Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0038187,pattern recognition receptor activity,0.8,0.29972138664694126,0.6,0.2635128672909332,0.4,0.21232126232897014,0.8881117495541906,0.16867316002401786,0.16869695191357126,0.24863742118218296,0.08433658001200893,644.0,3293.6
GO:0000993,RNA polymerase II complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.474970238095238,0.00023803226867729049,0.0003821081160383591,0.0009027735224593873,0.00011901613433864524,3225.0833333333335,3174.6666666666665
GO:0005504,fatty acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4614622548048345,0.00019809825673534074,0.0007682532717645,0.001534746543704731,9.904912836767037e-05,1784.0,1525.0
GO:0051082,unfolded protein binding,0.2,0.05100506209954512,0.2,0.05100506209954512,0.0,0.0,0.6486113866296369,0.014688646875036038,0.014880762074798206,0.028086388589049938,0.007344323437518019,1547.0,2114.181818181818
GO:0031492,nucleosomal DNA binding,0.4,0.13193205505574154,0.2,0.09171274778097985,0.1,0.06131471927654584,0.8125273088381331,0.04902340229278892,0.04615199442756943,0.11797185912289772,0.026257907643181748,598.3529411764706,1638.5294117647059
GO:0004197,cysteine-type endopeptidase activity,0.2333333333333333,0.0678112712010939,0.06666666666666667,0.02305579914407762,0.0,0.0,0.5624950258654993,0.013332967624179123,0.009487992860348102,0.03699085481851889,0.008739494732691432,1700.9615384615386,1242.6538461538462
GO:0034237,protein kinase A regulatory subunit binding,0.3,0.04995210077292663,0.0,0.0,0.0,0.0,0.7873562078540262,0.004750247908898261,0.005826282123326193,0.011517181983979665,0.0023751239544491307,1114.8,2831.6
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.16666666666666666,0.058015447515421814,0.13333333333333333,0.05013396861281799,0.08333333333333333,0.034439974175025,0.5613366500829187,0.016215739846776777,0.015635608874380896,0.057239360626757815,0.008433337543299512,2444.4074074074074,2752.222222222222
GO:0005178,integrin binding,0.16,0.09073518863547479,0.1,0.07261694985450763,0.1,0.07261694985450763,0.6242782886845262,0.030103958553776337,0.027838189335279935,0.10915863671089432,0.016495816536403297,1604.9,1728.78
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,0.0,0.0,0.0,0.0,0.0,0.0,0.4995752513096417,0.00019817677368212446,0.0007687323809168982,0.0015362837578167998,9.908838684106223e-05,1300.857142857143,1299.4285714285713
GO:0001103,RNA polymerase II repressing transcription factor binding,0.3,0.06817636797275818,0.1,0.03333333333333333,0.1,0.03333333333333333,0.8764778813727435,0.02114208022878437,0.021139728009971263,0.03861876041577714,0.01059283610393011,880.3636363636364,2100.181818181818
GO:0043548,phosphatidylinositol 3-kinase binding,0.3333333333333333,0.06081137623849818,0.0,0.0,0.0,0.0,0.6998369577191705,0.00873301133964565,0.008777582837444004,0.01718894673819113,0.004366505669822825,1726.4444444444443,2341.4444444444443
GO:0070566,adenylyltransferase activity,0.16666666666666666,0.026595235944989696,0.0,0.0,0.0,0.0,0.4982659532302814,0.00019813750743015655,0.00038178122096306066,0.0007631780751064017,0.08343240208704844,3374.6666666666665,3370.1666666666665
GO:0017056,structural constituent of nuclear pore,0.0,0.0,0.0,0.0,0.0,0.0,0.4895185258569447,0.00019809825673534074,0.00035583936225209566,0.0007113984418073465,9.904912836767037e-05,3079.8,3054.8
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.0,0.0,0.0,0.0,0.0,0.0,0.4874355670103093,0.00019821605550049553,0.0009451136851999782,0.001888331924778423,9.910802775024777e-05,1123.25,1026.5
GO:0032813,tumor necrosis factor receptor superfamily binding,0.75,0.30190217801134145,0.5,0.25475613963179405,0.35,0.21878828028985228,0.9341901548233424,0.18505137020151274,0.15722039841061214,0.24241550190863803,0.1440380197978189,365.7142857142857,2593.285714285714
GO:0017147,Wnt-protein binding,0.9,0.596112866683067,0.9,0.596112866683067,0.7,0.5498049504767079,0.9426502678040073,0.5020039603835715,0.4936900555275113,0.5696957178160185,0.4060019801917858,236.63636363636363,2237.909090909091
GO:1990841,promoter-specific chromatin binding,0.35,0.09228642484119598,0.15,0.05061625100489105,0.05,0.01934264036172708,0.7688207828333002,0.01875454532530777,0.017697606155433827,0.0582350831514344,0.009953427340449418,1051.6315789473683,1740.9473684210527
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.26666666666666666,0.08159079255916177,0.13333333333333333,0.05177485839740015,0.08333333333333333,0.036080863959607155,0.7330517458424435,0.020903221269447027,0.01961471248803439,0.0664544839083009,0.01127025126642562,1479.857142857143,2860.7619047619046
GO:0019207,kinase regulator activity,0.016666666666666666,0.005611732206648861,0.0,0.0,0.0,0.0,0.6623883436811536,0.003830201843487522,0.001924922397868238,0.01441413276096413,0.002966419934034433,1782.7796610169491,2517.423728813559
GO:0005326,neurotransmitter transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.499669901630686,0.00019801980198019806,0.0030211550435165443,0.005997633105363834,0.16676567656765676,1579.0,1577.0
GO:1990782,protein tyrosine kinase binding,0.09166666666666665,0.02812502000765611,0.05833333333333333,0.020007920410394474,0.0,0.0,0.656438185443669,0.006245197318505621,0.005373305980538677,0.028881815446414095,0.003644655882776008,1659.081081081081,1941.5945945945946
GO:0008301,"DNA binding, bending",0.0,0.0,0.0,0.0,0.0,0.0,0.4822313639968279,0.00019821605550049553,0.0006347166701346873,0.001268489229587584,9.910802775024777e-05,1888.375,1792.75
GO:0036459,thiol-dependent ubiquitinyl hydrolase activity,0.06666666666666667,0.07039180890341347,0.06666666666666667,0.07039180890341347,0.06666666666666667,0.07039180890341347,0.5188902163812558,0.0453927956964771,0.045118627818295384,0.08672128926914954,0.03959787029819118,3213.6,3507.866666666667
GO:0071814,protein-lipid complex binding,0.3,0.1085092670405102,0.2,0.08868528072345416,0.2,0.08868528072345416,0.6060789369297898,0.048263806266111445,0.05690245618796084,0.09028150024655604,0.024131903133055722,1421.6,1799.1
GO:0004177,aminopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4971825003539572,0.00019817677368212446,0.0010129704492489017,0.0020232910235120495,9.908838684106223e-05,1501.4285714285713,1492.0
GO:0019208,phosphatase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6041947639825466,0.0012695289227153306,0.00178939260844499,0.003567672300260552,0.0006347644613576653,1441.2,1945.0
GO:0044548,S100 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.45729869099563664,0.00019829466587348803,0.0008728774635980263,0.001743369655415573,9.914733293674402e-05,1959.4,1701.3
GO:0016409,palmitoyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4969883098870616,0.00019809825673534074,0.000249244163174939,0.000498362990163092,0.10009904912836767,4048.8,4046.8
GO:0099095,ligand-gated anion channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49940535183349855,0.00019817677368212446,0.0013150687165968107,0.002626235112390274,9.908838684106223e-05,822.4285714285714,819.2857142857143
GO:0051287,NAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4965669769591338,0.00019801980198019806,0.00379976194371835,0.007531430520608145,0.16676567656765676,1594.0,1562.0
GO:0042826,histone deacetylase binding,0.18,0.08389579043883039,0.07333333333333333,0.05236391958709321,0.03333333333333333,0.03422220729283414,0.7529955315459517,0.024004050059872467,0.02058442349582594,0.08941757325651993,0.013784973267672857,1271.9259259259259,2451.4074074074074
GO:0032451,demethylase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4758983521937661,0.0002976978062576768,0.0002805981513707079,0.0007391745175037337,0.0001488489031288384,3713.4666666666667,3680.266666666667
GO:0005159,insulin-like growth factor receptor binding,0.35,0.17900854288015347,0.35,0.17900854288015347,0.25,0.1519847274374215,0.8883158103550883,0.13084446927984533,0.13078546620924864,0.1652464110334331,0.11546288504642674,451.8181818181818,1717.1818181818182
GO:1901338,catecholamine binding,0.3333333333333333,0.06069596682331275,0.0,0.0,0.0,0.0,0.6454083316828415,0.005687568756875688,0.020059882695541608,0.0388678209573732,0.002843784378437844,227.0,237.66666666666666
GO:0019838,growth factor binding,0.35000000000000003,0.13899191563842447,0.15333333333333332,0.07655962997050911,0.04,0.02826335043946801,0.8178543792942433,0.03507864251871139,0.023327458184068263,0.10755839523119301,0.0237455653178045,805.9818181818182,1459.3818181818183
GO:0052866,phosphatidylinositol phosphate phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4591338218789199,0.00019801980198019806,0.00037600640054778143,0.0007517160489276014,0.16676567656765676,2779.3333333333335,2677.3333333333335
GO:0008409,5'-3' exonuclease activity,0.14285714285714285,0.028319980452937217,0.0,0.0,0.0,0.0,0.5650714993628769,0.004498870135017578,0.0046787548185815665,0.009102362284833016,0.002249435067508789,3021.5714285714284,3448.4285714285716
GO:1990380,Lys48-specific deubiquitinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.47570820126782887,0.00019805902158843335,0.0003803289597327741,0.0007603357102129408,9.902951079421667e-05,2928.0,2829.0
GO:0019789,SUMO transferase activity,0.2,0.053325347349902366,0.05,0.026406812257259087,0.05,0.026406812257259087,0.7394125818614804,0.017347689632970616,0.01710335415615378,0.0454563413683856,0.008856985124086829,1564.2307692307693,3242.923076923077
GO:0005544,calcium-dependent phospholipid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5232903865213082,0.0005768662130136566,0.0014881055308561231,0.0029692067614859536,0.0002884331065068283,1739.857142857143,1483.857142857143
GO:0005227,calcium activated cation channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.499920744997028,0.00019809825673534074,0.0005712404253878501,0.0011417161540407295,0.10009904912836767,2238.2,2238.6
GO:0030507,spectrin binding,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.5778758429194764,0.05065614817050975,0.05141277377322623,0.06948299745408083,0.025328074085254875,1743.4,1839.6
GO:0045182,translation regulator activity,0.35833333333333334,0.24765391988383745,0.3,0.23309186366550247,0.25,0.21357256154496812,0.6340290245362059,0.14798299153641617,0.10880019201747917,0.23545229975301915,0.1286293189241368,1828.923076923077,2472.051282051282
GO:0005253,anion channel activity,0.1,0.03562071871080222,0.1,0.03562071871080222,0.1,0.03562071871080222,0.5487103174603175,0.01688486160148163,0.017718244342975184,0.03097383190704635,0.008442430800740815,1325.0833333333333,1542.8333333333333
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.13333333333333333,0.08072631717828802,0.13333333333333333,0.08072631717828802,0.1,0.06871475159848288,0.6128689883913764,0.04309802635727229,0.036029203112343845,0.08466149509594319,0.02623737922134604,1887.7777777777778,2672.8888888888887
GO:0019200,carbohydrate kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019805902158843335,0.000794421149529843,0.0015874613677571926,0.5000990295107942,1384.75,1385.25
GO:0005548,phospholipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49730532989894993,0.00019809825673534074,0.005517032320743403,0.010777260253967687,0.10009904912836767,1753.2,1740.8
GO:0004497,monooxygenase activity,0.2,0.03346864033232725,0.0,0.0,0.0,0.0,0.5885691605477277,0.0035642199109944656,0.004189388925886226,0.008749336955148776,0.0017821099554972328,1264.2307692307693,1453.0
GO:0070411,I-SMAD binding,0.8,0.23331557694376442,0.5,0.1744770343926587,0.3,0.12737056144690834,0.9744248314161046,0.09444848657479854,0.09444867768291987,0.1571280511286301,0.04722424328739927,130.0,1985.3
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,0.125,0.022036429298610265,0.0,0.0,0.0,0.0,0.7540766256938938,0.0049944149998196,0.005003922166660455,0.009884600288454969,0.0024972074999098,1943.875,4174.875
GO:0051015,actin filament binding,0.025,0.00641285310764902,0.0,0.0,0.0,0.0,0.5874518016221246,0.001864583054024602,0.001463317964422262,0.00856998330204698,0.0013923722237746342,2050.184210526316,2254.842105263158
GO:0005200,structural constituent of cytoskeleton,0.1,0.02559580248098155,0.1,0.02559580248098155,0.0,0.0,0.546438492063492,0.007361052077672103,0.008007842554478641,0.014998657600363428,0.0036805260388360515,2652.8333333333335,2646.4166666666665
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.4945975416336241,0.00019821605550049553,0.00037111353295551626,0.0007417418699071943,9.910802775024777e-05,3650.5,3644.25
GO:0008094,DNA-dependent ATPase activity,0.3416666666666667,0.3268408556364301,0.2666666666666667,0.3071115525005557,0.2416666666666667,0.29656199407704464,0.7745778486903337,0.2492053559461656,0.18609933226684033,0.32602350030921456,0.24721771315639218,1082.1315789473683,1948.6052631578948
GO:0008238,exopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49627646682970894,0.00019825535289452815,0.0010484572728597906,0.0020941255918771875,9.912767644726408e-05,1402.4444444444443,1390.3333333333333
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.42857142857142855,0.11091363664158586,0.14285714285714285,0.06152522258191329,0.14285714285714285,0.06152522258191329,0.7451507857850773,0.04147261458863497,0.04152960077451427,0.06857445936221171,0.020736307294317486,1036.5714285714287,1402.7142857142858
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.03333333333333333,0.007581454394366025,0.0,0.0,0.0,0.0,0.5067616012746464,0.0014339572220920763,0.0016561734601844972,0.008123474473579433,0.0009535921870088883,1488.4516129032259,1452.032258064516
GO:0008175,tRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48620188816267246,0.00019801980198019806,0.0007313297888024492,0.0014612218273545505,0.16676567656765676,2171.3333333333335,2103.3333333333335
GO:0098847,sequence-specific single stranded DNA binding,0.3333333333333333,0.1229492421426093,0.2222222222222222,0.10355108324838208,0.2222222222222222,0.10355108324838208,0.752748584396413,0.07100280333375858,0.07135478322182512,0.10310399261233248,0.03550140166687929,1251.5555555555557,2677.777777777778
GO:0070034,telomerase RNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.46820479777954005,0.00019821605550049553,0.0004003931636354785,0.0008003794839916058,9.910802775024777e-05,3134.875,3026.5
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.25,0.11169741107608139,0.25,0.11169741107608139,0.125,0.07886621919643219,0.6188169111816019,0.07226404665700999,0.07242107423224185,0.10180158151089175,0.03613202332850499,2013.125,2853.125
GO:0001786,phosphatidylserine binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5434735171592938,0.001240946535643597,0.0015170286958493915,0.0030534177760151633,0.0006204732678217985,2521.5454545454545,2570.818181818182
GO:0042162,telomeric DNA binding,0.26666666666666666,0.17636162564319094,0.21666666666666665,0.1638659895408861,0.16666666666666666,0.15011654240948638,0.7370237858609952,0.11300471280514915,0.1057694814530243,0.16545288316445203,0.10283408007939657,1382.047619047619,2674.904761904762
GO:0003684,damaged DNA binding,0.4916666666666667,0.2006489027259021,0.325,0.16018787946255195,0.1,0.08451850618939635,0.8230540065060081,0.07257063404461783,0.06522290520619975,0.16825343224293282,0.05687392004297502,792.7096774193549,1755.6774193548388
GO:0008408,3'-5' exonuclease activity,0.35,0.07350943256700829,0.1,0.027023815442731976,0.0,0.0,0.6971130952380953,0.01286698381684225,0.013624838305824857,0.02827352675875532,0.006499454969107142,1903.3333333333333,2894.75
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.33333333333333337,0.12198939884632794,0.2,0.08758069714691079,0.1,0.049074715193998995,0.8193116952077526,0.03645160891941103,0.029212010194875525,0.11776700859995963,0.022377516316652704,730.8,1607.2333333333333
GO:0070717,poly-purine tract binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47012360367506123,0.00019825535289452815,0.0005190326311936797,0.0010372834687089618,9.912767644726408e-05,2782.6666666666665,2679.4444444444443
GO:0015278,calcium-release channel activity,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5706215489168909,0.14302700866315612,0.143232827619375,0.1436081332202814,0.14294207576014947,2243.5714285714284,2502.0
GO:0042379,chemokine receptor binding,0.5333333333333333,0.2753818410155299,0.41666666666666663,0.24838169298468693,0.3833333333333333,0.2352914939678672,0.7531554847700577,0.1318032543424505,0.10755586973793763,0.29566445673884095,0.08155091602876992,1444.655172413793,2540.655172413793
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,0.85,0.8124920064338156,0.8,0.8010474662364093,0.75,0.7839441578296376,0.9015479261758286,0.7616305876946126,0.7558317677143437,0.8000494926998268,0.7589724070044196,648.0769230769231,1266.2307692307693
GO:0044183,protein folding chaperone,0.0,0.0,0.0,0.0,0.0,0.0,0.5716868066561014,0.0007272479698950286,0.001308974878392575,0.0026137927539845135,0.0003636239849475143,896.0,1383.0
GO:0031593,polyubiquitin modification-dependent protein binding,0.2,0.06569764478167868,0.1,0.046845052016107704,0.1,0.046845052016107704,0.734391771019678,0.022072110795271292,0.021580472950866195,0.061310835064765035,0.011772485942352045,1490.142857142857,3671.4761904761904
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019817677368212446,0.008996210365264936,0.01767521104596804,0.500099088386841,505.7142857142857,507.7142857142857
GO:0015036,disulfide oxidoreductase activity,0.16666666666666666,0.10515495892857625,0.16666666666666666,0.10515495892857625,0.16666666666666666,0.10515495892857625,0.574250231206236,0.08349844792285847,0.08370696129758441,0.11185786911675327,0.04174922396142924,2442.8333333333335,2594.3333333333335
GO:0008528,G protein-coupled peptide receptor activity,0.125,0.04282703960451155,0.05,0.021069150967884216,0.025,0.0123151194370365,0.5359733586110557,0.008267412559414902,0.006998035750429027,0.03503670245727123,0.005218151272250684,1587.7560975609756,1607.7317073170732
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.49476916980384383,0.00019809825673534074,0.001789920647905871,0.003558652676425837,9.904912836767037e-05,2262.4,2233.8
GO:0043236,laminin binding,0.125,0.039433109598216096,0.125,0.039433109598216096,0.125,0.039433109598216096,0.557779044409199,0.015798439048562932,0.017838297761973366,0.03215824404263756,0.007899219524281466,1513.875,1575.0
GO:0005158,insulin receptor binding,0.75,0.48112466883309024,0.65,0.4655635296928408,0.45,0.41412834379106406,0.9267311507936509,0.4045277671514442,0.39169959997865333,0.4305630290028299,0.3857757883376268,230.0,1937.75
GO:0004143,diacylglycerol kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.497557272067076,0.00019801980198019806,0.0007967758827246337,0.0015914787035867632,0.16676567656765676,2114.0,2099.0
GO:0005246,calcium channel regulator activity,0.125,0.019351547841971024,0.0,0.0,0.0,0.0,0.5163188937351308,0.001610220657758336,0.0019699583214687127,0.0039054977625548443,0.000805110328879168,2099.875,1998.375
GO:0019905,syntaxin binding,0.2,0.14415801103577824,0.2,0.14415801103577824,0.2,0.14415801103577824,0.6137008733624454,0.11770999354339953,0.11760815813087067,0.1517842471533504,0.10892137814521534,1967.142857142857,2122.1428571428573
GO:0005160,transforming growth factor beta receptor binding,1.0,0.6212007114359925,1.0,0.6212007114359925,0.7,0.5514913629624436,0.9987599206349207,0.513677660059239,0.4720109933925724,0.5687936913895992,0.4443388300296195,6.416666666666667,2051.75
GO:0051879,Hsp90 protein binding,0.2,0.09456243955198516,0.15,0.08434331967256087,0.1,0.06934264036172708,0.781299682034976,0.04082532479677706,0.04761318732268789,0.10692315586845573,0.021267793869697668,1123.85,2297.25
GO:0051219,phosphoprotein binding,0.35333333333333333,0.2547849616995391,0.29333333333333333,0.2373381874140965,0.21333333333333337,0.20685373018448905,0.8355322268879558,0.12965992936333226,0.10115701298386973,0.22405267071863796,0.11498404102664836,846.3333333333334,2275.274509803922
GO:0005217,intracellular ligand-gated ion channel activity,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.5487108290360968,0.050178465199286135,0.05129400650535652,0.06924182286216483,0.025089232599643067,1956.7,2136.1
GO:0030246,carbohydrate binding,0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.4806757293113713,0.010238075558200534,0.010791934333188358,0.030264909244765197,0.0053256493493482005,1587.1538461538462,1495.3076923076924
GO:0030331,estrogen receptor binding,0.6,0.12166773994144389,0.1,0.028393568824747174,0.0,0.0,0.8155505952380953,0.01840922630619443,0.01838603784939285,0.04451675795713074,0.009245773823926018,945.9166666666666,2552.4166666666665
GO:0005179,hormone activity,0.05,0.010605588012990936,0.0,0.0,0.0,0.0,0.5121596104154242,0.0015381643134294767,0.0019879345993805315,0.0069369205617763885,0.0008831085765191902,1612.047619047619,1461.0
GO:0008276,protein methyltransferase activity,0.16666666666666666,0.05626006043990491,0.1,0.04210246558065834,0.03333333333333333,0.01815417925373527,0.5812022647273694,0.013556639546347001,0.012851118361611763,0.05313903311043735,0.00745363701567949,2877.0,3520.939393939394
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6132242063492063,0.0013341941673665069,0.0014951968921926822,0.0030912155061093086,0.0006670970836832534,1676.5833333333333,2090.6666666666665
GO:0004623,phospholipase A2 activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4844740491283676,0.00019805902158843335,0.00040350269584280484,0.0008066466167148649,0.1250990295107942,2773.5,2734.75
GO:0001085,RNA polymerase II transcription factor binding,0.15,0.033122447099857934,0.05,0.013373003436102654,0.0,0.0,0.7414893617021276,0.006209599429253085,0.005382401380650269,0.01780770864099046,0.00357063582722253,1293.7391304347825,1907.695652173913
GO:0015079,potassium ion transmembrane transporter activity,0.1,0.03416074867610641,0.06666666666666667,0.024500794746821163,0.03333333333333333,0.014126697285982898,0.5454467011814683,0.006510398318964185,0.007606121515471675,0.03576965989152217,0.005539799549345641,1398.2,1503.0333333333333
GO:1902936,phosphatidylinositol bisphosphate binding,0.1,0.07069126464693673,0.05,0.06131471927654584,0.05,0.06131471927654584,0.6192449263828095,0.05207231850053236,0.051270583989614406,0.06957981298923785,0.05150261807451941,2173.9615384615386,2875.769230769231
GO:0051010,microtubule plus-end binding,0.1111111111111111,0.022643894121167355,0.0,0.0,0.0,0.0,0.5898495163813426,0.004846942675049719,0.006060845111706143,0.011837043974142902,0.0024234713375248596,1553.6666666666667,2285.8888888888887
GO:0070742,C2H2 zinc finger domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4764406059747982,0.00019817677368212446,0.0005008955207005186,0.0010011320428843134,9.908838684106223e-05,2569.1428571428573,2479.4285714285716
GO:0032404,mismatch repair complex binding,0.8,0.1462979873979346,0.1,0.024465054211822605,0.0,0.0,0.878074176913923,0.019874116686084103,0.019967381079935044,0.03862924088093421,0.009937058343042052,714.5,2042.6
GO:0015459,potassium channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5781702718793411,0.0014177615323980816,0.0015109498243829074,0.0038102831236721617,0.0007850448431539536,1963.6923076923076,2241.3076923076924
GO:0010485,H4 histone acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4790344964314036,0.00019821605550049553,0.0006156039743620212,0.0012294440102762537,9.910802775024777e-05,2974.125,2897.375
GO:0016278,lysine N-methyltransferase activity,0.13333333333333333,0.0625344663192794,0.1,0.05492855983073934,0.06666666666666667,0.04367467095119258,0.5600663349917081,0.021116778123746332,0.022724197900178104,0.07760056311778193,0.011005939475409975,2951.5925925925926,3517.037037037037
GO:0003725,double-stranded RNA binding,0.13333333333333333,0.0430278387984,0.08333333333333333,0.030630284536390856,0.0,0.0,0.6955236149860503,0.009117843228399425,0.007643770139314778,0.03832664906479323,0.005445550450077555,1582.5882352941176,2514.823529411765
Mean,,0.17171001089992508,0.0651922676427821,0.10477612575788542,0.05123858300764079,0.06404029566046733,0.03976747545480404,0.6134503140715553,0.03230629468520083,0.032227157431601136,0.05503205189128363,0.06123532090084514,1747.6385219769184,2182.5479311687955
Median,,0.1,0.03120630465993783,0.02589285714285714,0.01095266340300655,0.0,0.0,0.5703375654884117,0.005408493269951778,0.0061862324387421085,0.017741459843479253,0.007044712205859539,1667.4601449275362,2146.9630952380953
STD,,0.20972115119995477,0.10089148453784003,0.16887122253786888,0.09629298686984952,0.13158129643676325,0.08934392380539542,0.1346032530327764,0.07629990506193213,0.07517268738270748,0.0942672375207651,0.1285105657565998,880.5306955323395,770.5835454813417
