Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0576093,Knee joint valgus deformity,0.12333333333333334,0.03666666666666667,0.7992802732498209,0.009983888166726842,3750.5636363636363,4321.436363636363
C0027626,Neoplasm Invasiveness,0.10384615384615385,0.029120879120879118,0.8524169172932332,0.010410293499284226,2787.0149253731342,4465.455223880597
C4023101,Elevated luteinizing hormone,0.35,0.05,0.820154288702929,0.008790333033286727,2721.3571428571427,4153.5
C1368816,Sebaceous adenoma,0.35,0.2,0.9476354885959406,0.05243287428797143,1098.0,4144.722222222223
C0521620,Dilatation of ureter,0.0,0.0,0.6198702861028297,0.0006130136508995929,7408.933333333333,6322.333333333333
C1850456,Progressive microcephaly,0.0,0.0,0.7309173559487662,0.0006946014325922187,5197.21875,8452.0
C1836623,Low to undetectable plasma cortisol,0.15,0.15,0.7965628595335217,0.1513147615896389,2994.9166666666665,3200.5
C0162820,"Dermatitis, Allergic Contact",0.016666666666666666,0.0,0.6373390244450604,0.0018701505799332701,6664.6461538461535,5855.907692307693
C0029191,Orchitis,0.0,0.0,0.7642074573789353,0.0016013412042263774,3537.5833333333335,4641.666666666667
C1563720,Kallmann Syndrome 2 (disorder),0.35,0.1,0.7199369736910926,0.035882016273754126,5677.6,7482.133333333333
C0206160,Reticulocytosis,0.05,0.0,0.8454287433294967,0.0025366863130187227,2781.3,4546.15
C0018801,Heart failure,0.019166666666666665,0.0,0.768058592858021,0.005118248125292334,4411.254777070064,4141.853503184713
C0007102,Malignant tumor of colon,0.3,0.1,0.8697510199811695,0.017304505678931617,2825.875,5211.0625
C1856786,Hypoplastic fingernails,0.2,0.2,0.4188228834387909,0.023672644706915942,10758.545454545454,5198.363636363636
C0033975,Psychotic Disorders,0.04285714285714285,0.014285714285714285,0.668870423439212,0.0059953968600914825,6289.829787234043,5869.652482269504
C1850794,"Muscle atrophy, proximal",0.15,0.15,0.8756772304152285,0.06333898797403968,3077.1666666666665,6397.166666666667
C3279222,Cerebellar hypoplasia and atrophy,0.15,0.05,0.8119239329667453,0.009779486682922224,3544.897435897436,5258.794871794872
C1836038,Poor head control,0.0,0.0,0.5785447175732217,0.00021137099790995026,7592.5,7294.5
C0558165,Curly hair (finding),0.55,0.25,0.9177876569037655,0.07255992842238801,1530.857142857143,4453.214285714285
C4021782,Abnormality of the fingernails,0.16,0.06000000000000001,0.7752465286874509,0.017761821364082303,4325.571428571428,5932.285714285715
C0019829,Hodgkin Disease,0.0,0.0,0.5936372195198494,0.0005652835080528237,6810.533333333334,4198.333333333333
C1842876,Depressed nasal ridge,0.0,0.0,0.7374210195420966,0.002129318053324867,4911.893617021276,5874.36170212766
C0027066,Myoclonus,0.09285714285714286,0.02857142857142857,0.6758639072103133,0.004957999504538528,6046.945945945946,4862.554054054054
C1836003,Facial diplegia,0.0,0.0,0.6018406191173395,0.00022775164764960899,6121.6,5191.0
C4025790,Specific learning disability,0.065,0.0,0.7951594016870122,0.00266593185255141,3927.723404255319,6309.787234042553
C1301959,Bulbar weakness,0.05,0.0,0.759619408841224,0.001515268948676257,3682.3684210526317,3710.1052631578946
C1853743,Axial hypotonia,0.10500000000000001,0.10500000000000001,0.7010307523051132,0.012033119533222641,5636.217391304348,7917.652173913043
C0151311,Cranial nerve palsies,0.5,0.2,0.9137530722167027,0.10933267969284458,1611.2727272727273,4625.636363636364
C1854387,Type 1 muscle fiber predominance,0.0,0.0,0.779591089730182,0.0015604678019659935,2765.6,3055.0
C1844813,Widely spaced teeth,0.32500000000000007,0.12499999999999997,0.7885541537978329,0.042637863759699635,3802.1612903225805,6177.0
C0011168,Deglutition Disorders,0.03076923076923077,0.007692307692307693,0.702607411005201,0.0033472619529009732,5648.806201550387,5931.635658914729
C0152423,Congenital small ears,0.0,0.0,0.7435374096196166,0.0016212278647609614,4888.270833333333,6436.125
C0156394,Hypertrophy of clitoris,0.35,0.175,0.8340074107049336,0.047244988943118946,2937.525,6104.8
C0427055,Facial Paresis,0.07333333333333333,0.03666666666666667,0.6688756093725429,0.004656636245571881,6107.087719298245,5576.912280701755
C0270612,Leukoencephalopathies,0.0,0.0,0.6123028542517185,0.0009084790565850314,6902.035714285715,5409.857142857143
C0239676,High forehead,0.10727272727272727,0.04909090909090909,0.7967938925828271,0.02171989590211022,3887.0588235294117,5796.833333333333
C3808377,"CATARACT 16, MULTIPLE TYPES",0.65,0.65,0.827442468619247,0.2877445490491215,2097.785714285714,4105.785714285715
C0178417,Anhedonia,0.1,0.0,0.6940552822552508,0.0026734808890136372,5426.076923076923,3717.5384615384614
C0027051,Myocardial Infarction,0.07727272727272727,0.038181818181818185,0.7778831905837843,0.007205775470661905,4199.980582524272,4398.291262135922
C1854418,Biparietal narrowing,0.25,0.18333333333333332,0.8005264489340173,0.021624550334837466,3646.714285714286,7498.75
C0243026,Sepsis,0.08333333333333333,0.0,0.7480981530895202,0.002737547058566284,4314.238095238095,3257.190476190476
C1843300,Sparse eyelashes,0.09166666666666666,0.05833333333333333,0.631137664467944,0.01771306404011324,6912.21875,6816.125
C0235153,"Hallucinations, Sensory",0.18333333333333332,0.0,0.7517200614214172,0.00603211220024036,4159.354838709677,3849.2903225806454
C0018800,Cardiomegaly,0.07196969696969698,0.0,0.7225138436196683,0.004149004394763703,5255.5,4129.535714285715
C0152459,Linear atrophy,0.2,0.1,0.818697369109263,0.024218476263074468,3426.4666666666667,4696.266666666666
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.3,0.0,0.842227044551349,0.006423910952984456,2909.9,10019.6
C0085632,Apathy,0.0,0.0,0.8583481535725495,0.0020501761490289033,2920.3125,5964.375
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.664720406681191,0.0014404150513123283,5489.555555555556,7415.777777777777
C0023895,Liver diseases,0.125,0.04444444444444444,0.6807201529972411,0.02107727712572942,5916.8117647058825,4767.823529411765
C1167918,CSF lactate increased,0.65,0.4,0.9309664345792763,0.0612627041209395,1465.375,6247.59375
C4020846,Prone to bacterial infection,0.125,0.075,0.8148786140791955,0.01775712904688872,3658.6190476190477,4606.523809523809
C0009319,Colitis,0.05833333333333333,0.0,0.6835558114781273,0.0021217247543504716,5799.645161290323,5012.903225806452
C0993582,"Arthritis, Experimental",0.2,0.125,0.8085441214977743,0.019613993595618488,3487.076923076923,3978.102564102564
C0003811,Cardiac Arrhythmia,0.09666666666666666,0.0,0.784785067675229,0.006424904478665371,4076.958762886598,4360.164948453608
C0158734,Polydactyly of toes,0.25,0.05,0.6333751699613012,0.011909999888569093,5769.0,6781.666666666667
C0007120,Bronchioloalveolar Adenocarcinoma,0.25,0.1,0.9033980963338738,0.00967552139556283,2056.076923076923,3667.769230769231
C0014306,Enophthalmos,0.08333333333333333,0.05,0.727120598134388,0.006602628304232333,5221.290322580645,4724.758064516129
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.5231959841037441,0.0002599560391386347,8025.5,4065.7
C0033578,Prostatic Neoplasms,0.08598519888991674,0.030064754856614244,0.7063890958060004,0.016203295603858168,5501.066666666667,5673.76559139785
C0035228,Respiratory Hypersensitivity,0.1,0.1,0.6887005649717514,0.010216655989962676,5491.277777777777,5909.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.4815030337901455,0.00016524840010256675,8967.125,3435.0
C0543888,Epileptic encephalopathy,0.0,0.0,0.6652126508966575,0.000662200566923566,6534.0,5990.7692307692305
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5499581633720323,0.0003803573658102576,7485.5,7015.0
C0266617,Congenital anomaly of face,0.04,0.02,0.7784085508613762,0.003087449036006513,4124.410714285715,4724.517857142857
C0019555,"Hip Dislocation, Congenital",0.025,0.025,0.74490883847645,0.0041471143253992305,4736.36170212766,5827.0
C0206733,Strawberry nevus of skin,0.2,0.0,0.8177368751307258,0.004000817731627889,3486.6,3406.4
C0019209,Hepatomegaly,0.06816666666666668,0.04,0.7457291324684494,0.01673828690331047,4814.489959839358,4827.566265060241
C0032273,Pneumoconiosis,0.0,0.0,0.44670109832635985,0.00016730819700872592,10144.142857142857,6991.571428571428
C1442903,Exostoses,0.2,0.0,0.6695353762484966,0.004092725497644655,5474.818181818182,3518.0
C0040412,Fissured tongue,0.25,0.25,0.7146178793743789,0.0401968026013091,4708.588235294118,6707.588235294118
C1510497,Lens Opacities,0.04090909090909091,0.022727272727272728,0.7180938602478203,0.005897830515309332,5305.413636363636,5609.709090909091
C0544886,Somatic mutation,0.1619047619047619,0.09761904761904762,0.8196599281457457,0.012578339659367263,3383.8852459016393,4358.803278688524
C0043094,Weight Gain,0.030000000000000006,0.02,0.6954825905495724,0.0032083530154473363,5758.707070707071,6798.606060606061
C1865037,Cone-shaped epiphyses,0.08333333333333333,0.0,0.8210465724751439,0.0030509780186404787,3369.2916666666665,6334.083333333333
C0019202,Hepatolenticular Degeneration,0.08333333333333333,0.0,0.7626949241234955,0.0028824558809814075,4313.291666666667,4082.3333333333335
C0265965,Dyskeratosis Congenita,0.75,0.5,0.9622790503085451,0.1496882177947591,840.4166666666666,10072.0
C0426818,Thin rib,0.16666666666666666,0.08333333333333333,0.8331148956207818,0.014070550971121162,2888.5714285714284,4518.238095238095
C1849211,Generalized hirsutism,0.275,0.1,0.7733622615494703,0.023849441787510854,4253.685714285714,6474.4
C0003706,Arachnodactyly,0.12000000000000002,0.06000000000000001,0.7459271193545007,0.0063213125519002685,4685.791666666667,5704.729166666667
C0021843,Intestinal Obstruction,0.25,0.15,0.8228396191871109,0.03346535239212518,3054.3529411764707,4069.470588235294
C0039446,Telangiectasis,0.1,0.0,0.8126052727938484,0.005551133402931729,3335.6470588235293,3757.470588235294
C0240479,Neck muscle weakness,0.2,0.05,0.7641183240048125,0.008013096206521502,3986.294117647059,4564.529411764706
C1836696,Lower limb hyperreflexia,0.0,0.0,0.7315336749633967,0.0008563952768090913,4845.8,6960.3
C0431478,Posteriorly rotated ear,0.05,0.0,0.7132759313622701,0.0022191126833134385,5214.396551724138,4568.620689655172
C0262655,Recurrent urinary tract infection,0.0,0.0,0.6997318719263366,0.0007989366775056484,5216.8,6409.6
C0085207,Gestational Diabetes,0.0,0.0,0.631046700135969,0.0006708941197148849,5507.166666666667,4394.75
C0426790,Narrow thorax,0.13333333333333336,0.04,0.6903754170815646,0.006039086301459789,5780.924528301887,6567.264150943396
C1839829,Short distal phalanges,0.145,0.04,0.6783157812008803,0.005998681143072014,5988.604166666667,5737.958333333333
C0745103,Hyperlipoproteinemia Type IIa,0.0,0.0,0.6729827955864666,0.001508877224727786,5413.181818181818,4791.636363636364
C0026848,Myopathy,0.02222222222222222,0.0,0.6982755018674137,0.0037270161095407294,5640.521276595745,5148.723404255319
C0020649,Hypotension,0.0125,0.0,0.7108548449646308,0.0019844857067895147,5223.79012345679,3376.901234567901
C0018777,Conductive hearing loss,0.12727272727272726,0.034090909090909095,0.7403931577555106,0.008401495427561143,4874.042372881356,6110.652542372882
C1849311,Short first metacarpals,0.35,0.15,0.8220336767243633,0.015423196152709234,3198.909090909091,6686.909090909091
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,0.2,0.8301584396569757,0.01677263510591964,2659.6,4073.1
C0431399,Familial aplasia of the vermis,0.2,0.15,0.7219513471095997,0.013590344659013112,5903.8421052631575,12158.684210526315
C0029464,Osteosclerosis,0.0,0.0,0.6371071403655644,0.00035688213976362547,6022.181818181818,3993.1363636363635
C0018790,Cardiac Arrest,0.0,0.0,0.6675224848358084,0.0009178445233875791,5960.6,5061.4
C0231835,Tachypnea,0.1,0.1,0.6858953232893911,0.03883786074937309,5837.944444444444,5397.0
C1850189,Large pinnae,0.025,0.0125,0.7611999489647128,0.0033010903792032365,4552.4047619047615,6249.833333333333
C1837081,Tibial bowing,0.2,0.15,0.7097907402563431,0.009398967644415003,5068.9473684210525,4168.210526315789
C0575802,Small hand,0.11666666666666665,0.05,0.715868195542524,0.006500029131483819,5087.6,5955.085714285714
C0005779,Blood Coagulation Disorders,0.225,0.15,0.7712532079819828,0.02056808078922929,4292.365853658536,6345.682926829269
C1848395,Large for gestational age,0.45,0.45,0.8238691627882654,0.2722594139919286,2721.2727272727275,4991.363636363636
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.5159610355648535,0.0004205962764758475,9081.714285714286,9288.285714285714
C1876165,Copper-Overload Cirrhosis,0.0,0.0,0.8357527584584009,0.0023486856419889968,2976.4545454545455,3970.909090909091
C0600031,Congenital absence of spleen,0.0,0.0,0.3462367465504721,9.21514230649894e-05,12864.555555555555,8039.111111111111
C1837658,Gross motor development delay,0.1,0.0,0.5827765569682066,0.0034577059098355794,7975.571428571428,6251.142857142857
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.15,0.0,0.8113060989643268,0.003310009212269016,3270.6875,6118.125
C1142533,Smooth philtrum,0.1,0.0,0.7771989892112706,0.003985158127074283,4182.875,6912.975
C0520743,Mediastinal lymphadenopathy,0.2,0.2,0.8420361848985568,0.10654056390784428,3021.9,3308.2
C2674608,Feeding difficulties in infancy,0.09411764705882353,0.023529411764705882,0.775764488764132,0.010601968330823932,4239.84023668639,5899.710059171598
C0700078,Decreased tendon reflex,0.12371794871794872,0.05769230769230769,0.7835859571822386,0.023144457262815065,4122.811475409836,6382.229508196721
C0853945,Oral mucosal blistering,0.3,0.1,0.9804146622045599,0.016071165160280614,375.5,2667.9
C0151205,Periorbital edema,0.15,0.1,0.8654712096647664,0.009347075636870702,2788.3076923076924,6176.461538461538
C0221373,Claw hand,0.0,0.0,0.7340258879352453,0.0014117968619164452,4725.846153846154,4513.615384615385
C0728829,Congenital pes cavus,0.01111111111111111,0.0,0.7408051005646554,0.0019469681132532296,4889.290697674419,6289.441860465116
C4082173,Porencephaly,0.25,0.2,0.7165154051367894,0.014301780197224213,5390.529411764706,5235.470588235294
C1837402,Flat occiput,0.5333333333333333,0.26666666666666666,0.8377801908350341,0.044586131989324235,3360.56,6184.52
C0242488,Acute Lung Injury,0.0,0.0,0.7427848399246704,0.001525429990067085,4975.555555555556,3164.8333333333335
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.640041692833717,0.0005593034824839169,6936.115384615385,7631.2307692307695
C4024665,High-grade hypermetropia,0.08333333333333333,0.03333333333333333,0.6085971430066454,0.006513830168940081,7259.173913043478,5977.652173913043
C0750857,Alkaline phosphatase serum increased,0.08333333333333333,0.0,0.6809445927321575,0.0038854606527452345,6081.2962962962965,6608.037037037037
C1866934,Decreased to absent deep tendon reflexes,0.365,0.15,0.7717400869519668,0.02964013729017091,4403.53488372093,5178.558139534884
C0024115,Lung diseases,0.16,0.095,0.7135050547378345,0.05559643176086064,5288.046511627907,5076.116279069767
C0042487,Venous Thrombosis,0.325,0.11499999999999999,0.836032531824611,0.020113025999884182,3193.6444444444446,4615.444444444444
C0221260,Dystrophia unguium,0.33,0.25,0.8575003494060098,0.10551631686438775,2767.0925925925926,4982.0
C0338656,Impaired cognition,0.10333333333333335,0.05111111111111111,0.7524034095551586,0.011784914638496697,4624.479166666667,6252.78125
C0376545,Hematologic Neoplasms,0.4666666666666666,0.2833333333333333,0.9193992430584623,0.08560545564976718,1442.8181818181818,3041.8636363636365
C0235896,Infiltrate of lung,0.1,0.1,0.7422307370403306,0.00625747353265618,4437.470588235294,4857.176470588235
C0424296,Social disinhibition,0.0,0.0,0.8686653417708279,0.0022024008117247323,2849.3076923076924,7859.615384615385
C0427515,Neutrophil abnormality,0.2833333333333333,0.25,0.8354998343187011,0.13193279234181995,3004.190476190476,6724.047619047619
C0035305,Retinal Detachment,0.05,0.025,0.6415667643876732,0.0034649727440311333,6513.21875,5291.5625
C0558242,Stretched skin,0.0,0.0,0.6098439297291645,0.0002922870977953632,5860.375,4032.375
C0006845,"Candidiasis, Chronic Mucocutaneous",0.2,0.0,0.7315519765739384,0.002665859768116273,5134.7,8035.9
C4072831,Delayed closure of the soft spot on the skull,0.0,0.0,0.7553848768498667,0.0005470676846527412,4137.272727272727,5209.727272727273
C1846950,Short middle phalanges,0.25,0.05,0.743565003660705,0.0061465608868963035,3943.75,3652.8333333333335
C0206686,Adrenocortical carcinoma,0.05,0.05,0.8874082212804548,0.004745345094326826,2194.1428571428573,3909.285714285714
C0027796,Neuralgia,0.0,0.0,0.7270670990010983,0.001695564691256171,5316.538461538462,3965.153846153846
C0040136,Thyroid Neoplasm,0.08333333333333333,0.0,0.7413363528467205,0.003682504290428682,4796.361111111111,4648.611111111111
C0004134,Ataxia,0.2,0.2,0.48910900151681574,0.01491068519619485,7347.066666666667,2948.8
C0016059,Fibrosis,0.075,0.025,0.7995823295276002,0.004246733737508215,3716.65,3254.15
C0017658,Glomerulonephritis,0.325,0.13333333333333333,0.8465029839807349,0.022268578076771517,2819.3125,3135.125
C0344315,Depressed mood,0.15,0.0,0.6276390123973427,0.0022070332532729397,6202.176470588235,3690.823529411765
C0268731,Renal glomerular disease,0.0,0.0,0.5773336994038282,0.00019796634113368518,7398.166666666667,5707.083333333333
C0699791,Stomach Carcinoma,0.35,0.0,0.9326962296710768,0.008917645236339552,1517.8181818181818,2684.0
