Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1900024,regulation of substrate adhesion-dependent cell spreading,0.0,0.0,0.0,0.0,0.0,0.0,0.7102969192881372,0.0015069633074160766,0.000946063472952911,0.0051211673059087266,0.0011724474289759438,4608.666666666667,5768.472222222223
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,0.08333333333333333,0.023407581010563804,0.0,0.0,0.0,0.0,0.7195042051949259,0.004123568120314197,0.0032720548228119357,0.016832753139235452,0.002732371075254257,4917.222222222223,8971.583333333334
GO:0061912,selective autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.7514309256336459,0.0016197965823534232,0.0014902611987146804,0.004464671619100193,0.0009632990052700664,6042.6,10644.0
GO:0010819,regulation of T cell chemotaxis,0.0,0.0,0.0,0.0,0.0,0.0,0.6167780562517404,0.0017356056321822984,0.002069787583239251,0.004853890823838002,0.0009953538364993123,3250.4545454545455,6159.454545454545
GO:0051926,negative regulation of calcium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.566140607580825,0.0005095350443274439,0.0005469203859868545,0.00221578360771635,0.00034977521135342367,5693.379310344828,5129.068965517241
GO:0043489,RNA stabilization,0.0,0.0,0.0,0.0,0.0,0.0,0.8222427352809127,0.0008968633290571662,0.0006692902109502369,0.002545472525170741,0.0006139683123062512,3313.0,7638.615384615385
GO:0000959,mitochondrial RNA metabolic process,0.16666666666666666,0.048290871861997736,0.1,0.030852755538171545,0.0,0.0,0.6644393615703759,0.011073402480293586,0.009549267614614772,0.02964363302872413,0.007163120352900012,9202.04,11718.2
GO:0090090,negative regulation of canonical Wnt signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7524709208919735,0.002166655181727463,0.0011596089757292388,0.009541245637069998,0.0018012465442438848,4904.823529411765,7595.117647058823
GO:0010738,regulation of protein kinase A signaling,0.2,0.033784690183187846,0.0,0.0,0.0,0.0,0.7421149115886202,0.0053217335376485615,0.0056248044935355915,0.011103462322787253,0.0026608667688242807,3426.8,5386.8
GO:0001894,tissue homeostasis,0.03666666666666667,0.010059856633989488,0.0,0.0,0.0,0.0,0.6040888868219938,0.0013255465218435165,0.0011280724990374925,0.00831999347135051,0.0010511650163983668,6331.888888888889,6518.537037037037
GO:0071470,cellular response to osmotic stress,0.05,0.014186890186599415,0.05,0.014186890186599415,0.0,0.0,0.5607248967086023,0.003057411195322332,0.003893655199585912,0.01232748547096432,0.0015616003345032712,6823.3125,7356.875
GO:1903793,positive regulation of anion transport,0.1,0.016370565544521563,0.0,0.0,0.0,0.0,0.6571693821659007,0.0021335574936059256,0.00266188908123076,0.006329757177035408,0.0011612764178730822,3271.3571428571427,5159.785714285715
GO:0045010,actin nucleation,0.55,0.1107672348692871,0.15,0.039468359632348904,0.0,0.0,0.8676693125377153,0.017060354446647597,0.018017006581966116,0.040813734231877105,0.008994841617867705,3982.8571428571427,9220.92857142857
GO:0110020,regulation of actomyosin structure organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6768610219928395,0.0011455576966015529,0.0007402560766884917,0.004848405909811641,0.0010161120367541362,5444.04,6586.04
GO:0002263,cell activation involved in immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.6275792452538016,0.0006533063231878969,0.0005365139960397278,0.0024553739904098863,0.000466342232870061,5253.4838709677415,4803.548387096775
GO:0007041,lysosomal transport,0.10714285714285714,0.03191915783667302,0.0,0.0,0.0,0.0,0.8016265391271208,0.005434352852536711,0.002961974243351131,0.02508306100048685,0.004207286292751264,3914.242424242424,9539.681818181818
GO:0006486,protein glycosylation,0.13055555555555556,0.05448901331652647,0.02361111111111111,0.01799842300741364,0.0125,0.012647135138382856,0.6696792140151515,0.006682511333881902,0.004599016562207884,0.04089256839461327,0.011537664896575308,6437.552941176471,9878.69411764706
GO:0040029,"regulation of gene expression, epigenetic",0.0,0.0,0.0,0.0,0.0,0.0,0.7323004535674955,0.0013844975261475625,0.0006470014404015925,0.005138559697416017,0.0011629453359577216,5445.333333333333,9144.015151515152
GO:2000402,negative regulation of lymphocyte migration,0.0,0.0,0.0,0.0,0.0,0.0,0.4880168933030121,4.640801930573604e-05,0.0004924218939892395,0.0009829462655453352,2.320400965286802e-05,9948.5,9774.1
GO:0050766,positive regulation of phagocytosis,0.16666666666666666,0.040794637438458944,0.0,0.0,0.0,0.0,0.6373660783403003,0.004843573574579744,0.004557600287622371,0.020602028645787245,0.0030940288311457286,3460.962962962963,3864.6666666666665
GO:0032720,negative regulation of tumor necrosis factor production,0.025,0.013905617951077563,0.025,0.013905617951077563,0.025,0.013905617951077563,0.49687166023883655,0.0024513758223111927,0.003998637021180613,0.020685765123237786,0.0012846066122681463,7018.944444444444,6746.638888888889
GO:1903541,regulation of exosomal secretion,0.1,0.019752175307751096,0.0,0.0,0.0,0.0,0.8712662488393687,0.003422487277971139,0.0031345447169051207,0.010127612896942988,0.0019425723874164258,1840.4705882352941,7468.470588235294
GO:0030433,ubiquitin-dependent ERAD pathway,0.02,0.005093863512028961,0.0,0.0,0.0,0.0,0.9470459933066839,0.005387555828491974,0.002749802446282466,0.015505719775691356,0.0041048828930748855,1094.2790697674418,10664.627906976744
GO:0070265,necrotic cell death,0.1,0.01905514124267734,0.0,0.0,0.0,0.0,0.6411704645658328,0.0036327485983923846,0.0039696806151060795,0.0077926659706311855,0.0018163742991961923,6259.4,9071.9
GO:0039531,regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.5373201021355618,0.00048233586854474553,0.0005577812133813578,0.0020830234799887604,0.0003329113624128597,10203.117647058823,11160.0
GO:0001822,kidney development,0.1,0.028186968972457777,0.03333333333333333,0.011480929472601783,0.0,0.0,0.5852355072463767,0.003980904476170015,0.004078017041874858,0.020806542169503832,0.0022768199749331587,5900.724137931034,6015.517241379311
GO:0010906,regulation of glucose metabolic process,0.03333333333333333,0.008759200575528698,0.0,0.0,0.0,0.0,0.7139207669314995,0.0022412841295118315,0.0017281089066180744,0.009384569530317757,0.0015348958622389372,4898.85294117647,6188.911764705882
GO:0010874,regulation of cholesterol efflux,0.15,0.03294843007214329,0.0,0.0,0.0,0.0,0.7611173002831547,0.005386039518520875,0.005987399183984847,0.018356992178089875,0.0030728454731964953,2900.8571428571427,3949.214285714286
GO:0010469,regulation of signaling receptor activity,0.06000000000000001,0.02142116903591288,0.02,0.008908027021823441,0.0,0.0,0.657825298684394,0.00433235872789287,0.004948760085352134,0.030689592967854923,0.012791394281904886,6181.195652173913,8144.891304347826
GO:0098876,vesicle-mediated transport to the plasma membrane,0.125,0.03653962646225933,0.05,0.01740214874768345,0.0,0.0,0.7492143056330172,0.005948611256034029,0.004894838354324856,0.029048618770791353,0.003852676980006986,5175.390243902439,9829.609756097561
GO:0044090,positive regulation of vacuole organization,0.35,0.05641907546399747,0.0,0.0,0.0,0.0,0.6664821776663883,0.004092571059895688,0.004452189958751376,0.010031013879153386,0.0020956926445723496,5354.818181818182,9171.363636363636
GO:0045599,negative regulation of fat cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5873207407063628,0.0011244935300093722,0.0012725165759950301,0.002532069611143559,0.0005622467650046861,4518.9,5436.4
GO:0006356,regulation of transcription by RNA polymerase I,0.0,0.0,0.0,0.0,0.0,0.0,0.7089568239519475,0.0017174996090246228,0.001634036396290599,0.006915958691579823,0.001065270319505554,4613.08,8118.8
GO:0045653,negative regulation of megakaryocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.614856552620584,0.0011101192537118646,0.0011800912118388554,0.003697905718970705,0.0007713191005649189,4764.625,6706.375
GO:0090630,activation of GTPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6493637672409788,0.0015842408253215132,0.0015662978662486764,0.00677529814347193,0.0010993983225596846,5450.0,6972.166666666667
GO:0018345,protein palmitoylation,0.0,0.0,0.0,0.0,0.0,0.0,0.49130131896711876,0.0001160922423120858,0.00012053983529836667,0.000476642950830892,5.80461211560429e-05,13663.2,13549.76
GO:0016051,carbohydrate biosynthetic process,0.41666666666666663,0.1279904367524294,0.2,0.075547612896912,0.06666666666666667,0.03044671974905181,0.7178375679316271,0.023395312985227158,0.02165194222832679,0.08954028848948548,0.013341794188793634,2819.3571428571427,5681.75
GO:0046337,phosphatidylethanolamine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49884660013924337,5.5693930935243474e-05,0.0002371805510805127,0.0005749090089616681,2.7846965467621737e-05,12348.166666666666,12339.25
GO:0033273,response to vitamin,0.0,0.0,0.0,0.0,0.0,0.0,0.49411204975863354,6.0337533191168777e-05,0.0007072304392130109,0.0015749401944220181,3.0168766595584388e-05,3330.230769230769,3159.0
GO:1901880,negative regulation of protein depolymerization,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.7098482035094235,0.003955710532384823,0.004034078384504794,0.012413237300450592,0.002110357376278624,6040.6,8090.6
GO:0010565,regulation of cellular ketone metabolic process,0.04,0.012307268774214104,0.0,0.0,0.0,0.0,0.6330810546875,0.001559026983164687,0.0015647066172144633,0.011763497821764361,0.0011683896744585623,5811.396226415094,6260.056603773585
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6839591466815392,0.0010415719772836503,0.0007155282912598411,0.0041317790585113714,0.0008214653847038303,4667.731707317073,6537.268292682927
GO:0031954,positive regulation of protein autophosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.615863309352518,0.0016204114118880946,0.0017054667960127827,0.004016387515120051,0.0008786988566289787,5690.166666666667,6627.083333333333
GO:2000047,regulation of cell-cell adhesion mediated by cadherin,0.0,0.0,0.0,0.0,0.0,0.0,0.4927434326557133,5.1050759660098336e-05,0.0002852512112603295,0.000582258601804153,2.5525379830049168e-05,6902.090909090909,6758.818181818182
GO:0006869,lipid transport,0.14027777777777778,0.05680291506654859,0.02222222222222222,0.01746529446181723,0.02222222222222222,0.017465294461817233,0.6374280326553848,0.006358970901645779,0.015727009691439912,0.05719121102156548,0.015769534452153493,6069.666666666667,7130.367816091954
GO:0006040,amino sugar metabolic process,0.15,0.03085482390621856,0.05,0.01304446455081745,0.0,0.0,0.5715827338129497,0.004010304930520376,0.004225420837127689,0.011664451171974968,0.002186311885550043,6027.166666666667,8355.666666666666
GO:0002027,regulation of heart rate,0.0,0.0,0.0,0.0,0.0,0.0,0.7042155312717973,0.0023527184916462903,0.0015938353092985272,0.010791351537681333,0.0019704348580017483,3430.3653846153848,4083.096153846154
GO:1903901,negative regulation of viral life cycle,0.014285714285714285,0.004128380926715267,0.0,0.0,0.0,0.0,0.6853168324291742,0.0015318602708579783,0.0009020065080070529,0.007129288158539848,0.0012887060664474516,5067.347826086957,8289.782608695652
GO:0072529,pyrimidine-containing compound catabolic process,0.6,0.20528948900470664,0.4,0.17035132053521698,0.1,0.1,0.7974890931031282,0.11944159363300663,0.12044148363834395,0.1389968010820098,0.10972079681650333,5544.727272727273,8686.818181818182
GO:0018022,peptidyl-lysine methylation,0.325,0.08480145932205252,0.0,0.0,0.0,0.0,0.8085182646279685,0.010196504373067048,0.006900691022199456,0.03675125514577056,0.007153646516446857,5168.575,12645.825
GO:0032928,regulation of superoxide anion generation,0.0,0.0,0.0,0.0,0.0,0.0,0.7303991645393364,0.001363967758113041,0.0014781290886428905,0.003566546973193342,0.0007432907248509826,3943.8333333333335,5865.916666666667
GO:1901163,regulation of trophoblast cell migration,0.1,0.016999161628691403,0.0,0.0,0.0,0.0,0.685912191952476,0.002599721773290912,0.0028287779448055305,0.005596518673086287,0.001299860886645456,4715.5,7725.6
GO:0051290,protein heterotetramerization,0.45499999999999996,0.11279932480426551,0.0,0.0,0.0,0.0,0.9307961887055543,0.013446542302469694,0.006677556860217611,0.043367992985103326,0.010252169523129769,712.4047619047619,6055.976190476191
GO:0035584,calcium-mediated signaling using intracellular calcium source,0.0,0.0,0.0,0.0,0.0,0.0,0.5854205347196435,0.0012506249401025168,0.0014926603298472802,0.003055160485044887,0.0006253124700512584,3193.153846153846,4301.7692307692305
GO:0051044,positive regulation of membrane protein ectodomain proteolysis,0.15,0.027977547469199525,0.0,0.0,0.0,0.0,0.7152420627552915,0.004077447887140304,0.004686681290158598,0.012047923163232527,0.0020874568870399373,2520.846153846154,5842.0
GO:0019748,secondary metabolic process,0.25,0.09039867316019568,0.2,0.08025460941025382,0.1,0.05012658353418871,0.7185651265381936,0.03429645685859124,0.031212303536604848,0.08974392215239677,0.01922887040038477,4673.909090909091,5637.045454545455
GO:1904752,regulation of vascular associated smooth muscle cell migration,0.1,0.015186115333086322,0.0,0.0,0.0,0.0,0.566163432974378,0.0015419250932181845,0.0017026176819739335,0.004341851885088026,0.0008277807284272741,6828.384615384615,7447.538461538462
GO:0048024,"regulation of mRNA splicing, via spliceosome",0.02,0.005150525993678367,0.0,0.0,0.0,0.0,0.8679434602687497,0.004707667391488232,0.002469809186864462,0.015517597550960428,0.0036070141005781165,3130.66,8400.34
GO:0045746,negative regulation of Notch signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.6363522421316499,0.0013011550292475835,0.0013444271528683773,0.0035730565344999597,0.0007357991923540712,8540.066666666668,10919.8
GO:0010884,positive regulation of lipid storage,0.1,0.015817959093978227,0.0,0.0,0.0,0.0,0.5680114638447973,0.0015982893996472614,0.002182089626442739,0.004886992360313465,0.0009007707160837933,7313.272727272727,7661.727272727273
GO:2000027,regulation of animal organ morphogenesis,0.03333333333333333,0.008232325035020067,0.0,0.0,0.0,0.0,0.6549939621940457,0.001845394839578939,0.0018386382227036945,0.008457419544814623,0.0012186487448638287,4718.2692307692305,5438.538461538462
GO:0030098,lymphocyte differentiation,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.6844045961002785,0.002259929393997672,0.0023907759417210596,0.007464775291367036,0.0012540693527887284,5047.411764705882,5435.0
GO:0051489,regulation of filopodium assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6545359580296207,0.0010657588942683607,0.0011556316397169993,0.0039467850907887415,0.0006802429948915585,5136.055555555556,6161.777777777777
GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,0.0,0.0,0.0,0.0,0.0,0.0,0.5706848710202184,0.0006105490792058627,0.0005866508043476005,0.003708548606068028,0.000564972135429213,5890.785714285715,6057.476190476191
GO:0032925,regulation of activin receptor signaling pathway,0.15,0.027484070424991586,0.0,0.0,0.0,0.0,0.886288937375238,0.006254971981362427,0.00601506125723908,0.01570306499664979,0.0033507063195248447,1863.25,3957.1875
GO:0043507,positive regulation of JUN kinase activity,0.03333333333333333,0.008402540320766004,0.0,0.0,0.0,0.0,0.8039969107126265,0.0033292704345708147,0.002745501473888627,0.012848966155683742,0.0021334106384008236,2884.451612903226,6398.580645161291
GO:0002712,regulation of B cell mediated immunity,0.05,0.015693994437792992,0.05,0.015693994437792992,0.0,0.0,0.5638170720386186,0.003719533113217509,0.004021917953576726,0.012938756081292625,0.0019118498899420883,4520.153846153846,5134.153846153846
GO:0016999,antibiotic metabolic process,0.23500000000000001,0.07560074457337167,0.12,0.044806313313963654,0.0,0.0,0.7927206805187561,0.014093970069395828,0.010473159247956554,0.0584720865602922,0.009623564765781871,3289.9772727272725,4996.5
GO:0051650,establishment of vesicle localization,0.1,0.01961243571103437,0.0,0.0,0.0,0.0,0.7749164267805739,0.0026640113378688093,0.002641968765473418,0.009461820794817128,0.0015502903287880174,3303.8947368421054,7854.105263157895
GO:0046031,ADP metabolic process,0.3,0.0904159238992174,0.15,0.06532867981913645,0.1,0.05,0.841754467393827,0.03331879054912247,0.041274989580301055,0.07160902116475158,0.016936162426328383,3644.8333333333335,6206.75
GO:0071385,cellular response to glucocorticoid stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.6202441175105583,0.0004995534829008491,0.0008144367336473657,0.0016269913877440256,0.00024977674145042455,2123.4,2086.8
GO:0043535,regulation of blood vessel endothelial cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.7940409151048142,0.0017229920066509248,0.0007822484554155922,0.005934032258364983,0.0014475743554356883,3765.9,5465.328571428571
