Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0048562,embryonic organ morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.3913413909253022,0.00019809825673534074,0.00043462758687377477,0.0008688296552572265,9.904912836767037e-05,2603.2,2050.6
GO:1900024,regulation of substrate adhesion-dependent cell spreading,0.36666666666666664,0.11524832156945637,0.2333333333333333,0.08361318860301578,0.05,0.03065735963827292,0.7718847352024922,0.03300823723600041,0.030723205023571915,0.08659858320939372,0.017690666247794584,1137.0869565217392,1571.5217391304348
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,0.3833333333333333,0.08780149215220913,0.1,0.02675792795726194,0.0,0.0,0.731022200132538,0.011597102325629143,0.01070314202893785,0.03891546005245023,0.006297694528896709,1252.909090909091,2388.9545454545455
GO:0061912,selective autophagy,0.6666666666666666,0.13459863899510366,0.2222222222222222,0.04848922316602225,0.0,0.0,0.963546830590257,0.02331641705201894,0.02331641705201894,0.04507709611654149,0.01165820852600947,185.0,3698.6666666666665
GO:0010819,regulation of T cell chemotaxis,0.5,0.17612375425743051,0.35,0.14395153967895666,0.35,0.14395153967895666,0.7465879785756794,0.08232713415549439,0.081215466780558,0.14218599326543382,0.041788567077747196,938.5454545454545,2578.7272727272725
GO:0051926,negative regulation of calcium ion transport,0.15,0.027628842650160173,0.0,0.0,0.0,0.0,0.7162083002382844,0.005015318469533802,0.00464015739724191,0.011923931734518538,0.002722830597655135,1427.375,2151.5625
GO:0043489,RNA stabilization,0.25,0.05613396278632669,0.05,0.014186890186599415,0.0,0.0,0.7574940405244338,0.009810137394800977,0.007926849021537877,0.023786515121615608,0.00588922020160526,1151.611111111111,2346.1666666666665
GO:0000959,mitochondrial RNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3895160757905856,0.00019801980198019806,0.00047390512269762365,0.0009471799291266587,9.900990099009903e-05,3023.0,2691.3333333333335
GO:0090090,negative regulation of canonical Wnt signaling pathway,0.42666666666666664,0.13806433102677806,0.05333333333333333,0.026096079290214284,0.016666666666666666,0.00874717141014082,0.8338329999999999,0.022875824777133423,0.013489547805647775,0.08142913484938337,0.016256414167431833,831.0,2614.576923076923
GO:0010738,regulation of protein kinase A signaling,0.125,0.01940107034626939,0.0,0.0,0.0,0.0,0.6688639968279144,0.003288791377064242,0.003795388448586696,0.007526114090109241,0.001644395688532121,1219.25,1936.625
GO:0001894,tissue homeostasis,0.1,0.021410511745752828,0.0,0.0,0.0,0.0,0.4601419777601271,0.0023064174290062397,0.002328276503157396,0.008422065384237166,0.0011890151764553157,2313.9375,1678.3125
GO:0071470,cellular response to osmotic stress,0.35,0.06592263793853892,0.0,0.0,0.0,0.0,0.7177494544733188,0.008731825317506497,0.008830967959241681,0.01935918058541105,0.00438162604655966,1168.3636363636363,1896.2727272727273
GO:1903793,positive regulation of anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7742223102833365,0.0011249941567024189,0.0011250385936222118,0.00224684715859874,0.0005624970783512094,1140.4,930.4
GO:0045010,actin nucleation,0.5555555555555556,0.46160251808901226,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7520986185471611,0.44578099738530647,0.4458344248397521,0.4471965686149005,0.4451127209148754,1450.4444444444443,3239.5555555555557
GO:0110020,regulation of actomyosin structure organization,0.24166666666666664,0.09074009748831277,0.11666666666666665,0.05889300596194162,0.05833333333333333,0.03972973714965984,0.7743591020787672,0.025765716364300993,0.023396202348661042,0.08386988350241095,0.014102550735167132,1081.8181818181818,2406.787878787879
GO:0002263,cell activation involved in immune response,0.26666666666666666,0.07788233643798001,0.15,0.05084467459050135,0.1,0.0378002100396839,0.5979966196062836,0.017613504293117692,0.016794598795962408,0.056392957524197304,0.009244920706962593,1837.2173913043478,1880.0434782608695
GO:0007041,lysosomal transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4459560286510148,0.0012779132130477486,0.001123238661658693,0.005051280029520263,0.0007193431046109968,2860.5,2927.346153846154
GO:0006486,protein glycosylation,0.6,0.32677548067086615,0.5,0.3061907974248227,0.4,0.284656969521153,0.7588048441532658,0.19437701562887644,0.19450947992296896,0.2895747220544883,0.1722914242998546,1270.8666666666666,3403.266666666667
GO:0040029,"regulation of gene expression, epigenetic",0.24166666666666664,0.07542706964600873,0.06666666666666667,0.03171937659698004,0.06666666666666667,0.03171937659698004,0.6476003055666267,0.015391117256277615,0.013620430443586818,0.05473990850674602,0.008611028290008742,1805.1470588235295,2816.5882352941176
GO:2000402,negative regulation of lymphocyte migration,0.0,0.0,0.0,0.0,0.0,0.0,0.5624133148404994,0.0008220197733093671,0.00082985004127753,0.0016570647738285691,0.00041100988665468353,2535.0,2799.2
GO:0050766,positive regulation of phagocytosis,0.4,0.13982017728030502,0.4,0.13982017728030502,0.1,0.05437713091520254,0.7014258744038157,0.04844290235871931,0.04349107664284234,0.11983502832828896,0.02688024517515041,1370.75,1625.65
GO:0032720,negative regulation of tumor necrosis factor production,0.18333333333333332,0.06341060254010718,0.08333333333333333,0.04187395053066489,0.08333333333333333,0.04187395053066489,0.6700115970841618,0.01716485945832532,0.02129657280368694,0.06767978356013929,0.008837036629546114,1712.5454545454545,2396.1363636363635
GO:1903541,regulation of exosomal secretion,0.65,0.15915176131855407,0.5,0.127852143248239,0.0,0.0,0.8337450396825398,0.040671280335020196,0.04068367281883452,0.07825573388359518,0.020364914172193944,1042.5,2771.3333333333335
GO:0030433,ubiquitin-dependent ERAD pathway,0.15,0.055174077015149744,0.15,0.055174077015149744,0.15,0.055174077015149744,0.7443761158500297,0.025108073802988035,0.02484910338062841,0.05386125114206912,0.01269938573870332,1506.4545454545455,2924.818181818182
GO:0070265,necrotic cell death,0.42857142857142855,0.1859169683161403,0.42857142857142855,0.1859169683161403,0.2857142857142857,0.15165804452069295,0.7624097409032988,0.11589483298971347,0.11590671573749632,0.16897432394023287,0.057947416494856734,1509.2857142857142,3440.714285714286
GO:0039531,regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway,0.75,0.24166159244905466,0.5,0.19663248801998243,0.375,0.16665592969896598,0.848731165741475,0.09536685262006458,0.09567104759895688,0.15754244784581586,0.04768342631003229,1145.375,3211.375
GO:0001822,kidney development,0.25,0.07789497378311447,0.15,0.05250424410632491,0.1,0.0378002100396839,0.6902921303656597,0.02086095990667827,0.019379682230920004,0.05822521995401808,0.011571574046395904,1440.65,1563.3
GO:0010906,regulation of glucose metabolic process,0.5166666666666666,0.14032418521594284,0.25,0.08036078297321975,0.1,0.0378002100396839,0.8205417495029821,0.030976991396811558,0.02587988642676207,0.07609429131318454,0.018101078399400162,956.2727272727273,1766.909090909091
GO:0010874,regulation of cholesterol efflux,0.25,0.079393766594894,0.25,0.079393766594894,0.125,0.04452589838850277,0.7261845757335448,0.03290869367541815,0.03292937747424496,0.05801025415120568,0.016454346837709074,1391.125,1911.125
GO:0010469,regulation of signaling receptor activity,0.11666666666666665,0.02758203931244666,0.0,0.0,0.0,0.0,0.6115611730360934,0.004221465117072547,0.0036025798786073608,0.016223423167068,0.0024760757043630855,1825.3214285714287,2414.0
GO:0098876,vesicle-mediated transport to the plasma membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.742481327252297,0.0027103756740421417,0.002748754707837962,0.005471426398824251,0.0013551878370210708,1682.3333333333333,3340.777777777778
GO:0044090,positive regulation of vacuole organization,0.16666666666666666,0.030714805524784363,0.0,0.0,0.0,0.0,0.9282434931959308,0.007261717485014319,0.0072734372787760385,0.01432678445385458,0.0036308587425071593,364.0,1983.8333333333333
GO:0045599,negative regulation of fat cell differentiation,0.2857142857142857,0.08807069606424427,0.2857142857142857,0.08807069606424427,0.2857142857142857,0.08807069606424427,0.7998159422341781,0.03520266011438282,0.03521224228805537,0.06326552784438058,0.01760133005719141,1040.4285714285713,2031.4285714285713
GO:0006356,regulation of transcription by RNA polymerase I,0.2,0.03572585235937833,0.0,0.0,0.0,0.0,0.7129291526096448,0.004936667242813828,0.004872437109749212,0.009992222354721771,0.0025120496121818843,1498.3846153846155,1991.3846153846155
GO:0045653,negative regulation of megakaryocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.00019801980198019806,0.0004905730251697872,0.000980629128228675,9.900990099009903e-05,2192.0,1906.0
GO:0090630,activation of GTPase activity,0.3,0.0719563978235185,0.05,0.014186890186599415,0.0,0.0,0.6899284862932062,0.01126618220604773,0.010448597579151658,0.03399849553729158,0.0060901673585068835,1685.7222222222222,2304.8888888888887
GO:0018345,protein palmitoylation,0.0,0.0,0.0,0.0,0.0,0.0,0.44631060906328446,0.00019813750743015655,0.00037542408319787515,0.0007503822838219413,9.906875371507827e-05,3648.0,3534.3333333333335
GO:0016051,carbohydrate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.417071117274168,0.00019805902158843335,0.000650559378511373,0.0013002667966593947,9.902951079421667e-05,1548.0,915.25
GO:0046337,phosphatidylethanolamine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48366336633663365,0.00019798059790140566,0.0013044021620270566,0.00260316881414148,9.899029895070283e-05,2254.5,2233.5
GO:0033273,response to vitamin,0.0,0.0,0.0,0.0,0.0,0.0,0.4062579640379442,0.00019817677368212446,0.0007232204558246214,0.0014452096434472014,9.908838684106223e-05,1670.0,996.8571428571429
GO:1901880,negative regulation of protein depolymerization,0.4,0.07292859526293193,0.0,0.0,0.0,0.0,0.7414319714399049,0.00968355870619888,0.00971864615183384,0.01896625127762588,0.00484177935309944,1284.9,2334.4
GO:0010565,regulation of cellular ketone metabolic process,0.25,0.10313186500702112,0.18333333333333332,0.08658590105927334,0.1,0.0617319681505689,0.6633306804615998,0.036823256058297074,0.03348404797003525,0.10549246445141247,0.02016894130032112,1582.5384615384614,1913.423076923077
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.18333333333333332,0.054056533683656725,0.1,0.03358699508400896,0.0,0.0,0.6819336521219366,0.009093966135497821,0.008063378991859204,0.04022135837621514,0.005077162454651782,1564.7272727272727,2342.7272727272725
GO:0031954,positive regulation of protein autophosphorylation,0.25,0.09288249929282047,0.25,0.09288249929282047,0.25,0.09288249929282047,0.6909570777160983,0.046471244400047976,0.046541257306563895,0.07879432508596079,0.023235622200023988,1655.125,2480.875
GO:2000047,regulation of cell-cell adhesion mediated by cadherin,0.0,0.0,0.0,0.0,0.0,0.0,0.38837604417386384,0.00019817677368212446,0.0002834625209919691,0.0005667632558443049,9.908838684106223e-05,3552.4285714285716,3286.714285714286
GO:0006869,lipid transport,0.06666666666666667,0.05307212739772434,0.06666666666666667,0.05307212739772434,0.06666666666666667,0.05307212739772434,0.7041393034825871,0.021373664367851212,0.04577442577828293,0.0884293886329782,0.027727385142284768,1382.888888888889,1582.037037037037
GO:0006040,amino sugar metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4827227722772277,0.00019798059790140566,0.0004002838802799588,0.0008002028062208603,9.899029895070283e-05,2903.0,2879.0
GO:0002027,regulation of heart rate,0.3,0.10387764969928218,0.21666666666666665,0.08586626703232861,0.1,0.04592386704062355,0.8617227420532219,0.028991642331670973,0.02614174350616718,0.1028422827159485,0.016056358440586033,564.8275862068965,1571.8620689655172
GO:1903901,negative regulation of viral life cycle,0.2,0.05899646674028086,0.05833333333333333,0.02245298965004785,0.03333333333333333,0.013565197343244777,0.6162099774146406,0.008966289111083447,0.00820709792689039,0.04411891082011695,0.0048894975898089495,2043.264705882353,2665.4117647058824
GO:0072529,pyrimidine-containing compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47504456327985745,0.00019801980198019806,0.0005411043186162309,0.0010812358921369633,9.900990099009903e-05,3192.0,3096.6666666666665
GO:0018022,peptidyl-lysine methylation,0.8166666666666667,0.4662685478489176,0.6,0.4124112500506757,0.41666666666666663,0.3608315044749971,0.9283704513819846,0.2713084901707216,0.23290004860007762,0.3748358395989975,0.23053825653258406,413.2173913043478,3686.217391304348
GO:0032928,regulation of superoxide anion generation,0.2,0.04465094372365889,0.1,0.02559580248098155,0.0,0.0,0.6973715532632413,0.011123264445301173,0.011141363243431601,0.021924557680259818,0.005571886529459447,1432.0,2081.5454545454545
GO:1901163,regulation of trophoblast cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.6433526829958941,0.0010211932770461862,0.0011125355591412739,0.0022213159528058912,0.0005105966385230931,1666.2857142857142,1664.2857142857142
GO:0051290,protein heterotetramerization,0.1,0.01673001788101741,0.0,0.0,0.0,0.0,0.6861607142857143,0.0035210440686882253,0.003468527533713155,0.007374133429946891,0.0017935035646871207,1473.5,1548.25
GO:0035584,calcium-mediated signaling using intracellular calcium source,0.0,0.0,0.0,0.0,0.0,0.0,0.40478550191136903,0.00019817677368212446,0.0003909939050485474,0.0007816674899268282,9.908838684106223e-05,2666.1428571428573,2288.1428571428573
GO:0051044,positive regulation of membrane protein ectodomain proteolysis,0.5555555555555556,0.11204883690363286,0.2222222222222222,0.055085610153105216,0.0,0.0,0.7203274065260978,0.019971243314025642,0.020540148926589157,0.03912869095393404,0.009985621657012821,747.1111111111111,2301.777777777778
GO:0019748,secondary metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4665147612443036,0.00019809825673534074,0.0011367789601256881,0.0022700181847243104,9.904912836767037e-05,1460.4,1219.2
GO:1904752,regulation of vascular associated smooth muscle cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.6670549167327517,0.0010144144537125692,0.0010412491893729485,0.002079360545036644,0.0005072072268562846,1907.125,2449.0
GO:0048024,"regulation of mRNA splicing, via spliceosome",0.2,0.1329542438976094,0.16666666666666666,0.12513293179723012,0.16666666666666666,0.12513293179723012,0.7132302234599829,0.08242565004691395,0.07508236368145053,0.15654171567366482,0.045740741473118664,1483.16,2399.52
GO:0045746,negative regulation of Notch signaling pathway,0.625,0.1304238255769649,0.125,0.041666666666666664,0.125,0.041666666666666664,0.8757062846946868,0.028368354267904357,0.02879282713297427,0.0526458465035471,0.014184177133952178,521.5,2850.625
GO:0010884,positive regulation of lipid storage,0.0,0.0,0.0,0.0,0.0,0.0,0.44941065768621236,0.00019805902158843335,0.0009692385640461588,0.0019360863154370678,9.902951079421667e-05,1427.25,1030.25
GO:2000027,regulation of animal organ morphogenesis,0.4,0.12459706594120512,0.1,0.055254857299977124,0.05,0.03868528072345416,0.6889650377433452,0.0389889573821294,0.03763561342168746,0.0903552138514265,0.02022694621089852,1357.5555555555557,1765.8333333333333
GO:0030098,lymphocyte differentiation,0.1,0.017905223175104137,0.0,0.0,0.0,0.0,0.6464562239428231,0.0033636283575952967,0.003281177230039125,0.007689791862889342,0.0017341998986522243,1747.9333333333334,1790.2666666666667
GO:0051489,regulation of filopodium assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6283240722365548,0.0019525163193339537,0.00171034406353061,0.004761331448826668,0.0011441567636261204,1498.076923076923,1989.923076923077
GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,0.3,0.07223047307058257,0.15,0.03811837685955054,0.0,0.0,0.6701330949543107,0.013010974233571249,0.013549917997179134,0.0365563981001779,0.007235114318644301,1320.2222222222222,2205.722222222222
GO:0032925,regulation of activin receptor signaling pathway,0.75,0.2722119130791764,0.65,0.25104367334368605,0.5,0.214527201342591,0.9158085317460317,0.13682338539764102,0.13609165641693502,0.2196608313251323,0.06879132441727971,538.5833333333334,1463.75
