Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0086132,Depressive Symptoms,0.0,4802.928571428572,0.0021858338896304347,5788.25,0.668840865808909,0.05
C0042373,Vascular Diseases,0.0,3673.4666666666667,0.001115404224606245,4517.933333333333,0.6362582397177606,0.0
C0152427,Polydactyly,0.0,4941.285714285715,0.0016205767111385487,8947.214285714286,0.75090149720532,0.0
C1512419,Hereditary Melanoma,0.0,1251.5,0.002427910367524707,6713.166666666667,0.8815398004177304,0.0
C0152423,Congenital small ears,0.0,4618.270833333333,0.0016843394983941298,7471.729166666667,0.7012112371565391,0.0
C0522224,Paralysed,0.0,6166.8536585365855,0.0004041233630944719,6837.390243902439,0.6096850018590817,0.0
C0027339,Nail Diseases,0.05,3952.521739130435,0.004494340662833588,4737.391304347826,0.7088224822760905,0.1
C3277418,Gastrointestinal hamartomatous polyps,0.0,1470.0,0.002766518401448485,4314.3,0.8773332714531025,0.0
C0238669,Aortic root dilatation,0.0,3446.818181818182,0.006377321476437563,4268.090909090909,0.6678838299452334,0.35
C1848395,Large for gestational age,0.0,1940.3636363636363,0.013611031695676382,5246.272727272727,0.7942866425322566,0.45
C0856863,Broad-based gait,0.0,7414.1578947368425,0.0002707622249412022,7718.421052631579,0.5649503203640077,0.0
C1276035,Pena-Shokeir syndrome type I,0.45,1004.5,0.07139451432234026,5045.25,0.8730355070782085,0.75
C0033054,Prenatal Exposure Delayed Effects,0.0,3731.3,4.640801930573604e-05,3455.7,0.49010999211027056,0.0
C1112705,Nuclear non-senile cataract,0.55,1955.5555555555557,0.0807109855153116,3281.9444444444443,0.8222248015228188,0.65
C4021813,Oral cleft,0.0,6452.222222222223,0.00025717619644469,6639.333333333333,0.554385068944705,0.0
C0236733,Amphetamine-Related Disorders,0.0,7345.945205479452,0.0006654907477130106,7088.904109589041,0.5536830564938692,0.0
C0206762,"Limb Deformities, Congenital",0.0,4152.866666666667,0.0007851321887865267,4350.4,0.5879909014947544,0.0
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,5296.555555555556,0.07411016752517517,6727.444444444444,0.6082286574675659,0.2222222222222222
C0541794,Skeletal muscle atrophy,0.0,5889.867647058823,0.001550642095779042,7389.60294117647,0.6980040640000492,0.0
C4021727,EMG: neuropathic changes,0.0,3733.875,0.0006787994889882896,5612.6875,0.6110800334246321,0.0
C0220633,Uveal melanoma,0.0,5266.5,0.0017107844559260856,6895.125,0.7336042275743654,0.0
C0178417,Anhedonia,0.0,4453.384615384615,0.0019063270269621235,4475.846153846154,0.6040855820290124,0.05
C4021726,EMG: myopathic abnormalities,0.0,4107.227272727273,0.0008580700114231829,4692.045454545455,0.6393057812862782,0.0
C0401151,Chronic diarrhea,0.0,4259.827586206897,0.001442153127515072,4930.931034482759,0.6639148241050414,0.03333333333333333
C3554617,Adducted thumb,0.0,8055.636363636364,0.0010650845886250094,7870.772727272727,0.5245816887237831,0.08333333333333333
C0242350,Erectile dysfunction,0.0,4231.0625,0.004506649693202785,4628.75,0.6276641502129306,0.19166666666666665
C0265215,Meckel-Gruber syndrome,0.05,1399.0,0.007309787399799481,14122.666666666666,0.9351160362032955,0.25
C0009375,Colonic Neoplasms,0.0,4894.856115107914,0.0014808858178090194,5246.741007194245,0.7242573259218139,0.0
C0239137,Coxa valga,0.0,3380.7727272727275,0.002989936218796886,3996.7727272727275,0.7123604984134355,0.05
C1834118,Potato nose,0.02,5264.0,0.0026981985851110024,7592.604166666667,0.6004195917987818,0.08
C2936346,22q11 Deletion Syndrome,0.0,5913.3,4.640801930573604e-05,5750.4,0.49344224253956465,0.0
C0431890,Hypoplasia of thumb,0.0,3230.076923076923,0.001463480666527973,4569.538461538462,0.6345532797671573,0.0
C0011882,Diabetic Neuropathies,0.0,2763.3571428571427,0.0008996987466647179,3202.0,0.6083495799099475,0.0
C1857202,Frequent vomiting,0.4,2352.3,0.0361067707674757,4863.5,0.8472664408038242,0.7
C0011881,Diabetic Nephropathy,0.0,3832.6176470588234,0.00190074527066661,6563.117647058823,0.7768034970341804,0.0
C0345967,Malignant mesothelioma,0.0,5711.873786407767,0.0011759345395776632,6428.398058252427,0.6558938998449112,0.0
C1832117,Short upper arms,0.0,4530.25,0.0017037917442631017,4932.625,0.5588087832505455,0.05
C0011884,Diabetic Retinopathy,0.0,3419.6363636363635,0.0014968604551962594,4096.363636363636,0.683625730994152,0.0
C0266294,Unilateral agenesis of kidney,0.0,7817.8,0.00043286050134832605,9022.3,0.5767713702001208,0.0
C0266295,Congenital hypoplasia of kidney,0.0,6238.0625,0.0002507055044359933,6229.6875,0.501189121176926,0.0
C3278509,Spinal fusion,0.1,6419.24,0.004933866368872734,6229.52,0.6072802495510559,0.1
C0266292,Congenital anomaly of the kidney,0.0,4988.416666666667,0.0007397817216791442,5334.0,0.6026084938500813,0.0
C0423757,Thin skin,0.0,4147.872340425532,0.0011334565229125725,4816.191489361702,0.6859697814969781,0.0
C1859461,Femoral bowing,0.0,5487.526315789473,8.820820068435815e-05,4929.736842105263,0.4800468938620114,0.0
C0020437,Hypercalcemia,0.0,5044.617647058823,0.0016650000583782218,5072.941176470588,0.5685588285400114,0.06666666666666667
C0026827,Muscle hypotonia,0.0,5948.43185840708,0.005212231689495304,6461.911504424779,0.6920321537934011,0.0017857142857142857
C0020502,Hyperparathyroidism,0.0,2368.25,0.000917061599072988,2503.8333333333335,0.6309758644697147,0.0
C0233794,Memory impairment,0.0,4373.45,0.000877506461872914,5361.95,0.6686910349955849,0.025
C0037299,Skin Ulcer,0.0,4323.734693877551,0.0019470560151080112,6630.34693877551,0.7249299098010042,0.04
C0011334,Dental caries,0.0,3823.4594594594596,0.002287424724400644,5349.581081081081,0.7365509522479569,0.0
C0028754,Obesity,0.0,5741.790697674419,0.0034050773060569166,6693.178294573643,0.693048026812382,0.011538461538461539
C0376480,Gingival Overgrowth,0.0,4752.15625,0.0021352874392630596,5032.625,0.5965249709639954,0.06666666666666667
C0004134,Ataxia,0.0,2870.133333333333,0.009633690790114845,3226.733333333333,0.6957188283353448,0.35
C0221358,Long narrow head,0.0,4421.315068493151,0.004502821907538242,5919.684931506849,0.7265885575976806,0.0982142857142857
C0221356,Brachycephaly,0.0,6549.954022988506,0.0011306196091693606,6780.781609195402,0.6108168051027273,0.0
C0221357,Brachydactyly,0.0,5121.245901639344,0.0018947882679685776,6231.803278688524,0.7038786910935266,0.0
C0221354,Frontal bossing,0.0,5555.8387096774195,0.0015829874615933537,5867.4838709677415,0.6747036783945426,0.0
C0221352,Syndactyly of fingers,0.0,4862.166666666667,0.001252014029586195,6517.5,0.6736584685480497,0.025
C0221353,Horseshoe Kidney,0.0,5111.125,0.0017773626743026385,6480.875,0.6534411122974791,0.05
C1844820,Range of joint movement increased,0.0,5640.30303030303,0.00047859435031871056,5887.606060606061,0.6194540590348756,0.0
C1856872,Sloping shoulders,0.0,5401.15,0.0005051131854937265,6306.35,0.5716035195245391,0.0
C0236175,Elevated IgE,0.0,3860.5,0.0012535879401942274,4730.6,0.637135100013923,0.0
C0917796,"Optic Atrophy, Hereditary, Leber",0.05,1898.642857142857,0.015084088559430036,4177.214285714285,0.8465708118646429,0.55
C4280607,Small wings of the pelvic girdle,0.0,4149.5,0.00046496744737500124,4279.083333333333,0.5810048735205384,0.0
C0014306,Enophthalmos,0.0,5312.523809523809,0.0005480347573595089,4743.650793650793,0.5978492890596268,0.0
C0152438,Sprengel deformity,0.0,5758.6875,0.0003992108077430829,5796.25,0.5555556845086114,0.0
C4025723,Abnormal upper motor neuron morphology,0.05,3079.5454545454545,0.009372015865383504,8303.454545454546,0.7602397196695443,0.15
C0272027,Pyridoxine-responsive sideroblastic anemia,0.15,604.0625,0.028575883797428352,5622.6875,0.9458381690729306,0.65
C2674432,Decreased bone mineral density Z score,0.06666666666666667,5281.6,0.010720143948956285,7114.066666666667,0.6151886777844877,0.13333333333333333
C0853193,Bipolar I disorder,0.0,5154.0625,0.0005183404842271336,6082.1875,0.5327143586648717,0.0
C1854301,Motor delay,0.0,5920.702127659574,0.0017673772749388478,6321.893617021276,0.6495350383336003,0.0
C0267048,Glossoptosis,0.0,3884.7,0.00044561982671006484,3545.0,0.5788299995358982,0.0
C0032914,Pre-Eclampsia,0.0,4269.714285714285,0.002307127003102508,4318.190476190476,0.5877635122585438,0.05
C1840077,Anteverted nostril,0.0,4983.700534759359,0.004150863313342058,6616.224598930481,0.7136484441488997,0.03771929824561404
C1845847,Coarse facial features,0.0,4506.317757009346,0.003633216473750568,7033.551401869159,0.7353422547149819,0.039090909090909086
C0232461,Increased appetite (finding),0.0,6178.086956521739,0.0012871258251111854,7322.478260869565,0.6192141884152192,0.0
C0542519,Congenital absence of kidney,0.0,5243.4,0.002214817328945568,5909.166666666667,0.6415106610303339,0.06666666666666667
C0232466,Feeding difficulties,0.015384615384615385,5225.04,0.0039206544002131135,6929.664,0.6877441831529179,0.046794871794871795
C0026769,Multiple Sclerosis,0.0,4810.8378378378375,0.0015479842539095484,5984.135135135135,0.6228318618339529,0.025
C0005910,Body Weight,0.0,5980.285714285715,0.002745799100640317,7679.214285714285,0.546124031007752,0.1
C0520679,"Sleep Apnea, Obstructive",0.0,3049.7,0.0025317217194882947,4262.9,0.7768691697220032,0.1
C0456132,Large fontanelle,0.025,5040.377777777778,0.0033516646357829557,6081.777777777777,0.6417546020825585,0.05
C0023530,Leukopenia,0.025,3204.8888888888887,0.009647129593423362,5335.777777777777,0.7079943233740689,0.21666666666666665
C1720508,Retinal pigment epithelial abnormality,0.01,4398.62962962963,0.006018160709966724,7132.712962962963,0.7343052017682536,0.11181818181818182
C4023452,Elevated C-reactive protein level,0.0,2189.9333333333334,0.0026608661840714387,4299.0,0.7125673103704392,0.05
C1862761,Increased hepatocellular carcinoma risk,0.0,5173.2307692307695,0.0007562787304865124,4994.307692307692,0.614034415493939,0.0
C4025662,Abnormality of the ulna,0.0,2125.4,0.0030117010158640972,3507.3,0.7390309555854644,0.1
C1833999,Pigmentary retinal degeneration,0.35,5120.090909090909,0.17124460811791775,8059.090909090909,0.6719971224357189,0.35
C0237653,Immunologic Hypersensitivity,0.0,2979.181818181818,0.001634389110849572,3921.2727272727275,0.5633713914415669,0.1
C0279628,Adenocarcinoma Of Esophagus,0.0,5772.142857142857,0.001435429167660864,8456.785714285714,0.7447906512556283,0.0
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.15,3561.45,0.014449009292677789,4787.2,0.6685866183776756,0.25
C0043202,Wolff-Parkinson-White Syndrome,0.0,1627.2307692307693,0.009628271305781264,4350.538461538462,0.8178251485332343,0.3
C0004364,Autoimmune Diseases,0.0,4079.03125,0.0020732733524313125,5216.5625,0.658892485482538,0.03333333333333333
C0016382,Flushing,0.0,3615.396551724138,0.0020293316166393764,4906.189655172414,0.7082165061940866,0.016666666666666666
C0151740,Intracranial Hypertension,0.0,4011.3333333333335,0.002609241574386598,6373.958333333333,0.7265425935385996,0.03333333333333333
C0020302,Hydrophthalmos,0.0,6043.894736842105,0.0011285012086883072,7258.1578947368425,0.5373943727365587,0.05
C1842153,Irregular vertebral endplates,0.3,4923.866666666667,0.06266546511661149,5210.733333333334,0.6462851638659363,0.3
C0162298,Joint stiffness,0.0125,3828.845238095238,0.0026419953659692426,4907.464285714285,0.6902932688078568,0.0125
C0038271,Stereotyped Behavior,0.0,5583.105263157895,0.0006197833932365595,7079.1578947368425,0.6635124773456016,0.0
C3715165,LEFT VENTRICULAR NONCOMPACTION 10,0.0,5202.9,0.002169053491552946,7371.525,0.712480829111865,0.025
C0024591,Malignant hyperpyrexia due to anesthesia,0.6,1363.6,0.22736841976028907,6438.6,0.8485682461595582,0.7
C0015397,Disorder of eye,0.0,7169.476190476191,0.0005873436897980344,7339.142857142857,0.526079587667162,0.0
C0015393,Eye Abnormalities,0.0,6205.181818181818,0.0006607242897083304,6649.848484848485,0.603968438332404,0.0
C1833225,Dystrophic toenail changes,0.1,4073.2727272727275,0.01169980876405036,6211.181818181818,0.6646941427643183,0.2
C4280538,Curvature of little finger,0.0,4373.972477064221,0.001609276653118227,5734.4495412844035,0.7152527254077515,0.0
C1845112,Hyperkyphosis,0.0,4917.891891891892,0.0019045251178426634,5449.378378378378,0.6977305226092879,0.00909090909090909
C4280533,Decreased calcification of skull,0.0,5439.7,0.0008433498949353951,6038.9,0.5872395229034204,0.0
C0520966,Abnormal coordination,0.0,6247.714285714285,0.00025102177242438404,6393.357142857143,0.5501450587197698,0.0
C4280532,Decreased width of the skull,0.0,5578.821428571428,0.0015062918106315288,7851.821428571428,0.6859627324384163,0.03333333333333333
C0029401,Osteitis Deformans,0.0,6109.375,0.0012432076856824935,8285.0,0.6730648754002506,0.0
C0917805,Transient Cerebral Ischemia,0.0,4046.0,0.0039887299304968435,4762.166666666667,0.6545544209793455,0.15
C0027697,Nephritis,0.0,2891.5882352941176,0.0010534570558647204,3183.8823529411766,0.7448293871866294,0.0
C0015934,Fetal Growth Retardation,0.0,4952.375,0.002145350299558711,6535.396739130435,0.709220095967394,0.0
C0993582,"Arthritis, Experimental",0.0,3804.5641025641025,0.0011117471590562325,4101.051282051282,0.633864284165195,0.0
C1846226,Mineralocorticoid insufficiency,0.25,2004.75,0.07286208752441688,3508.0,0.7701752146669761,0.55
C1317785,Tooth size discrepancy,0.0,5162.422222222222,0.0007341273478239953,5822.933333333333,0.6358713741167721,0.0
C0262361,abnormal growth,0.0,1569.08,0.0034825021147828128,2503.2,0.6944741160443371,0.11666666666666665
C0017636,Glioblastoma,0.0,3654.012987012987,0.0016629295901546821,4661.181818181818,0.754049863660548,0.0125
C0013575,Ectodermal Dysplasia,0.0,6001.153846153846,0.0006252088607172472,6221.461538461538,0.5587425733382845,0.0
C0231679,Ulnar deviation of the fingers,0.0,2937.3333333333335,0.002960034445345696,5289.380952380952,0.7149056618375433,0.05
C1843700,Variation in muscle fiber size,0.0,5585.625,7.427092644376604e-05,5212.25,0.4859152314191542,0.0
C1837731,Overfolded helix,0.0,6438.291666666667,0.0012228996112935862,6328.75,0.5079799996903976,0.06666666666666667
C0553982,Impaired left ventricular function,0.0,1194.2,0.0029866713260325835,4910.733333333334,0.8806645158295423,0.0
C1837732,Thickened helices,0.0,3970.0666666666666,0.0023078738612383196,6055.2,0.7808130628539598,0.0
C0017638,Glioma,0.0,5051.109589041096,0.0008874308215060429,4758.58904109589,0.6798886879272283,0.0
C0040136,Thyroid Neoplasm,0.0,4464.081081081081,0.0006399403973909239,5109.5675675675675,0.6508586973358117,0.0
C0206620,"Lymphangioma, Cystic",0.05,3549.4285714285716,0.006353284867887829,5542.761904761905,0.7603872585438337,0.2
C0432040,"Simple syndactyly of toes, first web space",0.0,6782.347826086957,0.000689642975364833,6849.0,0.5595724590569953,0.0
C1840087,Radial ray hypoplasia,0.0,4020.5652173913045,0.0017648827870717205,5319.695652173913,0.6577389244915018,0.05
C0265965,Dyskeratosis Congenita,0.15,4743.416666666667,0.022969310779663712,10884.25,0.7689185425852866,0.45
C1855710,Bone marrow hypocellularity,0.05,4878.476190476191,0.009781416231180309,7373.0952380952385,0.6361905646359585,0.1
C0018920,"Hemangioma, Cavernous",0.0,2970.2,0.0028808788833835502,4892.45,0.8499535682778475,0.0
C1855020,Acute necrotizing encephalopathy,0.25,1162.857142857143,0.04069869492432714,7492.785714285715,0.973224481270018,0.95
C0241157,pustule,0.0,11662.3,4.640801930573604e-05,11332.3,0.47519144196407853,0.0
C0270846,Epileptic drop attack,0.1,3095.9,0.014716625398460251,3585.4,0.6445955353413468,0.3
C0266052,Precocious exfoliation of primary tooth,0.0,9007.0,5.1050759660098336e-05,8889.181818181818,0.493483709273183,0.0
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,3994.8571428571427,4.6401559092385505e-05,3917.285714285714,0.49762678157109713,0.0
C0009952,Febrile Convulsions,0.0,5250.615384615385,0.0006962266760101504,5705.307692307692,0.6999756312662458,0.0
C0232940,Secondary physiologic amenorrhea,0.1,3891.1304347826085,0.011884704351254206,5587.565217391304,0.6978661651342064,0.36666666666666664
C0270850,Idiopathic generalized epilepsy,0.0,2087.1666666666665,4.639940608760208e-05,1989.6666666666667,0.4973628447249161,0.0
C0151747,Renal tubular disorder,0.0,6839.8,4.640801930573604e-05,6686.1,0.4938390495196548,0.0
C0085762,Alcohol abuse,0.02,4217.090909090909,0.005347464977886027,5312.681818181818,0.7485351880258448,0.09
C0039070,Syncope,0.05,2555.4347826086955,0.005324824214540984,5671.173913043478,0.8312710906783073,0.05
C0751401,Ophthalmoparesis,0.2,5426.545454545455,0.02182489678927783,6072.272727272727,0.6938550078900957,0.2
C0039075,Syndactyly,0.0,5099.380952380952,0.0011922734982939588,6840.9047619047615,0.6759539855914477,0.025
C4020958,Rough bone trabeculation,0.05,4139.454545454545,0.014673101116594936,9448.636363636364,0.7428095702218509,0.3
C0917816,Mental deficiency,0.0,6661.224137931034,0.004643147801235514,6722.358934169279,0.6638943248694701,0.0
C0015230,Exanthema,0.0,2503.5238095238096,0.0025412321535186696,4378.047619047619,0.7962771322333256,0.0
C0266623,Congenital anomaly of neck,0.0,6579.578947368421,8.820820068435815e-05,5994.421052631579,0.4767132509982357,0.0
C1860236,Irregular hyperpigmentation,0.0,2821.6060606060605,0.005600179882241717,5146.939393939394,0.7556601545561543,0.16666666666666666
C0338502,Hypoplasia of the optic nerve,0.0,7362.64705882353,0.0018475478260919817,9299.70588235294,0.584214252553389,0.1
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.0,7629.909090909091,0.0007583666277339868,8240.0,0.6307760141093475,0.0
C0031511,Pheochromocytoma,0.0,3247.8888888888887,0.004988230616609401,4983.333333333333,0.7344201216398162,0.15
