Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0042407,cristae formation,0.0,0.0,0.0,0.0,0.0,0.0,0.5417569519682195,0.000813781912545195,0.0009902086632589155,0.0019755531211920314,0.0004068909562725975,2831.7,3299.3
GO:0042440,pigment metabolic process,0.13333333333333333,0.033539769222813445,0.03333333333333333,0.01309019901681972,0.0,0.0,0.6713008203643384,0.006196847176402727,0.005898914426073468,0.024650764774617015,0.0033942553880734147,1949.3636363636363,3017.909090909091
GO:2000219,positive regulation of invasive growth in response to glucose limitation,0.0,0.0,0.0,0.0,0.0,0.0,0.597597977243995,0.0011199198823438378,0.0012110961329132447,0.002467630162869467,0.0005599599411719189,2046.1818181818182,1863.5454545454545
GO:0000727,double-strand break repair via break-induced replication,0.55,0.14663029741129313,0.2,0.07034386875412993,0.03333333333333333,0.01815417925373527,0.9599731474776731,0.03125449267674292,0.02476487879168725,0.08498569055883205,0.018991196922143082,231.20833333333334,2342.2916666666665
GO:0034976,response to endoplasmic reticulum stress,0.0738095238095238,0.026621270531141362,0.030952380952380953,0.012996731370703674,0.0,0.0,0.7181812652068127,0.006425472415425774,0.0037903011550847973,0.030417982855928886,0.004634897571234247,1573.4264705882354,3006.735294117647
GO:0006479,protein methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5395946068639912,0.001471680137408227,0.0009841248435737576,0.00572327678303049,0.0010337816742543998,2369.390243902439,2270.682926829268
GO:0018205,peptidyl-lysine modification,0.03333333333333333,0.01250901621732689,0.0,0.0,0.0,0.0,0.7359137881931731,0.006133492517428107,0.002514101031433646,0.023114336949615465,0.004910476307110197,1400.1976744186047,2783.9651162790697
GO:0045040,protein insertion into mitochondrial outer membrane,0.42857142857142855,0.08352866965900828,0.14285714285714285,0.038605450632474246,0.0,0.0,0.8952870807229226,0.01766800887898965,0.017746349988657713,0.03354514824586701,0.008834004439494825,597.7142857142857,3414.285714285714
GO:0019236,response to pheromone,0.05,0.013554521828632395,0.05,0.013554521828632395,0.0,0.0,0.6082686054913296,0.0033123627416779557,0.0034736601921116954,0.011112206255686461,0.0017056927940376277,2358.0833333333335,3622.5
GO:0034220,ion transmembrane transport,0.05178571428571428,0.016382496511122273,0.0,0.0,0.0,0.0,0.5853398406894751,0.0037895932357031544,0.0016557757808524135,0.015225380807160191,0.003034995968166989,2233.4102564102564,2531.2948717948716
GO:0043486,histone exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.6567808095410193,0.0007012787774223301,0.0006744384607425567,0.0016954659989387322,0.00041137268424566053,2015.0714285714287,2483.285714285714
GO:0043467,regulation of generation of precursor metabolites and energy,0.0,0.0,0.0,0.0,0.0,0.0,0.5277978883861236,0.0009960161163406855,0.0008616156920891821,0.003372864703550751,0.0006005730533195681,2655.8260869565215,2660.086956521739
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,0.1,0.015817959093978227,0.0,0.0,0.0,0.0,0.7687229046242774,0.0031874112603662583,0.0030072493344112964,0.006934936171991116,0.0017393251784389306,944.4166666666666,1731.3333333333333
GO:0043687,post-translational protein modification,0.0,0.0,0.0,0.0,0.0,0.0,0.5909082701336222,0.0017047342472257788,0.002031996426767997,0.0040459979025440004,0.0008523671236128894,1763.0,2286.7
GO:0006359,regulation of transcription by RNA polymerase III,0.1,0.015773243839286438,0.0,0.0,0.0,0.0,0.7271578187071144,0.0023731000509787962,0.0024682387123161754,0.004899960533991727,0.0011865500254893981,1333.6,2342.2
GO:0006895,Golgi to endosome transport,0.3,0.09075694158548894,0.1,0.05,0.1,0.05,0.7632953723788864,0.039473576883908984,0.039366241127145804,0.0684104354744816,0.019965388718629958,1357.9375,2921.75
GO:0070646,protein modification by small protein removal,0.0,0.0,0.0,0.0,0.0,0.0,0.6366171676928649,0.0011904989459044519,0.000847091292868873,0.0032461988862943964,0.0007985747191998155,2026.1923076923076,3320.230769230769
GO:0005991,trehalose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5764403106375293,0.0016558692023403523,0.0017327731352033214,0.003805343271769917,0.0008827591625736851,2120.818181818182,2692.818181818182
GO:0055074,calcium ion homeostasis,0.1,0.017458343004804495,0.0,0.0,0.0,0.0,0.6261289739884394,0.0026871094052690614,0.0028786511758678445,0.005792345763790568,0.0013867888875548043,1911.4166666666667,2240.0833333333335
GO:0042144,"vacuole fusion, non-autophagic",0.03333333333333333,0.01309019901681972,0.03333333333333333,0.01309019901681972,0.0,0.0,0.5058911953106116,0.003991890567404831,0.0036885656983859857,0.017556283591090037,0.0021824378403578278,2938.03125,3201.28125
GO:0032988,ribonucleoprotein complex disassembly,0.25,0.045686829649554415,0.0,0.0,0.0,0.0,0.7106917103124436,0.006167298913341673,0.006434179789753358,0.01371126274684488,0.003110273524828451,1663.5454545454545,3010.090909090909
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.7524340679190751,0.0013846183867026554,0.0013642897509785928,0.0028956109561715433,0.0007142390179127312,1350.0833333333333,2499.0833333333335
GO:0034498,early endosome to Golgi transport,0.2,0.03353634110753402,0.0,0.0,0.0,0.0,0.753475984109787,0.006178853982261871,0.006474597891919195,0.012781229808531708,0.0030894269911309353,1507.1,2941.2
GO:1901990,regulation of mitotic cell cycle phase transition,0.07222222222222222,0.027935535086966945,0.025,0.011713249484774669,0.0,0.0,0.7749453393536314,0.008665371745004546,0.004100773441662496,0.035943842700960425,0.006702034491204237,1259.3294117647058,3013.9176470588236
GO:2000785,regulation of autophagosome assembly,0.1,0.01949590218937863,0.0,0.0,0.0,0.0,0.6118746613689724,0.0034960432730994626,0.003609745145709236,0.007089434538275335,0.0017480216365497313,2585.909090909091,3308.6363636363635
GO:0033967,box C/D snoRNA metabolic process,0.1,0.05,0.1,0.05,0.1,0.05,0.8226115224851004,0.035511476279583655,0.05215242895384923,0.07144354177945866,0.017817927194518197,624.6363636363636,2286.090909090909
GO:0000183,chromatin silencing at rDNA,0.0,0.0,0.0,0.0,0.0,0.0,0.5412429889632712,0.0012192032728722674,0.0011461517167320706,0.0040150376608153225,0.0007323858827194949,2552.2380952380954,2508.9523809523807
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.1,0.025245965838542883,0.03333333333333333,0.009983719697789138,0.0,0.0,0.8781149966781422,0.006923915415800665,0.005141462962979015,0.021522821117038817,0.004384445097691871,656.3103448275862,2956.7586206896553
GO:0016126,sterol biosynthetic process,0.03333333333333333,0.008942172406547304,0.0,0.0,0.0,0.0,0.67432203901673,0.0023943948768503994,0.001986886409576079,0.009288412235040474,0.0015245220660369818,1666.5172413793102,2706.206896551724
GO:1903829,positive regulation of cellular protein localization,0.0,0.0,0.0,0.0,0.0,0.0,0.6926345736994219,0.0009631475520209548,0.0010223721380731498,0.002186262916174287,0.0005159043082550324,1464.5,2004.1666666666667
GO:0051985,negative regulation of chromosome segregation,0.2,0.042126397118490366,0.0,0.0,0.0,0.0,0.8442655571635311,0.007017405770210978,0.005944067218914534,0.020673908679135353,0.0040780847857813055,902.9,2695.85
GO:0072593,reactive oxygen species metabolic process,0.1111111111111111,0.0214918226241412,0.0,0.0,0.0,0.0,0.6659645744318068,0.004880083429536737,0.005175329559368577,0.010130448452429754,0.0024400417147683686,2303.777777777778,3207.5555555555557
GO:0051781,positive regulation of cell division,0.0,0.0,0.0,0.0,0.0,0.0,0.7520682803468206,0.0011073161823493716,0.0010672345405881324,0.0023774943934772746,0.0005714643589809536,1544.4166666666667,3536.1666666666665
GO:0032365,intracellular lipid transport,0.2,0.04908899403676833,0.1,0.031546487678572877,0.1,0.031546487678572877,0.6479414951245938,0.01513575992866567,0.01516224190020723,0.02747259600193529,0.007567879964332835,2848.0,4401.2
GO:0043628,ncRNA 3'-end processing,0.18333333333333332,0.07368988254499863,0.075,0.043810858659251065,0.05,0.03462096432238561,0.7895201791008652,0.023017269479013745,0.018899117535615562,0.06676398671085022,0.013705851112176575,1112.4615384615386,2820.948717948718
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5567964234104046,0.0006787483810838638,0.0007032178133540199,0.0015181520362711617,0.0003543084796697694,2339.25,1943.4166666666667
GO:1903008,organelle disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5176555110949437,0.0012958709726070441,0.0006875145334735515,0.0042396052642535015,0.001000126726260423,2763.44,3169.66
GO:0006006,glucose metabolic process,0.1,0.023554624628645895,0.0,0.0,0.0,0.0,0.6757629214160785,0.00514579316420039,0.004636449342535506,0.01578339485847774,0.003021027592332283,1732.1904761904761,2126.4761904761904
GO:0034497,protein localization to phagophore assembly site,0.0,0.0,0.0,0.0,0.0,0.0,0.5781216118539935,0.0010783017849605304,0.0009513076379390664,0.0023754153077671153,0.000609589917248097,2627.285714285714,3313.6428571428573
GO:0031939,negative regulation of chromatin silencing at telomere,0.0,0.0,0.0,0.0,0.0,0.0,0.5814115308151093,0.0006767728760198324,0.0006410280875265258,0.0016427799933903947,0.0003898602254840182,2429.133333333333,2606.6
GO:0034063,stress granule assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5087847598410978,0.0006964127681521826,0.0008683377447946717,0.0017327262668264919,0.0003482063840760913,2393.5,2481.0
GO:0072527,pyrimidine-containing compound metabolic process,0.03333333333333333,0.009077089626867634,0.0,0.0,0.0,0.0,0.5615661049707071,0.0020579324503786234,0.0017392349533788664,0.008883202517023346,0.0012806846157810033,2263.7241379310344,2226.0
GO:0000959,mitochondrial RNA metabolic process,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.5479344212753098,0.0077661840879303555,0.007362853883135101,0.027742986429511913,0.004124401422421633,2565.030303030303,3006.848484848485
GO:0043086,negative regulation of catalytic activity,0.05,0.01694840875616476,0.025,0.010889376106823218,0.0,0.0,0.6246379905523256,0.004433042865316164,0.003525473146497609,0.020577331986038318,0.002749565303506093,2059.5454545454545,2788.590909090909
GO:1903726,negative regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5313651137594799,0.0005956524582936932,0.0007170068566833764,0.0014321745052440975,0.0002978262291468466,2613.1,3297.1
GO:0090224,regulation of spindle organization,0.2,0.031119982951675527,0.0,0.0,0.0,0.0,0.9149783315276274,0.0043955018974438705,0.004407657286225002,0.008745284455169876,0.0021977509487219353,472.1,2799.5
GO:0034397,telomere localization,0.4,0.08167877930843334,0.05,0.015693994437792992,0.0,0.0,0.7697335140018067,0.012482415555399144,0.01254095797804185,0.03251844447116814,0.00638177800083437,1169.076923076923,2455.076923076923
GO:0051248,negative regulation of protein metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5029966110531804,0.0018025358766453972,0.0008890482388735413,0.007087048925633383,0.0013875381515678757,2794.426470588235,2699.176470588235
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.3,0.08546011901959853,0.1,0.05,0.1,0.05,0.8262190716994761,0.03958625658221933,0.03963243277513222,0.0626724701838143,0.019816514633485716,867.7272727272727,3180.2727272727275
GO:0071028,nuclear mRNA surveillance,0.2,0.05425970875644155,0.1,0.0334582489887906,0.05,0.018457569677956816,0.8763783441793205,0.015233699738878096,0.01496405809889408,0.04229051866972388,0.007788989211169039,788.8125,2472.0
GO:0070925,organelle assembly,0.04523809523809523,0.014353614825452232,0.0,0.0,0.0,0.0,0.6540253261370254,0.003329309881126991,0.001778662846231462,0.01575176986275898,0.0024926426267587536,1923.0434782608695,2890.478260869565
GO:0051050,positive regulation of transport,0.03333333333333333,0.00748834706552363,0.0,0.0,0.0,0.0,0.6660435571687842,0.002116530468499402,0.0014386727805911893,0.007486592320845772,0.0014092634530677422,1834.0526315789473,2838.3684210526317
GO:0009435,NAD biosynthetic process,0.2,0.060085772922624826,0.2,0.060085772922624826,0.1,0.03562071871080222,0.5647154471544715,0.023115346514584145,0.02343717626602985,0.04169706211552514,0.011557673257292072,2344.6923076923076,2544.230769230769
GO:0006037,cell wall chitin metabolic process,0.1,0.01707072796637201,0.0,0.0,0.0,0.0,0.6179649376468462,0.00305852024526573,0.0031673141457002466,0.00827829848534423,0.0016235341711408255,1849.6,2602.0666666666666
GO:0060261,positive regulation of transcription initiation from RNA polymerase II promoter,0.1,0.015329048865267808,0.0,0.0,0.0,0.0,0.7055194218608852,0.0018023138032031017,0.001758620157962983,0.0037308719875568394,0.0009314982837708801,1719.8461538461538,1481.1538461538462
GO:0030162,regulation of proteolysis,0.0,0.0,0.0,0.0,0.0,0.0,0.6297683677162504,0.001163427757948934,0.0008789669055758182,0.0035154610236201337,0.0007556840779067768,1942.1363636363637,2781.090909090909
GO:0071214,cellular response to abiotic stimulus,0.016666666666666666,0.005258181213534659,0.0,0.0,0.0,0.0,0.554803046856033,0.002251848953379077,0.0013486721016233345,0.01031936269331628,0.00162881676266166,2608.3571428571427,3153.3571428571427
GO:0006470,protein dephosphorylation,0.065,0.027252287784742917,0.065,0.027252287784742917,0.025,0.0123151194370365,0.66736328125,0.006990625376923007,0.006084722682340211,0.03686391333953751,0.004021191155745547,1818.5681818181818,3134.340909090909
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.47619047619047616,0.21102493814141257,0.1952380952380952,0.11442652003422474,0.10476190476190475,0.07573885823847447,0.911700376191345,0.054726298216167736,0.0341783157386691,0.1523464505665976,0.038528348238532246,490.910447761194,2587.6417910447763
GO:0098662,inorganic cation transmembrane transport,0.045,0.013302070977307106,0.02,0.0073034174921353225,0.0,0.0,0.622150444888324,0.003218702430819155,0.0024170260928542625,0.015641873720743705,0.002109765366879783,1979.8292682926829,2503.170731707317
GO:0000245,spliceosomal complex assembly,0.2,0.030270535395375737,0.0,0.0,0.0,0.0,0.8686111612786707,0.005071761916235326,0.005157928322998108,0.010923819972370881,0.0025543720823780177,662.0,3089.0
GO:1902806,regulation of cell cycle G1/S phase transition,0.0,0.0,0.0,0.0,0.0,0.0,0.5289278611462664,0.0007836940429315501,0.0007568342003504695,0.0023714631773713605,0.0004439359625422446,2687.529411764706,2921.470588235294
GO:0071472,cellular response to salt stress,0.15,0.03079912431259117,0.0,0.0,0.0,0.0,0.6737206148282098,0.003839989519694485,0.003909605543809341,0.013934648306483916,0.002099292386488485,2063.8888888888887,3089.722222222222
GO:0051666,actin cortical patch localization,0.0,0.0,0.0,0.0,0.0,0.0,0.6983779143321887,0.0014950459304109132,0.001281338473926733,0.0034318422348690583,0.0008936428867352237,1709.6666666666667,2939.8
GO:0000755,cytogamy,0.0,0.0,0.0,0.0,0.0,0.0,0.5579451065366559,0.0015682971209259777,0.0017006164976465735,0.0033799746229813284,0.0007841485604629889,2855.7,3038.8
GO:0007231,osmosensory signaling pathway,0.05,0.011521147633589655,0.0,0.0,0.0,0.0,0.5186212504517528,0.0017064689561225252,0.001772642491213085,0.00583173500791316,0.000875858912450403,2969.0,3326.9285714285716
GO:0090342,regulation of cell aging,0.0,0.0,0.0,0.0,0.0,0.0,0.6355633802816902,0.0019810003848103443,0.002100790655443039,0.00418294026259743,0.0009905001924051722,2154.8,3183.8
GO:1900430,positive regulation of filamentous growth of a population of unicellular organisms,0.0,0.0,0.0,0.0,0.0,0.0,0.679802004104793,0.0020378506881310924,0.0014774618535858901,0.006101375705396534,0.0012086749568755994,1756.7307692307693,2035.1153846153845
GO:0006012,galactose metabolic process,0.6,0.20020320097266628,0.6,0.20020320097266628,0.5,0.17230890640755325,0.8561314791403287,0.08881874647964236,0.0888292865603597,0.1530460642945293,0.04445957404303402,1099.2727272727273,2633.0
GO:0016485,protein processing,0.025,0.00641285310764902,0.0,0.0,0.0,0.0,0.7191134687462217,0.0021387822081412604,0.001401344235145737,0.00701793692509371,0.0014889010438864944,1602.5294117647059,2913.5882352941176
GO:0030001,metal ion transport,0.09642857142857142,0.039456593035377116,0.05535714285714286,0.02439518163414264,0.0,0.0,0.6237360429927998,0.00814503745374706,0.005078220629669958,0.044488172683323904,0.005800487479446504,2153.625,2674.222222222222
GO:0051055,negative regulation of lipid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6181772998373396,0.0011312442997814473,0.001116478138246392,0.002653355393690007,0.0006348229067199438,1957.1333333333334,2922.3333333333335
