Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1903146,regulation of autophagy of mitochondrion,0.15,0.05917193831626012,0.15,0.05917193831626012,0.1,0.0430676558073393,0.8089261285909712,0.03061230747503992,0.030528992686494654,0.05693150910928407,0.015347841632094534,1456.1538461538462,3213.6923076923076
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,0.55,0.16672218408986123,0.25,0.10229472525139216,0.16666666666666666,0.07604015706101161,0.7577136400986031,0.050170759400997356,0.03865780213150572,0.12296437156833835,0.03138850224209859,1686.047619047619,3739.0476190476193
GO:0001666,response to hypoxia,0.10833333333333332,0.03530209751309416,0.05,0.019007345392669905,0.0,0.0,0.7269378116280133,0.008117315206861458,0.006606819965393367,0.037146255951189006,0.004817202876470047,1970.0,3964.222222222222
GO:2001022,positive regulation of response to DNA damage stimulus,0.1,0.01923534467733533,0.0,0.0,0.0,0.0,0.642943888964982,0.0032312256301630206,0.002766005555644429,0.009656569059132451,0.0018530547893387261,2709.3636363636365,4072.318181818182
GO:1903524,positive regulation of blood circulation,0.0,0.0,0.0,0.0,0.0,0.0,0.5073426812585499,0.0009059553735450944,0.0008247158313783066,0.0022852393893666714,0.0004941909585701903,3201.4615384615386,3644.6923076923076
GO:0050679,positive regulation of epithelial cell proliferation,0.12619047619047621,0.045177907420443926,0.03333333333333333,0.016802826426008742,0.016666666666666666,0.009546043308946735,0.6459188357893771,0.007893101732077823,0.005762718488998007,0.04314296901407538,0.005016259786407398,2584.8709677419356,4150.951612903225
GO:0016049,cell growth,0.2833333333333333,0.10684951452573213,0.12666666666666665,0.06275027870941739,0.05333333333333333,0.03033210366230023,0.742945773744041,0.02590615846804769,0.015430817329618535,0.08920647167903417,0.01852125549373441,1861.0588235294117,4331.254901960784
GO:0045662,negative regulation of myoblast differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6402980992752633,0.0017897226227310543,0.0017897431239649007,0.0035583842691887073,0.0008948613113655272,2631.9,4088.8
GO:0007033,vacuole organization,0.21666666666666665,0.07014728267335786,0.1,0.03873968611107938,0.03333333333333333,0.014804095548293261,0.6858863594807094,0.014414624462971957,0.012331288541152386,0.052012353844670935,0.008275444418587536,2256.935483870968,3523.548387096774
GO:0051784,negative regulation of nuclear division,0.15,0.02707344450982,0.0,0.0,0.0,0.0,0.5610191518467852,0.003402004313269547,0.0033471094545483955,0.008053567930574058,0.0017286917277096621,3319.5384615384614,2937.3846153846152
GO:0033151,V(D)J recombination,0.3,0.07771369320750736,0.05,0.03065735963827292,0.05,0.03065735963827292,0.8003180574555403,0.0237716019899377,0.023501752597640327,0.05441462003868778,0.012021381756610732,1495.1538461538462,4837.615384615385
GO:0048286,lung alveolus development,0.1,0.019341744191804983,0.0,0.0,0.0,0.0,0.6076828266228431,0.002907939873449928,0.0026742374167327367,0.00968405649671577,0.0015725452786263193,2975.4761904761904,3782.904761904762
GO:0051301,cell division,0.225,0.06704430050895933,0.025,0.013905617951077563,0.025,0.013905617951077563,0.6662244267472196,0.01092437479049051,0.00891191517226659,0.044853635276539114,0.006475727367065268,2434.65,3918.325
GO:0045926,negative regulation of growth,0.16904761904761906,0.07490666133910195,0.10714285714285714,0.053748081183064275,0.016666666666666666,0.013032376591037065,0.6496268999403039,0.017609322137004068,0.012245187059747753,0.07173470998746342,0.011567751379611892,2506.78125,4461.40625
GO:0097306,cellular response to alcohol,0.1,0.015909880786929415,0.0,0.0,0.0,0.0,0.6101258894362342,0.0024674870991265242,0.002414386599957919,0.005816220036064096,0.0012607134514065336,3206.3333333333335,3474.733333333333
GO:0098693,regulation of synaptic vesicle cycle,0.13333333333333333,0.046063140937538834,0.03333333333333333,0.014547726835586772,0.0,0.0,0.8620553949240441,0.009959676685624896,0.005984895855882327,0.04111636742336346,0.006975720925550213,1005.1833333333333,4295.716666666666
GO:0051053,negative regulation of DNA metabolic process,0.13333333333333333,0.04016026752336736,0.08333333333333333,0.030346658267399563,0.03333333333333333,0.01564262420075855,0.8245343103684426,0.011924800335329304,0.010937442315162171,0.04111148299774765,0.006459650717113463,1266.7272727272727,4679.681818181818
GO:0045069,regulation of viral genome replication,0.0,0.0,0.0,0.0,0.0,0.0,0.6533661740558292,0.001837329283048883,0.0016671655861852752,0.004269022198549895,0.0010045997365445071,2211.4,4697.733333333334
GO:0045076,regulation of interleukin-2 biosynthetic process,0.3,0.06742632441299552,0.1,0.02890648263178879,0.1,0.02890648263178879,0.6683636487964989,0.01612958021498547,0.01612217725856762,0.030111095511422485,0.008068508132477864,2608.2727272727275,4454.545454545455
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.2333333333333333,0.06070652760870312,0.13333333333333333,0.039305002051050565,0.0,0.0,0.7890445205479452,0.012526647711896557,0.010701469524246538,0.03782885040401566,0.00718623244186434,1664.695652173913,3741.913043478261
GO:0061140,lung secretory cell differentiation,0.3,0.07706983201827969,0.2,0.05772719165655259,0.1,0.03562071871080222,0.7410091617667168,0.02499361500891049,0.024993795678524555,0.04466259489621594,0.012496807504455245,1894.8,3878.4
GO:0032091,negative regulation of protein binding,0.08333333333333333,0.03553941446919122,0.08333333333333333,0.03553941446919122,0.03333333333333333,0.020210734650054758,0.5398189993609057,0.013316853948935666,0.013050004630328321,0.04486535160254085,0.006792264657331806,3427.0,4807.9047619047615
GO:0019216,regulation of lipid metabolic process,0.14583333333333331,0.06517411326731848,0.04722222222222222,0.02945312079579049,0.02361111111111111,0.017687989353604668,0.639978802179251,0.012946222216774194,0.008695851940247778,0.06620836610312258,0.008657342437344426,2608.722891566265,4028.9156626506024
GO:0060343,trabecula formation,0.0,0.0,0.0,0.0,0.0,0.0,0.5958019707130149,0.0016582473357570175,0.0014877102827679117,0.004208975097480647,0.0009147267336572116,2975.8125,4123.4375
GO:0051952,regulation of amine transport,0.1,0.022356905458396182,0.0,0.0,0.0,0.0,0.7121885268346112,0.0036333213192023947,0.00337281646834673,0.01194139256183408,0.0019472716097297,2072.7894736842104,4209.8421052631575
GO:1901796,regulation of signal transduction by p53 class mediator,0.16666666666666666,0.0870413185153045,0.08333333333333333,0.06829347182004068,0.08333333333333333,0.06829347182004068,0.6408446362515413,0.0453268988012275,0.044922991488460524,0.10331741086108086,0.02287216079176114,2598.2916666666665,3536.5833333333335
GO:0060644,mammary gland epithelial cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6253658870195596,0.0012085496798222711,0.0011881292481997552,0.002914689157239288,0.0006144891710433111,2732.1666666666665,4266.583333333333
GO:0051091,positive regulation of DNA-binding transcription factor activity,0.12857142857142856,0.07263221142967209,0.02857142857142857,0.04123144993714363,0.02857142857142857,0.04123144993714363,0.7264453086541302,0.02591386392650971,0.022095584775726148,0.06568666272190024,0.02201970458516315,2001.235294117647,3715.279411764706
GO:0023019,signal transduction involved in regulation of gene expression,0.0,0.0,0.0,0.0,0.0,0.0,0.784238238512035,0.0012898670503635361,0.0012738764161506018,0.0026066393881667522,0.0006529695264675283,1715.8181818181818,4299.818181818182
GO:1903036,positive regulation of response to wounding,0.0,0.0,0.0,0.0,0.0,0.0,0.5216970153340635,0.0008117828785031523,0.0006933620020041237,0.002407149255699318,0.0004654426971390851,3569.315789473684,4165.631578947368
GO:0002730,regulation of dendritic cell cytokine production,0.4,0.07607301830120962,0.1,0.023540891336663823,0.0,0.0,0.8985642007384109,0.01251450684518734,0.01251450684518734,0.024194008656338938,0.00625725342259367,742.8,3443.7
GO:2000177,regulation of neural precursor cell proliferation,0.15333333333333332,0.06816456057034563,0.06999999999999999,0.0428619838254593,0.05333333333333333,0.035116632219275364,0.6880160587290663,0.016268925076142287,0.013673471509923119,0.07527336752992156,0.009442223866454071,2244.2758620689656,4467.051724137931
GO:0008340,determination of adult lifespan,0.2,0.061087363561547925,0.05,0.023719771276929622,0.05,0.023719771276929622,0.6760780287474333,0.018157753216723402,0.01627360912733221,0.050830636081013,0.010049974959487343,2261.5,4215.444444444444
GO:0030003,cellular cation homeostasis,0.18333333333333332,0.07640468021791964,0.03111111111111111,0.019636706363085035,0.01,0.007839826897867535,0.6876255844715147,0.011037085506424873,0.006817462850795347,0.060263091299812756,0.007646474723497676,2260.090909090909,3673.1111111111113
GO:0050772,positive regulation of axonogenesis,0.25,0.07225174771316091,0.11666666666666665,0.039998467285470726,0.0,0.0,0.7001348694737805,0.011111483174041144,0.009638259319584608,0.04925717670320644,0.006297416493384625,2250.625,4343.375
GO:0007044,cell-substrate junction assembly,0.2,0.036637673361864444,0.0,0.0,0.0,0.0,0.7040544236291536,0.006359796072679507,0.006360604557025898,0.012490254751670756,0.0031798980363397537,2164.7,4325.7
GO:0032872,regulation of stress-activated MAPK cascade,0.21428571428571427,0.0934963454694545,0.1,0.057624631755630006,0.014285714285714285,0.017342765698823946,0.7434943176222646,0.023388481903273237,0.016114105024014967,0.0844975060584184,0.015403414933512386,1870.2571428571428,4825.785714285715
GO:0070570,regulation of neuron projection regeneration,0.2,0.06046877095669841,0.1,0.038944052088588234,0.05,0.02184074368181642,0.6721659364731654,0.01759484996946423,0.016767085713206606,0.05275297696374469,0.009214042145112183,2157.6315789473683,4433.263157894737
GO:0033077,T cell differentiation in thymus,0.12499999999999997,0.03838514410192463,0.05833333333333333,0.020073954701000256,0.0,0.0,0.7169546930005029,0.007251798401645708,0.006464376378709137,0.034881739343350496,0.004021158078402714,1997.1875,4330.0625
GO:0001822,kidney development,0.11666666666666667,0.05652097365811306,0.04722222222222222,0.02829227855918377,0.02361111111111111,0.016266275072738083,0.6911238141291332,0.012298265213223265,0.008074154999468373,0.059135629604221494,0.008293374089058019,2272.764705882353,4058.0588235294117
GO:0050000,chromosome localization,0.0,0.0,0.0,0.0,0.0,0.0,0.6403664706686721,0.001641360816731624,0.0016444688233963906,0.003270127712836459,0.000820680408365812,2623.5,3681.1
GO:0071559,response to transforming growth factor beta,0.15,0.05305755370725308,0.05,0.03065735963827292,0.05,0.03065735963827292,0.7144926047658176,0.02086599229994036,0.02045714510043686,0.05416673957758268,0.010638580264925139,2010.5238095238096,4391.666666666667
GO:0070328,triglyceride homeostasis,0.4,0.08587434012885002,0.1,0.031546487678572877,0.1,0.031546487678572877,0.7479693696157528,0.020560281926724454,0.02056037030029234,0.03797244787559241,0.010280140963362227,1843.3,3629.9
GO:1901342,regulation of vasculature development,0.08333333333333333,0.035572570798229335,0.025,0.014045335201356979,0.0125,0.007979453856244819,0.5793037331184776,0.006949451937076703,0.004849179477075452,0.04520618652090723,0.004631396833253145,3037.421686746988,4084.5060240963853
GO:0002209,behavioral defense response,0.13333333333333333,0.030913944239531855,0.0,0.0,0.0,0.0,0.6100609756097561,0.005429927304428883,0.004569709778151536,0.0162217678405295,0.003148515531904739,2905.92,3559.96
GO:0006575,cellular modified amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6422473986856516,0.0007484193070922767,0.0005664014341613391,0.0018523012317706762,0.00046236362651290094,2684.0,4180.526315789473
GO:0034446,substrate adhesion-dependent cell spreading,0.5,0.18934544426484295,0.2,0.1261859507142915,0.2,0.1261859507142915,0.8196736453201969,0.1074382256646726,0.10734968949346231,0.1586786983761096,0.053763402615414804,1510.4,4741.4
GO:0045191,regulation of isotype switching,0.15,0.08586247667974582,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8263727235382721,0.055940990180150495,0.055302388816041145,0.08467333403337139,0.05329720944556292,1269.1,4217.3
GO:2000116,regulation of cysteine-type endopeptidase activity,0.13999999999999999,0.04606953981110557,0.04,0.0174252390317222,0.02,0.010209739512291163,0.7088945414546954,0.008110066084056454,0.00630163652520781,0.0417277339509203,0.004963926026791448,2122.64,3832.38
GO:0010469,regulation of signaling receptor activity,0.08333333333333333,0.023686702567446573,0.05,0.01532867981913646,0.0,0.0,0.7968007584064327,0.006914683427975954,0.005863851837112672,0.02095740368364722,0.003985849262641389,1525.888888888889,4441.222222222223
GO:0050856,regulation of T cell receptor signaling pathway,0.35,0.08113691052291606,0.1,0.028868062876544247,0.0,0.0,0.7535435764126419,0.012901509003499493,0.012146636453609347,0.03653377946549284,0.006833377016799995,1674.9285714285713,3598.4285714285716
GO:0048660,regulation of smooth muscle cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.6075160716728217,0.0010402791416769812,0.0009628849405379494,0.0023512854324432364,0.0005588834587642248,2665.75,4112.916666666667
GO:1903313,positive regulation of mRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5961536704581791,0.001519395720796087,0.001290853831229526,0.005294701679854726,0.0008745907888317481,3069.9615384615386,3852.5384615384614
GO:0032147,activation of protein kinase activity,0.2233333333333333,0.07664941916406418,0.016666666666666666,0.010778915452451094,0.016666666666666666,0.010778915452451094,0.6988004129387474,0.012594980358633278,0.008776629669134475,0.057469479922780134,0.008224410898806947,2209.103448275862,4556.568965517241
GO:0014002,astrocyte development,0.0,0.0,0.0,0.0,0.0,0.0,0.6181311542669584,0.0006661933353740277,0.000649478256676004,0.0013586428994191429,0.000342079779436924,2717.909090909091,4625.363636363636
GO:0051282,regulation of sequestering of calcium ion,0.19166666666666665,0.11546471963627603,0.13333333333333333,0.09844139050487528,0.06666666666666667,0.07653606369886216,0.788905278082693,0.05986412070044121,0.056788565532846405,0.11446094330213544,0.048192998862064095,1675.4857142857143,3620.3714285714286
GO:0050920,regulation of chemotaxis,0.265,0.1083787750717075,0.13,0.06901394017428124,0.065,0.04290547294534171,0.7261418269230769,0.026710600703278353,0.022491384552185807,0.09449014145589701,0.015603107112004716,1976.7441860465117,4742.581395348837
GO:0006469,negative regulation of protein kinase activity,0.13333333333333333,0.049422367761140465,0.04,0.021515079688078368,0.04,0.021515079688078368,0.6854317931793179,0.009143324826651023,0.007739864183007791,0.050442330689816885,0.005276819665942029,2266.0196078431372,4184.882352941177
GO:0043330,response to exogenous dsRNA,0.15,0.030491433526498923,0.0,0.0,0.0,0.0,0.8295093745723279,0.004860525306509762,0.004523838705582288,0.01417502470363988,0.002599114623166942,1214.375,3895.6875
GO:0060562,epithelial tube morphogenesis,0.28095238095238095,0.10625406475992435,0.07619047619047618,0.03692491054977269,0.0,0.0,0.8117468298794928,0.02083380882481709,0.012479803237821902,0.08193993636718096,0.014655728500460014,1362.84375,4532.140625
GO:0002440,production of molecular mediator of immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.5773566835408401,0.0009898009984643304,0.0009212974685151507,0.0028016982632313057,0.0005295149624477531,3075.714285714286,4673.5
GO:2000106,regulation of leukocyte apoptotic process,0.11000000000000001,0.037569000648489004,0.02,0.01208113026994942,0.02,0.01208113026994942,0.6726710634789778,0.008271202649211662,0.006714882929701005,0.03828663331661869,0.004921117288595406,2501.4666666666667,4221.622222222222
GO:0035640,exploration behavior,0.15,0.04770101793374277,0.15,0.04770101793374277,0.05,0.023719771276929622,0.6615487270736382,0.01793225042322345,0.017446339649745887,0.044845543459820655,0.00921062673139939,2570.294117647059,3545.9411764705883
