Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0007218,neuropeptide signaling pathway,0.15,0.028883570693900205,0.05,0.013554521828632395,0.0,0.0,0.7314713801587669,0.0036793332542805757,0.003656569421955542,0.011345869123073348,0.001854579946882234,5669.875,4010.25
GO:0010586,miRNA metabolic process,0.3,0.0688510391637149,0.2,0.050060856692804155,0.0,0.0,0.9193817878028405,0.017417878286869016,0.017391211620202348,0.03302418580196091,0.008722279591673569,1700.090909090909,12720.636363636364
GO:0048010,vascular endothelial growth factor receptor signaling pathway,0.55,0.2485895472100151,0.4,0.22188689252694935,0.35,0.20884242797613192,0.9806064896481292,0.16050643746031765,0.14360498691808116,0.24778285411249673,0.09287085932741856,532.4,4823.133333333333
GO:0006623,protein targeting to vacuole,0.0,0.0,0.0,0.0,0.0,0.0,0.8714590780372313,0.0023052847109721318,0.0022132535632126043,0.006510473973949831,0.0011986770045494075,2736.0,7850.6875
GO:0051188,cofactor biosynthetic process,0.16428571428571428,0.06087391729735878,0.047619047619047616,0.02147066264935696,0.0,0.0,0.7840960202245797,0.009995289920891028,0.0067423048458248504,0.0537208318072915,0.006645416327907575,4561.661538461539,8952.969230769231
GO:0090085,regulation of protein deubiquitination,0.2,0.03551965911484186,0.0,0.0,0.0,0.0,0.9024133290017172,0.00545433091852385,0.00545433091852385,0.010688291093561546,0.002727165459261925,2103.7,9503.6
GO:0070207,protein homotrimerization,0.0,0.0,0.0,0.0,0.0,0.0,0.698340375804854,0.0013864267442502205,0.0012891039634054108,0.004981381859484312,0.0007436027110972504,6241.571428571428,7566.333333333333
GO:0045725,positive regulation of glycogen biosynthetic process,0.7,0.24980740066498516,0.6,0.2332631452730793,0.6,0.2332631452730793,0.9604446094583932,0.1242759757824465,0.1242759757824465,0.20398141686135926,0.06213798789122325,853.3,2779.5
GO:0043502,regulation of muscle adaptation,0.0,0.0,0.0,0.0,0.0,0.0,0.7503841154899503,0.0004492640954715666,0.0004325635006773748,0.0010877968129621167,0.00023409254385014117,5865.428571428572,4216.428571428572
GO:0050688,regulation of defense response to virus,0.23000000000000004,0.13395437350167283,0.19,0.12132138045851751,0.15333333333333335,0.10681403938819792,0.8441694179648144,0.04603048733759204,0.03807935072010897,0.16063700351935645,0.027459616089698574,3303.6346153846152,11380.442307692309
GO:0033209,tumor necrosis factor-mediated signaling pathway,0.2833333333333333,0.11133670313214203,0.16666666666666666,0.08036693786788637,0.1,0.05802792108518125,0.8571082984982195,0.04685701364910194,0.04000569734424498,0.09201074689455999,0.027301990915441963,2999.222222222222,6940.037037037037
GO:0045216,cell-cell junction organization,0.215,0.08600632986042367,0.10500000000000001,0.05709642710017484,0.04,0.03156484524795145,0.8576552766155275,0.020681581922504133,0.018127965166037412,0.08349794203149566,0.011631970480548297,3069.4893617021276,6753.021276595745
GO:0050728,negative regulation of inflammatory response,0.10833333333333332,0.03637821707534974,0.05,0.020157987289198587,0.025,0.011751610475642714,0.7702758802298744,0.00733437522194746,0.006417660879425943,0.03390591583723578,0.004131455794834071,4904.4473684210525,8679.578947368422
GO:0034605,cellular response to heat,0.15,0.09411202212111064,0.15,0.09411202212111064,0.05,0.06131471927654584,0.8592629574586661,0.06042396667796664,0.05949411310158813,0.0972116665716748,0.05568035484952129,3205.92,6871.32
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.34500000000000003,0.22888104166794196,0.265,0.2057069993431481,0.16,0.1655806096953168,0.8808036544541565,0.10331920823505325,0.08551879341216885,0.2061359143314741,0.08210997148912927,2582.673469387755,5260.918367346939
GO:0042268,regulation of cytolysis,0.0,0.0,0.0,0.0,0.0,0.0,0.7049691315044331,0.0019843378432192714,0.0019284694643524071,0.005095016732626602,0.0010265918160743668,5727.071428571428,6039.285714285715
GO:0034498,early endosome to Golgi transport,0.3,0.07020093410020115,0.2,0.05100506209954512,0.0,0.0,0.9726226388824429,0.018742048370073254,0.018742048370073254,0.03538482951000826,0.009371024185036627,590.9,7975.2
GO:0006383,transcription by RNA polymerase III,0.7,0.3472562508042797,0.6,0.32859100968038535,0.25,0.23868528072345416,0.9094987236017638,0.2506488166800833,0.25060670490795334,0.3036650678928458,0.22534664669181997,2582.1666666666665,11124.416666666666
GO:0090307,mitotic spindle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.8973790728271804,0.0020180426270331336,0.0016418138263506236,0.0055986871710607235,0.001197883814570489,2097.7272727272725,7686.954545454545
GO:0009064,glutamine family amino acid metabolic process,0.2333333333333333,0.05039609501195329,0.0,0.0,0.0,0.0,0.9004380669329123,0.006930160055701881,0.005932234539241291,0.020703386414604123,0.003966140985686152,2301.521739130435,6083.0
GO:0031297,replication fork processing,0.36666666666666664,0.10309920216518384,0.11666666666666665,0.04731084848175798,0.08333333333333333,0.03498526456248563,0.8753312590941457,0.02203758486126466,0.018997343336593454,0.06496714112250541,0.012565665517891064,2525.608695652174,11194.130434782608
GO:0031295,T cell costimulation,0.0,0.0,0.0,0.0,0.0,0.0,0.6664408038241982,0.0010150968862795672,0.0010151913899386898,0.002020959404946018,0.0005075484431397836,7922.9,9520.9
GO:0050685,positive regulation of mRNA processing,0.5,0.23636311841417723,0.2,0.1750641664079456,0.15,0.16131471927654584,0.8403748839368618,0.16240428523350087,0.15906451015698786,0.18780701015350673,0.15792408390608936,3305.5882352941176,10418.529411764706
GO:0007584,response to nutrient,0.0,0.0,0.0,0.0,0.0,0.0,0.6739809824691816,0.0006979853658708984,0.0004814659864723366,0.0020932750654703795,0.0004598393931482584,6875.606060606061,4820.393939393939
GO:1904892,regulation of receptor signaling pathway via STAT,0.24285714285714283,0.10531956691539383,0.12857142857142856,0.06757772717532172,0.04285714285714286,0.027250758895711703,0.8828618053616308,0.022641531411891302,0.015005572146485851,0.09569506377509454,0.01522077509298415,2491.43661971831,6041.859154929577
GO:1901985,positive regulation of protein acetylation,0.15,0.03861842643805263,0.0,0.0,0.0,0.0,0.8966460771564805,0.007316845378516209,0.005586944882870487,0.02537322878618784,0.00454450166849516,2325.2,8346.72
GO:0046782,regulation of viral transcription,0.16499999999999998,0.07880315132278982,0.12,0.06478038731412969,0.075,0.04852658227346317,0.9230842163970998,0.02832060330332909,0.022027911637071455,0.09505537017759536,0.01773638010609333,1633.4878048780488,7020.707317073171
GO:0001525,angiogenesis,0.09333333333333334,0.04122560982563297,0.04,0.025639087887273437,0.02,0.016958010263680805,0.7118769474026879,0.012668408020756444,0.009724163650313247,0.03357472002611186,0.007868223482536437,6110.666666666667,5707.777777777777
GO:0090109,regulation of cell-substrate junction assembly,0.08333333333333333,0.03154483530297255,0.05833333333333333,0.025470077027467942,0.03333333333333333,0.016716045496620226,0.8475006583329462,0.00937622324118559,0.008388365616226133,0.03745288890770479,0.00518463947845423,3294.1052631578946,5763.5
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,0.3666666666666667,0.10248833678317515,0.1,0.03677123412716872,0.03333333333333333,0.014804095548293261,0.9222325451758258,0.01721013592340005,0.014439233584164638,0.0609507686472911,0.01000214910861789,1676.1,8080.1
GO:0062033,positive regulation of mitotic sister chromatid segregation,0.35,0.1102296180280318,0.25,0.09088697766630471,0.25,0.09088697766630471,0.9780214424951266,0.04397579693956656,0.04375745632821285,0.08794100932249961,0.0220975475925903,442.09090909090907,9040.636363636364
GO:0099174,regulation of presynapse organization,0.2,0.03479944885939218,0.0,0.0,0.0,0.0,0.6700997911348341,0.004472544369714776,0.004452724737047186,0.008909356555703827,0.002244857349692553,7300.75,9073.75
GO:0070498,interleukin-1-mediated signaling pathway,0.45,0.15212768454873743,0.35,0.13422246137363328,0.35,0.13422246137363328,0.9126380766731643,0.0680016123008682,0.06797067665618681,0.12940741069809095,0.03401705046492402,1617.6363636363637,4781.636363636364
GO:0051865,protein autoubiquitination,0.37,0.12234163516244889,0.08,0.03598193517156045,0.04,0.020013668095426866,0.9302928001240023,0.02394432219604668,0.014238274723814193,0.07677440517258365,0.016898558319892572,1474.8461538461538,10187.096153846154
GO:0000271,polysaccharide biosynthetic process,0.95,0.4109761165078372,0.65,0.3514356240329731,0.5,0.3090663880203329,0.9936104535115815,0.1980914263776839,0.1874082393407419,0.3129532967032967,0.15525669923860436,190.92857142857142,6720.857142857143
GO:0050686,negative regulation of mRNA processing,0.4,0.1892440211469158,0.2,0.14635135407606592,0.15,0.1306573596382729,0.9923607242339832,0.1307320699943979,0.12746876043080674,0.16780647737597015,0.11702692571477098,172.2941176470588,5556.470588235294
GO:0090026,positive regulation of monocyte chemotaxis,0.15,0.0719874584716563,0.15,0.0719874584716563,0.1,0.05802792108518125,0.8521262766945219,0.035877176431861675,0.03536861134092466,0.08210253164424708,0.018194603820306344,2894.3529411764707,6157.470588235294
GO:0010719,negative regulation of epithelial to mesenchymal transition,0.25,0.081996512366191,0.15,0.06220384731684579,0.15,0.06220384731684579,0.7894637883008357,0.03191217114275883,0.031123932752649658,0.06893308256651182,0.016355561168643735,4463.64705882353,7831.294117647059
GO:1903729,regulation of plasma membrane organization,0.1,0.015909880786929415,0.0,0.0,0.0,0.0,0.7617944671370218,0.0032156115774201375,0.0031543757822116284,0.006455135226259663,0.00163893673486416,5754.615384615385,6922.846153846154
GO:0042116,macrophage activation,0.1,0.017905223175104137,0.0,0.0,0.0,0.0,0.7635291933537547,0.003101734078823811,0.0030993717408460794,0.006133504831983917,0.0015528511663960324,5121.909090909091,4166.636363636364
GO:2001032,regulation of double-strand break repair via nonhomologous end joining,0.18333333333333332,0.13265416556986337,0.13333333333333333,0.12161559531492414,0.08333333333333333,0.10824259187882149,0.7784995666171372,0.08709190569626538,0.0869506101869065,0.1297644311382099,0.08528522840444949,4746.9047619047615,10601.238095238095
GO:0032655,regulation of interleukin-12 production,0.31666666666666665,0.14358013289544652,0.16666666666666666,0.10907071149530692,0.13333333333333333,0.09802347199939718,0.8818934819631522,0.06446067452059553,0.0627276787205096,0.1336145239293489,0.04977263173331524,2773.703703703704,5486.518518518518
GO:0071479,cellular response to ionizing radiation,0.31,0.204667467279363,0.25,0.1882010715806885,0.135,0.14099829238399175,0.8785254741539607,0.10198922097802554,0.0832739580694639,0.18312520502158808,0.0877678832826056,2607.4222222222224,6897.955555555555
GO:2000781,positive regulation of double-strand break repair,0.13333333333333333,0.1288705754028993,0.13333333333333333,0.1288705754028993,0.13333333333333333,0.1288705754028993,0.8313964110424699,0.08048075275569833,0.07994540867198033,0.14844120141671968,0.07384276852121915,3722.1071428571427,9652.07142857143
GO:0017001,antibiotic catabolic process,0.7,0.16642047262167506,0.15,0.05301552534502185,0.05,0.01934264036172708,0.9700761444888105,0.033605293069856705,0.026361044229928087,0.07728380794965456,0.02067243238902667,676.1578947368421,5069.1578947368425
GO:0046636,negative regulation of alpha-beta T cell activation,0.0,0.0,0.0,0.0,0.0,0.0,0.7862364243943192,0.0018547673473265347,0.0018657109102602413,0.004132390412407888,0.0009307975750697948,4652.090909090909,7441.727272727273
GO:0006413,translational initiation,0.8333333333333334,0.5440495807229859,0.65,0.5019335159733634,0.6,0.4869328366625297,0.9753730188211985,0.4212208175466355,0.3371063158936279,0.5251988636363636,0.3515397060620801,724.4761904761905,7131.142857142857
GO:1903792,negative regulation of anion transport,0.2,0.07201861405678749,0.2,0.07201861405678749,0.2,0.07201861405678749,0.6336617005476655,0.03471253134495876,0.0347134032257818,0.05919257525672862,0.017358157891674053,8315.454545454546,7407.636363636364
GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7040146662953679,0.0005764942646209881,0.0005746972983121485,0.0014436152231405122,0.00029047291578627755,6296.090909090909,7939.636363636364
GO:0090277,positive regulation of peptide hormone secretion,0.35,0.15380055641798338,0.35,0.15380055641798338,0.2333333333333333,0.1122236942389487,0.727502089912688,0.056171870214741584,0.050669679002070055,0.17208927313501426,0.03107565670150972,5009.96,6739.44
GO:0051000,positive regulation of nitric-oxide synthase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8041281848981295,0.0011395516712115867,0.0011415926356212757,0.00227722174533147,0.0005697758356057933,3956.0,4156.0
GO:0046165,alcohol biosynthetic process,0.05833333333333333,0.022232370769510137,0.05833333333333333,0.022232370769510137,0.0,0.0,0.7479768651862864,0.0059509946491313175,0.005608137937157328,0.029248997439173512,0.003150200250830552,5548.225806451613,6717.774193548387
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",0.225,0.13076579508219116,0.15833333333333333,0.11553758918638124,0.08333333333333333,0.087132180174421,0.9214661540605835,0.07373698045775465,0.05689753144003614,0.13530032079933504,0.06408682637623665,1862.3030303030303,8614.242424242424
GO:0031062,positive regulation of histone methylation,0.4,0.12305235037125797,0.3,0.10285563949959202,0.2,0.07342092875048611,0.9539882997492803,0.038394348340740514,0.03724425168680247,0.09456671992974007,0.01977581467790549,1044.3684210526317,8672.78947368421
GO:1904152,"regulation of retrograde protein transport, ER to cytosol",0.9,0.22676123324682637,0.6,0.1812204416368536,0.15,0.06202753096806131,0.9978022743095846,0.06751562805341667,0.061942872635460014,0.12397432900552958,0.036709202915597226,42.5,12496.0
GO:0002062,chondrocyte differentiation,0.1,0.02103099178571525,0.0,0.0,0.0,0.0,0.687246484429387,0.005059167829513643,0.005071661516548339,0.009845672967434832,0.0025295839147568217,5893.3,5785.4
GO:0050687,negative regulation of defense response to virus,0.3,0.1048109544767114,0.15,0.0785093345093046,0.1,0.062405052000383786,0.9130054784344678,0.04453032608908994,0.0432813545307172,0.10206310814757143,0.022896586079470573,1866.5,9578.722222222223
GO:0045839,negative regulation of mitotic nuclear division,0.15,0.03569218089164612,0.05,0.014434031438272123,0.0,0.0,0.9181231426448738,0.007749230660818144,0.006882768765647659,0.024102145398539006,0.004310114689876875,1791.952380952381,5251.0
GO:0016242,negative regulation of macroautophagy,0.1,0.029986872533713942,0.05,0.017723928678404773,0.05,0.017723928678404773,0.808384018943263,0.008045740750442157,0.007635452374527072,0.025044614009701642,0.004230096481211308,4370.0,11172.421052631578
