Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1855333,Small genitalia,0.25,1646.0,0.12039663484689675,5756.0,0.8895223783314021,0.35
C1848924,Infantile onset,0.023809523809523808,6459.946859903382,0.012163641198147702,4381.806763285024,0.5255477729508138,0.062142857142857146
C1867873,Failure to thrive in infancy,0.1,4858.611111111111,0.01737720782816459,3557.1666666666665,0.5929797870028255,0.15
C0022548,Keloid,0.06666666666666667,3585.222222222222,0.020232967735171508,2574.814814814815,0.7135119133922961,0.18333333333333332
C1527336,Sjogren's Syndrome,0.0,7582.636363636364,0.0007372153948467905,4983.636363636364,0.43868573497465596,0.0
C0270846,Epileptic drop attack,0.0,4268.8,0.0015438074812408923,2793.7,0.6909890666859748,0.0
C1835229,Onset of lymphedema around puberty,0.05,4414.578947368421,0.008796025457562025,3699.2105263157896,0.6884255904941312,0.15
C0745730,Multiple lipomata,0.0,3550.5,0.009426542828619659,2273.8333333333335,0.7430691277596816,0.3333333333333333
C0040411,Tongue Neoplasms,0.0,5028.333333333333,0.0006171488300902249,2298.3333333333335,0.6360960308843046,0.0
C0423110,Downward slant of palpebral fissure,0.04450549450549451,6948.259259259259,0.012047029379568346,4820.1407407407405,0.4931937144398784,0.08186813186813188
C0020490,Hyperopia,0.0,6387.0,0.0009077991013139708,5215.0,0.5287598529909568,0.025
C1853743,Axial hypotonia,0.025,6782.025,0.0028604406760495793,5938.75,0.508052753791452,0.05
C0235991,Small for gestational age (disorder),0.03666666666666667,7141.877192982456,0.022223536139467304,4180.508771929824,0.48364755884917177,0.05333333333333333
C0520459,Necrotizing Enterocolitis,0.1,3081.0,0.05348193620363891,2889.818181818182,0.7561658218682115,0.2
C1846449,Irregular epiphyses,0.0,5721.5,0.0008898941069067862,2813.75,0.5858611452979078,0.0
C4020897,Uroureter,0.0,7443.916666666667,0.00024235696634796128,3827.3333333333335,0.4592204359475705,0.0
C0023530,Leukopenia,0.25,3769.1176470588234,0.11888616343364815,4088.264705882353,0.7124640361693382,0.325
C3278401,Hair hypopigmentation,0.0,8029.272727272727,0.0001835975923531281,4366.545454545455,0.4315532223026792,0.0
C1854912,Short tubular bones,0.0,6525.8421052631575,0.003379094430469784,3194.5789473684213,0.5449210259382697,0.1
C0010278,Craniosynostosis,0.025,6491.225,0.005022610934272574,4216.925,0.5291551774181844,0.1
C1306710,Facial asymmetry,0.03333333333333333,4794.0,0.004137737787675103,4085.2758620689656,0.658866250966744,0.13333333333333333
C0022679,Cystic kidney,0.03333333333333333,5106.038461538462,0.007806222538619836,4367.846153846154,0.6381019693125529,0.21666666666666665
C1845847,Coarse facial features,0.0,6225.373493975903,0.0021666060974333684,4789.361445783133,0.5466106278610827,0.05
C0030044,Acrocephaly,0.2,6885.0,0.03336550265494087,4109.833333333333,0.5368473459338113,0.2
C1837760,Prominent eyes,0.0625,5771.7625,0.024672145627672958,4315.3875,0.5802884615384616,0.1125
C1854919,Severe psychomotor retardation,0.075,5579.405405405405,0.023362946534198417,4093.5945945945946,0.5902598423292706,0.2833333333333333
C0345996,Milium Cyst,0.15,3050.6666666666665,0.02827914917554248,3016.6666666666665,0.7928074750108649,0.3
C4020891,Pinched nasal bridge,0.0,7803.0,0.0006232631055083837,3380.818181818182,0.43868573497465596,0.0
C0008519,Ectopic Tissue,0.0,4008.8571428571427,0.005702809777954812,3983.214285714286,0.7710527268776708,0.2
C0268731,Renal glomerular disease,0.0,7897.857142857143,0.0002814877288954201,4580.714285714285,0.4283439161099506,0.0
C0855740,Abnormal platelet function,0.2,1028.1818181818182,0.04216650854865292,4205.0,0.9513866763215061,0.5
C0018536,Hallux Valgus,0.2,5469.5,0.06747034590792227,2999.3333333333335,0.5661633717140995,0.25
C1843663,Sphincter disturbances,0.05,6373.666666666667,0.0025281315607813886,3156.866666666667,0.5212950890916992,0.05
C0010043,Corneal Ulcer,0.2,7029.0,0.1334644512060417,3203.181818181818,0.4918464880521361,0.2
C0393525,Progressive cerebellar ataxia,0.0,6154.1,0.0036674056459485953,4133.1,0.5544783143870827,0.1
C1840305,Absent external auditory canals,0.2,3995.3888888888887,0.05547211981356879,4849.833333333333,0.7364993117438238,0.3
C0152191,"Scotoma, Central",0.05,1461.0588235294117,0.011075076125214902,3206.8823529411766,0.9085645465082586,0.35
C4280663,Increased size of cranium,0.06153846153846154,6390.511627906977,0.015482572867975442,4307.3488372093025,0.53399083874544,0.11538461538461539
C4280606,Hanging skin,0.05,5721.95,0.01889575639969756,5653.6,0.5854956162596914,0.15
C0029454,Osteopetrosis,0.0,3255.0833333333335,0.0034118137347977614,5732.333333333333,0.7968860887826779,0.1
C0344312,White forelock,0.0,2531.75,0.00260044557805095,3308.375,0.816784912763339,0.0
C0018553,"Hamartoma Syndrome, Multiple",0.0,1716.6666666666667,0.002982429618905417,3042.1111111111113,0.8757843421179651,0.1111111111111111
C0008489,Chorea,0.0,7934.12,0.0004214266250686218,3175.92,0.4150212622016043,0.0
C0027658,"Neoplasms, Germ Cell and Embryonal",0.2,4433.833333333333,0.030638054871102605,4530.916666666667,0.6835831703961184,0.3
C1457883,Aggressive reaction,0.016666666666666666,8551.559322033898,0.008803875323510386,4824.152542372882,0.3761063072227874,0.016666666666666666
C1849211,Generalized hirsutism,0.19999999999999998,5105.84375,0.06186611512028325,5434.15625,0.6363701742935188,0.23333333333333334
C1837463,Narrow face,0.05,6109.555555555556,0.029764039785317543,4603.611111111111,0.5583955990811268,0.14166666666666666
C0037221,Situs Inversus,0.0,5441.363636363636,0.002659918759468569,6505.545454545455,0.6254996379435193,0.1
C0920163,Idiopathic thrombocytopenia,0.1,3037.75,0.015331953742259565,3221.1,0.779997826244475,0.25
C0018021,Goiter,0.0,4425.4,0.0015508734627308301,3816.2,0.6788751267564829,0.0
C0014550,"Epilepsies, Myoclonic",0.0,5280.814814814815,0.00311308282398965,3522.925925925926,0.5962145377217147,0.06666666666666667
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,3461.5,0.001971322050959804,3344.6666666666665,0.7495114006514658,0.0
C3275417,Ragged-red fibers,0.0,2258.2631578947367,0.006735487319196942,3614.0,0.8436530937545281,0.3
C0025500,Mesothelioma,0.03333333333333333,5546.733333333334,0.004394310584572012,3912.5333333333333,0.5979455200251371,0.1
C1836996,Marfanoid body habitus,0.0,2666.75,0.0055497831174733375,2542.125,0.8070115108955332,0.25
C0085583,Choreoathetosis,0.0,5912.866666666667,0.003109107951882287,3068.9333333333334,0.5713968046793803,0.1
C0014591,Epistaxis,0.09166666666666665,3077.057142857143,0.01395202662198621,2978.6285714285714,0.7926495478504763,0.20833333333333331
C0022408,Arthropathy,0.1111111111111111,4393.333333333333,0.019442953869569346,3155.6666666666665,0.6819713936351642,0.1111111111111111
C0266362,Ambiguous Genitalia,0.0,5247.95,0.0022023949189858877,5276.7,0.6198500108687777,0.0
C0005904,Body Temperature Changes,0.0,5657.5,0.0005109889825930336,4554.0,0.5904944617389416,0.0
C3277059,Congenital Bilateral Cataracts,0.025,4683.767441860465,0.004612218543989077,3409.6046511627906,0.652535563942517,0.095
C0027540,Necrosis,0.04,5270.155555555555,0.0230182580409792,3270.1555555555556,0.6185834059233448,0.065
C2132198,Abnormal blistering of the skin,0.18,4814.816326530612,0.07288382799288419,4020.8979591836733,0.6488171652628522,0.22000000000000003
C0332615,Myopathic facies,0.0,4362.636363636364,0.005659304446028665,4320.545454545455,0.7014989138305575,0.25
C4280368,Hypotrophic cheekbone,0.2,4987.416666666667,0.041225408258117185,3287.8333333333335,0.6847128684191469,0.35
C4020838,Relative short stature,0.0,4892.142857142857,0.0072439897681830625,1483.4285714285713,0.6459285610870958,0.2857142857142857
C0154920,Pigmentary iris degeneration,0.0,5139.176470588235,0.001255327041130484,4504.470588235294,0.5523199797160243,0.05
C4280369,Flattening of the zygomatic bone,0.25,5679.916666666667,0.01967497653507754,3287.8333333333335,0.6289847201100731,0.25
C4020839,Multiple vertebral anomalies,0.2,5003.785714285715,0.022602481403469175,3865.3571428571427,0.694415876004925,0.3
C1839739,Prominent lower lip,0.085,3965.6521739130435,0.020686687297974744,4988.021739130435,0.7022696914700545,0.16999999999999998
C0013581,Ectopia Lentis,0.2,1907.0833333333333,0.127392472641462,3551.8333333333335,0.841730031139112,0.25
C1853932,Rimmed vacuoles on biopsy,0.2,3041.3333333333335,0.1136455948267165,5103.25,0.7901640234629589,0.2
C0236663,Alcohol withdrawal syndrome,0.0,4501.090909090909,0.000440428142100516,3323.181818181818,0.6664518464880521,0.0
C1306122,Oguchi disease,0.0,4023.6666666666665,0.0009102438305248073,3844.0,0.7087637159313962,0.0
C0162557,"Liver Failure, Acute",0.06666666666666667,6747.782608695652,0.004307790278360954,2754.2608695652175,0.5165464801662076,0.06666666666666667
C1833752,Varying degree of multiple fractures,0.09,6194.177777777778,0.015034166568663413,4366.8,0.5476030778164924,0.11000000000000001
C1836509,Hypotonic seizures,0.0,4698.2,0.001629409239389528,2793.7,0.659897907465064,0.0
C1857640,Decreased nerve conduction velocity,0.0,5748.206896551724,0.0018098449894880548,3896.2413793103447,0.5711596094354215,0.1
C0017601,Glaucoma,0.03333333333333333,5427.489361702128,0.016524545787920387,4309.244680851064,0.6086463012878107,0.06555555555555556
C0013491,Ecchymosis,0.07666666666666666,4966.277777777777,0.010898791387767951,3511.6481481481483,0.6431362436744873,0.16666666666666666
C0241181,Fragile skin,0.15,3809.1428571428573,0.013127516772382044,3404.4285714285716,0.6529296733540957,0.25
C0027125,Myotonia,0.0,7463.7,0.0003369135745588663,2340.8,0.4596517268843675,0.0
C1865841,Flared iliac wings,0.2,7544.333333333333,0.2001225424623446,2301.0,0.5001556955608661,0.2
C1865847,Ulnar bowing,0.0,6076.555555555556,0.00035755494225298863,2765.0,0.5601047398397528,0.0
C0085271,Self-Injurious Behavior,0.0,8836.6,0.00025530649879898574,4663.8,0.36024907682282237,0.0
C0836924,Thrombocytosis,0.0,2980.5833333333335,0.00494803123717882,2787.1666666666665,0.750061554058947,0.1
C0152025,Polyneuropathy,0.0,5339.379310344828,0.004662701275526681,3356.0,0.6056409512761021,0.13333333333333333
C1860834,Infantile muscular hypotonia,0.0,3530.5555555555557,0.0006501804038637918,3426.0,0.7444573156997136,0.0
C0027022,Myeloproliferative disease,0.25,4589.923076923077,0.01934548283323511,4214.0,0.6565396871378911,0.4
C0683322,Mental impairment,0.01111111111111111,6142.235294117647,0.0062763241099388495,4605.611764705883,0.5512946009674496,0.11666666666666665
C0399385,Early tooth exfoliation,0.0,4968.25,0.0014764620942997466,4388.916666666667,0.5853537547975958,0.0
C0027627,Neoplasm Metastasis,0.04807692307692308,3873.390243902439,0.01092909992565797,3538.308943089431,0.7164158346155718,0.10576923076923077
C3536714,Renal dysplasia,0.0,2672.4117647058824,0.003213149783971568,3916.3529411764707,0.7832367429730513,0.15
C1858574,Sparse axillary hair,0.0,4015.375,0.002278793258899838,3526.0,0.6959743664081565,0.05
C1833058,Small intestine biopsy shows villous atrophy,0.15,4919.846153846154,0.045880332197254216,4173.923076923077,0.5845017381228275,0.35
C0240278,Lymphatic obstruction,0.05,4446.263157894737,0.013374856405205044,3699.2105263157896,0.6810715838284306,0.2
C0234133,Extrapyramidal sign,0.0,7243.238095238095,0.0004069322472170755,6431.666666666667,0.47214492753623183,0.0
C0025990,Micrognathism,0.013438735177865613,6476.547085201793,0.007304781224157569,4574.417040358744,0.5251068658666963,0.04486166007905139
C0029172,Oral Submucous Fibrosis,0.2,3715.0,0.15730320744091875,3059.6,0.7310839186155963,0.4
C0006625,Cachexia,0.025,5032.227272727273,0.006146003066178189,3362.3863636363635,0.6284140233722872,0.145
C0025995,Micromelia,0.065,5970.938775510204,0.06643009550465644,4263.061224489796,0.5655198954400232,0.085
C0426891,Broad thumbs,0.1,5256.136363636364,0.10098633025709684,3534.181818181818,0.6396224364084354,0.1
C0154671,Degenerative brain disorder,0.0,7272.606741573034,0.0008524806560846622,4849.112359550561,0.47208841068712176,0.0
C0221765,Chronic schizophrenia,0.0,9472.545454545454,0.0001222143857256899,4046.6363636363635,0.33223388848660396,0.0
C1857130,Hypoplastic mandible condyle,0.01798418972332016,6215.260089686099,0.012745380995033213,4574.417040358744,0.5443184797578347,0.040711462450592886
C0024228,Lymphatic Diseases,0.1,2059.0,0.008258381617149925,4171.642857142857,0.8395379155500834,0.2
C1848736,Distal amyotrophy,0.0,8002.804878048781,0.0017038898683640498,5209.951219512195,0.4167536284470247,0.025
C0239998,Recurrent infections,0.0,6862.857142857143,0.001620522520416045,4475.452380952381,0.5041020756223238,0.0
C0002880,Autoimmune hemolytic anemia,0.15,5774.272727272727,0.0078053483698373215,2796.181818181818,0.5526502534395366,0.15
C0151632,ESR raised,0.0,3844.875,0.006143332025469976,3610.0625,0.7185512495472655,0.3
C1864711,Muscle biopsy shows dystrophic changes,0.0,5720.448275862069,0.003783351735714113,4278.551724137931,0.5799980665119876,0.06666666666666667
C0375206,Hemiplegia and hemiparesis,0.0,7960.657142857143,0.00043978966087029946,4683.971428571429,0.4181787683156825,0.0
C0162154,Atrophic scar,0.2,1047.0,0.08874851960931125,2384.181818181818,0.9195727733526431,0.4
C4020958,Rough bone trabeculation,0.1111111111111111,3613.0,0.12164629081560656,6671.222222222223,0.7384882710686359,0.4444444444444444
C0267812,Micronodular cirrhosis,0.1,3404.181818181818,0.0543315590885635,2803.2727272727275,0.739243301955105,0.25
C0038356,Stomach Neoplasms,0.023384615384615386,5536.329411764706,0.01682249424947635,4164.525490196079,0.5924949874686716,0.10184615384615384
C0038358,Gastric ulcer,0.0,2805.9333333333334,0.0026017424329504817,2613.266666666667,0.8384868897580763,0.1
C1866210,"Highly variable phenotype, even within families",0.1,6517.776923076923,0.04536530778907299,4817.907692307693,0.5244498070040398,0.15384615384615383
C0795690,Congenital omphalocele,0.0,8387.1875,0.0002769650335100242,3468.4375,0.3555577689243028,0.0
C0002886,"Anemia, Macrocytic",0.3,1792.6875,0.037020072511229594,3845.6875,0.8471387178558493,0.75
C0595939,Stillbirth,0.0,8757.75,0.00032164784422715795,4764.333333333333,0.3468390180317184,0.0
C0156394,Hypertrophy of clitoris,0.15833333333333333,3761.657894736842,0.03495877999902876,4399.789473684211,0.7098660185252363,0.33333333333333337
C0040128,Thyroid Diseases,0.1,6896.55,0.008758466562408572,3770.4,0.500394898920368,0.1
C0080174,Spina Bifida Occulta,0.2222222222222222,5260.888888888889,0.14877668567357039,3232.6666666666665,0.6191838015252438,0.2222222222222222
C1856786,Hypoplastic fingernails,0.0,6679.272727272727,0.00039427221288347,4000.6363636363635,0.5488450398262129,0.0
C1704375,Hypophosphatemic Rickets,0.2,3832.7,0.03877232865205252,2409.0,0.722561726160307,0.3
C0744641,Intermittent migraine headaches,0.10333333333333332,4334.847457627118,0.01367661398652605,3634.8813559322034,0.6865758368454198,0.22333333333333333
C0002888,"Anemia, Megaloblastic",0.0,3552.3125,0.006073846238414856,5326.5,0.7743172763491488,0.25
C0022336,Creutzfeldt-Jakob disease,0.0,7691.5,0.00020442672119507505,4484.625,0.44323734887424887,0.0
C0003507,Aortic Valve Stenosis,0.0,4740.533333333334,0.0018281829920553372,4322.4,0.6396313197160655,0.05
C0014457,Eosinophilia,0.13333333333333333,3439.3478260869565,0.018736385584578612,4027.0,0.7461709426486931,0.3
C0311375,Arsenic Poisoning,0.03333333333333333,6939.792452830188,0.008008574092789506,4562.8490566037735,0.49680297307766796,0.03333333333333333
C0018681,Headache,0.025,5727.617647058823,0.013919706952030847,4657.029411764706,0.5747564130461063,0.05
C1858395,Tubular atrophy,0.0,6993.888888888889,0.00020474976853953998,3545.1111111111113,0.4937091739871931,0.0
C0235942,Skull malformation,0.03333333333333333,5932.742857142857,0.004328970579009911,3835.5142857142855,0.5818230451182359,0.06666666666666667
C1853242,Midface retrusion,0.01111111111111111,6924.147727272727,0.0026693517611523316,4501.363636363636,0.49315497139898223,0.03333333333333333
C3278811,Thumb aplasia,0.0,3794.785714285714,0.0072324211765197,3884.6428571428573,0.6599876874049395,0.4
C0231246,Failure to gain weight,0.03125,6320.614420062696,0.027070636485650612,4208.025078369906,0.5327811277062897,0.0751008064516129
C1836003,Facial diplegia,0.2,4984.4,0.15032720361331392,4023.6,0.6391716747520093,0.2
C0266371,Streak ovary,0.0,4034.5,0.002030944974490782,4548.5,0.6675309625552256,0.0
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.1,2386.0833333333335,0.031858429708840404,3177.3333333333335,0.8173473821420811,0.25
C0410550,Collapse of vertebra,0.0,3626.076923076923,0.0019495105030090012,4009.230769230769,0.7607039397450752,0.0
C0206754,Neuroendocrine Tumors,0.0,5964.75,0.0007704076756148204,3677.375,0.5682509230435097,0.0
C4021776,Abnormality of the voice,0.0,7108.117647058823,0.0014092141436974977,5283.676470588235,0.4863376731703779,0.06666666666666667
C0270850,Idiopathic generalized epilepsy,0.0,3925.8333333333335,0.0010257518334848435,1513.6666666666667,0.7159005911448909,0.0
C0268237,Cytochrome-c Oxidase Deficiency,0.1,232.83333333333334,0.01662150262203994,5748.0,0.9815084365269028,0.4
