Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.375,0.16760483520620856,0.275,0.13926884870594097,0.225,0.11952939594556448,0.6469566833984012,0.05322014008312496,0.04027890287634599,0.18358165365602436,0.03369548944815498,7693.195121951219,4514.341463414634
GO:0070717,poly-purine tract binding,0.1,0.03678701454543594,0.05,0.026406812257259087,0.05,0.026406812257259087,0.5701564603742049,0.015874675250068266,0.01553250162366911,0.04132164502424111,0.00810947235506029,10268.777777777777,8296.222222222223
GO:0015278,calcium-release channel activity,0.2,0.04755045778839525,0.1,0.027894294565112988,0.0,0.0,0.8299948948809579,0.01358897415038098,0.01358897415038098,0.02546458289832416,0.00679448707519049,3664.1,6839.4
GO:0042379,chemokine receptor binding,0.7749999999999999,0.3361893905505087,0.5333333333333333,0.27068551829764675,0.3,0.18921072696034186,0.9093260697858104,0.143175199638898,0.09830700409446164,0.29189431936680516,0.09842416084313663,2137.6470588235293,6295.5
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,0.7,0.5136650706656509,0.6,0.4904635368040541,0.6,0.4904635368040541,0.7810347228669575,0.4437027285309646,0.4257127485606951,0.5222791099958319,0.3850308020459695,5164.8,3496.4666666666667
GO:0015175,neutral amino acid transmembrane transporter activity,0.2,0.04770227542673192,0.2,0.04770227542673192,0.0,0.0,0.6692527268507774,0.01236048936670334,0.012354848796824688,0.02336743052100513,0.006183065128434721,8142.416666666667,9084.916666666666
GO:0044183,protein folding chaperone,0.5,0.11544329067996104,0.4,0.09772490866640524,0.0,0.0,0.6809625469903005,0.027776144336532547,0.027776144336532547,0.05220520787291124,0.013888072168266274,6875.3,5288.2
GO:0031593,polyubiquitin modification-dependent protein binding,0.10833333333333332,0.05749953558323155,0.075,0.05019702403203245,0.05,0.041442992501184744,0.44316984960426253,0.021103364640393862,0.020779167645039277,0.07077009731127255,0.010714297909969452,11850.777777777777,12672.25
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.4766666666666667,0.19859217370441584,0.21000000000000002,0.11107550593685515,0.05,0.03995774918697168,0.8281865116279071,0.050740912110316526,0.031914183323694174,0.155880535396955,0.03516325309084436,3761.122807017544,5839.80701754386
GO:0015036,disulfide oxidoreductase activity,0.15,0.035702754037461565,0.05,0.01532867981913646,0.0,0.0,0.5420485675813718,0.005592031494475285,0.005528885523292192,0.020102808211760487,0.002827598518372262,9864.4,8997.35
GO:0008528,G protein-coupled peptide receptor activity,0.5,0.23830422351058403,0.325,0.18744168793720345,0.205,0.1390127536355073,0.8973472661335317,0.08335375179460253,0.05745144296293471,0.21616776197658552,0.05684357259091377,2254.938775510204,4201.877551020408
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.4833333333333333,0.16975528466814008,0.35,0.13850599624429943,0.25,0.10976753725568902,0.7229700656265479,0.05799993289621119,0.05170322390370106,0.1375886449180353,0.03233224199116258,6167.142857142857,8502.952380952382
GO:0043236,laminin binding,0.1,0.01854490234153689,0.0,0.0,0.0,0.0,0.5999303782780228,0.002802860953296846,0.002795039066699426,0.005578060650097494,0.0014053417369832319,8740.5,5304.416666666667
GO:0015605,organophosphate ester transmembrane transporter activity,0.15,0.03712281080185116,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6530051981806367,0.008211729379926832,0.008208220361750118,0.02335809363701288,0.004107619322192501,7445.727272727273,12106.727272727272
GO:0005158,insulin receptor binding,0.5,0.15264844437078937,0.35,0.12501301051378638,0.35,0.12501301051378638,0.9280286854808762,0.059521495142930536,0.059008896505568634,0.1139163181329053,0.030018583756024165,1692.6923076923076,3913.6923076923076
GO:0004143,diacylglycerol kinase activity,0.9,0.8227670248696952,0.9,0.8227670248696952,0.8,0.8,0.9320323014804845,0.8050068366719081,0.8050068366719081,0.809537481932888,0.8025034183359541,1465.5,5444.6
GO:0005246,calcium channel regulator activity,0.1,0.025804786249095046,0.05,0.014434031438272123,0.0,0.0,0.6610007426661715,0.006171348849969878,0.0060539903899750344,0.018519773755962404,0.0031444786607574193,7623.307692307692,4964.153846153846
GO:0019905,syntaxin binding,0.35,0.16885693581858477,0.3,0.15725616888778632,0.21666666666666665,0.13049655353024187,0.6663043983094143,0.07834096526246873,0.07519427357946917,0.18452534132441112,0.04082625942868408,7527.653846153846,6946.076923076923
GO:0005160,transforming growth factor beta receptor binding,0.85,0.27679052079359046,0.75,0.2556268180968113,0.45,0.182637728895658,0.8873839584106943,0.11669108457544031,0.10577523690959265,0.2128687664220481,0.06506188408566081,2156.5384615384614,4330.7692307692305
GO:0051879,Hsp90 protein binding,0.13333333333333333,0.025767632110421657,0.0,0.0,0.0,0.0,0.5029879398696454,0.0019319679345435954,0.0018482003851040373,0.008149935095677376,0.0010078820770046573,11197.807692307691,5310.153846153846
GO:0051219,phosphoprotein binding,0.25,0.1348366696529174,0.15,0.10099803736750346,0.11666666666666667,0.08659329234330802,0.5367493138577476,0.03901142424361018,0.03148145153790926,0.14634005287794538,0.0236384099331717,9962.0,6504.033333333334
GO:0005217,intracellular ligand-gated ion channel activity,0.25,0.070798972984192,0.1,0.03816216843725338,0.1,0.03816216843725338,0.6881098834780186,0.017656274290339564,0.017626990953436457,0.05254946955347116,0.008842782302877095,6966.6875,4922.0625
GO:0030246,carbohydrate binding,0.075,0.02101176445126409,0.0,0.0,0.0,0.0,0.5626736998652229,0.0026266024021326796,0.002138623611173807,0.014278322969992213,0.001559413951749676,9412.475,7150.55
GO:0030331,estrogen receptor binding,0.06666666666666667,0.017896373712164976,0.03333333333333333,0.009983719697789138,0.0,0.0,0.40163794838449984,0.002539010222198924,0.0024782430304731823,0.012667910765782858,0.0013004915983105103,12481.423076923076,8207.692307692309
GO:0005179,hormone activity,0.41666666666666663,0.17541000234843088,0.2333333333333333,0.1347317008983886,0.2,0.12272013531858343,0.8444970743939816,0.081947916380193,0.07899890638743708,0.1534861900419235,0.06747440658409223,3785.304347826087,4707.913043478261
GO:0008276,protein methyltransferase activity,0.32380952380952377,0.27335655158479916,0.2261904761904762,0.2405752273074513,0.19285714285714284,0.2248820373806077,0.691130661615658,0.13781554055828174,0.10435647357778303,0.25745379103689736,0.11905820800891931,6670.596774193548,12000.032258064517
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.2843375731129886,0.00014438055487157203,0.00014484774210114836,0.0004595014109196007,7.981745352735781e-05,14483.0,5229.266666666666
GO:0004623,phospholipase A2 activity,0.2,0.04184054323982262,0.0,0.0,0.0,0.0,0.7597453692957615,0.0066639528385844474,0.006574631638189837,0.01609203999996479,0.0034278473629484212,5995.0625,10240.25
GO:0001085,RNA polymerase II transcription factor binding,0.06666666666666667,0.024346907658974532,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.35820752233629083,0.006570554885042291,0.006512641296349752,0.027611948413123484,0.0033142361263275473,13817.866666666667,5109.233333333334
GO:0015079,potassium ion transmembrane transporter activity,0.3928571428571428,0.23903030879628534,0.29047619047619044,0.20331037387939288,0.15,0.14179567050435682,0.7858576945574433,0.08123377150037614,0.06326972849717906,0.2047199728376199,0.05734894071700819,4470.7692307692305,6486.584615384615
GO:0004745,retinol dehydrogenase activity,0.7,0.32188434944168537,0.7,0.32188434944168537,0.7,0.32188434944168537,0.8654847542581334,0.20280905794830764,0.20280905794830764,0.3053006490143681,0.10140452897415382,2899.4,7925.2
GO:1902936,phosphatidylinositol bisphosphate binding,0.05,0.025858275056557894,0.05,0.025858275056557894,0.03333333333333333,0.018293214719087555,0.4741580220495883,0.005312920103949848,0.005076054981342235,0.03788380617520578,0.002774951183063532,11307.55,9869.516666666666
GO:0051010,microtubule plus-end binding,0.3,0.08850476946884148,0.3,0.08850476946884148,0.2,0.06223981596512211,0.3977141928896315,0.03201846679956293,0.032016053555680504,0.057551645035007135,0.01601044007996295,13447.363636363636,6822.0
GO:0070742,C2H2 zinc finger domain binding,0.2,0.11810425967800402,0.1,0.1,0.1,0.1,0.4310025527964725,0.10247145043907861,0.1024666441328281,0.10521632527486358,0.10123812848826734,12750.083333333334,8106.333333333333
GO:0032404,mismatch repair complex binding,0.45,0.25795135746329867,0.35,0.23757185275424803,0.2,0.2,0.889021164021164,0.2130060343587695,0.21283120918394433,0.2289921257023424,0.20659073647763035,2188.5454545454545,6523.545454545455
GO:0015459,potassium channel regulator activity,0.31666666666666665,0.07734166607105533,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.5595333178546552,0.011263972609495824,0.010346024020982341,0.041317771373542776,0.006097038664412177,9432.863636363636,6586.363636363636
GO:0010485,H4 histone acetyltransferase activity,0.3,0.062481005777213695,0.1,0.02559580248098155,0.0,0.0,0.6409247052269984,0.01094589526230565,0.01075880192596384,0.023220572135212586,0.00556685844364341,8373.066666666668,10767.733333333334
GO:0016278,lysine N-methyltransferase activity,0.41500000000000004,0.33011755275979143,0.34500000000000003,0.3089542750268108,0.32,0.3006490935246323,0.7699887282699638,0.2117599445877072,0.14672605785205103,0.3166393759808049,0.18816628354382908,5013.976744186047,12229.488372093023
GO:0003725,double-stranded RNA binding,0.2,0.122489713774981,0.1833333333333333,0.11760100633876303,0.09333333333333334,0.07954570484455903,0.5920740706290888,0.04684754885538801,0.03694979810821331,0.1329765516311528,0.02938368321196877,8788.145454545454,7537.145454545454
Mean,,0.27835917867480986,0.13219059723438337,0.1922983268123549,0.11207200800372794,0.13373365779177404,0.09359464711869075,0.6371023231338246,0.07178860481461961,0.06558494867777104,0.11716524902645144,0.056697839508279765,7804.89126632671,7300.775950789805
Median,,0.2,0.08898843151429352,0.12000000000000002,0.06772392867840478,0.06666666666666667,0.042549965858044804,0.6409247052269984,0.02947601009993723,0.02572222870529217,0.07285377927129162,0.018365843761726987,7772.9,7131.6
STD,,0.23328428380453667,0.13622896371086546,0.20382754240949447,0.1333151988885771,0.17256483136559483,0.12737610777435257,0.16782254037232494,0.10894819968157231,0.10297182258767137,0.12992123854319013,0.0987058362501797,3590.0602592731875,2657.5009220437278
