Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0003684,damaged DNA binding,0.525,0.29066881685836476,0.2833333333333333,0.2256501744144721,0.19166666666666665,0.19452315158061367,0.9637540265130398,0.14897012249522648,0.13261606539897758,0.22887440416004626,0.13339144589964405,867.5151515151515,4438.272727272727
GO:0008408,3'-5' exonuclease activity,0.4416666666666666,0.1772114214927195,0.225,0.12409343854912229,0.15833333333333333,0.1015585873545877,0.8499709626463483,0.056813133122920245,0.0513136495665966,0.16514508612103007,0.0312241992582493,3158.5151515151515,11206.515151515152
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.445,0.26049569501059394,0.35,0.2332052055898671,0.325,0.22365453650359632,0.9673798568507157,0.1305370707571686,0.09184475004465734,0.3011001221001221,0.089379163404527,732.2439024390244,4514.341463414634
GO:0070717,poly-purine tract binding,0.15,0.09440680676967264,0.15,0.09440680676967264,0.1,0.08065735963827292,0.9402200659269232,0.06120373571843102,0.060691693358579116,0.10034783307982495,0.05585861369912555,1399.9444444444443,8296.222222222223
GO:0015278,calcium-release channel activity,0.5,0.12035776027698623,0.4,0.10017285161877625,0.0,0.0,0.69920638603982,0.03021744707559918,0.030226911184305604,0.05684705560270742,0.01510872353779959,6155.5,6839.4
GO:0042379,chemokine receptor binding,0.75,0.3321555971818673,0.5416666666666666,0.27368341523486434,0.3,0.18868184774751937,0.9131115550806115,0.14237022097456367,0.09959501540215454,0.27594903241962065,0.09663704590833941,2005.0294117647059,6295.5
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,0.75,0.5458821083603566,0.65,0.5249392253053994,0.55,0.49464805260987915,0.99261210658249,0.4750356465840572,0.44804841165442477,0.5154004592811497,0.4635315469091572,170.26666666666668,3496.4666666666667
GO:0015175,neutral amino acid transmembrane transporter activity,0.2,0.03794127202200298,0.1,0.021274605355336318,0.0,0.0,0.7745114875841262,0.006992365964414422,0.006991173661456225,0.014103629868154232,0.0035016687547010073,4398.833333333333,9084.916666666666
GO:0044183,protein folding chaperone,0.6,0.12807561595869,0.3,0.07566520330413158,0.1,0.03010299956639812,0.8951872650484987,0.02789259012083089,0.02789259012083089,0.05231822719909964,0.013946295060415444,2259.4,5288.2
GO:0031593,polyubiquitin modification-dependent protein binding,0.25,0.10361138890554482,0.16666666666666666,0.08235784263950634,0.10833333333333332,0.06226038466236542,0.9109598376779271,0.030592588841054126,0.027424086508379887,0.11242357874970121,0.016893182836277675,1778.9166666666667,12672.25
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.47666666666666657,0.28895245655454105,0.30333333333333334,0.23459199443488904,0.17333333333333334,0.18269376513351326,0.9181933333333333,0.11481266556774987,0.09027038588903193,0.2539810766099026,0.08570613318136402,1789.157894736842,5839.80701754386
GO:0015036,disulfide oxidoreductase activity,0.2,0.09456301211706068,0.2,0.09456301211706068,0.15,0.08012898067878857,0.8767829781306589,0.044992194617462414,0.044488720744285074,0.11003613722750256,0.02274912169465064,2755.4,8997.35
GO:0008528,G protein-coupled peptide receptor activity,0.515,0.2025575839457261,0.16,0.0996417266367399,0.08,0.0675122304853894,0.8909259345359866,0.05642577601503448,0.0413861908208646,0.13409846537426634,0.04609739734594946,2009.1020408163265,4201.877551020408
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.6333333333333333,0.2201949840729862,0.35,0.1558662131082442,0.3,0.14086553379741043,0.86353779717682,0.08221789514887015,0.07092488162233238,0.17814896052115453,0.047235258707037694,3220.5238095238096,8502.952380952382
GO:0043236,laminin binding,0.2,0.04072588543898602,0.1,0.024465054211822605,0.0,0.0,0.8569087955442098,0.009457023030801193,0.009447338867982444,0.01849271053295761,0.004733355731744561,3539.6666666666665,5304.416666666667
GO:0015605,organophosphate ester transmembrane transporter activity,0.15,0.032268289606740365,0.0,0.0,0.0,0.0,0.64430636777128,0.005818744090486533,0.005809772833687768,0.013762953753983976,0.0029168908422357474,8400.818181818182,12106.727272727272
GO:0005158,insulin receptor binding,0.85,0.24575475306334935,0.55,0.1866975792995581,0.3,0.1150417942464674,0.9957203861864092,0.08699188849279715,0.0846427316221459,0.15830500395661687,0.04469880767774561,114.46153846153847,3913.6923076923076
GO:0004143,diacylglycerol kinase activity,0.9,0.7880929753571457,0.9,0.7880929753571457,0.8,0.7630929753571458,0.9835313500719357,0.7066949632144878,0.7566949632144878,0.7792232437529467,0.7033474816072439,355.8,5444.6
GO:0005246,calcium channel regulator activity,0.45,0.10207671192890884,0.15,0.049589242299274874,0.05,0.02184074368181642,0.8838052357965094,0.021781773355402455,0.01976316609547816,0.048387707782516186,0.01194185924301556,2384.5384615384614,4964.153846153846
GO:0019905,syntaxin binding,0.55,0.2187523980743739,0.35,0.17267210887369985,0.19999999999999998,0.12827643118066775,0.9365902651990152,0.09025418710186797,0.08440509403402977,0.1836036531590878,0.07318154878887614,1142.423076923077,6946.076923076923
GO:0005160,transforming growth factor beta receptor binding,0.9,0.38226100526716,0.9,0.38226100526716,0.4,0.2595564520990349,0.9984334385443743,0.23222640596748398,0.2005597393008173,0.30068495514147686,0.19470171973015343,28.46153846153846,4330.7692307692305
GO:0051879,Hsp90 protein binding,0.5,0.14950904304337115,0.2833333333333333,0.09859591479236901,0.08333333333333333,0.03540594102506119,0.9419766847800846,0.0331588007153254,0.0287524735217981,0.10198888659650814,0.018828026217323452,1354.3076923076924,5310.153846153846
GO:0051219,phosphoprotein binding,0.41666666666666663,0.2345416954367559,0.2666666666666667,0.1840701171248044,0.21666666666666665,0.16203597371789796,0.9007458405048766,0.07973955840781133,0.05874136087888182,0.2288634736910599,0.051486784528869844,2137.1666666666665,6504.033333333334
GO:0005217,intracellular ligand-gated ion channel activity,0.4,0.1175401866833996,0.4,0.1175401866833996,0.1,0.04556051495874604,0.7103755628800893,0.03393364653675437,0.033277422833790336,0.08827550199537477,0.017299248888547565,6043.8125,4922.0625
GO:0030246,carbohydrate binding,0.125,0.03471158186243331,0.0,0.0,0.0,0.0,0.7025979458102896,0.005382904917754313,0.0038604751583918738,0.0217198166789521,0.0034577982654937062,6320.825,7150.55
GO:0030331,estrogen receptor binding,0.25,0.1165833359833742,0.2,0.10722886377100158,0.08333333333333333,0.06876861628409206,0.9049146192311861,0.051036048238632205,0.0505141149810571,0.11301747974235132,0.04244602527854505,2195.269230769231,8207.692307692309
GO:0005179,hormone activity,0.41666666666666663,0.1099967317288181,0.15,0.050836268263282615,0.05,0.020438239758848613,0.8296236958608093,0.021845010237072065,0.019627613048068444,0.0662084301038949,0.012049582967598763,2672.9565217391305,4707.913043478261
GO:0008276,protein methyltransferase activity,0.40476190476190477,0.382886633810785,0.3095238095238095,0.34994015762188596,0.24285714285714283,0.3203776154108785,0.8746011254001484,0.21098878306430002,0.1599978454631883,0.3229619897011201,0.2013409498403873,2753.6935483870966,12000.032258064517
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7263879862594003,0.000576422720203691,0.0005304094411975331,0.0013089011820138262,0.0003131521475118938,5589.866666666667,5229.266666666666
GO:0004623,phospholipase A2 activity,0.1,0.034206616813543624,0.1,0.034206616813543624,0.0,0.0,0.8186342323940392,0.011390761258608311,0.010893231359921362,0.034155453060118066,0.005954894234101467,4417.4375,10240.25
GO:0001085,RNA polymerase II transcription factor binding,0.26666666666666666,0.12371168286873062,0.13333333333333333,0.09122709021030465,0.1,0.08070380459557518,0.9148216967838838,0.05539962672413444,0.05044613245688325,0.10388519933976789,0.04703401779207399,1835.6333333333334,5109.233333333334
GO:0015079,potassium ion transmembrane transporter activity,0.43571428571428567,0.25512366401327957,0.27142857142857135,0.19814895157098605,0.13571428571428573,0.13728629032714573,0.8265387231572323,0.09192430973697571,0.06644302537458438,0.19435106400623642,0.07413944326334716,3722.4615384615386,6486.584615384615
GO:0004745,retinol dehydrogenase activity,0.7,0.30237405856158145,0.7,0.30237405856158145,0.5,0.25177825608059995,0.8018656889590197,0.18340677954864884,0.23341615884627864,0.3084779720636622,0.14170338977432442,4259.0,7925.2
GO:1902936,phosphatidylinositol bisphosphate binding,0.06666666666666667,0.03160425923810373,0.05,0.026965652054832433,0.05,0.026965652054832433,0.7192057806515638,0.0071492895636913025,0.0061906072982345585,0.04260393547090551,0.004056905156171362,6049.116666666667,9869.516666666666
GO:0051010,microtubule plus-end binding,0.55,0.19326555616877406,0.4,0.16840044712960717,0.4,0.16840044712960717,0.8890095609393855,0.10147753715763537,0.10142534509082952,0.155265366769743,0.050764891880803055,2221.909090909091,6822.0
GO:0070742,C2H2 zinc finger domain binding,0.2,0.2,0.2,0.2,0.2,0.2,0.9638640055697376,0.20219977730628166,0.20189643444180239,0.2047291505528545,0.20125226626939446,750.1666666666666,8106.333333333333
GO:0032404,mismatch repair complex binding,1.0,0.3782946275574587,0.6,0.3026722570067721,0.25,0.2177239286784048,0.9989603638726445,0.23805509147507647,0.23511391500448825,0.27305050848890866,0.22059004573753827,22.545454545454547,6523.545454545455
GO:0015459,potassium channel regulator activity,0.31666666666666665,0.07626894418548733,0.05,0.013749447131399728,0.0,0.0,0.9160030183422334,0.012615956144375195,0.010999576810329193,0.04007311344980952,0.007121426869715844,1777.4545454545455,6586.363636363636
GO:0010485,H4 histone acetyltransferase activity,0.6,0.1745996927422363,0.5,0.15353020071766177,0.25,0.09360365096390344,0.8671293287531334,0.05293726002697909,0.04978131001375554,0.11864343561589605,0.02812197220097821,2395.6666666666665,10767.733333333334
GO:0016278,lysine N-methyltransferase activity,0.53,0.43992263560871747,0.45999999999999996,0.4184178447003498,0.34500000000000003,0.3704091375908844,0.8999063400576368,0.26768891916141163,0.20721476570726205,0.3395065180086405,0.25106911927717135,2192.279069767442,12229.488372093023
GO:0003725,double-stranded RNA binding,0.1833333333333333,0.09436411500804107,0.11666666666666665,0.07461999660360799,0.09666666666666666,0.06515936193294154,0.8975958825535608,0.034010919039550114,0.02542156883723129,0.10440166133978165,0.021600207454964365,2213.9636363636364,7537.145454545454
Mean,,0.36529797690619337,0.15949089817688183,0.2322709705124535,0.12916269794539045,0.15510942519960552,0.10515938901758211,0.8528939975310573,0.0815025547281651,0.07275943035754115,0.1354986791151111,0.06296897695275662,3110.7656874856007,7300.775950789805
Median,,0.32499999999999996,0.12453219424434292,0.1833333333333333,0.08883127260844889,0.1,0.06309297535714575,0.8767829781306589,0.04320184768754386,0.036371689851709445,0.10139326008682462,0.024094187623144147,2541.1666666666665,7131.6
STD,,0.24520639996004845,0.13395199699561516,0.21266842905390212,0.1320084447935857,0.1770218807783164,0.12572908660453694,0.11081043807631821,0.1045697091605361,0.09805855093727754,0.12666764371269332,0.09481401819318525,2349.833526683158,2657.5009220437278
