Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0243050,Cardiovascular Abnormalities,0.03333333333333333,0.03333333333333333,0.7425899687199976,0.0045777043577222825,5496.193548387097,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.03333333333333333,0.0,0.6599894725434645,0.0013041091166337614,7244.2692307692305,3418.423076923077
C1839630,"Hypotonia, severe",0.15833333333333333,0.06666666666666667,0.8169415536145698,0.014824716246376221,4287.0,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.1,0.1,0.7624965190754665,0.1006312644099721,5061.727272727273,3512.818181818182
C0020550,Hyperthyroidism,0.1,0.0,0.8247481780624797,0.002983874309144679,4452.571428571428,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.25,0.125,0.8210728726123531,0.027901205378324485,3852.475,5742.0
C0026821,Muscle Cramp,0.0,0.0,0.5633483706941991,0.0006572045240269558,9334.527272727273,4116.690909090909
C0007570,Celiac Disease,0.1,0.05,0.6138784417514045,0.00468506142566416,8317.4,6194.0
C1850667,Highly variable phenotype and severity,0.026666666666666665,0.02,0.6798981244216671,0.0035488913197462128,6852.697986577181,5518.892617449665
C0042798,Low Vision,0.011764705882352941,0.011764705882352941,0.6200033555293347,0.0029055288220188992,8135.988235294118,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,0.0,0.6350885877524081,0.0028972282200961873,7864.111111111111,6940.333333333333
C0855740,Abnormal platelet function,0.2,0.1,0.8466419122766304,0.01059453341216823,3816.5833333333335,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.6425153640149228,0.0005016812626434815,7528.083333333333,5717.916666666667
C1112705,Nuclear non-senile cataract,0.5,0.45,0.7071080365847997,0.3629053364034116,5949.166666666667,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.15,0.05,0.8160616470151332,0.006515465052941883,4443.8,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.5520746310219995,0.00023202871462576534,10326.09090909091,3619.0
C1860816,Preauricular skin tag,0.0,0.0,0.7696921862667719,0.0007707793252586926,4986.611111111111,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.5746383041343309,0.0005007672422879455,9211.71052631579,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.5113565693600037,0.0001627336098912383,10529.8,5834.9
C1858085,Malar flattening,0.023076923076923078,0.0,0.7115409744259847,0.002084911446048993,6167.472868217054,4808.356589147287
C0019825,Hoarseness,0.03333333333333333,0.0,0.7138936634767258,0.0012577100155581847,6248.129032258064,4352.096774193548
C0004364,Autoimmune Diseases,0.09285714285714285,0.030952380952380953,0.7932869616464275,0.006619129324957502,4399.46875,3443.90625
C0149925,Small cell carcinoma of lung,0.025,0.0,0.6022819166240648,0.0012302501429773505,8560.2,5027.6
C1854838,Progressive neurologic deterioration,0.05,0.0,0.7374878128046799,0.001816897556615886,5246.111111111111,4509.0
C0241240,Tall stature,0.0,0.0,0.6679695364648671,0.0009229546609234873,6929.705882352941,4584.029411764706
C1853487,Bushy eyebrows,0.0,0.0,0.6598793472196391,0.0008512956096000536,7280.265306122449,6465.918367346939
C4020867,Persistant truncus arteriosus,0.1,0.0,0.7028318091082122,0.0025982353677719717,6871.375,3431.4375
C0005138,Berylliosis,0.0,0.0,0.8350968380669513,0.0012091879021580859,3554.3333333333335,2556.777777777778
C0033687,Proteinuria,0.05075757575757576,0.0,0.6848555171078261,0.0031421623809809716,6759.470588235294,4230.436974789916
C0156273,Bladder Diverticulum,0.2,0.1,0.7547268761312479,0.01364840085255897,5285.9,5105.4
C1527336,Sjogren's Syndrome,0.1,0.0,0.7619749361800882,0.004839238152514308,4462.75,5007.333333333333
C0019284,Diaphragmatic Hernia,0.125,0.05,0.8007528930613003,0.008464550188434698,4289.7,3636.35
C0003578,Apnea,0.05,0.025,0.6572133128805839,0.007796397534248663,7446.613636363636,4850.772727272727
C1854113,Prominent nasal bridge,0.016666666666666666,0.016666666666666666,0.6802334883720931,0.002240494150630326,6871.666666666667,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.1,0.1,0.6673729403573915,0.017652340811645368,7651.833333333333,4288.666666666667
C0401151,Chronic diarrhea,0.0,0.0,0.7236606589867459,0.0008564646880814392,6019.275862068966,4113.689655172414
C0392163,Corneal erosion,0.1,0.05,0.7092911521678581,0.004935360155674601,5672.266666666666,3330.266666666667
C1864897,Cognitive delay,0.02144808743169399,0.001639344262295082,0.6642102351422199,0.0070530535938278256,7067.158154859967,5349.993410214168
C0426789,Short thorax,0.05,0.0,0.7296286837543338,0.001272681867474272,5926.476190476191,6242.952380952381
C0020305,Hydrops Fetalis,0.1,0.0,0.5918226143487346,0.0017244454476988663,8835.90909090909,4261.090909090909
C1855751,Bulbous nasal tip,0.0,0.0,0.6472792784415826,0.0008413000286718609,7545.3125,5623.208333333333
C1858729,Decreased motor NCV,0.0,0.0,0.6215254237288136,0.0005136870521623777,8183.318181818182,5603.681818181818
C0497247,Increase in blood pressure,0.08409090909090909,0.041666666666666664,0.7042033440750792,0.006784720793310035,6369.427350427351,4305.444444444444
C0242184,Hypoxia,0.08333333333333333,0.03333333333333333,0.7890785907859078,0.004918351593877225,4346.9375,2319.4375
C0015672,Fatigue,0.027485380116959064,0.0,0.703359132724599,0.0031339974765787703,6324.357142857143,4329.785714285715
C0151878,Prolonged QT interval,0.35,0.1,0.9455547818013,0.018920517805615922,1163.0588235294117,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.6371166736327187,0.0005768492986074645,8016.75,4833.166666666667
C3808249,Optic disc abnormalities,0.0,0.0,0.6461568809468554,0.00031961137333446157,8124.666666666667,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.5646159201670922,0.00035498029574042945,9009.416666666666,9150.833333333334
C1269683,Major Depressive Disorder,0.04338461538461539,0.011538461538461539,0.7005731133949141,0.005462453310130164,6404.537254901961,4831.8117647058825
C0595939,Stillbirth,0.0,0.0,0.7063692493384708,0.00039485307927626407,6140.3125,3990.6875
C0079541,Holoprosencephaly,0.1,0.05,0.7709474514901122,0.004242866072410591,5136.4,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.0,0.0,0.5587899773813036,0.0006463490689827593,9476.455555555556,6509.566666666667
C0263454,Chloracne,0.025,0.0,0.6168292758471164,0.0018683049908836246,8141.666666666667,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.0,0.0,0.701296881290842,0.0010086085011314317,6562.258064516129,4791.806451612903
C4025846,Abnormality of vision,0.0,0.0,0.6764611118856205,0.0010506779437966186,7018.1578947368425,3560.7368421052633
C0023264,Leigh Disease,0.5166666666666666,0.14166666666666666,0.9057472198990182,0.03315406565404948,2172.2,7791.257142857143
C0013132,Drooling,0.05,0.0,0.5485586004025391,0.0008869945382161924,9791.111111111111,5402.259259259259
C4022012,Death in early adulthood,0.36666666666666664,0.15,0.8694763076827815,0.035566203196499134,2869.125,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.7497871385225091,0.0007938926741449792,5548.16,6496.52
C0231679,Ulnar deviation of the fingers,0.0,0.0,0.700302594105993,0.0012256590063657433,6253.142857142857,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.5864834756776829,0.00032782257665155313,8531.615384615385,5177.2307692307695
C0020429,Hyperalgesia,0.0625,0.0125,0.8683069177202982,0.0060356708060304454,2877.371794871795,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.2666666666666667,0.19166666666666665,0.8334107806691449,0.09280748406854904,3565.9189189189187,4660.351351351352
C0023890,Liver Cirrhosis,0.06282051282051282,0.023717948717948717,0.7644132212024518,0.006178347063365503,5042.126984126984,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.03636363636363636,0.01818181818181818,0.6415885461920242,0.0028279694173748296,7693.25,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.31479591047592537,7.080625686656696e-05,14767.833333333334,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.04861111111111111,0.025,0.71685558142543,0.007193140456684025,6072.975609756098,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.6918512327622232,0.0005626037032718364,6638.1,3655.35
C0242584,Autoimmune thrombocytopenia,0.05,0.05,0.7948061295565358,0.005049709960365424,4774.272727272727,3102.409090909091
C0041948,Uremia,0.15,0.15,0.8788556174558961,0.012913159634777335,2991.470588235294,3375.529411764706
C0152021,Congenital heart disease,0.05,0.0,0.6966067586185545,0.001903870164715301,6361.75,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.5829860305378939,0.0003695308011630053,8986.4,6876.2
C0024667,Animal Mammary Neoplasms,0.014285714285714285,0.007142857142857143,0.7137714573008692,0.0028400799503824114,6098.255474452555,3831.7664233576643
C1832160,Poor temperature regulation,0.0,0.0,0.6917157840998748,0.0005472641984811944,6643.6,4007.7
C1856266,Coronal craniosynostosis,0.1,0.0,0.7136796175091679,0.0023988857795082833,6770.571428571428,5046.071428571428
C0005283,beta Thalassemia,0.0,0.0,0.7494453984313362,0.0006431004291481407,5399.7,4049.2
C0221354,Frontal bossing,0.045,0.012916666666666665,0.6366848308569293,0.00310605322891356,7773.625806451613,4558.832258064516
C0263523,Micronychia (disorder),0.0,0.0,0.5591975107973808,0.00044317894135086165,9816.958333333334,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.025,0.025,0.7592787098573222,0.004357924289358292,5182.1,3879.15
C0017178,Gastrointestinal Diseases,0.2,0.1,0.7025179856115108,0.026888997837364,6900.166666666667,3662.8333333333335
C1857042,Sparse scalp hair,0.025,0.025,0.5910095282361144,0.004616347233406449,8703.261904761905,6110.285714285715
C0008073,Developmental Disabilities,0.0,0.0,0.465691555225359,0.0003997252743604113,11755.666666666666,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.0,0.0,0.8073491849719036,0.0022290641395364737,4179.916666666667,5461.916666666667
C1859461,Femoral bowing,0.15,0.0,0.5850241433745008,0.0033657558277838903,8629.368421052632,3776.7368421052633
C1846803,Small epiphyses,0.0,0.0,0.7072214229359075,0.002235601838488771,6309.5,4207.5
C0085623,Akinesia,0.1,0.1,0.8025088191607871,0.014920664033890673,5006.538461538462,3326.5384615384614
C1868571,"Thick, flared eyebrows",0.0,0.0,0.6954438557352668,0.0007116075534462917,6614.292682926829,6617.170731707317
C0857379,Auricular malformation,0.025,0.025,0.5818409555679495,0.001376644558297755,9005.048780487805,5502.804878048781
C1864985,Progressive disorder,0.007142857142857143,0.0,0.6275932547094294,0.0017680298119951469,7968.36170212766,5527.390070921986
C0423798,Increased tendency to bruise,0.13809523809523808,0.05,0.790199206718518,0.03163635361717968,4558.014925373134,3641.0149253731342
C0023014,Language Development Disorders,0.2,0.2,0.809598069247192,0.05527362971871212,3956.181818181818,8325.818181818182
C4021611,Abnormality of epiphysis morphology,0.025,0.025,0.6595164513430616,0.00930803498866759,7261.717948717948,4611.923076923077
C1848924,Infantile onset,0.004166666666666667,0.004166666666666667,0.6407879219802912,0.006583757229825643,7672.846808510638,4994.374468085106
C1855538,Small face,0.0,0.0,0.6455423028727896,0.00042512483601748205,7638.5,4671.8
C0029882,Otitis Media,0.1,0.05,0.663019454891582,0.018673996749340928,7259.05,3917.05
C0017661,IGA Glomerulonephritis,0.1,0.0,0.81486355681519,0.004693977641279279,4197.14705882353,5068.029411764706
C0085584,Encephalopathies,0.15,0.1,0.7324521286484476,0.01662467936807973,5907.8536585365855,4655.8536585365855
C0584837,Choanal stenosis,0.0,0.0,0.6541678269748445,0.0004824797604427135,7492.454545454545,6741.636363636364
C1260899,"Anemia, Diamond-Blackfan",0.6,0.25,0.9235074280408544,0.023159198145581195,1259.1176470588234,5174.705882352941
C0234979,Dysdiadochokinesis,0.0,0.0,0.5210314880178338,0.0009361888537555681,10365.08,5128.44
C1184923,Lumbar lordosis,0.025,0.025,0.6509107383485897,0.001972058595236741,7334.75,4499.055555555556
C2973725,Pulmonary arterial hypertension,0.0,0.0,0.6299402797787795,0.0007241128616961689,7965.075,4213.5
C0020514,Hyperprolactinemia,0.0,0.0,0.7911078108321343,0.0017291645687762358,4502.0,2524.0
C1857079,Atretic auditory canal,0.08333333333333333,0.0,0.8238104083464908,0.0021189726314065605,3772.1304347826085,5342.347826086957
C1857641,Severe postnatal growth retardation,0.05,0.0,0.719397892391254,0.0028286218116888775,5828.0625,5698.75
C0240538,Convex nasal ridge,0.025,0.0,0.6631771147977756,0.000885604224805554,7215.684210526316,4031.5789473684213
C1858574,Sparse axillary hair,0.13333333333333333,0.06666666666666667,0.7945035378636567,0.038616778009331595,4341.107142857143,4839.821428571428
C3536741,Discordant ventriculoarterial connection,0.1,0.05,0.6904461259922938,0.005859312097578779,7087.0,4369.6875
C4021242,Hypoplasia of the zygomatic bone,0.0,0.0,0.7690883058586797,0.0021116463170493473,4957.227272727273,4295.272727272727
C1842714,Desquamation of skin soon after birth,0.1,0.0,0.8265594541910332,0.0023921738522000476,3521.5454545454545,4444.181818181818
C4020858,Choreatic disease,0.0,0.0,0.6367837180856828,0.0006419148392220483,7809.714285714285,3989.3571428571427
C0234162,Cerebellar Dysmetria,0.0,0.0,0.5960022014479948,0.0007402144767707736,8674.267857142857,6040.089285714285
C1854928,Protuberant abdomen,0.0,0.0,0.5176701327639032,0.0002333921519656808,10339.866666666667,3582.733333333333
C0030554,Paresthesia,0.03333333333333333,0.03333333333333333,0.5772686798296555,0.0019344808604880768,9302.25,3993.6875
C1865244,Shallow orbits,0.0,0.0,0.7117062755291497,0.0020466856869379157,6312.0,4131.846153846154
C0020555,Hypertrichosis,0.3833333333333333,0.2,0.79062611252999,0.015279676620023242,4592.454545454545,4243.772727272727
C0149521,"Pancreatitis, Chronic",0.0,0.0,0.8122228409958131,0.0013251840616312182,4047.222222222222,3210.8888888888887
C1846223,Adrenal hypoplasia,0.1,0.0,0.6579879322348573,0.0018050251025475042,6509.75,4888.583333333333
C0027746,Nerve Degeneration,0.016666666666666666,0.0,0.6428012634036983,0.0016591570120590704,7644.453781512605,4511.966386554622
C0575081,Gait abnormality,0.02857142857142857,0.007142857142857143,0.6550585309373413,0.0026858597017306368,7390.014705882353,4906.338235294118
C0015967,Fever,0.08076923076923076,0.023717948717948717,0.7370330559034894,0.007629036045388555,5648.854838709677,3458.798387096774
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,0.0,0.7386225460620968,0.0010527053772161278,5632.9,3238.6
C4020892,Capuchin ears,0.05,0.0,0.6744521819870009,0.0015727853712531794,6537.176470588235,3134.0
C0852283,Respiratory Distress Syndrome,0.0,0.0,0.6388032680345371,0.0004098091842940639,8116.733333333334,4230.266666666666
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.1,0.0,0.6646703806870937,0.002053345853699016,7485.764705882353,3217.470588235294
C0014170,Endometrial Neoplasms,0.03666666666666667,0.016666666666666666,0.8107350228629002,0.003344261237844036,4031.403846153846,5203.173076923077
C2700617,Irritation - emotion,0.04523809523809523,0.016666666666666666,0.7087348489884553,0.00561413395289677,6310.20895522388,4108.671641791045
C0242698,"Ventricular Dysfunction, Left",0.0,0.0,0.6087171510818088,0.0004806710799366981,8743.263157894737,2733.7894736842104
C0263498,Premature canities,0.05,0.05,0.6431675335934114,0.006767499066647418,7573.28,4805.96
C0887833,"Carcinoma, Pancreatic Ductal",0.15,0.1,0.8415378186376934,0.016680249132741735,3414.3,3922.35
C0007758,Cerebellar Ataxia,0.08099999999999999,0.02033333333333333,0.7254550018768768,0.00985947983354393,5861.126530612245,5177.224489795918
C1849073,Fused vertebrae,0.05,0.0,0.8249992259582637,0.0015748571608610973,4164.12,4746.16
C0206754,Neuroendocrine Tumors,0.1,0.1,0.806091617933723,0.0065273940562051835,3891.909090909091,3175.090909090909
C1862863,Sparse body hair,0.06666666666666667,0.0,0.7441664730933024,0.0017206732078068384,5591.78125,4265.65625
C0338503,Septo-Optic Dysplasia,0.1,0.1,0.8864429592499767,0.007677593994496271,2942.2727272727275,6135.272727272727
C0231687,Spastic gait,0.0,0.0,0.7341057193715658,0.0012125284325878245,5634.772727272727,6606.863636363636
C0266470,Cerebellar Hypoplasia,0.014285714285714285,0.014285714285714285,0.7160169031557726,0.002190153432822418,6113.435483870968,5611.645161290323
C0311468,Increased bilirubin level (finding),0.0,0.0,0.5963856260736338,0.0004733009349459012,8828.722222222223,4317.111111111111
C4022996,Abnormal sex determination,0.4,0.1,0.7964053652650144,0.019163886617550467,3994.181818181818,4570.545454545455
C1837388,Abnormal respiratory patterns,0.45,0.15,0.8020777230940663,0.013797282467015054,4487.631578947368,3335.8947368421054
C0332563,Papule,0.065,0.02,0.6896764746897225,0.0030915225274006455,6652.340909090909,4203.681818181818
C0020542,Pulmonary Hypertension,0.03333333333333333,0.0,0.6683571218053976,0.002034103150252645,7205.161764705882,3946.073529411765
C0018818,Ventricular Septal Defects,0.025,0.008333333333333333,0.6412163260402532,0.004723017506400505,7727.205128205128,5293.17094017094
C0011849,Diabetes Mellitus,0.0375,0.0,0.6826267635144573,0.0025301731150902526,6820.725,4294.3875
C4024753,Abnormality of the retinal vasculature,0.016666666666666666,0.016666666666666666,0.6203300621676512,0.009287221502809579,8150.160714285715,5283.196428571428
