Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0072329,monocarboxylic acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6758078154254997,0.0018947905885523856,0.0013489853731557182,0.0062279585698142015,0.0012205672730644514,1709.4827586206898,2843.655172413793
GO:0061982,meiosis I cell cycle process,0.13333333333333333,0.08749830709264461,0.1,0.07861953672493219,0.06666666666666667,0.06713860725233041,0.6484052192823488,0.04678004843838214,0.04610335631591362,0.09936371524752671,0.040395621937975225,1942.1,2497.1666666666665
GO:0051031,tRNA transport,0.1,0.02031058446094062,0.0,0.0,0.0,0.0,0.5348169591701344,0.002627550370064675,0.0024465268943021255,0.00952590879920389,0.0014043268025447464,2522.3809523809523,2257.1428571428573
GO:0042407,cristae formation,0.1,0.1,0.1,0.1,0.1,0.1,0.6723365836041892,0.10140131504749117,0.10140131504749117,0.10279070584087573,0.1007006575237456,1815.6,3299.3
GO:0042440,pigment metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5843075159850404,0.001450092605201083,0.001154501367792678,0.0041151727197340695,0.000872967368976694,2335.0454545454545,3017.909090909091
GO:2000219,positive regulation of invasive growth in response to glucose limitation,0.2,0.03946670089154529,0.0,0.0,0.0,0.0,0.5591204623442297,0.006864286382324164,0.006837733010045885,0.013375675030677705,0.003445426931863464,2370.909090909091,1863.5454545454545
GO:0000727,double-strand break repair via break-induced replication,0.5333333333333333,0.3077175413849781,0.5,0.2998664999074363,0.2833333333333333,0.22974389426139363,0.8046946657011829,0.17544688459644472,0.15271358081616368,0.28278622051368857,0.13564063834548726,1085.0833333333333,2342.2916666666665
GO:0034976,response to endoplasmic reticulum stress,0.14285714285714285,0.09705588659479791,0.08571428571428572,0.07597372923822429,0.08571428571428572,0.07597372923822429,0.6333854709767118,0.03116344104239809,0.027398210185237304,0.1144133047316576,0.017497657700253078,2009.8382352941176,3006.735294117647
GO:0006479,protein methylation,0.045,0.01508862755828437,0.0,0.0,0.0,0.0,0.6148365716360995,0.003570546313070273,0.002745372464311277,0.01804732714258207,0.002198378017760331,2135.317073170732,2270.682926829268
GO:0018205,peptidyl-lysine modification,0.15,0.06186227024108849,0.02361111111111111,0.017450079053362065,0.0125,0.010893649261775589,0.6450647656536068,0.011799625143625977,0.007454072896815431,0.0565274101301245,0.00809060977180584,1931.8488372093022,2783.9651162790697
GO:0045040,protein insertion into mitochondrial outer membrane,0.14285714285714285,0.09013282193877965,0.14285714285714285,0.09013282193877965,0.14285714285714285,0.09013282193877965,0.509809987882538,0.07268139196063421,0.07268139196063421,0.09772868330763443,0.036340695980317105,2717.1428571428573,3414.285714285714
GO:0019236,response to pheromone,0.0,0.0,0.0,0.0,0.0,0.0,0.4430184248554914,0.0006702574566855842,0.0006362880041462686,0.0018630097068681457,0.0003521203928440351,2916.3333333333335,3622.5
GO:0034220,ion transmembrane transport,0.0375,0.013447167924055153,0.0,0.0,0.0,0.0,0.6469283755549752,0.0034151397741064974,0.0017014107011719664,0.015879046640341975,0.0025650765516424296,1942.7307692307693,2531.2948717948716
GO:0043486,histone exchange,0.5,0.4600147881360049,0.45,0.4490362508103508,0.45,0.4490362508103508,0.7095681243223708,0.4138556154713431,0.41379728144191874,0.47109821421225806,0.40695698468921293,1705.5714285714287,2483.285714285714
GO:0043467,regulation of generation of precursor metabolites and energy,0.0,0.0,0.0,0.0,0.0,0.0,0.5383559577677224,0.0010102246249248255,0.0007180872055820641,0.0026733197416803213,0.0006512728621549519,2444.782608695652,2660.086956521739
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,0.35,0.1991119072582746,0.35,0.1991119072582746,0.25,0.17597408594229866,0.6257496387283237,0.1330292090065505,0.12764161210732566,0.17255230074559275,0.11948769478105303,1733.3333333333333,1731.3333333333333
GO:0043687,post-translational protein modification,0.1,0.016005307325482134,0.0,0.0,0.0,0.0,0.5949259660527265,0.0024314075223410515,0.0024314075223410515,0.004819058674577795,0.0012157037611705258,2244.3,2286.7
GO:0006359,regulation of transcription by RNA polymerase III,0.0,0.0,0.0,0.0,0.0,0.0,0.2962983026363308,0.00029079367805273084,0.00029079367805273084,0.0005813879019008975,0.00014539683902636542,3898.1,2342.2
GO:0006895,Golgi to endosome transport,0.15,0.04042763026537845,0.1,0.02890648263178879,0.1,0.02890648263178879,0.7416305133767174,0.013069707676177997,0.012900587581956285,0.027794825903850275,0.006619479639165994,1459.6875,2921.75
GO:0070646,protein modification by small protein removal,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.4120517928286852,0.03395757280124724,0.03374089273498611,0.05157130303027967,0.033753826834878604,3186.8076923076924,3320.230769230769
GO:0005991,trehalose metabolic process,0.1,0.016370565544521563,0.0,0.0,0.0,0.0,0.563454939497923,0.0019392986636206449,0.0019260290245548275,0.0038370444130555216,0.0009762859126438769,2458.090909090909,2692.818181818182
GO:0055074,calcium ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5361091040462428,0.0008115233159267808,0.0007862124680890606,0.0016643906936081997,0.0004184205444457209,2658.75,2240.0833333333335
GO:0042144,"vacuole fusion, non-autophagic",0.13333333333333333,0.044419425756152306,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.6135817017162195,0.012177879324344124,0.010285521856840948,0.04127187567754445,0.007049273073692139,2208.59375,3201.28125
GO:0032988,ribonucleoprotein complex disassembly,0.2,0.16309297535714576,0.2,0.16309297535714576,0.2,0.16309297535714576,0.6727379447354163,0.15093696899491285,0.15092020172462445,0.1685635432402527,0.1254768709449573,1901.090909090909,3010.090909090909
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,0.15,0.12440769463369158,0.15,0.12440769463369158,0.15,0.12440769463369158,0.625948338150289,0.10068015676674229,0.10060548766190078,0.13467523144585863,0.07537744150109577,1855.5833333333333,2499.0833333333335
GO:0034498,early endosome to Golgi transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4787829541350668,0.00043426209667147485,0.00043426209667147485,0.0008680273464457263,0.00021713104833573742,2887.5,2941.2
GO:1901990,regulation of mitotic cell cycle phase transition,0.16666666666666666,0.12126388504483912,0.08333333333333333,0.09176536950515572,0.07222222222222222,0.0858892307697936,0.6751169483596721,0.04240440271525891,0.03598067622590227,0.1153841019950986,0.030832920265757062,1810.235294117647,3013.9176470588236
GO:2000785,regulation of autophagosome assembly,0.1,0.02103099178571525,0.0,0.0,0.0,0.0,0.5038739389561134,0.004289085754507971,0.004275017099471392,0.0083170774935194,0.0021515791845998903,2716.0,3308.6363636363635
GO:0033967,box C/D snoRNA metabolic process,0.4,0.20883660485954544,0.4,0.20883660485954544,0.4,0.20883660485954544,0.6263680693516345,0.1483257839786786,0.13165911731201194,0.21307335337732053,0.0866628919893393,1881.909090909091,2286.090909090909
GO:0000183,chromatin silencing at rDNA,0.05,0.010605588012990936,0.0,0.0,0.0,0.0,0.5377012846028586,0.0017461082596871304,0.001488565287150693,0.005163309834492665,0.0010097853894124296,2626.809523809524,2508.9523809523807
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.35,0.14387465934081328,0.19999999999999998,0.10903859214724018,0.06666666666666667,0.06713860725233041,0.7207706710152805,0.05360557391814715,0.05151707172157196,0.1196489413607184,0.04454225854885083,1586.1379310344828,2956.7586206896553
GO:0016126,sterol biosynthetic process,0.25,0.10059542068612577,0.06666666666666667,0.05893943818208077,0.03333333333333333,0.04692787260227564,0.7596635863985021,0.04191520785829241,0.04027732811083213,0.07882188488116634,0.03846009196400777,1369.6896551724137,2706.206896551724
GO:1903829,positive regulation of cellular protein localization,0.0,0.0,0.0,0.0,0.0,0.0,0.3073970375722543,0.0005319982242921363,0.0005132696426635054,0.0015378411746824734,0.0002753651574384705,3675.4166666666665,2004.1666666666667
GO:0051985,negative regulation of chromosome segregation,0.35,0.22769798030321992,0.3,0.2175901963008026,0.3,0.2175901963008026,0.6302821997105645,0.15645974696580447,0.13894745422253832,0.25742019118157566,0.11619489366310991,2045.45,2695.85
GO:0072593,reactive oxygen species metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5046438386391446,0.0006306481528358486,0.0006306481528358486,0.0012597922907062584,0.0003153240764179243,2744.777777777778,3207.5555555555557
GO:0051781,positive regulation of cell division,0.0,0.0,0.0,0.0,0.0,0.0,0.2510296242774567,0.00036919422837178865,0.0003343569447640291,0.0008280724816929232,0.00020202277308032585,3855.8333333333335,3536.1666666666665
GO:0032365,intracellular lipid transport,0.1,0.016427204996205026,0.0,0.0,0.0,0.0,0.5977789815817987,0.0019996725603699454,0.0019996725603699454,0.003954685680699841,0.0009998362801849727,2228.5,4401.2
GO:0043628,ncRNA 3'-end processing,0.25,0.19694133464644653,0.175,0.17575009933256291,0.125,0.15564987182278106,0.6362679252132873,0.11635207721628056,0.09763140859645843,0.17510374559039493,0.11171469648061907,1986.4358974358975,2820.948717948718
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.34592666184971105,0.0004311081133709577,0.000411226441795527,0.000956986903408919,0.00022549688322423653,3537.1666666666665,1943.4166666666667
GO:1903008,organelle disassembly,0.12,0.037719572317864006,0.02,0.007397229644086958,0.0,0.0,0.5071917060749362,0.004443001451584147,0.0035354239584987263,0.026824851506856078,0.00267749565270653,2712.46,3169.66
GO:0006006,glucose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.61483927386768,0.001399693452678872,0.00115393343894825,0.004046188942283168,0.0008228062575478545,2111.3333333333335,2126.4761904761904
GO:0034497,protein localization to phagophore assembly site,0.0,0.0,0.0,0.0,0.0,0.0,0.5001807011203468,0.000554097450436689,0.0004897292610587542,0.0013750488700417136,0.00030924367437673475,2685.0714285714284,3313.6428571428573
GO:0031939,negative regulation of chromatin silencing at telomere,0.4,0.22754778628893996,0.4,0.22754778628893996,0.4,0.22754778628893996,0.8092083860473522,0.16374732080032917,0.13863078473101753,0.23013545512721917,0.13193197706999227,1229.0,2606.6
GO:0034063,stress granule assembly,0.2,0.0408549781027713,0.0,0.0,0.0,0.0,0.5825839653304442,0.007848513705674296,0.007856624217227926,0.015233275274859414,0.003924256852837148,2377.4,2481.0
GO:0072527,pyrimidine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6116506613516942,0.0016828216155691197,0.001150879629321825,0.005150216841255691,0.001107750710582691,2171.4137931034484,2226.0
GO:0000959,mitochondrial RNA metabolic process,0.25833333333333336,0.18511814142155564,0.18333333333333332,0.16418439871741347,0.12499999999999997,0.14298293880074292,0.7413727712299789,0.10199080949140149,0.09813129070569973,0.18892017898235378,0.08656848759048388,1430.6666666666667,3006.848484848485
GO:0043086,negative regulation of catalytic activity,0.045,0.012600994973034805,0.0,0.0,0.0,0.0,0.5290216206395348,0.002030770721145718,0.0014577045254924221,0.010341972676532873,0.0013020426987545744,2569.090909090909,2788.590909090909
GO:1903726,negative regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.43163596966413864,0.0004307769049159656,0.0004307769049159656,0.0008609638841059845,0.0002153884524579828,3148.6,3297.1
GO:0090224,regulation of spindle organization,0.1,0.1,0.1,0.1,0.1,0.1,0.4871975442397978,0.1004738151900548,0.1004738151900548,0.10094662298872284,0.10023690759502742,2840.9,2799.5
GO:0034397,telomere localization,0.3,0.1498006846431233,0.25,0.13983040162415514,0.15,0.11772392867840478,0.8383604336043362,0.11271095450634787,0.11203664785505271,0.12931732554890224,0.10673571941379892,1043.5384615384614,2455.076923076923
GO:0051248,negative regulation of protein metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5021815258950296,0.0016619590233658509,0.0007378529902879235,0.005797624150068181,0.0012932216080428366,2736.1911764705883,2699.176470588235
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.1,0.023137821315975915,0.1,0.023137821315975915,0.0,0.0,0.5740563482029979,0.005841767336047251,0.00582599446538479,0.011536255459334573,0.0029287725919743984,2299.181818181818,3180.2727272727275
GO:0071028,nuclear mRNA surveillance,0.25,0.10354276451509278,0.15,0.08681274663407537,0.15,0.08681274663407537,0.7287960954446855,0.06309434005128149,0.06298259927814301,0.10247125920813879,0.03160307567798731,1812.4375,2472.0
GO:0070925,organelle assembly,0.05714285714285714,0.025691038671968168,0.014285714285714285,0.011838279295536294,0.014285714285714285,0.011838279295536294,0.5087272616657541,0.007326589474189457,0.005495142380143736,0.03414864993534868,0.004585351632949665,2688.840579710145,2890.478260869565
GO:0051050,positive regulation of transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4661630369026013,0.001456960134017356,0.0009681808067639686,0.00554926176588242,0.0009730348348614222,2944.6315789473683,2838.3684210526317
GO:0009435,NAD biosynthetic process,0.1,0.016794877895704195,0.0,0.0,0.0,0.0,0.7440831074977418,0.0037874218517033828,0.0037165338709864867,0.008072793256714578,0.0019291721062052992,1417.5384615384614,2544.230769230769
GO:0006037,cell wall chitin metabolic process,0.2,0.1227670248696953,0.2,0.1227670248696953,0.1,0.1,0.582098319175854,0.08066758934852769,0.08043449301033248,0.12679038467449932,0.06545062061411527,2284.733333333333,2602.0666666666666
GO:0060261,positive regulation of transcription initiation from RNA polymerase II promoter,0.1,0.1,0.1,0.1,0.1,0.1,0.34201445347786813,0.10069837269530028,0.10066813186676726,0.10142693661265587,0.10036430983047118,3775.076923076923,1481.1538461538462
GO:0030162,regulation of proteolysis,0.0,0.0,0.0,0.0,0.0,0.0,0.3400470503076366,0.00047967453383011203,0.0003370078791641286,0.0011754572968313598,0.0003111888761592544,3695.2272727272725,2781.090909090909
GO:0071214,cellular response to abiotic stimulus,0.03333333333333333,0.011388670722705146,0.0,0.0,0.0,0.0,0.6002221412964313,0.0029862090399602357,0.0018534324851857877,0.013688828919213697,0.0020602254622653924,2197.839285714286,3153.3571428571427
GO:0006470,protein dephosphorylation,0.05,0.01404763949829949,0.0,0.0,0.0,0.0,0.5298146802325581,0.0023991417758335463,0.0018329857465298129,0.012040429979613238,0.0014827708701055497,2609.7727272727275,3134.340909090909
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.5071428571428572,0.27057157057008,0.38809523809523805,0.2265039738591072,0.2095238095238095,0.14113951947280198,0.840994865379102,0.09651595949267092,0.052898556288840236,0.25146874506701555,0.07180780042079944,879.5522388059702,2587.6417910447763
GO:0098662,inorganic cation transmembrane transport,0.15,0.05514310747463791,0.05,0.028097267762005274,0.05,0.028097267762005274,0.6431995641910296,0.013191988417114017,0.011784705483672737,0.055045732819611816,0.007302830581174509,2005.219512195122,2503.170731707317
GO:0000245,spliceosomal complex assembly,0.4,0.18843633289973144,0.4,0.18843633289973144,0.3,0.16343633289973145,0.6501715730540003,0.13250932396775192,0.1324547388149135,0.15847338397509816,0.11628198438824755,1818.4545454545455,3089.0
GO:1902806,regulation of cell cycle G1/S phase transition,0.0,0.0,0.0,0.0,0.0,0.0,0.30580365214246974,0.00039148641644665345,0.0003044868317223103,0.000915175471802962,0.00023925437876428675,3757.176470588235,2921.470588235294
GO:0071472,cellular response to salt stress,0.0,0.0,0.0,0.0,0.0,0.0,0.557757685352622,0.0009612611895378379,0.000767218129988398,0.0023605829380351053,0.0005777249496444608,2449.277777777778,3089.722222222222
GO:0051666,actin cortical patch localization,0.0,0.0,0.0,0.0,0.0,0.0,0.5153081510934394,0.0006539640421198166,0.0005703008713877881,0.001457088805957307,0.00036882848971914374,2653.6666666666665,2939.8
