Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0098656,anion transmembrane transport,0.045,0.012488039426365356,0.0,0.0,0.0,0.0,0.8350538176925664,0.004935830362461708,0.0029606819485194905,0.01750440021245732,0.00345753046081724,999.0952380952381,2838.2619047619046
GO:0032508,DNA duplex unwinding,0.6,0.1325457252287935,0.15,0.052675973695060406,0.15,0.052675973695060406,0.9429193170405089,0.029367336538538808,0.028579801649932762,0.06363242878650402,0.015079181421300478,292.2857142857143,2281.214285714286
GO:0046034,ATP metabolic process,0.7666666666666667,0.4333474428149623,0.55,0.3752252135042517,0.35833333333333334,0.3103904499675002,0.9643865546218489,0.22259188102164348,0.1669956791207243,0.34617012617012616,0.18176624495713675,223.18421052631578,2870.184210526316
GO:0072329,monocarboxylic acid catabolic process,0.15,0.0487998452808382,0.08333333333333333,0.030389879857636824,0.05,0.01934264036172708,0.6821138893550371,0.011553274787526251,0.011015216324741128,0.043763002221616255,0.00604593817956425,1953.1379310344828,3049.6206896551726
GO:0061982,meiosis I cell cycle process,0.5666666666666667,0.1873986034975906,0.19999999999999998,0.09426778296969103,0.13333333333333333,0.07216171735828383,0.9588452500839206,0.05120482666886637,0.04024877674268002,0.13982910722342756,0.031236183137385153,247.2,2674.0
GO:0051031,tRNA transport,0.6333333333333333,0.22056074618698146,0.3833333333333333,0.1683805037482323,0.25,0.12384635481111834,0.8955561141835652,0.0862681612343018,0.07084501408180356,0.17128055070138132,0.05162024631976085,609.6190476190476,2412.714285714286
GO:0042407,cristae formation,0.7,0.15831188640289148,0.2,0.0709619503724523,0.1,0.0430676558073393,0.9862495817999329,0.04599361436194012,0.04599361436194012,0.0799862892550856,0.02299680718097006,83.2,3549.9
GO:0042440,pigment metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.627195483257868,0.0016092516503360855,0.001262371843177667,0.0048035434751675914,0.0009782154219921825,2314.12,3234.16
GO:2000219,positive regulation of invasive growth in response to glucose limitation,0.65,0.15542856246435072,0.4,0.11049920703668045,0.2,0.06309297535714575,0.9133679103229045,0.04258028176389943,0.0420995125331302,0.07891852516606232,0.021532859328551653,480.8181818181818,1985.1818181818182
GO:0000727,double-strand break repair via break-induced replication,0.8666666666666666,0.44229500806185024,0.7333333333333333,0.41184359238963913,0.45,0.3229689859367312,0.9942534518419139,0.24198774051683053,0.20979995169452764,0.38875661375661374,0.18853370370035494,39.32,2470.88
GO:0034976,response to endoplasmic reticulum stress,0.3476190476190476,0.29926378255792724,0.21904761904761902,0.25464379225273237,0.1571428571428571,0.22674538938004316,0.8078789853498419,0.14980728499126517,0.1127582816972327,0.27016007801722086,0.13903263614857436,1139.1159420289855,3206.840579710145
GO:0006479,protein methylation,0.22000000000000003,0.1985658612241677,0.195,0.19240830150564942,0.145,0.173344386641258,0.7193768920282543,0.10715142368604855,0.10374759080091385,0.21160707605152046,0.09287425638454169,1650.404761904762,2513.785714285714
GO:0018205,peptidyl-lysine modification,0.3472222222222222,0.18821406014380992,0.14583333333333334,0.11315937331026671,0.07916666666666666,0.07934855103611539,0.8329700420033529,0.05605388195965114,0.034445620019419615,0.15585848933675023,0.04010857929109551,984.3033707865169,2986.808988764045
GO:0045040,protein insertion into mitochondrial outer membrane,0.7,0.3045190580790708,0.6,0.2846950717620148,0.4,0.22890648263178875,0.9782535965205754,0.1990218380464943,0.1990218380464943,0.2596634489860051,0.14951091902324715,131.0,3578.0
GO:0019236,response to pheromone,0.4,0.11815778312178427,0.25,0.08552602440527059,0.15,0.060526024405270586,0.9639056224899598,0.04274314407752518,0.042474017248711464,0.08730856929598464,0.021506675774446468,242.66666666666666,3898.4166666666665
GO:0034220,ion transmembrane transport,0.13611111111111113,0.07354488612281027,0.1,0.06027007031849133,0.04444444444444444,0.031827628632316675,0.8284577521787415,0.02706195202741018,0.012953511689763855,0.08589715806956857,0.02106155040012409,1018.364705882353,2749.9058823529413
GO:0043486,histone exchange,0.85,0.33723732574318,0.8,0.32748222700144114,0.55,0.27076496646311565,0.9652352251799765,0.1760187710654399,0.1659924219197252,0.2901067821067821,0.09367149744026598,274.6666666666667,2799.5333333333333
GO:0043467,regulation of generation of precursor metabolites and energy,0.21666666666666665,0.09288415090696056,0.11666666666666665,0.06845460221019561,0.11666666666666665,0.06845460221019561,0.8362764827547655,0.03893252356942358,0.037311605769851854,0.1001697175146367,0.02028192793468812,1020.68,2939.24
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,0.15,0.03883854255110571,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8700886880856761,0.0126347919093931,0.012545880434989425,0.03270817210703349,0.006361892803581522,753.8333333333334,1844.6666666666667
GO:0043687,post-translational protein modification,0.6,0.26365049847405064,0.2,0.2,0.2,0.2,0.6904650384744062,0.20530954573526894,0.20530954573526894,0.21048337885802235,0.20265477286763445,1851.4,2441.8
GO:0006359,regulation of transcription by RNA polymerase III,0.6,0.3942355314970566,0.5,0.3789064826317888,0.5,0.3789064826317888,0.9298260287721647,0.3458230789980211,0.3458230789980211,0.37312353552736094,0.3229115394990105,420.5,2508.7
GO:0006895,Golgi to endosome transport,0.85,0.30667540144071026,0.5,0.2349812010385282,0.35,0.19387691852960737,0.9928332217012725,0.145713702902675,0.14128919106716187,0.25477137682854795,0.07511821713736444,51.25,3130.5625
GO:0070646,protein modification by small protein removal,0.4333333333333333,0.17575587962792855,0.3333333333333333,0.14913937066782856,0.15,0.08751210157274934,0.9242408991779902,0.06045032649254865,0.05436506031297398,0.16032378732378733,0.03336670253929699,441.18518518518516,3525.3703703703704
GO:0005991,trehalose metabolic process,0.45,0.2035816306946888,0.3,0.1746141434859122,0.3,0.1746141434859122,0.8959846076627069,0.1424014941739529,0.14225529534354353,0.1722653442949475,0.12127406086996766,586.0,2889.818181818182
GO:0055074,calcium ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.7718791834002678,0.0014267800544501097,0.0013928453975331646,0.0028784738302469717,0.0007303641034591138,1635.5833333333333,2402.75
GO:0042144,"vacuole fusion, non-autophagic",0.4749999999999999,0.2781905317652398,0.3,0.2319119128279922,0.20833333333333331,0.20120440763897984,0.8697998880492583,0.13426232117246187,0.1239745782338024,0.24714784293680242,0.11424686821431704,738.8181818181819,3423.6363636363635
GO:0032988,ribonucleoprotein complex disassembly,0.45,0.1210103205660273,0.35,0.10101032056602728,0.1,0.03333333333333333,0.9043834699682115,0.03762283059403637,0.037375305841561124,0.07227251907367963,0.01893579340647092,530.5454545454545,3230.3636363636365
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,0.55,0.17267241026008504,0.4,0.14386521101287003,0.15,0.08175293653079348,0.8776447941078004,0.07033616058840604,0.06867586378772769,0.13103404269202876,0.036025118721095636,912.3571428571429,2952.1428571428573
GO:0034498,early endosome to Golgi transport,0.55,0.22560860952953296,0.35,0.18928577963958407,0.25,0.1674753504410309,0.9847749707210974,0.13707553002822617,0.1366291014567976,0.19508342536795978,0.0937629902393383,88.81818181818181,2872.4545454545455
GO:1901990,regulation of mitotic cell cycle phase transition,0.30000000000000004,0.1336312736285192,0.09999999999999999,0.06018686669386945,0.04444444444444444,0.03303705516316886,0.8819072378584076,0.03321586735582608,0.016378946981463655,0.10993737414151002,0.025267213221964152,701.5111111111111,3195.688888888889
GO:2000785,regulation of autophagosome assembly,0.65,0.28533128504633687,0.55,0.2693741434793431,0.25,0.19464805260987916,0.9374602643466622,0.1863179673674779,0.18628285500792735,0.23292346657748064,0.1681765522009561,405.54545454545456,3551.4545454545455
GO:0033967,box C/D snoRNA metabolic process,0.8,0.4780616214313877,0.75,0.46590659987166394,0.75,0.46590659987166394,0.9945020920502093,0.3628618421052631,0.33629934210526313,0.49278625085363076,0.24890403933220145,28.0,2600.153846153846
GO:0000183,chromatin silencing at rDNA,0.36666666666666664,0.13311012733004102,0.2333333333333333,0.10219075048490396,0.1,0.062405052000383786,0.8550061459380937,0.04987269987865006,0.04725281249878671,0.11811468566758374,0.026260644843494562,836.8636363636364,2621.3636363636365
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.6166666666666666,0.30532518182812357,0.36666666666666664,0.2447263620013706,0.26666666666666666,0.2069428957215064,0.9809867427420709,0.16350189909907165,0.1270239603933969,0.2540346098913874,0.1424161333147268,116.34482758620689,3177.3793103448274
GO:0016126,sterol biosynthetic process,0.4666666666666667,0.3895207448341555,0.4666666666666667,0.3895207448341555,0.39999999999999997,0.36605680853301764,0.8476030653912849,0.2505417311238653,0.22156468996713174,0.39938326585695005,0.21533582668359336,902.8620689655172,2892.9655172413795
GO:1903829,positive regulation of cellular protein localization,0.25,0.09751513789173392,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8988786610878661,0.05674678877310731,0.056346969272289237,0.07904277423635706,0.05357430945279845,632.7692307692307,2070.6923076923076
GO:0051985,negative regulation of chromosome segregation,0.5333333333333333,0.16249116082800488,0.3333333333333333,0.11824085844434724,0.13333333333333333,0.05896210658407149,0.9482068040891571,0.04470342452501702,0.03973297054099272,0.12586690152976995,0.024908529927360718,343.42857142857144,2869.0
GO:0072593,reactive oxygen species metabolic process,0.1,0.015817959093978227,0.0,0.0,0.0,0.0,0.7366175978588156,0.002369639790939668,0.002369639790939668,0.0047020501986601605,0.001184819895469834,1575.5,3486.7
GO:0051781,positive regulation of cell division,0.35,0.0822715761856731,0.15,0.04746205520158059,0.05,0.020438239758848613,0.8980170682730926,0.02124623567589718,0.021200167789585198,0.04958226602109152,0.010646162723641429,700.9166666666666,3798.25
GO:0032365,intracellular lipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.630812980930077,0.001834120590004637,0.001834120590004637,0.003646127769844346,0.0009170602950023185,2208.0,4734.7
GO:0043628,ncRNA 3'-end processing,0.51,0.350675147850954,0.35,0.3035677751146434,0.25,0.2678357678165541,0.9084625735912532,0.18569827620852536,0.149312337805011,0.30777375929274664,0.15998678034204367,534.5581395348837,3042.8837209302324
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.3,0.0659315117195029,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8680555555555556,0.014421948842910976,0.013947387642880046,0.036784321539591644,0.0074504197453056946,845.1666666666666,2076.25
GO:1903008,organelle disassembly,0.33999999999999997,0.22005558054275887,0.18,0.1742725370448636,0.12000000000000002,0.14791974181430692,0.7805860559110812,0.10050586109746695,0.0853922044206632,0.18294431213664172,0.08889092672431921,1305.88,3405.56
GO:0006006,glucose metabolic process,0.35,0.19175453565114625,0.16666666666666666,0.1511884611079918,0.16666666666666666,0.1511884611079918,0.9170354229522852,0.11044314641222057,0.10646823213038503,0.20201049146884503,0.08223885929064018,474.72727272727275,2238.8636363636365
GO:0034497,protein localization to phagophore assembly site,0.7,0.21928340274768013,0.45,0.16833652235966606,0.15,0.08949978761440484,0.9881235353197187,0.0919650696303483,0.08946036005421015,0.15777630926066583,0.04725673123275183,81.42857142857143,3560.3571428571427
GO:0031939,negative regulation of chromatin silencing at telomere,0.7,0.595012645575816,0.65,0.5857224139102375,0.65,0.5857224139102375,0.9115687259333669,0.5217765360126223,0.49594521919325246,0.6004177560613204,0.4863072510295581,474.4,2790.6
GO:0034063,stress granule assembly,0.65,0.1954147649778784,0.45,0.15722672365399917,0.35,0.135416294455446,0.9589928057553957,0.07844008053445536,0.07842041871770349,0.14373463606510734,0.039229875042994786,339.54545454545456,2902.3636363636365
GO:0072527,pyrimidine-containing compound metabolic process,0.1,0.029561389471573534,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.6907112081025124,0.006654603095065216,0.00584493724364855,0.02753327908731811,0.0037329850849975995,1834.8709677419354,2514.0
GO:0000959,mitochondrial RNA metabolic process,0.13333333333333333,0.03592906336986153,0.025,0.009361800268759638,0.0,0.0,0.8233448159973114,0.007135957730650125,0.005171535371308734,0.02839991705877465,0.004553630464938851,1050.6216216216217,3171.9189189189187
GO:0043086,negative regulation of catalytic activity,0.13999999999999999,0.041698955138098404,0.02,0.008908027021823441,0.0,0.0,0.7643405114401077,0.008027833896319787,0.005709319388077634,0.03395317926197471,0.005178551343747636,1359.8636363636363,2993.568181818182
GO:1903726,negative regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5193208430913349,0.000859928203888472,0.000859928203888472,0.0017151616882812102,0.000429964101944236,2874.5,3543.3
GO:0090224,regulation of spindle organization,0.6,0.11450597563294584,0.2,0.052527381988155666,0.1,0.03010299956639812,0.926915356306457,0.02183220290720239,0.02183220290720239,0.04088604744413658,0.010916101453601196,437.9,2993.9
GO:0034397,telomere localization,0.95,0.283229894309183,0.5,0.19718711088637514,0.25,0.12903149911153716,0.9631446751507033,0.09551264037505294,0.08425131324430442,0.18896638147091868,0.0537418929595601,265.3125,2910.4375
GO:0051248,negative regulation of protein metabolic process,0.07142857142857142,0.025907522326943804,0.014285714285714285,0.007667481399289293,0.0,0.0,0.7154950996958431,0.0060811365697346145,0.003595608683284733,0.028915259873629123,0.004289076381709092,1687.7,2971.057142857143
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.6,0.15129962396877045,0.3,0.09882537156243018,0.2,0.07640098914067264,0.932792370754559,0.05133279108792819,0.0513190962098126,0.0884242599599911,0.025673244859032586,584.8181818181819,3410.7272727272725
GO:0071028,nuclear mRNA surveillance,0.9,0.4152671412248258,0.8,0.3932420131958478,0.75,0.37754801875805477,0.9920127260549231,0.23212713827940462,0.22052785485398801,0.36771284271284277,0.17237267761971783,59.75,2643.4375
GO:0070925,organelle assembly,0.1982142857142857,0.0774223737457839,0.014285714285714285,0.017342765698823946,0.014285714285714285,0.017342765698823946,0.82118653275067,0.018896405791528525,0.012416537384397705,0.05578186661615079,0.012715649777955135,1061.0985915492959,3151.0
GO:0051050,positive regulation of transport,0.3166666666666667,0.11930973473549081,0.15,0.07601987984386638,0.075,0.04582033340096983,0.8614747899159664,0.03428169655065967,0.025528030233435566,0.09306080592379311,0.021714062525386556,820.4473684210526,3041.9210526315787
GO:0009435,NAD biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7668953974895396,0.0017066183397938853,0.0016246802667881446,0.0034352328469109726,0.0008943052092600012,1508.076923076923,2737.230769230769
GO:0006037,cell wall chitin metabolic process,0.4,0.2855164593533137,0.2,0.24525887710618335,0.2,0.24525887710618335,0.8902796383121233,0.20680541477761943,0.20546079833248315,0.2794104517327677,0.2040828567571566,564.375,2865.25
