Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0009451,RNA modification,0.20444444444444443,0.24457833130377032,0.16333333333333333,0.22841831117305014,0.13333333333333336,0.2108289931822193,0.7860467836257309,0.10975018365225304,0.09066653449791072,0.2075618499147911,0.10239923695684872,1262.4489795918366,2969.6632653061224
GO:0098656,anion transmembrane transport,0.195,0.09940761093901751,0.125,0.08008067907437548,0.1,0.07156632263349512,0.775352337706021,0.03821164168167053,0.03305296198734002,0.10537951761187847,0.02191155450201746,1327.404761904762,2838.2619047619046
GO:0032508,DNA duplex unwinding,0.65,0.2216200615057949,0.5,0.19345942088453472,0.25,0.13424579568220021,0.8898727820555742,0.10080768624816436,0.0922437574596292,0.1859378905857032,0.05551947254689967,620.9285714285714,2281.214285714286
GO:0046034,ATP metabolic process,0.8,0.5774067097837122,0.725,0.5553033951199511,0.6166666666666667,0.5139972340517186,0.9664145658263307,0.40528554188090815,0.26033860363698835,0.5572510822510821,0.34239906427438227,212.57894736842104,2870.184210526316
GO:0072329,monocarboxylic acid catabolic process,0.16666666666666666,0.09496746192507678,0.13333333333333333,0.08558188740462165,0.06666666666666667,0.06364391809889587,0.6252083682944567,0.044945049096330694,0.044409592055891144,0.09900184741776444,0.03940772155509442,2135.448275862069,3049.6206896551726
GO:0061982,meiosis I cell cycle process,0.6,0.3201912115254998,0.30000000000000004,0.24384867108951574,0.19999999999999998,0.21200992445828656,0.8942150609824324,0.17230066643396802,0.14731219396763826,0.255543837949853,0.15232337415795547,632.2666666666667,2674.0
GO:0051031,tRNA transport,0.7666666666666666,0.24319148706016422,0.25,0.1273224282861961,0.2,0.1102191198794243,0.9703759566504664,0.0857370722659235,0.07223939419614059,0.16093921370971215,0.05029511211726636,181.23809523809524,2412.714285714286
GO:0042407,cristae formation,0.8,0.6112165211917837,0.8,0.6112165211917837,0.7,0.5856207187108022,0.9938273670123788,0.5585169567357166,0.5585169567357166,0.5946310516792443,0.5292584783678582,37.9,3549.9
GO:0042440,pigment metabolic process,0.18333333333333332,0.04931719800112405,0.08333333333333333,0.02912737659681668,0.03333333333333333,0.014126697285982898,0.7955419531555705,0.010783278969433381,0.009750819655013575,0.03603694732350279,0.0059108748931300725,1307.72,3234.16
GO:2000219,positive regulation of invasive growth in response to glucose limitation,0.7,0.18494979024768182,0.6,0.166741000200688,0.2,0.06309297535714575,0.9333946796051531,0.05567032360511458,0.053586990271781244,0.10247787054111165,0.02892211832429642,364.54545454545456,1985.1818181818182
GO:0000727,double-strand break repair via break-induced replication,0.7666666666666666,0.7258226766389596,0.7333333333333333,0.7186116512153234,0.7333333333333333,0.7186116512153234,0.988604729163173,0.6188357773261814,0.49316142717258665,0.6900000000000001,0.6051347166047353,72.72,2470.88
GO:0034976,response to endoplasmic reticulum stress,0.3809523809523809,0.3557887434477894,0.2642857142857143,0.31694013993086056,0.20238095238095238,0.290171198989965,0.7932943949669747,0.18553078347482815,0.1422417709808454,0.2942421413009648,0.17844597993802233,1238.5652173913043,3206.840579710145
GO:0006479,protein methylation,0.305,0.3377966805810103,0.24,0.3187610376177226,0.24,0.3187610376177226,0.7632450386814665,0.2119470605120734,0.1923256894257966,0.3196879221026788,0.20746995709878,1390.047619047619,2513.785714285714
GO:0018205,peptidyl-lysine modification,0.4375,0.35059136845326333,0.2791666666666667,0.2924321545064916,0.22361111111111112,0.26465637097061445,0.8383767964438418,0.15959653113007127,0.10471985522882096,0.2684296776924486,0.14695145397862908,959.7977528089888,2986.808988764045
GO:0045040,protein insertion into mitochondrial outer membrane,0.9,0.4009643778217617,0.7,0.36185943321186476,0.6,0.33626363073088317,0.992924054867849,0.26618949856911783,0.26618949856911783,0.3521858786374915,0.1830947492845589,43.3,3578.0
GO:0019236,response to pheromone,0.5,0.29421264897776866,0.5,0.29421264897776866,0.25,0.2306573596382729,0.8935826639892905,0.23437001754246456,0.23407322983296736,0.2760872667502965,0.21733421592678942,703.3333333333334,3898.4166666666665
GO:0034220,ion transmembrane transport,0.27361111111111114,0.2441965117189453,0.2361111111111111,0.23065559054909257,0.2111111111111111,0.21945001311368556,0.8124524723775106,0.12454876240975654,0.07544806371856973,0.27569971694971696,0.09356838066078818,1107.5764705882352,2749.9058823529413
GO:0043486,histone exchange,0.85,0.4441872033354719,0.7,0.4151179050003887,0.7,0.4151179050003887,0.9825213460572575,0.2952782258197302,0.2739715304922827,0.4247222222222223,0.18621045479512804,137.66666666666666,2799.5333333333333
GO:0043467,regulation of generation of precursor metabolites and energy,0.4666666666666666,0.14910464898916814,0.26666666666666666,0.10189899030185637,0.11666666666666665,0.05368007229776474,0.8891497568338085,0.040522512547239556,0.033223988829264015,0.10968814303444341,0.024086920932253394,700.36,2939.24
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,0.5,0.20527734464182013,0.2,0.15052373311820466,0.1,0.12262943855309168,0.9394829317269074,0.11811501094150467,0.11801682018311366,0.16724189771679104,0.1091066527509271,394.1666666666667,1844.6666666666667
GO:0043687,post-translational protein modification,0.6,0.3710371425524774,0.5,0.352371901428583,0.5,0.352371901428583,0.7597691535630646,0.3026479697026385,0.30264803646138855,0.3718406351427691,0.20132398485131925,1437.0,2441.8
GO:0006359,regulation of transcription by RNA polymerase III,0.4,0.4,0.4,0.4,0.4,0.4,0.9651388424222148,0.4031125345088597,0.4031125345088597,0.406179686702528,0.40155626725442983,209.4,2508.7
GO:0006895,Golgi to endosome transport,0.8,0.3053858287902764,0.4,0.22837212152957614,0.35,0.2151687154009466,0.9912508372404554,0.16289535355674184,0.14261003500491387,0.23535497202944514,0.1207882175514711,50.8125,3130.5625
GO:0070646,protein modification by small protein removal,0.6,0.3537271953533988,0.3333333333333333,0.292734600515056,0.3333333333333333,0.292734600515056,0.957529497287927,0.1955802971141868,0.18890270164231304,0.3592156862745098,0.15950853606174314,277.14814814814815,3525.3703703703704
GO:0005991,trehalose metabolic process,0.7,0.4813801329499425,0.65,0.4718878551619657,0.5,0.4333333333333333,0.9573699180190731,0.42542661025714085,0.4248518976134627,0.44792191581077095,0.41300400280298905,237.54545454545453,2889.818181818182
GO:0055074,calcium ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.7244310575635877,0.0015268892077576009,0.0014992708279296788,0.003069155851528867,0.0007772576475620129,1801.6666666666667,2402.75
GO:0042144,"vacuole fusion, non-autophagic",0.6,0.4697301727648659,0.35833333333333334,0.4072996839422752,0.33333333333333337,0.3987853275013949,0.8576182479708928,0.309295468986749,0.2647787054628433,0.4282307542447811,0.30218001266161776,831.6060606060606,3423.6363636363635
GO:0032988,ribonucleoprotein complex disassembly,0.6,0.12649196251214856,0.25,0.06324492540330484,0.0,0.0,0.9776225531202944,0.024660024284859736,0.023975092778010416,0.04945550113641238,0.01267723436465209,126.63636363636364,3230.3636363636365
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,0.8,0.23508416959742146,0.3,0.14483678655901128,0.2,0.11329944671396733,0.9712671576832943,0.09355454278015303,0.08717480821195633,0.13993442954683263,0.07521530971910322,206.64285714285714,2952.1428571428573
GO:0034498,early endosome to Golgi transport,0.95,0.30555004586898227,0.55,0.242751591076462,0.45,0.21572777563373005,0.9930901790195751,0.1600035092272985,0.1595405462643355,0.2140615323373944,0.13023539947346233,43.81818181818182,2872.4545454545455
GO:1901990,regulation of mitotic cell cycle phase transition,0.35555555555555557,0.1535321340534671,0.08888888888888888,0.05543384185978638,0.02222222222222222,0.022664574704164425,0.9002524396217174,0.03621047066347809,0.017940247823555258,0.10659887083854673,0.027397172342981075,593.3111111111111,3195.688888888889
GO:2000785,regulation of autophagosome assembly,0.75,0.31922233040291054,0.55,0.28145080672631284,0.45,0.25355651216119984,0.9120545424125817,0.1935190151768586,0.19319006780843756,0.2939369842606812,0.09692507050233659,485.8181818181818,3551.4545454545455
GO:0033967,box C/D snoRNA metabolic process,0.9,0.7303020311630725,0.75,0.7017782560806,0.75,0.7017782560806,0.9920669456066946,0.6799107881365946,0.6282978849107881,0.719995077026524,0.6407887274016306,38.84615384615385,2600.153846153846
GO:0000183,chromatin silencing at rDNA,0.5,0.251828077600529,0.3,0.2058206331710679,0.15,0.16131471927654584,0.8644038440049167,0.14562731810515142,0.1390760486271915,0.2174711232847434,0.12623025396699214,806.3636363636364,2621.3636363636365
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.7666666666666666,0.49651388981231176,0.55,0.44721029454589833,0.4833333333333333,0.4261793353521995,0.9884488448844884,0.33041449816141766,0.25898714691378044,0.42035797535797537,0.3044426803529582,71.79310344827586,3177.3793103448274
GO:0016126,sterol biosynthetic process,0.55,0.586709378329608,0.4666666666666667,0.5703918089034135,0.4666666666666667,0.5703918089034135,0.9294260782010404,0.4716794720018589,0.3856125833134535,0.6034188034188034,0.4705485684167908,433.41379310344826,2892.9655172413795
GO:1903829,positive regulation of cellular protein localization,0.3,0.1575342647704261,0.2,0.14046353680405407,0.2,0.14046353680405407,0.9347698744769876,0.10421971817645845,0.10399082709145883,0.17456316965195443,0.05222454964955568,455.2307692307692,2070.6923076923076
GO:0051985,negative regulation of chromosome segregation,0.6833333333333333,0.20077109472414936,0.4833333333333333,0.157041071716099,0.13333333333333333,0.0550693186096489,0.9485699122954024,0.05343172593158495,0.043246895550643906,0.1289034818255208,0.03202177209548625,360.0,2869.0
GO:0072593,reactive oxygen species metabolic process,0.2,0.04608893982077541,0.1,0.02626495350371936,0.0,0.0,0.6742890598862494,0.012390504268390386,0.012390504268390386,0.023478338137783265,0.006195252134195193,1948.1,3486.7
GO:0051781,positive regulation of cell division,0.25,0.05378634138511764,0.2,0.04457745406824846,0.0,0.0,0.9336178045515394,0.01271097341116872,0.012442673556845852,0.0249754289689959,0.006490023536091469,385.6666666666667,3798.25
GO:0032365,intracellular lipid transport,0.2,0.1231378213159759,0.2,0.1231378213159759,0.1,0.1,0.7331883573101372,0.10575236710433127,0.10575236710433127,0.1109776416299983,0.10287618355216561,1596.0,4734.7
GO:0043628,ncRNA 3'-end processing,0.6,0.4913587492505943,0.38499999999999995,0.43059383558468917,0.34,0.41333669843273035,0.9204583683767872,0.324086865612765,0.23900409972160247,0.4261477614301534,0.3152515561327849,457.48837209302326,3042.8837209302324
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.55,0.22186990778240762,0.45,0.20125896572659813,0.25,0.15451069420008973,0.8979919678714859,0.12494994621738006,0.12435456965442573,0.17966094131592064,0.08777550870210989,544.8333333333334,2076.25
GO:1903008,organelle disassembly,0.5599999999999999,0.3418234977685266,0.33999999999999997,0.2787421011199943,0.20000000000000004,0.22226347451982648,0.8403536544291008,0.16120522909187057,0.12154076115232262,0.2801108374384237,0.1383751912292618,950.98,3405.56
GO:0006006,glucose metabolic process,0.5333333333333333,0.35656476328236,0.4,0.32713195893656083,0.36666666666666664,0.3162738716264575,0.8628254553581405,0.23467234502854062,0.22220802851004268,0.3315094828058047,0.2159103039433253,761.0454545454545,2238.8636363636365
GO:0034497,protein localization to phagophore assembly site,0.75,0.37287746616664047,0.55,0.3260929448025094,0.35,0.26947446806459835,0.9902410445262804,0.2624748240676024,0.2585269240144392,0.319979274240644,0.23326298835964926,59.92857142857143,3560.3571428571427
GO:0031939,negative regulation of chromatin silencing at telomere,0.65,0.5326049817858598,0.6,0.522761266255963,0.6,0.522761266255963,0.9203833919303532,0.47313873466735457,0.43067011677283656,0.5221886129080046,0.44947508484605525,416.93333333333334,2790.6
GO:0034063,stress granule assembly,0.6,0.15519345987647487,0.5,0.1385267932098082,0.15,0.04782692824480289,0.9843985276894763,0.04852802765503704,0.04436136098837038,0.0941275195253628,0.026536741100245797,86.72727272727273,2902.3636363636365
GO:0072527,pyrimidine-containing compound metabolic process,0.19166666666666665,0.13885113558547055,0.15833333333333333,0.13049311283716042,0.1,0.10949836940530984,0.7032986402551619,0.07820175208795896,0.0768065674935282,0.14400775071626265,0.07313981664767492,1724.0,2514.0
GO:0000959,mitochondrial RNA metabolic process,0.5333333333333333,0.31591664528162644,0.32499999999999996,0.26416755861928476,0.25,0.23599487286718937,0.8575841595250097,0.16377450539655086,0.1375236657347204,0.26284795880914735,0.14358355423221408,852.3783783783783,3171.9189189189187
GO:0043086,negative regulation of catalytic activity,0.195,0.06366587266790885,0.06999999999999999,0.029522709608581076,0.025,0.0123151194370365,0.7560691453566621,0.012677484459083798,0.009671049485511613,0.049695017925975825,0.007858808987429109,1460.0681818181818,2993.568181818182
GO:1903726,negative regulation of phospholipid metabolic process,0.3,0.06855765217669771,0.2,0.053371536843611386,0.1,0.02890648263178879,0.6784041485446638,0.017836702754508174,0.017836702754508174,0.03309626278859998,0.008918351377254087,1923.5,3543.3
GO:0090224,regulation of spindle organization,0.6,0.1988156086772747,0.5,0.17931970648789608,0.3,0.13562071871080222,0.9633991301438607,0.0965162125771729,0.0965162125771729,0.15401150069444336,0.04825810628858645,219.8,2993.9
GO:0034397,telomere localization,0.95,0.3505051281325592,0.45,0.2581115368025023,0.25,0.20617910121176175,0.9900954454119224,0.19615240954131166,0.16285742674559345,0.2457166969807098,0.17750378765716474,59.875,2910.4375
GO:0051248,negative regulation of protein metabolic process,0.1714285714285714,0.09564874199483035,0.08571428571428572,0.06901230909220428,0.04285714285714286,0.04995958068998836,0.8035895331434364,0.03071091059160347,0.02568572316862915,0.08675995335230904,0.025052079483336247,1166.357142857143,2971.057142857143
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.7,0.22673196723588984,0.6,0.21128970095577887,0.4,0.16299128015771053,0.9777563995315376,0.10506837290385589,0.10501896578923138,0.17381412003815466,0.05255891444401498,205.1818181818182,3410.7272727272725
GO:0071028,nuclear mRNA surveillance,0.9,0.35074462995047784,0.9,0.35074462995047784,0.75,0.30261864728677657,0.9913178164768921,0.16747282325693458,0.14936141162846728,0.29265639589169,0.11869427873633645,64.5,2643.4375
GO:0070925,organelle assembly,0.3232142857142857,0.13760200976985787,0.07142857142857142,0.053171403454874214,0.014285714285714285,0.027487633291429087,0.89044580989401,0.03569213415331178,0.024361939337443256,0.09219857702585879,0.030734942623173493,652.4084507042254,3151.0
GO:0051050,positive regulation of transport,0.4666666666666667,0.15550341695430836,0.25,0.09739345612314355,0.09166666666666665,0.04049233567889685,0.8824173669467787,0.03375641754292996,0.024919879318331343,0.10733182434728827,0.021413782213000478,723.0263157894736,3041.9210526315787
