Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0042445,hormone metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.580817337691971,0.0013332101659223991,0.0007259287657017347,0.00547005131378538,0.0009704146170880888,4275.629032258064,5254.790322580645
GO:0080060,integument development,0.0,0.0,0.0,0.0,0.0,0.0,0.8805098764230808,0.0014355581723290247,0.0014208609354095657,0.0029992818856195177,0.0007251298653471056,1295.2727272727273,5818.454545454545
GO:0051783,regulation of nuclear division,0.1,0.01949590218937863,0.0,0.0,0.0,0.0,0.806433090024331,0.005676977062729013,0.005623333765373702,0.012363707275596283,0.002865328076413181,2330.4615384615386,3169.923076923077
GO:1901401,regulation of tetrapyrrole metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6752013117734917,0.0018901445114163043,0.0014732226796852297,0.004972017843377929,0.001154195258761596,3363.9545454545455,4675.727272727273
GO:0008610,lipid biosynthetic process,0.01111111111111111,0.00488929053971083,0.0,0.0,0.0,0.0,0.6486517123362325,0.002265560985171005,0.001071454205047122,0.011354571726862753,0.001730169316084595,3589.723404255319,5309.265957446809
GO:0018193,peptidyl-amino acid modification,0.09761904761904762,0.03566027054095696,0.030952380952380953,0.015619079732998092,0.016666666666666666,0.00874717141014082,0.7665313905730491,0.007264727328387069,0.004965926206527681,0.036394577416372066,0.004786186709807886,2424.3709677419356,4828.387096774193
GO:0031399,regulation of protein modification process,0.03666666666666667,0.021547043952099037,0.016666666666666666,0.015130120674940675,0.016666666666666666,0.015130120674940675,0.6914456064900791,0.008289164319176404,0.007220988733953086,0.033295758285231104,0.004679404669685694,3163.6315789473683,4892.631578947368
GO:0051445,regulation of meiotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.8111073270409653,0.002369140026241342,0.0022517691342225626,0.004917534065851433,0.0012433935425324358,1802.1818181818182,4361.181818181818
GO:0010029,regulation of seed germination,0.03333333333333333,0.01285033882117014,0.016666666666666666,0.008177471774917202,0.0,0.0,0.6616039365203507,0.003156918495195429,0.0023011353612242573,0.017408146381922,0.002006678921246604,3461.3728813559323,5508.35593220339
GO:0007029,endoplasmic reticulum organization,0.3,0.0964836682686101,0.3,0.0964836682686101,0.2,0.07201861405678749,0.7533521455677726,0.041158494786367114,0.04112776337886865,0.0714294786931468,0.020594622546935094,2400.6363636363635,6574.272727272727
GO:0009615,response to virus,0.04523809523809523,0.013861015239508464,0.0,0.0,0.0,0.0,0.5986149726394225,0.00268263648570371,0.001744563570544985,0.015597500253221522,0.0018112602410188135,4091.190476190476,4750.222222222223
GO:0009694,jasmonic acid metabolic process,0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.6531818624112095,0.02544706114550132,0.02544188891006116,0.040898843441393086,0.01272611695801861,3980.0,4162.727272727273
GO:0006714,sesquiterpenoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.00030724462443757785,0.00030724462443757785,0.0006142109258415334,0.00015362231221878892,4854.5,6029.5
GO:0090697,post-embryonic plant organ morphogenesis,0.05,0.010605588012990936,0.0,0.0,0.0,0.0,0.6938210273394377,0.0022726804045537343,0.0017727582145500055,0.006844414504666137,0.0013868062792937155,2904.318181818182,5513.590909090909
GO:0006351,"transcription, DNA-templated",0.1,0.020149156679886617,0.0,0.0,0.0,0.0,0.8363600935307872,0.004395775940832301,0.003482198144181765,0.012483465789913101,0.0026563372559126187,1954.7083333333333,5197.625
GO:0048481,plant ovule development,0.26666666666666666,0.08647225390565885,0.14166666666666666,0.05092904401773304,0.03333333333333333,0.014804095548293261,0.83534373476353,0.016570735242415577,0.01363708874002136,0.06502376451787942,0.009803184066031603,1734.4242424242425,5090.090909090909
GO:0043543,protein acylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7122151898734177,0.001305504487522422,0.0010615430948366165,0.0031799454085287603,0.0007749113882477598,3102.3333333333335,4079.1666666666665
GO:0055086,nucleobase-containing small molecule metabolic process,0.03666666666666667,0.010945039880260521,0.0,0.0,0.0,0.0,0.6882276502198339,0.0022433339182396156,0.0014618649383144702,0.011259285758723436,0.001512677500224289,3179.0377358490564,4947.396226415094
GO:0040029,"regulation of gene expression, epigenetic",0.22142857142857145,0.08458805687231925,0.02857142857142857,0.018430156435274188,0.014285714285714285,0.011838279295536294,0.8128932531916876,0.014076348272687935,0.00989338151828632,0.06789860919603881,0.009156941592923063,1921.7058823529412,5358.691176470588
GO:0005976,polysaccharide metabolic process,0.07361111111111111,0.031981326086671,0.02361111111111111,0.013900732992261671,0.01111111111111111,0.007834851647149513,0.6906907017257337,0.006667815521170443,0.0044012467882501,0.036076413143486766,0.004476594408336574,3154.7831325301204,4906.0
GO:0010192,mucilage biosynthetic process,0.05,0.013554521828632395,0.05,0.013554521828632395,0.0,0.0,0.5599785929746035,0.00313572321836579,0.0029956671959568268,0.009496414514646511,0.0016380863282840189,4129.181818181818,5669.818181818182
GO:0007623,circadian rhythm,0.2375,0.12399386303798195,0.0875,0.07036508884446696,0.05,0.05037056744091757,0.7628636853448276,0.03143164795263297,0.02501725987096612,0.11128262429578221,0.025246145886815598,2425.1875,4240.2
GO:0072330,monocarboxylic acid biosynthetic process,0.02,0.009460634670666435,0.02,0.009460634670666435,0.0,0.0,0.5288925792061476,0.0026702790111087613,0.0022547582209281425,0.015364843611708996,0.0015429679100611355,4820.549019607844,5131.019607843137
GO:0046939,nucleotide phosphorylation,0.1,0.017458343004804495,0.0,0.0,0.0,0.0,0.9012503648924783,0.0036677119226388314,0.0036536393079470214,0.007271968067940201,0.001840894249607704,1210.909090909091,5040.181818181818
GO:0032102,negative regulation of response to external stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.5049715862964768,0.00046298125839067133,0.0003444066958056157,0.0012084130735493326,0.00029079230265287943,5160.086956521739,4425.652173913043
GO:0046700,heterocycle catabolic process,0.1,0.04267628991298384,0.05,0.028097267762005274,0.05,0.028097267762005274,0.6758777918657953,0.01422633353182104,0.011150812225910097,0.04253804267193307,0.008790315318780013,3229.7428571428572,4739.114285714286
GO:0009451,RNA modification,0.4083333333333333,0.2519217326916772,0.3,0.2226373669592276,0.19166666666666665,0.18038253435172608,0.7441230979321107,0.12305002614778618,0.10870409442468114,0.25482553920884093,0.09912200011493509,2590.777777777778,4598.083333333333
GO:1901371,regulation of leaf morphogenesis,0.2,0.04710647294575038,0.2,0.04710647294575038,0.0,0.0,0.9258028415725962,0.013559407657554215,0.013475875005528413,0.025934604243396598,0.006821509772965265,796.4166666666666,4289.416666666667
GO:0071824,protein-DNA complex subunit organization,0.1,0.0156861774859441,0.0,0.0,0.0,0.0,0.8709281961471103,0.0038072207824661032,0.0038072207824661032,0.007554229755023284,0.0019036103912330516,1327.6,4347.9
GO:0010431,seed maturation,0.0,0.0,0.0,0.0,0.0,0.0,0.6049936727343521,0.0010652102823518917,0.001027741296642633,0.0035858508405601066,0.0005513430226450562,4269.733333333334,4415.866666666667
GO:0031122,cytoplasmic microtubule organization,0.15,0.05741559411284527,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.7892861782281113,0.02116393350611436,0.020371297942650166,0.05605518658578688,0.010979493381606472,2044.4583333333333,4989.666666666667
GO:0010363,regulation of plant-type hypersensitive response,0.1,0.020355082696045024,0.0,0.0,0.0,0.0,0.5732723379404321,0.002853669344559134,0.0027120972560889696,0.008197342485581741,0.0014977775346353692,4509.928571428572,4046.4285714285716
GO:0032881,regulation of polysaccharide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6402317880794703,0.0008119402468084779,0.0006953445479824082,0.002318400604624929,0.0004642857717478396,3695.6,5904.35
GO:0052482,defense response by cell wall thickening,0.0,0.0,0.0,0.0,0.0,0.0,0.5899951338199514,0.0007050324699447748,0.000681223547862052,0.0015912819461545622,0.0003644227666774691,4235.307692307692,5353.923076923077
GO:0009743,response to carbohydrate,0.06666666666666667,0.03165399060726766,0.01111111111111111,0.010122860821230017,0.01111111111111111,0.01012286082123002,0.5803975879988235,0.005952912418413727,0.0046878016888552325,0.03747740532495682,0.0036096921446125488,4282.134831460674,4971.3258426966295
GO:0062014,negative regulation of small molecule metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.631724406383807,0.0007742080215065023,0.0007572961175369917,0.0016644333883804804,0.00039556140098443473,3801.3333333333335,5280.166666666667
GO:0051276,chromosome organization,0.075,0.019637455530860253,0.0,0.0,0.0,0.0,0.7596106937262173,0.004250848292705026,0.002698556837462308,0.013816905820462643,0.0029048878216711557,2416.923076923077,5315.74358974359
GO:0051169,nuclear transport,0.36666666666666664,0.12242365397649793,0.2333333333333333,0.095081040164415,0.08333333333333333,0.046299983839031465,0.8650899584307613,0.035150960721219794,0.03333498484610402,0.10587092532305523,0.018492411925169577,1372.5416666666667,5434.708333333333
GO:0009788,negative regulation of abscisic acid-activated signaling pathway,0.065,0.021307657244477304,0.02,0.007215499519431038,0.0,0.0,0.7662086302840965,0.006046304616208127,0.00400059586850828,0.023063706883453952,0.004054583280868651,2455.733333333333,5762.377777777778
GO:0071396,cellular response to lipid,0.03333333333333333,0.008080765379783026,0.0,0.0,0.0,0.0,0.5358253705148205,0.0012252698687463385,0.001016613829994327,0.005215959497844426,0.0007169938738394749,4777.5,6066.53125
GO:0045787,positive regulation of cell cycle,0.1,0.026449834041908583,0.05,0.014186890186599415,0.0,0.0,0.7280088308821142,0.005385784846261005,0.005006474939092218,0.017531503409128353,0.0028828607132394338,2757.4761904761904,4889.190476190476
GO:0045926,negative regulation of growth,0.0,0.0,0.0,0.0,0.0,0.0,0.6252735300801922,0.0006044513678337413,0.0004800546749202065,0.0014934111098795885,0.0003644475319618283,3933.095238095238,4018.5714285714284
GO:0140352,export from cell,0.1,0.01934264036172708,0.0,0.0,0.0,0.0,0.7539700301644449,0.0054810702368788666,0.005475131994598581,0.010911812504558622,0.0027435045922486745,2709.4545454545455,4429.454545454545
GO:0044743,protein transmembrane import into intracellular organelle,0.2,0.03477092634467068,0.0,0.0,0.0,0.0,0.7654875437913585,0.005801469463952136,0.0057903961223970445,0.011549142815184932,0.0029062720184725296,3141.4166666666665,6358.083333333333
GO:0017038,protein import,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.7900190114068442,0.008167945402490353,0.006997945222528959,0.02943236780371834,0.004670438096680144,2197.2580645161293,5968.741935483871
GO:0006869,lipid transport,0.25,0.13785244447754424,0.2,0.12845348119804076,0.1,0.1,0.8685839416058394,0.10724033270162196,0.10698561897906164,0.12308716377765508,0.10374802942935099,1342.4615384615386,4603.846153846154
GO:1901657,glycosyl compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5743237871827452,0.0010643671595506339,0.0005762742829514037,0.004613805380707643,0.0007763007719128496,4351.859649122807,5325.877192982456
GO:0010555,response to mannitol,0.1,0.015909880786929415,0.0,0.0,0.0,0.0,0.5090617091687756,0.0022197853749362307,0.002169340623252003,0.004539860435487934,0.0011351238086382794,4984.571428571428,4792.285714285715
GO:0061024,membrane organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6848682926829268,0.0024673660228602,0.0015274961586576505,0.008310798345686859,0.0017052402032485283,3291.8684210526317,6059.210526315789
GO:0045596,negative regulation of cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.8158785755983654,0.0014877369786274101,0.0014877369786274101,0.002965007975325019,0.0007438684893137051,1893.4,5558.3
GO:0044070,regulation of anion transport,0.45,0.13854377657572176,0.25,0.09880118365931294,0.1,0.05802792108518125,0.9565177180685358,0.048766389652404415,0.047866206129507385,0.10864169081601212,0.02483525492267055,459.25,4728.5
GO:0009934,regulation of meristem structural organization,0.05,0.010809259810413906,0.0,0.0,0.0,0.0,0.6336562804284324,0.0017738984853833551,0.0016524712592391536,0.005904710916426645,0.0009476911591511199,3482.8888888888887,6168.222222222223
GO:0033044,regulation of chromosome organization,0.14166666666666666,0.037347945474443624,0.0,0.0,0.0,0.0,0.8641872337658114,0.0065185459048553,0.004494012959880819,0.023776047826580656,0.0042775077639484686,1339.945945945946,4615.513513513513
GO:0010200,response to chitin,0.03111111111111111,0.013493922701924895,0.021111111111111112,0.01015158375505957,0.0,0.0,0.7136362942612943,0.004073390112815577,0.002127535723079063,0.02170613914575909,0.003011346974021642,2905.0416666666665,5075.21875
GO:0009682,induced systemic resistance,0.0,0.0,0.0,0.0,0.0,0.0,0.6357824056052939,0.000940277212749335,0.0008968649240218458,0.002250432478922809,0.000491854188213771,3349.4166666666665,5230.166666666667
GO:0060966,regulation of gene silencing by RNA,0.2,0.0641127992141266,0.1,0.04461689702474797,0.05,0.03065735963827292,0.6238294558551544,0.02318414154070721,0.022898175228728057,0.05666361210372103,0.011735581380607962,3398.0,3872.3333333333335
GO:0090701,specification of plant organ identity,0.05,0.010605588012990936,0.0,0.0,0.0,0.0,0.8038641230290053,0.001999252212136953,0.0019113281984902918,0.005816517587549015,0.0010436095587002857,1881.142857142857,5873.142857142857
GO:0070589,cellular component macromolecule biosynthetic process,0.1,0.04009582933230218,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.8361292417600261,0.014793602079104568,0.0140703918954869,0.0460346979305509,0.007759653366817035,1665.6521739130435,4941.869565217391
GO:0030258,lipid modification,0.21666666666666665,0.07191551794073844,0.1,0.04503290181744339,0.03333333333333333,0.020210734650054758,0.7378451244071981,0.01819458308313211,0.01686706217365283,0.06666992240378895,0.009767134866541686,2507.5384615384614,5077.846153846154
GO:0046903,secretion,0.15,0.04670633676943599,0.15,0.04670633676943599,0.1,0.03333333333333333,0.6178554052739125,0.01716831028843207,0.017162804893144687,0.034391807965616784,0.008586908144986874,3985.090909090909,4475.454545454545
GO:0031348,negative regulation of defense response,0.025,0.006882065896991111,0.0,0.0,0.0,0.0,0.6647959781335416,0.0019130644310087804,0.0014098676991719876,0.008998527752317959,0.00120827653100462,3528.2045454545455,4137.659090909091
GO:0035266,meristem growth,0.0,0.0,0.0,0.0,0.0,0.0,0.4768732970027248,0.00048522696034917427,0.00047142959156981764,0.0009910054967696737,0.00024951313118161465,5416.166666666667,4785.333333333333
GO:0006767,water-soluble vitamin metabolic process,0.2,0.03590291941977428,0.0,0.0,0.0,0.0,0.6604576436222005,0.003447902536379948,0.003372101936749921,0.010296082828400943,0.0017618601725861462,3616.4444444444443,6115.0
GO:0000302,response to reactive oxygen species,0.01111111111111111,0.006351827548012591,0.01111111111111111,0.006351827548012591,0.0,0.0,0.604796399812581,0.002768406936592339,0.0016385161984127621,0.01626863203445542,0.0019495187325532085,4037.2087912087914,4975.450549450549
GO:0009814,"defense response, incompatible interaction",0.04444444444444444,0.020920226534882905,0.02222222222222222,0.013498935713859007,0.01111111111111111,0.008372491399919347,0.6013456487384883,0.005042245489657835,0.0033313457057210965,0.025358456381159904,0.0033792881669570092,4070.537634408602,4638.258064516129
GO:0009834,plant-type secondary cell wall biogenesis,0.05,0.010380202288176845,0.0,0.0,0.0,0.0,0.7660998505814332,0.0022957462112219986,0.00194383383717579,0.007296403570535954,0.0013239859000805827,2482.0384615384614,5001.192307692308
GO:0045184,establishment of protein localization,0.10777777777777778,0.04478405352771471,0.03222222222222222,0.01846173726848003,0.01111111111111111,0.007075576072108063,0.7710643561658765,0.008571917370353328,0.005106304237620219,0.045740410599139365,0.00602598820363877,2320.569892473118,5205.602150537635
GO:0034605,cellular response to heat,0.08333333333333333,0.032698830991919774,0.08333333333333333,0.032698830991919774,0.05,0.02184074368181642,0.5328365962144085,0.011076362721298165,0.010832566706649777,0.03613424201302446,0.00566030328752977,4724.714285714285,5254.428571428572
GO:0051194,positive regulation of cofactor metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6418369332554972,0.0005153106340614229,0.0005153106340614229,0.0010297415976323124,0.00025765531703071144,3682.2,2553.8
GO:0010109,regulation of photosynthesis,0.05,0.011953857697847462,0.0,0.0,0.0,0.0,0.6648528838659391,0.0027523348970312253,0.0025031036388017047,0.009655192620305616,0.0015008806552967795,3383.6666666666665,5812.583333333333
GO:0015931,nucleobase-containing compound transport,0.05833333333333333,0.02248339929559829,0.025,0.015101961822780525,0.025,0.015101961822780525,0.754156916276651,0.0066484306167926875,0.0062227863495898875,0.028022520791214083,0.0035371681963590404,2544.5625,5330.3125
GO:0002229,defense response to oomycetes,0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.6987646504983605,0.0018118255634021548,0.0015845828126751955,0.0060752884092086235,0.0010196469507750125,3121.4761904761904,4758.952380952381
GO:0009736,cytokinin-activated signaling pathway,0.425,0.14365596738377326,0.2333333333333333,0.09299717446679653,0.1,0.04564683833089639,0.8911588833642063,0.03565431720786745,0.028502037433197052,0.11012691388503906,0.02152818843040926,1151.8064516129032,5382.935483870968
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,0.05,0.011230971199864633,0.0,0.0,0.0,0.0,0.6446294673288538,0.0022925638608770837,0.0021279539954884366,0.007595130620176726,0.0012286907427784964,3813.0,5065.210526315789
GO:0098754,detoxification,0.1,0.017458343004804495,0.0,0.0,0.0,0.0,0.6935395991438023,0.002681740275631124,0.002681740275631124,0.005288294827593422,0.001340870137815562,3150.8,5801.0
GO:0051090,regulation of DNA-binding transcription factor activity,0.1,0.05,0.1,0.05,0.1,0.05,0.9039599143802297,0.03475303608672008,0.03475303608672008,0.05283169296875236,0.01737651804336004,988.1,4976.9
GO:0048193,Golgi vesicle transport,0.25,0.07346364734697095,0.15,0.055254857299977124,0.1,0.03868528072345416,0.7129209655440919,0.027401720048602623,0.02726587227972343,0.054564270738476875,0.01376891072105669,2971.1428571428573,4164.5
GO:0042743,hydrogen peroxide metabolic process,0.1,0.016999161628691403,0.0,0.0,0.0,0.0,0.6145748200038917,0.0023334187282427676,0.0023334187282427676,0.004606589051328511,0.0011667093641213838,3962.4,4961.3
GO:0043094,cellular metabolic compound salvage,0.0,0.0,0.0,0.0,0.0,0.0,0.8008563643441027,0.00244615773840011,0.002404180843325329,0.00493549513879439,0.0012440761684811511,2076.25,4893.166666666667
GO:0010072,primary shoot apical meristem specification,0.45,0.12079792813227755,0.3,0.09138299314214464,0.1,0.03562071871080222,0.8904574209245742,0.03596975825335602,0.03567901360246915,0.07472544638780146,0.018130988081670442,1273.0,5073.0
GO:0000096,sulfur amino acid metabolic process,0.2,0.058165393057298176,0.15,0.04782692824480289,0.15,0.04782692824480289,0.8539626131827476,0.018746811103119234,0.018319524148834265,0.04325151180567824,0.009587716316125861,1653.2941176470588,3654.705882352941
GO:0071236,cellular response to antibiotic,0.0,0.0,0.0,0.0,0.0,0.0,0.4409546516154146,0.0003668447381720054,0.0003545604421579658,0.0008663890080627915,0.0001895652760405883,5567.5,5237.916666666667
GO:0009624,response to nematode,0.05,0.019535597517044864,0.03333333333333333,0.014146139790819318,0.0,0.0,0.7396599570060582,0.00442361685917265,0.003225410267291155,0.0246385282655652,0.0028121841613999972,2677.0555555555557,5730.7037037037035
GO:0010588,cotyledon vascular tissue pattern formation,0.0,0.0,0.0,0.0,0.0,0.0,0.6559939671110246,0.0013035076432831257,0.0012927734225875482,0.002691220914600091,0.000657122084471711,3459.7272727272725,5549.727272727273
GO:2000242,negative regulation of reproductive process,0.16666666666666666,0.06550685058507832,0.11000000000000001,0.048874637270320896,0.016666666666666666,0.009546043308946735,0.7729538421446953,0.014001799452031772,0.009760555100670138,0.0651641303857207,0.0091961598543305,2327.018181818182,5119.890909090909
GO:0048285,organelle fission,0.3083333333333333,0.18911180585384688,0.15,0.1461215947714886,0.15,0.1461215947714886,0.7951110460768056,0.09867928818053347,0.08174748482853746,0.1885867359143022,0.08554399069438082,2137.7027027027025,5385.027027027027
GO:0015718,monocarboxylic acid transport,0.15,0.030963146708952626,0.0,0.0,0.0,0.0,0.8886801635195638,0.005685321919354986,0.005492951498928165,0.014693614189061737,0.002938947714089968,1044.0,5374.428571428572
GO:0002213,defense response to insect,0.0,0.0,0.0,0.0,0.0,0.0,0.4815384615384615,0.0007493097773171359,0.0006759880537619634,0.0024296411088003227,0.0004113261645534513,5233.888888888889,4925.333333333333
GO:0000038,very long-chain fatty acid metabolic process,0.05,0.010181164814261425,0.0,0.0,0.0,0.0,0.7909763457607321,0.0029740349120529063,0.0028902525456396297,0.008044526098927475,0.001528926974067451,2191.3333333333335,6014.533333333334
GO:0044093,positive regulation of molecular function,0.025,0.006989841918216891,0.0,0.0,0.0,0.0,0.5846008840353615,0.001572662929854166,0.00127483736162712,0.007454128243976538,0.0009353414731056184,4198.03125,4903.3125
GO:0010082,regulation of root meristem growth,0.1,0.021909835809078952,0.0,0.0,0.0,0.0,0.754460459680561,0.0037259792330578837,0.0033879153037176665,0.012240168356126947,0.0020322717545445982,2522.7,4180.1
GO:0009734,auxin-activated signaling pathway,0.03333333333333333,0.00748834706552363,0.0,0.0,0.0,0.0,0.5145926719937635,0.0012605833450937496,0.001129962591196363,0.005708811784174973,0.0006956140415531308,4848.538461538462,5181.7692307692305
GO:1901879,regulation of protein depolymerization,0.1,0.015561139140249397,0.0,0.0,0.0,0.0,0.7953298307063632,0.0019224260981102587,0.0019224260981102587,0.0038145718009214556,0.0009612130490551294,2104.6,5092.4
GO:0002239,response to oomycetes,0.06666666666666667,0.026285025020895046,0.06666666666666667,0.026285025020895046,0.03333333333333333,0.014804095548293261,0.5965555338922467,0.006851363118208717,0.006625329689150007,0.030144377493547047,0.0035387353601397985,4140.533333333334,4240.7
GO:0031400,negative regulation of protein modification process,0.13333333333333333,0.03045869413202485,0.03333333333333333,0.010235170428306553,0.0,0.0,0.7991134060795012,0.004482426209904055,0.0040876988130125564,0.01725954371360309,0.0024387681128186186,2164.4583333333335,5146.416666666667
GO:0090421,embryonic meristem initiation,0.5,0.13522882987492027,0.2,0.07622401538325453,0.15,0.061519981316613515,0.8539731229915279,0.035281385977800506,0.03106420431242703,0.08656591104031923,0.019846217486954473,1576.157894736842,5035.0
GO:0080156,mitochondrial mRNA modification,0.9,0.32420105635526686,0.9,0.32420105635526686,0.8,0.29630676179015386,0.9978886942985017,0.15746748926389648,0.15746748926389648,0.2631818181818182,0.07873374463194824,22.7,4708.7
GO:0019220,regulation of phosphate metabolic process,0.05,0.014261009683410337,0.025,0.008305181502178426,0.0,0.0,0.6856656261177771,0.0033945613128389626,0.0024297959178502674,0.012333142119614874,0.0021819648657525207,3336.4594594594596,4597.081081081081
GO:0002252,immune effector process,0.08,0.024221017756265305,0.02,0.007215499519431038,0.0,0.0,0.6176030474702091,0.0029290689711872885,0.0023569359184878527,0.018408701772422462,0.001750890500854152,3917.98,4994.26
GO:0032870,cellular response to hormone stimulus,0.03666666666666667,0.012611268164324185,0.0,0.0,0.0,0.0,0.5077707213808826,0.0019637795193025364,0.0014983246831115388,0.012412063592701942,0.0012147205733081807,5002.075471698113,5242.962264150943
GO:0035303,regulation of dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7802977232924693,0.0018368089890147786,0.0018368089890147786,0.0036613529485640234,0.0009184044945073893,2259.1,5219.5
GO:0022411,cellular component disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.49592779994161723,0.0007215418536939326,0.0007155372902256967,0.0015666120487601441,0.00036377356917221247,5118.636363636364,4346.636363636364
GO:0010119,regulation of stomatal movement,0.04285714285714286,0.016757858956183536,0.014285714285714285,0.006724864386295125,0.0,0.0,0.6749337135774164,0.0035666263156010807,0.0023965615858476514,0.02279071484993941,0.002369089192337197,3336.942028985507,5403.188405797101
GO:0045489,pectin biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6388597003308036,0.00045577373666633983,0.00045577373666633983,0.0009109181863741847,0.00022788686833316991,3712.8,4864.8
GO:0071470,cellular response to osmotic stress,0.08333333333333333,0.02316437264145929,0.0,0.0,0.0,0.0,0.5960836909871244,0.003374828945140084,0.002747288836858974,0.014170892181650758,0.0020031587414542644,4179.194444444444,5930.666666666667
GO:0010091,trichome branching,0.1,0.02296983883024855,0.0,0.0,0.0,0.0,0.7474341485595504,0.003372013447759079,0.0024925288682583267,0.011069500792604716,0.0021291105280312824,2576.44,5145.96
GO:0009880,embryonic pattern specification,0.05,0.011230971199864633,0.0,0.0,0.0,0.0,0.6090019474196688,0.0019986254861078735,0.0018410893324894676,0.006641025125110345,0.0010781309655594207,3660.0,5890.666666666667
GO:0008356,asymmetric cell division,0.1,0.020268768991232748,0.0,0.0,0.0,0.0,0.802900807943152,0.0025039358655597737,0.0023652084557736915,0.00782446082350233,0.001321396959766589,2167.8,5810.0
GO:0019747,regulation of isoprenoid metabolic process,0.1,0.022765435431768316,0.0,0.0,0.0,0.0,0.6800447993767044,0.0043077884350836695,0.0030242869194363237,0.010757250849583325,0.002808896652882721,3286.8,4977.55
GO:0009631,cold acclimation,0.025,0.006248152673860667,0.0,0.0,0.0,0.0,0.5834702839855568,0.0015278459516780223,0.0011405382983155125,0.006971793784846582,0.0009577236639838853,4271.707317073171,4693.219512195122
GO:0000003,reproduction,0.0,0.0,0.0,0.0,0.0,0.0,0.638381823489345,0.0012385717523494676,0.0012231729226605237,0.0026634397699006485,0.0006269876629892747,3544.4545454545455,4331.818181818182
GO:0051726,regulation of cell cycle,0.0875,0.03253462217205065,0.025,0.011350423820077388,0.0,0.0,0.7773608934169279,0.008637491642623108,0.004298734927995118,0.0402182557485911,0.00650932039846132,2277.2,5194.375
GO:2001252,positive regulation of chromosome organization,0.0,0.0,0.0,0.0,0.0,0.0,0.7766426555047211,0.0019154514179377472,0.0017575147737977147,0.004967414187645238,0.001036777671631659,2268.266666666667,5358.8
GO:0034644,cellular response to UV,0.0,0.0,0.0,0.0,0.0,0.0,0.44693490318186246,0.0003139392187296399,0.00030707956719993755,0.0006903427661952308,0.00016039990574242695,5549.636363636364,5492.0
GO:1903338,regulation of cell wall organization or biogenesis,0.14166666666666666,0.06585830206087775,0.05833333333333333,0.044710152919367044,0.05833333333333333,0.044710152919367044,0.7791654475112975,0.02534639996422409,0.024035197969575525,0.07175150263938641,0.013333657003431415,2278.4,5669.942857142857
GO:0009908,flower development,0.0738095238095238,0.029147933893351352,0.02857142857142857,0.01366265219667436,0.0,0.0,0.6251768241543192,0.0047298923645677235,0.003638070909120511,0.03261390740829839,0.0029134323233858494,3839.720588235294,4889.191176470588
GO:0051259,protein complex oligomerization,0.16666666666666666,0.045437857877480295,0.03333333333333333,0.01309019901681972,0.0,0.0,0.7628644563627499,0.007524903748253854,0.006396353624877461,0.029018588535107942,0.0043318650666794075,2396.3030303030305,4638.393939393939
GO:0016192,vesicle-mediated transport,0.15357142857142855,0.07176919615844923,0.0857142857142857,0.04809720895769257,0.02857142857142857,0.022415199495126516,0.7784186570086138,0.01625391238081772,0.012097979363020612,0.07656814738825211,0.010252551714367007,2275.277777777778,4267.263888888889
GO:0010075,regulation of meristem growth,0.095,0.028776119638602837,0.02,0.008297572808511901,0.0,0.0,0.7560247901620144,0.005312444534005035,0.0039715672995496555,0.025928400499025655,0.0033298263435946837,2502.690476190476,4738.690476190476
GO:0048510,regulation of timing of transition from vegetative to reproductive phase,0.03333333333333333,0.007246727046834667,0.0,0.0,0.0,0.0,0.8366825845434167,0.002509926495517006,0.0019079838041203515,0.0078123271844475345,0.001556300174465911,1712.4444444444443,4857.814814814815
GO:0009658,chloroplast organization,0.07333333333333333,0.04291677821525125,0.03222222222222222,0.027454763866425157,0.021111111111111112,0.022258735787274803,0.6202700079606547,0.011839716615413534,0.00908254061235991,0.04451538760038577,0.007319937888235782,3897.1111111111113,5083.525252525253
