Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0046034,ATP metabolic process,0.05833333333333333,0.0200607881958655,0.025,0.013012668333070054,0.025,0.013012668333070054,0.6923067762296058,0.006220397667441973,0.005172959297348408,0.02577519947966019,0.0036507561833274914,1759.057142857143,2179.714285714286
GO:0072329,monocarboxylic acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6814958407605467,0.001210985422878325,0.0008509398151033126,0.0031189611520982745,0.0007856791424617005,1731.1304347826087,2804.9565217391305
GO:0061982,meiosis I cell cycle process,0.3,0.18822195839074685,0.2333333333333333,0.1712516341482717,0.16666666666666666,0.14708900299243055,0.734365518472247,0.09754980385761147,0.09340282539327571,0.18563482506358114,0.08427086217850728,1490.4333333333334,2757.0666666666666
GO:0051031,tRNA transport,0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.5240334936753965,0.0014554575329679363,0.0012833365190048377,0.004471005031989166,0.0008138438354589748,2673.1,2809.65
GO:0042407,cristae formation,0.0,0.0,0.0,0.0,0.0,0.0,0.7541081273341633,0.0017838748892919942,0.0017849971985555344,0.0035583643894242832,0.0008919374446459971,1383.6,1888.2
GO:0042440,pigment metabolic process,0.1,0.04066093087279345,0.05,0.03065735963827292,0.05,0.03065735963827292,0.6759569662387066,0.01855557854763714,0.018187665541528078,0.04555748469762817,0.009468983686867407,1833.52,2832.32
GO:2000219,positive regulation of invasive growth in response to glucose limitation,0.35,0.07958870234839224,0.15,0.04126729800121564,0.0,0.0,0.6069637139807897,0.017447648455077996,0.017243566822424936,0.03591545267161549,0.008826283243932441,2021.909090909091,3235.090909090909
GO:0000727,double-strand break repair via break-induced replication,0.3833333333333333,0.1890783336692679,0.3333333333333333,0.17692331210954415,0.2333333333333333,0.14584633467334512,0.894490996612587,0.09155355090880361,0.07885224765553497,0.1825328616194965,0.06973164770473733,522.9583333333334,2541.5
GO:0034976,response to endoplasmic reticulum stress,0.02857142857142857,0.013617644498143868,0.014285714285714285,0.009162544430476361,0.014285714285714285,0.009162544430476361,0.5663535410570983,0.004802712878437205,0.0033763336612895488,0.024090750274077376,0.0031169383900682777,2388.373134328358,2623.89552238806
GO:0006479,protein methylation,0.1,0.09060031726391651,0.05,0.07807600999842033,0.05,0.07807600999842033,0.6526506347219739,0.05275704124097241,0.051644817079178194,0.08824289266054677,0.051936578811192645,1945.225,2707.7
GO:0018205,peptidyl-lysine modification,0.2791666666666667,0.1348991571495258,0.09999999999999999,0.06969906258413408,0.04444444444444444,0.03959222941321182,0.7395848364598364,0.03053430355612031,0.019487158008893946,0.10979819570058966,0.020944181656582166,1431.6067415730338,2595.1573033707864
GO:0045040,protein insertion into mitochondrial outer membrane,0.1111111111111111,0.02363845039481813,0.1111111111111111,0.02363845039481813,0.0,0.0,0.6326161688003794,0.005228537317357944,0.005230271220451834,0.010115863006646065,0.002614268658678972,2067.222222222222,3336.3333333333335
GO:0019236,response to pheromone,0.2,0.11642720499620503,0.1,0.1,0.1,0.1,0.4483191035218783,0.10189367317375471,0.10188340623330297,0.10375574496808067,0.10095197111142037,3205.6363636363635,2385.3636363636365
GO:0034220,ion transmembrane transport,0.039285714285714285,0.019700033668185315,0.0125,0.010893649261775589,0.0125,0.010893649261775589,0.640952166645236,0.006026320929298465,0.004482112706194338,0.028622433008214543,0.0037870940987284373,2008.7948717948718,3046.576923076923
GO:0043486,histone exchange,0.35,0.21592903046392223,0.3,0.20506505427196453,0.3,0.20506505427196453,0.8664649341402635,0.152771604843779,0.15253082884713198,0.23005174299492373,0.10150640145313268,941.8666666666667,2118.2
GO:0043467,regulation of generation of precursor metabolites and energy,0.0,0.0,0.0,0.0,0.0,0.0,0.41482406086543044,0.001221657668373273,0.0009960995290883591,0.0043894174910013685,0.0007236894154205233,3207.52,2806.52
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,0.25,0.07296626738708398,0.1,0.0456580389491067,0.05,0.03065735963827292,0.8121953389076678,0.027130835131787212,0.023945375639646948,0.050160734959478925,0.015262350576385938,917.75,3102.3333333333335
GO:0043687,post-translational protein modification,0.1111111111111111,0.017838231714891267,0.0,0.0,0.0,0.0,0.6960644855381698,0.0029797167506287556,0.0029797167506287556,0.005907403794296548,0.0014898583753143778,1710.3333333333333,3920.0
GO:0006359,regulation of transcription by RNA polymerase III,0.2,0.06315033493527676,0.2,0.06315033493527676,0.1,0.03868528072345416,0.34141917126089283,0.027032821159167865,0.027032821159167865,0.04665525170934039,0.013516410579583932,3704.2,2599.5
GO:0006895,Golgi to endosome transport,0.25,0.10288616223416155,0.25,0.10288616223416155,0.15,0.07890491557734843,0.7794018159159695,0.05286141575367266,0.044373104508174374,0.0968725178383852,0.03150827682420064,1433.1875,2904.3125
GO:0070646,protein modification by small protein removal,0.0,0.0,0.0,0.0,0.0,0.0,0.5018640742062077,0.0008542310533179484,0.000631724576038212,0.002390612881711335,0.0005385105973683798,2879.222222222222,3011.296296296296
GO:0005991,trehalose metabolic process,0.1,0.015256487060115929,0.0,0.0,0.0,0.0,0.6425649235147635,0.0028887255564419827,0.00283024602427824,0.005813022054383768,0.0014736367829048318,1895.0,2545.181818181818
GO:0055074,calcium ion homeostasis,0.1,0.01620765243931223,0.0,0.0,0.0,0.0,0.5064757160647572,0.0018995690516944203,0.0018579109090348367,0.003802054337309367,0.0009706248182343924,2688.4166666666665,2216.0
GO:0042144,"vacuole fusion, non-autophagic",0.19166666666666665,0.10054879292285149,0.15833333333333333,0.09312576123094932,0.09166666666666665,0.06931924783907517,0.7122098214285714,0.04433477252654046,0.0402331828594662,0.09476341244810546,0.03683030983358067,1678.2424242424242,2540.3333333333335
GO:0032988,ribonucleoprotein complex disassembly,0.1,0.017458343004804495,0.0,0.0,0.0,0.0,0.6300373466121287,0.0032996300493098713,0.0032996300493098713,0.006512598849409304,0.0016498150246549357,2081.3,2393.2
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.3727491103202847,0.0005324265175691523,0.00047535276528020066,0.0012117079427496767,0.0002947795773047247,3386.5384615384614,2624.230769230769
GO:0034498,early endosome to Golgi transport,0.1,0.01654425539190583,0.0,0.0,0.0,0.0,0.6588135894699396,0.0022785338804742917,0.002266749765461329,0.004970214377658022,0.0011451603867246518,1946.3636363636363,2532.7272727272725
GO:1901990,regulation of mitotic cell cycle phase transition,0.3,0.13520295384342967,0.07777777777777777,0.05040756046490028,0.02222222222222222,0.02224458458552237,0.7044320163569667,0.03067773453243557,0.016783695759892893,0.09156558927636024,0.022436422458069885,1643.3333333333333,2745.8777777777777
GO:2000785,regulation of autophagosome assembly,0.2,0.2,0.2,0.2,0.2,0.2,0.4330576307363927,0.20023918722770184,0.20022655777582007,0.20049870706519046,0.20012590993522536,3230.0,2661.818181818182
GO:0033967,box C/D snoRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5717716115261473,0.0008683313643605431,0.0008487446445687368,0.0018729696784157567,0.00045985941290997343,2248.0,2644.7272727272725
GO:0000183,chromatin silencing at rDNA,0.3,0.12748327243744215,0.1,0.08065735963827292,0.1,0.08065735963827292,0.729822372720252,0.06380724236854421,0.06232180755439202,0.10790611839341871,0.05766097247787555,1512.0,2551.3636363636365
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.16666666666666666,0.05230085401649089,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.8091422793242922,0.013253659967043887,0.010882180773121223,0.04672417035538752,0.007835116301318357,1067.7241379310344,2218.2758620689656
GO:0016126,sterol biosynthetic process,0.16666666666666666,0.04213505372019084,0.05,0.01395953738647505,0.0,0.0,0.7416086827237585,0.0076023878258281805,0.006264426338809319,0.025853082536446702,0.004479042073363672,1530.9285714285713,3693.785714285714
GO:1903829,positive regulation of cellular protein localization,0.0,0.0,0.0,0.0,0.0,0.0,0.19987544483985764,0.0005221532767838487,0.0004944548707708756,0.0015153917333468104,0.00027492840053906147,4307.076923076923,2878.153846153846
GO:0051985,negative regulation of chromosome segregation,0.3333333333333333,0.10212059597407022,0.15,0.06075013192981995,0.1,0.04574945261898617,0.5400005939653124,0.026816086993998463,0.02640772749282218,0.08141369765245163,0.013612711680553249,2487.714285714286,2454.904761904762
GO:0072593,reactive oxygen species metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6364785838470048,0.0018374941960301533,0.0018374941960301533,0.0036549819202786205,0.0009187470980150767,2045.4444444444443,2729.1111111111113
GO:0051781,positive regulation of cell division,0.1,0.1,0.1,0.1,0.1,0.1,0.32358121330724066,0.10059047654882772,0.10054489919592006,0.10122303533130102,0.10031804110522906,3646.9166666666665,2598.3333333333335
GO:0032365,intracellular lipid transport,0.2,0.031086045114318166,0.0,0.0,0.0,0.0,0.5916592566245777,0.0016621764434273565,0.0027435760941169436,0.005432432925900957,0.0008310882217136782,2290.5,2444.4
GO:0043628,ncRNA 3'-end processing,0.095,0.03511029745078087,0.075,0.02929568060647229,0.0,0.0,0.6900080486496154,0.008548052156848755,0.006963244989410847,0.03918081965648289,0.005069005825760545,1750.5,2378.404761904762
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.42292296744351543,0.0010054444400425004,0.000992662433965155,0.002663712104382719,0.0005176792356637567,3278.5833333333335,2849.0833333333335
GO:1903008,organelle disassembly,0.16,0.06572356496575862,0.1,0.049199633167470926,0.04,0.022924436334369882,0.532029374888053,0.015388151437876325,0.0120633175109953,0.06389432426306134,0.009453479931382977,2615.68,2429.4
GO:0006006,glucose metabolic process,0.05,0.014186890186599415,0.05,0.014186890186599415,0.0,0.0,0.7130725360898235,0.004183052682907817,0.0038306977321221234,0.01381461127153904,0.0022678585658669763,1612.4545454545455,2449.8636363636365
GO:0034497,protein localization to phagophore assembly site,0.1,0.03562071871080222,0.1,0.03562071871080222,0.1,0.03562071871080222,0.6251824168001423,0.01801839059581595,0.017833560905106922,0.03200329339353851,0.009101756437965233,1813.5714285714287,2303.5714285714284
GO:0031939,negative regulation of chromatin silencing at telomere,0.1,0.022308516389363924,0.0,0.0,0.0,0.0,0.7570665717337131,0.004484814757361054,0.0033811538732229987,0.010400754217984481,0.0028048890746747014,1456.4,3240.5333333333333
GO:0034063,stress granule assembly,0.1,0.015084420062289414,0.0,0.0,0.0,0.0,0.4568925649235148,0.001416294665726865,0.0014071921716434861,0.002886183272758065,0.0007126994086099729,3067.181818181818,3590.4545454545455
GO:0072527,pyrimidine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6224344101374263,0.0014722328038822567,0.001066373453447874,0.004665607673477344,0.0009422901964938671,2117.0666666666666,2553.0333333333333
GO:0000959,mitochondrial RNA metabolic process,0.03333333333333333,0.008232325035020067,0.0,0.0,0.0,0.0,0.6451225139930927,0.002403258357275337,0.0017708160414308671,0.009005253602086953,0.0015189988006876778,1986.9714285714285,2952.0285714285715
GO:0043086,negative regulation of catalytic activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3684997316156736,0.0012121589534304603,0.0007579443775387848,0.004869714418788423,0.0008332833977070069,3481.5227272727275,2517.431818181818
GO:1903726,negative regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.41771296460963897,0.00041820495834705046,0.00041820495834705046,0.0008358928854877285,0.00020910247917352523,3275.2,2447.3
GO:0090224,regulation of spindle organization,0.5,0.13966120307008975,0.2,0.08809297535714575,0.1,0.06309297535714575,0.5803130001778409,0.062421898159433845,0.062421898159433845,0.09044386836239811,0.031210949079716922,2360.9,3062.5
GO:0034397,telomere localization,0.2,0.05274324583744516,0.1,0.027894294565112988,0.0,0.0,0.7210788677229837,0.013758931113234224,0.013596565850003402,0.03240685882329438,0.006960729284574636,1689.1875,2339.75
GO:0051248,negative regulation of protein metabolic process,0.12857142857142856,0.060221066351771005,0.04285714285714286,0.03200931934562099,0.02857142857142857,0.026014148548235923,0.5371279628155414,0.01504963734738195,0.012069215301237855,0.05556130984951091,0.009032155107262572,2578.957142857143,2633.5
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.35,0.143683036774171,0.1,0.1,0.1,0.1,0.6176360725720385,0.1052350065262285,0.10522440881533406,0.11345748346349742,0.10262280324191433,2170.909090909091,3043.909090909091
GO:0071028,nuclear mRNA surveillance,0.05,0.010511893611511204,0.0,0.0,0.0,0.0,0.6265444187288589,0.001713813587721371,0.0016143208277133825,0.005240908685237103,0.0009066753778982905,2214.875,3149.8125
GO:0070925,organelle assembly,0.07142857142857142,0.046592479759324935,0.02857142857142857,0.033406772939197235,0.014285714285714285,0.027487633291429087,0.5112169692611901,0.017499952667988795,0.016175933060858013,0.040056560607719414,0.01655659253528726,2723.1,2867.7571428571428
GO:0051050,positive regulation of transport,0.075,0.027540382460631875,0.025,0.013012668333070054,0.025,0.013012668333070054,0.4347750968126303,0.0066304294444882355,0.005641117528379317,0.029544207380127623,0.003815396507132169,3198.315789473684,2747.842105263158
GO:0009435,NAD biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6883582355033796,0.001339536415115836,0.0013031653901690496,0.002726317312046699,0.0006880030726199166,1706.5454545454545,1844.8181818181818
GO:0006037,cell wall chitin metabolic process,0.1,0.05802792108518125,0.1,0.05802792108518125,0.1,0.05802792108518125,0.6392113227701619,0.032888551557538385,0.03246528379371906,0.07227387528091553,0.016657106263419135,1945.0625,3364.875
GO:0060261,positive regulation of transcription initiation from RNA polymerase II promoter,0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.5633096085409253,0.026413532887562912,0.026250157593253304,0.04314579227929189,0.013288665304088575,2553.0,2846.6153846153848
GO:0030162,regulation of proteolysis,0.0,0.0,0.0,0.0,0.0,0.0,0.44754500089110677,0.0008087036700319053,0.0005884721298250817,0.0019750037512112047,0.0005145437486739555,3107.590909090909,2635.6363636363635
GO:0071214,cellular response to abiotic stimulus,0.13333333333333333,0.08210900237206034,0.1,0.07101734844650356,0.06666666666666667,0.056015213723257615,0.4593980153036825,0.024332758968547655,0.023094987880478826,0.10519177287066513,0.012789007449743947,2995.3508771929824,2704.1929824561403
GO:0006470,protein dephosphorylation,0.13999999999999999,0.09672098301318897,0.09,0.08372144180722252,0.065,0.07483364950041946,0.44009214528538204,0.043362472888169884,0.04109530119294611,0.09726815078372858,0.03287203398240911,3104.9545454545455,2614.318181818182
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.13392857142857142,0.058676665858065545,0.0375,0.026585036779312638,0.025,0.02026146921012121,0.7054583301210393,0.013954461788025108,0.00925381310081957,0.0520932897478686,0.009424622721215751,1637.3513513513512,2716.175675675676
GO:0098662,inorganic cation transmembrane transport,0.02,0.005652670087893602,0.0,0.0,0.0,0.0,0.6936777857270614,0.002414033250395189,0.0015529010238733425,0.009385078365381643,0.0016492064750164002,1745.547619047619,2911.404761904762
GO:0000245,spliceosomal complex assembly,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.7311332503113326,0.05131939479779122,0.05127163064847614,0.06941714616638034,0.02568359454446345,1650.6666666666667,3511.6666666666665
