Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0006111,Brain Diseases,0.05,0.0,0.6463677595120894,0.0024032811641894426,7711.260869565217,4720.478260869565
C2931456,"Prostate cancer, familial",0.05,0.0,0.4859682510211661,0.0018410560755220053,9961.461538461539,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.55,0.3,0.7923219756754248,0.11637928778289348,3838.8,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.7215121136173768,0.0007910707489795247,6500.272727272727,3843.909090909091
C0266061,Open Bite,0.05,0.05,0.7956491456166418,0.0256690578265937,4371.047619047619,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.05,0.0,0.7500998096652893,0.0037341584401373524,4942.8125,7648.75
C0037822,Speech Disorders,0.0,0.0,0.7192515930973534,0.0012334724142487512,6060.879310344828,5077.758620689655
C0476403,Electromyogram abnormal,0.02,0.0,0.6795396847538011,0.001488664462073751,6895.14,4307.96
C0581354,Recurrent sinusitis,0.0,0.0,0.5513110440368392,0.0008229170070282517,9571.59090909091,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.5300969972617998,0.0003723235442975628,10126.0,4784.2
C1843921,Postural instability,0.0,0.0,0.5446750232126277,0.00045980135324316516,9592.235294117647,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,0.0,0.8809892127137348,0.0016907696066784474,2565.4444444444443,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.4666666666666666,0.18333333333333332,0.9236688954928182,0.028860688253831146,1583.142857142857,3257.095238095238
C0232461,Increased appetite (finding),0.05,0.0,0.5424414104826476,0.0014553150567018101,10223.782608695652,5019.565217391304
C0262431,Compression fracture of vertebral column,0.15,0.15,0.8713758529452722,0.008410487336786928,3505.4285714285716,4780.285714285715
C0432355,Hypoplasia of nipple,0.0,0.0,0.5175015087507543,0.0008142103125554476,8964.375,5438.5625
C1862265,Elevated gonadotropins,0.05,0.05,0.6827453346950143,0.025813657850943673,6342.6,4895.0
C4024641,Enlarged polycystic ovaries,0.4,0.3,0.9165684318002507,0.03178266091298317,1798.7,2045.4
C0152438,Sprengel deformity,0.0,0.0,0.6195580520867183,0.0007992933778886453,8271.0625,4840.8125
C0398623,Thrombophilia,0.45,0.25,0.8518546028503785,0.06322883504823151,2710.8125,3338.25
C0034013,Precocious Puberty,0.0,0.0,0.6916658925530268,0.0007644179870142576,6786.740740740741,4985.777777777777
C4020874,No development of motor milestones,0.02095238095238095,0.006666666666666666,0.6429926445737055,0.0020252829123092227,7657.262411347518,5045.978723404255
C0006625,Cachexia,0.06000000000000001,0.04,0.7001506486260288,0.005469506228505136,6451.86,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.55,0.9950466552156353,0.22026551635213293,79.5625,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.6379554420979346,0.0003445262428274956,8353.25,4548.25
C0020625,Hyponatremia,0.06666666666666667,0.03333333333333333,0.7176023962106436,0.0032656126239954688,6540.565217391304,3581.391304347826
C0241355,Small testicle,0.05535714285714286,0.05535714285714286,0.6930325388697515,0.011074524987691228,6654.36,4789.44
C0221263,Cafe-au-Lait Spots,0.15833333333333333,0.05833333333333333,0.74452718401487,0.008012902474766433,5393.486486486487,4105.0
C0035309,Retinal Diseases,0.02,0.0,0.6472791108630951,0.001402690018344243,7508.830188679245,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.5614452798663325,0.0007499932395442161,9479.0,4147.0
C0003469,Anxiety Disorders,0.14999999999999997,0.05833333333333333,0.810839025448012,0.012301826124655333,4315.194444444444,3544.9444444444443
C1290857,Disorder of face,0.0,0.0,0.5948113426463081,0.0002300392140989615,8731.6,2383.3
C0424295,Hyperactive behavior,0.04444444444444444,0.01111111111111111,0.6857978395780603,0.004584068102149274,6749.977777777778,3908.2444444444445
C1846435,Short-trunked dwarfism,0.1,0.0,0.6992944671370218,0.0033614124726298452,6570.307692307692,4375.923076923077
C0079772,T-Cell Lymphoma,0.1,0.1,0.8092415521722985,0.00466333883519638,4146.384615384615,4715.692307692308
C0730290,Cone dystrophy,0.15,0.15,0.7243511166829177,0.026258644142913696,5938.15,5384.1
C4083050,Agenesis of teeth,0.0,0.0,0.6447746409113422,0.0005002668875700389,7954.523809523809,4076.095238095238
C0221356,Brachycephaly,0.0,0.0,0.5898063835843295,0.0010283421211180566,8809.275862068966,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.2222222222222222,0.0,0.8599560670750573,0.00689484816883549,3018.6666666666665,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.5575207685524667,0.00015714698539527253,9535.1,2267.0
C0036337,Schizoaffective Disorder,0.0,0.0,0.5499907140867305,0.0002419783711625545,10037.736842105263,5922.789473684211
C0265563,Congenital dislocation of radial head,0.0,0.0,0.7707584830339321,0.001284505322951952,4811.928571428572,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.518045950336505,0.0006878268493595917,9469.833333333334,4525.083333333333
C0004509,Azoospermia,0.0,0.0,0.6416236953761343,0.000541939040368208,7697.741935483871,4526.645161290323
C2675111,Abnormal eyelashes,0.2,0.0,0.6892963238024508,0.005148220677562171,5939.0,4431.538461538462
C0155320,"Blindness, Cortical",0.21666666666666665,0.15,0.6330639793185653,0.02103463958445159,7442.458333333333,4301.791666666667
C4020813,Increased gastric cancer,0.08333333333333333,0.0,0.8974871532937098,0.0033569216455632787,2155.714285714286,3036.095238095238
C0029463,Osteosarcoma,0.0,0.0,0.723493896582706,0.0009974563957692122,5981.307692307692,4413.666666666667
C4020855,Respiratory function loss,0.06666666666666668,0.008333333333333333,0.7244270362342765,0.0034986293376423226,5928.01652892562,4235.669421487603
C0349506,Photosensitivity of skin,0.08,0.04,0.7493759880963452,0.004922142205156263,5363.901960784314,3815.823529411765
C0030312,Pancytopenia,0.06666666666666667,0.0,0.7536927330173776,0.0027981019202439296,5294.4,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.5952441741713861,0.00025839501886671783,9163.666666666666,6657.466666666666
C0158465,Acquired cubitus valgus,0.05,0.05,0.7475509540832908,0.0033454777719720058,5517.222222222223,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.4173474123926665,0.0001402274034143332,11963.25,4606.0
C1956257,Pulmonary Stenosis,0.085,0.0,0.7766294798493935,0.0033689965062778495,4915.772727272727,5359.840909090909
C1837463,Narrow face,0.016666666666666666,0.0,0.7273217690554807,0.0015276097847957593,5807.351851851852,5513.2962962962965
C1842774,Hyperpigmented macules,0.045,0.0,0.7940455052523938,0.0025021098951093705,4546.302325581395,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.5930345254683388,0.00043675909101267336,8605.666666666666,5162.62962962963
C0006663,Calcinosis,0.12,0.045,0.8451138846278994,0.00683491511593593,3308.568181818182,4361.318181818182
C1860475,Tortuous retinal vessels,0.75,0.3,0.8369812459381671,0.12137591062942185,4674.466666666666,4501.6
C4280616,Large elongated pulp chamber,0.2,0.2,0.6544958685358834,0.07923384684641988,6476.866666666667,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.5072514592719897,0.0002650711536981749,10654.535714285714,4763.428571428572
C1866730,Rhizomelia,0.05,0.0,0.5815947548495967,0.0017142105905324095,9302.461538461539,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.7225053374176181,0.00031434429491125534,6538.818181818182,4061.3636363636365
C3887524,Skin Erosion,0.3,0.25,0.9134857275469945,0.021140988594625744,1688.8333333333333,3454.1666666666665
C0520966,Abnormal coordination,0.05,0.0,0.4805157127605254,0.0015470079497809704,10021.285714285714,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.5346110568652067,0.0005513682437525557,10012.12,5238.28
C0151576,Elevated creatine kinase,0.01818181818181818,0.00909090909090909,0.7400476840391985,0.0024658107245058417,5589.504587155963,4588.963302752293
C0013362,Dysarthria,0.010818713450292398,0.0,0.6498069198545003,0.0025989270491103356,7485.080645161291,5305.225806451613
C0233315,Premature birth of newborn,0.07380952380952381,0.016666666666666666,0.6978260002525973,0.0030177954726625517,6496.106060606061,4507.712121212121
C0013080,Down Syndrome,0.1,0.0,0.7287935756394189,0.003723557341521966,6424.0,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.6018151432152639,0.0003261391647766148,8283.0625,4766.4375
C0028949,Oligomenorrhea,0.05,0.0,0.5673622394503505,0.0019391936653734387,9321.0625,4299.5
C0878544,Cardiomyopathies,0.03636363636363636,0.02727272727272727,0.8162223866003124,0.004995603905440253,3960.6036036036035,3473.198198198198
C0031117,Peripheral Neuropathy,0.03076923076923077,0.0,0.6072756679519491,0.0022324719047361608,8436.81679389313,4025.4961832061067
C0029443,Osteomyelitis,0.15,0.0,0.7242038068709378,0.002504531165340668,5789.35294117647,4749.529411764706
C0241011,Low serum estradiol levels,0.18333333333333332,0.13333333333333333,0.7191726646544386,0.05957700149075877,6250.045454545455,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.0,0.0,0.7144310264746864,0.0009835723253391712,5896.962962962963,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6244730244219519,0.00030796353750859007,8363.578947368422,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.05,0.7880231550272412,0.006402162405261253,4477.761904761905,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.1,0.0,0.535800807537012,0.0019203665607000567,10003.1,3855.2
C0236175,Elevated IgE,0.2,0.1,0.8099596231493944,0.014394275284811636,4095.8,3274.0
C0003862,Arthralgia,0.02222222222222222,0.01111111111111111,0.698534995910846,0.003022088970254781,6449.1648351648355,3843.285714285714
C4280678,Posterior displacement of the tongue,0.1,0.0,0.6147120248758529,0.0015448278438618215,8302.8,3397.1
C0017601,Glaucoma,0.016666666666666666,0.008333333333333333,0.6028151501017639,0.0015396100396327704,8524.042735042734,4983.290598290599
C0232466,Feeding difficulties,0.016025641025641024,0.008333333333333333,0.6325034276567032,0.0020985575818833696,7850.576,5327.12
C1836184,Short femoral neck,0.05,0.05,0.7638520100269243,0.009212407196442361,5609.133333333333,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.6557832443722442,0.00037308000554304744,7412.916666666667,4601.5
C0034880,Hyperacusis,0.0,0.0,0.5837788916736285,0.0007052376483088158,9078.818181818182,5612.545454545455
C1833118,"Cataract, Pulverulent",0.3,0.3,0.8627703518054395,0.20940271801275032,3086.3636363636365,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.15,0.1,0.7052153931854053,0.012254784317398555,6395.6,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.3083333333333333,0.15833333333333333,0.7436818590100971,0.09501557568347217,5287.030303030303,4324.090909090909
C1853738,Long eyelashes,0.05,0.025,0.8454402881040893,0.004728971006697386,3383.5675675675675,5177.0
C4280656,Narrow cranium shape,0.06607142857142857,0.04107142857142857,0.6842993623161422,0.01954704373294297,6780.493150684932,4552.424657534247
C0018989,Hemiparesis,0.1,0.025,0.6371503577734411,0.0037642698544730867,7515.428571428572,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.05,0.025,0.5723125900450806,0.009916777576702613,9205.05,4849.425
C2930812,Generalized elastolysis,0.0,0.0,0.7171101719840864,0.0012921561780182141,6209.708333333333,6223.75
C0000889,Acanthosis Nigricans,0.1,0.0,0.7783419232019315,0.0029492105059655276,4775.35,3560.95
C4072836,Nappy hair texture,0.1,0.05,0.8310016709988861,0.0067452807261360655,4124.2307692307695,4791.153846153846
C0023015,Language Disorders,0.1,0.0,0.7923714259190494,0.004450086593025411,4615.076923076923,6593.538461538462
C1408258,Kidney damage,0.0,0.0,0.6028847195777025,0.0005505570602458622,8896.333333333334,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.1,0.0,0.7320932931074495,0.002250216818800707,6069.583333333333,6532.0
C0010036,Corneal dystrophy,0.0,0.0,0.6173009979113484,0.0007561420565243219,8291.0,5810.25
C0262361,abnormal growth,0.11666666666666665,0.0,0.8506308440151094,0.003450549520705993,3395.4,2124.96
C4021776,Abnormality of the voice,0.0,0.0,0.637738344256961,0.0006010740853081662,7934.295454545455,5985.886363636364
C0522214,Abnormal visual evoked potential,0.0,0.0,0.6383909220385163,0.0010401114806778064,7540.0,5489.16
C0009024,Clonus,0.15,0.05,0.6866080133710942,0.009921305641424398,6142.055555555556,4469.944444444444
C0240421,"Muscle weakness, progressive",0.4833333333333333,0.3,0.9293245418524023,0.06856100922546486,1538.047619047619,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.1,0.025,0.7841911024366064,0.00449031045762655,4653.131578947368,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.1,0.1,0.6804414426960033,0.011603616842516502,7388.428571428572,4498.214285714285
C0032209,Platybasia,0.0,0.0,0.6763901782398811,0.0012561854363188894,6457.7692307692305,3769.230769230769
C0427546,Atypical lymphocyte observed,0.4,0.1,0.8530469692750394,0.012759285205490956,3694.6363636363635,3739.090909090909
C1836996,Marfanoid body habitus,0.1,0.0,0.598839691822148,0.001844378496097312,8005.818181818182,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.35,0.1,0.8048503132977489,0.012703382986197043,3521.5,8010.666666666667
C1850496,Neuronal loss,0.03333333333333333,0.03333333333333333,0.47559291597002906,0.0026729262546676897,10989.44,5289.84
C0034194,Pyloric Stenosis,0.1,0.025,0.8032165373236054,0.009969666656004923,4289.789473684211,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.15,0.05,0.827871681758378,0.009517299278961285,3976.590909090909,3734.1363636363635
C0241703,High pitched voice,0.05,0.0,0.5629038000154786,0.00110554197403029,9232.954545454546,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.08666666666666666,0.05333333333333333,0.8013679347657583,0.010475297929461625,4305.345454545454,5383.145454545454
C0009763,Conjunctivitis,0.08333333333333333,0.025,0.6154046623296159,0.006563293272601652,8133.459459459459,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.577621744580103,0.0005715582949700792,8816.625,4549.3125
C0162670,Mitochondrial Myopathies,0.3333333333333333,0.15,0.7635393449727588,0.012217295761163304,4895.952380952381,5902.190476190476
C0016202,Flatfoot,0.05178571428571428,0.025,0.7279403404368496,0.010611154352039546,5787.138888888889,4537.75
C3665349,Secondary hypothyroidism,0.05,0.0,0.8519403054356405,0.0018495963434656721,3312.785714285714,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.15,0.8012137950241367,0.02623542592138073,4016.4615384615386,3828.6923076923076
C0020428,Hyperaldosteronism,0.05,0.05,0.6896020986163988,0.003104459322459937,6500.368421052632,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.0,0.0,0.5084025811243675,0.00042054361352510344,9781.3125,3540.125
C1836509,Hypotonic seizures,0.2,0.0,0.6664175987376433,0.004170667472509867,7188.7,3124.8
C0426970,Spastic Quadriplegia,0.025,0.025,0.5244428182015303,0.0024881560683804225,10003.714285714286,5404.742857142857
C0007786,Brain Ischemia,0.07083333333333333,0.0,0.7809868019332671,0.005971820429434209,4740.588235294118,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.5127860026917901,0.00048103145727601104,10499.0,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.6782326185834957,0.000294182134003249,6785.454545454545,4928.636363636364
C0426891,Broad thumbs,0.0,0.0,0.6284739963150479,0.000671028523266181,7932.5,3815.535714285714
C0262404,Cerebellar degeneration,0.07,0.02,0.6549974367339331,0.01054419702238588,7408.22,6036.16
C0575167,Deformity of neck,0.0,0.0,0.46618766830717806,0.0010066161371262495,11175.631578947368,4992.421052631579
C4012968,Mild global developmental delay,0.0,0.0,0.7156593789165854,0.0011625890001637806,5859.142857142857,3906.8571428571427
C0011848,Diabetes Insipidus,0.1,0.1,0.7478674525455979,0.0061713421110884195,5433.7,3685.9
C4280807,Flattening of cranial vault,0.0,0.0,0.5025676742350373,0.0002939099800140715,10714.7,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.08333333333333333,0.05,0.7646976873780997,0.010801917243408638,4961.434782608696,2282.0434782608695
C0022521,Kartagener Syndrome,0.0,0.0,0.644301077766422,0.0005441875537459002,7637.903225806452,13553.0
C0427149,"Gait, Drop Foot",0.03333333333333333,0.0,0.5919139615164322,0.0009706484515273671,8859.166666666666,5170.083333333333
C0745730,Multiple lipomata,0.0,0.0,0.6362214119986741,0.00014814524868299138,7840.428571428572,2629.8571428571427
C0021296,"Infant, Small for Gestational Age",0.011437908496732025,0.0058823529411764705,0.6546442612838482,0.00249432885264276,7388.388571428572,5276.24
C0018564,Hand deformities,0.225,0.0,0.8053073945025163,0.007145750736661327,4459.59375,5395.84375
C0265221,Walker-Warburg congenital muscular dystrophy,0.25,0.05,0.9688567582621612,0.03145087376738055,773.6923076923077,9397.153846153846
C0005586,Bipolar Disorder,0.04107142857142857,0.02049319727891157,0.7073997590588605,0.012164033941802656,6190.475308641975,4942.549382716049
C1844527,Clitoral hypoplasia,0.0,0.0,0.7509120022277916,0.00112549562925209,5696.181818181818,6664.909090909091
C0239138,Hip joint varus deformity - observation,0.05,0.0,0.7345423303766313,0.0012345941233891122,5823.208333333333,4250.958333333333
