Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0009069,serine family amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6693750698402054,0.0017489479594891568,0.0015088685121534815,0.005490636284573925,0.0009945767279494555,2013.3636363636363,3354.0
GO:1901606,alpha-amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5153758032970103,0.0011119244954539967,0.0009426034817481227,0.00416659162444163,0.0006406472404580194,2976.1304347826085,3941.6521739130435
GO:0022610,biological adhesion,0.1,0.027894294565112988,0.1,0.027894294565112988,0.0,0.0,0.6574979079497909,0.010322047627474393,0.010264238521873238,0.019414602913532402,0.005189940216249408,2104.076923076923,3054.230769230769
GO:0016570,histone modification,0.4677777777777778,0.20033279336407497,0.08333333333333334,0.04634684564861106,0.02,0.012987501165334075,0.9235664573077574,0.04615473574071044,0.017274274353445966,0.14105738945765323,0.037823232578055616,459.5360824742268,3042.8865979381444
GO:0045943,positive regulation of transcription by RNA polymerase I,0.6833333333333333,0.15871342482301093,0.05,0.017723928678404773,0.05,0.017723928678404773,0.9586406302380155,0.025470156054449633,0.019211664431512093,0.06843092666529423,0.015927335907537008,255.0,2586.909090909091
GO:0044257,cellular protein catabolic process,0.1,0.021358539497326794,0.0,0.0,0.0,0.0,0.7077651197855588,0.00309156563198193,0.0028687831133289068,0.010208674540267984,0.0016572402539081574,1749.6842105263158,2338.0526315789475
GO:0006289,nucleotide-excision repair,0.39166666666666666,0.1324044657492908,0.21666666666666665,0.08443678014767879,0.05,0.024297182467963578,0.9441592449448273,0.029769155875455304,0.02186082604853845,0.09765298885120749,0.01889647575301479,318.8918918918919,3127.945945945946
GO:0034085,establishment of sister chromatid cohesion,0.75,0.23759933765467336,0.5,0.18138985532515198,0.25,0.11052034535826735,0.9392043551088778,0.0794013158235673,0.06758578530561224,0.15453389703945675,0.046057315591175374,376.6111111111111,3305.6666666666665
GO:0006825,copper ion transport,0.15,0.030805203394879264,0.0,0.0,0.0,0.0,0.587071129707113,0.004922803117608602,0.004872443585837426,0.01267032921676994,0.002486592311638578,2544.153846153846,3574.5384615384614
GO:0006270,DNA replication initiation,0.8,0.2957257839513564,0.6,0.24579421066886425,0.31666666666666665,0.1540676584619227,0.9912304250559284,0.10367958766771741,0.07494059882976668,0.22085581085581088,0.06726190254682615,56.285714285714285,3270.535714285714
GO:2000278,regulation of DNA biosynthetic process,0.4,0.09840290257354897,0.2,0.05453443569079617,0.05,0.017723928678404773,0.8281024953944062,0.019577663952172156,0.01805589872949813,0.050551409257471216,0.010559427338500434,1014.9411764705883,3093.3529411764707
GO:0051052,regulation of DNA metabolic process,0.2263888888888889,0.08863399882745983,0.04722222222222222,0.022721175339959213,0.0,0.0,0.8929195145832157,0.01922024921021308,0.008369645222988206,0.07172967703025512,0.015090929330896915,640.1954022988506,3131.057471264368
GO:0071035,nuclear polyadenylation-dependent rRNA catabolic process,0.9,0.3287713555023398,0.85,0.31650841164703064,0.65,0.25710045496939293,0.9961809045226131,0.13842794302471723,0.11364849532188241,0.27225552225552224,0.08291179777899221,26.166666666666668,2705.3888888888887
GO:0030968,endoplasmic reticulum unfolded protein response,0.35,0.07326704982332112,0.05,0.014434031438272123,0.0,0.0,0.6813881446751507,0.011476780573247644,0.010609092446807767,0.026255973547682283,0.006177786841376685,1722.5,2831.5625
GO:0006369,termination of RNA polymerase II transcription,0.5333333333333334,0.1645493490002865,0.31666666666666665,0.11154701348064702,0.1,0.03978088012057569,0.9545906677842974,0.050167696894879585,0.03700418723896696,0.10736558774959044,0.03202705382566535,294.5217391304348,2968.695652173913
GO:0015893,drug transport,0.3,0.10545619809713376,0.13,0.05570513987928246,0.0,0.0,0.7621979131605521,0.019760398047102497,0.014747441442057457,0.08003348864021134,0.012434900788269082,1409.9782608695652,2730.4565217391305
GO:0044275,cellular carbohydrate catabolic process,0.25,0.057236136964348025,0.05,0.01395953738647505,0.0,0.0,0.6820177643707056,0.009767005261255181,0.008361386294457056,0.0312846522542539,0.005591931695576754,1813.7142857142858,2088.904761904762
GO:0048278,vesicle docking,0.5,0.1428431355080311,0.3,0.1012141596051922,0.3,0.1012141596051922,0.9682541011047874,0.04686068091533262,0.04486497231996793,0.10366433828517707,0.024449851544112795,233.71428571428572,3211.6428571428573
GO:0018210,peptidyl-threonine modification,0.4,0.10929875669582238,0.35,0.09945504116592559,0.1,0.03562071871080222,0.9656820083682008,0.036709262148251674,0.036080908445597165,0.07090170020712483,0.018670500603274735,204.6153846153846,2654.3076923076924
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.4,0.09492708567535693,0.08333333333333333,0.025227319681370486,0.0,0.0,0.8693834199787579,0.015002161560077326,0.01224904820297828,0.04502928958241341,0.008894270719422477,845.28,2919.64
GO:0034629,cellular protein-containing complex localization,0.45,0.12053553477534688,0.06666666666666667,0.025173936781892642,0.03333333333333333,0.014126697285982898,0.9082381911797628,0.018431056770233146,0.014371384470868892,0.060986055341676906,0.011270942152134051,544.5,2942.125
GO:0007120,axial cellular bud site selection,0.8,0.22348282892266114,0.5,0.1673616772058445,0.4,0.14033786176311253,0.9217631314821011,0.08143353031328149,0.08143353031328149,0.14140602084282866,0.040716765156640744,468.7,2326.4
GO:0006633,fatty acid biosynthetic process,0.25,0.05809561910605447,0.05,0.01532867981913646,0.0,0.0,0.8085831519008542,0.010377349862373927,0.009364235956110977,0.0316201262353244,0.005702014382123821,1210.5882352941176,2215.8823529411766
GO:0009072,aromatic amino acid family metabolic process,0.03333333333333333,0.0072287329836233415,0.0,0.0,0.0,0.0,0.5865163980299978,0.0017507978764008426,0.0012907081598425075,0.006731346822747461,0.0011056916806133207,2466.6875,2878.75
GO:1901616,organic hydroxy compound catabolic process,0.25,0.04374114220396705,0.0,0.0,0.0,0.0,0.5315793876526687,0.004257780571733064,0.004246013097033134,0.010005980460218094,0.002134775408277078,2741.909090909091,3442.2727272727275
GO:0006323,DNA packaging,0.75,0.21118306673486872,0.45,0.14303001825082087,0.1,0.03978088012057569,0.9905679343273581,0.05412398488191907,0.04374487387112359,0.1263887660327289,0.0324421494860299,55.31578947368421,3829.8947368421054
GO:0034968,histone lysine methylation,0.7,0.2747712100964778,0.6,0.2562934554418117,0.55,0.23919014703503994,0.9730363423212193,0.1261122363610667,0.11348785490259264,0.2583843494239534,0.07019403717508302,174.0,2300.9411764705883
GO:0009165,nucleotide biosynthetic process,0.16964285714285712,0.06467040137977392,0.05357142857142857,0.02420487499227108,0.0,0.0,0.7186069797506283,0.014041275300552148,0.007180863279911867,0.06134928238268631,0.010501714877631966,1675.5394736842106,2747.8684210526317
GO:0002181,cytoplasmic translation,0.08,0.03012172660509983,0.02,0.011305340175787205,0.02,0.011305340175787205,0.8332361696152766,0.010175063068779154,0.006777351731901292,0.0391138629209402,0.006792276366149703,1016.0188679245283,3507.566037735849
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,0.6,0.2229183366281052,0.5,0.20731623012588268,0.35,0.16844492274726658,0.9574201104232893,0.11859980028852972,0.11475364644237587,0.18082409505690739,0.0613832334775982,233.0,2375.3636363636365
GO:0006111,regulation of gluconeogenesis,0.6,0.22257604666904393,0.5,0.19855926293314946,0.4,0.17018611856319554,0.8969268129291577,0.08854939884166077,0.07997451899755256,0.18577356974193066,0.04877079447082731,464.70588235294116,2067.3529411764707
GO:1901678,iron coordination entity transport,0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.6683796451288919,0.0038147962871063284,0.0037511434190340602,0.008691546326497577,0.0019392453058554304,2092.5,2314.4285714285716
GO:0097164,ammonium ion metabolic process,0.13333333333333333,0.033379684079653124,0.05,0.013749447131399728,0.0,0.0,0.5145005310526021,0.005601113790798618,0.005396575133324409,0.023303784130590754,0.0029028645358022418,2868.88,2776.0
GO:0006206,pyrimidine nucleobase metabolic process,0.2,0.04908899403676833,0.1,0.031546487678572877,0.1,0.031546487678572877,0.7319421211107394,0.015553122194831284,0.015553127264045832,0.028245892186259253,0.007776561097415642,1603.4,2359.5
GO:0006298,mismatch repair,0.7,0.2773946818323376,0.55,0.244547054730985,0.45,0.2117497518864202,0.9441412788751254,0.1353893366385494,0.12902494336341958,0.24271192223416604,0.07113134892647975,318.07142857142856,2976.5
GO:0032781,positive regulation of ATPase activity,0.2,0.03705827390834661,0.0,0.0,0.0,0.0,0.7614754098360657,0.00597503278012668,0.00597503278012668,0.011709092326810317,0.00298751639006334,1426.9,2728.9
GO:0046365,monosaccharide catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6161813922356091,0.000727235780593491,0.0006997665588925136,0.001499595530372134,0.0003773565682473721,2461.0,1292.4166666666667
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",0.75,0.17313888947348355,0.25,0.08676066342572668,0.05,0.03868528072345416,0.9896938263342815,0.04904424403390567,0.048744842836300886,0.09499605479944355,0.02467272442659139,64.63636363636364,2593.4545454545455
GO:0097237,cellular response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.3168032786885246,0.00028946323128119505,0.0002894666159876023,0.0005787176994522988,0.00014473161564059752,4085.1,3084.0
GO:0070199,establishment of protein localization to chromosome,0.45,0.08616963769033079,0.1,0.024465054211822605,0.0,0.0,0.9481010540404885,0.01688758436564735,0.01649695936564735,0.03312572675940366,0.008640642576524466,292.72727272727275,4057.2727272727275
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3228653942742341,0.00033933840733105334,0.00028403938593652057,0.0007435798828806198,0.00019732586176599934,3979.9333333333334,2963.3333333333335
GO:0000973,posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery,0.9,0.26192003562899785,0.6,0.20026362368968414,0.4,0.14739034869788412,0.9900117213663766,0.0784382650018602,0.07445446329332613,0.17705128205128204,0.04124730544676083,71.6875,3524.375
GO:0006446,regulation of translational initiation,0.4,0.12246973780256312,0.3,0.09922944153059675,0.05,0.02184074368181642,0.932903333891774,0.034124260488184656,0.030211203225918526,0.09026568670234521,0.019076020737836638,411.1578947368421,3669.5263157894738
GO:0035966,response to topologically incorrect protein,0.25,0.045783374941104266,0.0,0.0,0.0,0.0,0.826376569037657,0.006758431113383661,0.00653873980186635,0.016543354192903995,0.0034892805471890493,966.2307692307693,2673.6923076923076
GO:0006448,regulation of translational elongation,0.45,0.18540347701201593,0.25,0.13631471927654584,0.15,0.11131471927654583,0.8422960978060626,0.10023013035313924,0.0980004484691347,0.15609399971288576,0.07625407683464688,1015.0,2548.470588235294
GO:0032386,regulation of intracellular transport,0.21666666666666665,0.06108795262805481,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.9079825591145397,0.014687262207069451,0.012321278768950976,0.04542050450384791,0.008535061561758019,565.88,3066.76
GO:0031163,metallo-sulfur cluster assembly,0.8,0.21457590054935877,0.5,0.1565488358422782,0.1,0.03618149835636159,0.9302228178924443,0.05424268726152237,0.04186946125387882,0.12573716419592554,0.033655165075833327,435.1578947368421,3367.842105263158
GO:0051123,RNA polymerase II preinitiation complex assembly,0.9,0.2855115977468107,0.36666666666666664,0.1439457029291193,0.18333333333333332,0.08356529210407843,0.9908585011185682,0.07647353127849073,0.05433071227676369,0.1651215756021248,0.04969078696572983,59.0,2830.6428571428573
GO:0018209,peptidyl-serine modification,0.4,0.11143344768952886,0.1,0.03677809496641547,0.03333333333333333,0.013565197343244777,0.9296687926597293,0.0210825537976028,0.015878110288585132,0.064477650970958,0.013191286773929398,421.03333333333336,2745.6
GO:0007117,budding cell bud growth,0.4833333333333333,0.13571543482651377,0.16666666666666666,0.060663344646670406,0.06666666666666667,0.027130394686489555,0.8907509925627692,0.027014262274432255,0.021634686520527815,0.08241612729481476,0.016237155031966325,650.7037037037037,2944.6296296296296
GO:1905268,negative regulation of chromatin organization,0.3833333333333333,0.1242267805256784,0.26666666666666666,0.09540799086650004,0.0,0.0,0.8945419676353661,0.027578301078183758,0.020246327881998667,0.09282114943879649,0.017560506851461957,679.8285714285714,3055.5142857142855
GO:0010508,positive regulation of autophagy,0.3333333333333333,0.08748172693540628,0.03333333333333333,0.01125388887954676,0.0,0.0,0.8991607922121517,0.015405244879628832,0.010805622661467035,0.04658796995825128,0.010040942794683134,602.8,3191.733333333333
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.5,0.10221938073895029,0.2,0.05593029807452077,0.1,0.02890648263178879,0.7996487119437938,0.02210558955946317,0.02210558955946317,0.041033739468387745,0.011052794779731584,1198.7,3218.2
GO:0071897,DNA biosynthetic process,0.475,0.17934191637601377,0.275,0.12201908254840058,0.125,0.06492233278282462,0.9178463349024882,0.049231797325741844,0.03451678201093492,0.15154265245014026,0.03222070361509766,491.15,3180.0
GO:0051346,negative regulation of hydrolase activity,0.2,0.04014849758582763,0.0,0.0,0.0,0.0,0.8123263598326359,0.006717411411736018,0.006639366926656941,0.015440335740777092,0.00339775387762915,1225.923076923077,2504.769230769231
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.6,0.20427574705563795,0.3,0.14771977861796115,0.2,0.1261859507142915,0.9574105051856808,0.1144611442154726,0.1144611442154726,0.1614200021761255,0.0572305721077363,255.6,3856.0
GO:0000055,ribosomal large subunit export from nucleus,0.6666666666666667,0.2157848902693873,0.26666666666666666,0.11345318267249242,0.13333333333333333,0.06830231574359594,0.9683394875237775,0.05531119531545153,0.0416257119551687,0.14008325061713398,0.03471928166735092,190.63333333333333,2961.5333333333333
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,0.5833333333333333,0.19940622870070632,0.4833333333333333,0.1754209008388829,0.3,0.1163055575167525,0.9108466051969824,0.06138444593399835,0.050508902209750905,0.1717450365726228,0.036522912549095295,580.1304347826087,3431.304347826087
GO:2000279,negative regulation of DNA biosynthetic process,0.4,0.07548868102484627,0.1,0.023981246656813147,0.0,0.0,0.8005772126484858,0.012309998122655276,0.012271975308967063,0.023786567266485408,0.006174024936517896,1165.8181818181818,3008.6363636363635
GO:0043248,proteasome assembly,0.7916666666666667,0.28393013433671577,0.4749999999999999,0.20421294541572502,0.2833333333333333,0.13788697053304358,0.9853036663867897,0.08519471191379188,0.06054045341360291,0.20651207612976727,0.05551131675758318,88.3030303030303,2691.6363636363635
GO:0022900,electron transport chain,0.6833333333333333,0.2264420132866499,0.3833333333333333,0.15314002015007117,0.16666666666666666,0.0867510414979975,0.9743389792609983,0.07211801242146286,0.06019055102664137,0.15315550595420724,0.042234839605314656,169.16,2884.6
GO:0009081,branched-chain amino acid metabolic process,0.45,0.0861059382943348,0.0,0.0,0.0,0.0,0.8600033484011383,0.010143785303262166,0.009343465745865635,0.028285657067588,0.005476210588545883,825.4666666666667,3116.4666666666667
GO:0031990,mRNA export from nucleus in response to heat stress,0.9,0.24487685136238793,0.5,0.16642398987541232,0.4,0.1419589356635897,0.967648042823687,0.08566555908683028,0.08566555908683028,0.14874403364757122,0.04283277954341514,194.4,3607.1
GO:0070651,nonfunctional rRNA decay,0.55,0.09713279664770265,0.1,0.022424382421757545,0.0,0.0,0.9786813922356092,0.01462334444212754,0.01415432390604145,0.029179431205976686,0.0075472916900903185,135.91666666666666,2312.5833333333335
GO:0006643,membrane lipid metabolic process,0.16428571428571428,0.059050037423430665,0.03333333333333333,0.014350732579514539,0.0,0.0,0.7200705526895199,0.011327199954897406,0.006536496345527901,0.05125878265563968,0.008102069961557224,1683.0483870967741,2825.8870967741937
GO:0006749,glutathione metabolic process,0.2,0.05494429580991853,0.15,0.04447742687887472,0.0,0.0,0.6480154078043879,0.012289257235080566,0.011258210407627828,0.03645451605307588,0.006663317695908433,1870.5882352941176,2951.235294117647
GO:0032509,endosome transport via multivesicular body sorting pathway,0.35,0.10323272403651555,0.09166666666666665,0.03804493839805337,0.025,0.016812753627111744,0.9279689948511305,0.02216670077443669,0.017692222599890093,0.07205437519844514,0.013344928290456165,451.875,2939.40625
GO:0031365,N-terminal protein amino acid modification,0.65,0.150120890600133,0.35,0.09514644610504387,0.0,0.0,0.8158550870147255,0.032619376713206236,0.03060887471782712,0.06805044096283604,0.017356607124110125,1118.4166666666667,3127.9166666666665
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.610763947059809,0.0011544709790073798,0.0008749199780080631,0.002694673678700106,0.0007171529501787785,2213.1052631578946,3511.684210526316
GO:0042325,regulation of phosphorylation,0.14444444444444443,0.0544284351988357,0.0125,0.005591671015558191,0.0,0.0,0.8520585107384193,0.013563894723760364,0.0056866885607355045,0.046210440531734086,0.01075432726214108,880.5529411764705,3067.035294117647
GO:0044282,small molecule catabolic process,0.01,0.0038609612096705396,0.0,0.0,0.0,0.0,0.45696131659314554,0.0021638375153223395,0.000840745794707491,0.008854454206260968,0.0017438770599038287,3191.8297872340427,2850.074468085106
GO:0015698,inorganic anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6556542134360864,0.0015882745056625316,0.0012700090531424604,0.0042688253452223745,0.0009535741235354499,2116.0526315789475,3088.1052631578946
GO:0046470,phosphatidylcholine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4532474054235018,0.0006097320605705358,0.0005590442887941818,0.001245669458448045,0.0003302167288490252,3304.9285714285716,2920.0714285714284
GO:0043487,regulation of RNA stability,0.45,0.12650798586382642,0.2,0.07461414348591218,0.2,0.07461414348591218,0.7571715481171548,0.04488740939870066,0.04368345219855908,0.07912937987818276,0.023058921467716615,1261.5384615384614,1875.2307692307693
GO:0045595,regulation of cell differentiation,0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.8109335787184208,0.003794982824202317,0.0037740972770009804,0.00996690737312509,0.0019079385495854879,1138.7272727272727,2713.0
GO:0000920,septum digestion after cytokinesis,0.25,0.0707098403626815,0.2,0.058939945332794216,0.0,0.0,0.7961390284757119,0.015071437701303864,0.014310090643267673,0.048487435021378686,0.007917977372216358,1138.7222222222222,2910.1111111111113
GO:0070987,error-free translesion synthesis,0.8,0.22690134314640567,0.7,0.20889821048073637,0.2,0.08333333333333333,0.887537638006022,0.0839787226717291,0.0839787226717291,0.14309284973343228,0.04198936133586455,673.3,2657.1
GO:0043242,negative regulation of protein complex disassembly,0.25,0.07032478093469245,0.1,0.0430676558073393,0.1,0.0430676558073393,0.8890980589022759,0.029317779366120955,0.029077646567848624,0.049255534384408675,0.014779467864549872,735.8333333333334,2206.3333333333335
GO:0046019,regulation of transcription from RNA polymerase II promoter by pheromones,0.25,0.04318906784091803,0.0,0.0,0.0,0.0,0.7103214465092919,0.00633536438258975,0.005463251764699846,0.013721570540085595,0.003606989072793021,1593.2666666666667,2982.266666666667
GO:0042254,ribosome biogenesis,0.15,0.028971298309518445,0.0,0.0,0.0,0.0,0.8411474036850922,0.005263642051237943,0.0049315696299767,0.013321382691208913,0.0027980418759630996,1025.7777777777778,2679.277777777778
GO:0070201,regulation of establishment of protein localization,0.2,0.049920804782115316,0.15,0.037025711207630596,0.0,0.0,0.8798861162284375,0.012461083334905773,0.012100389712932407,0.03118357533472288,0.0064112143925152566,812.1176470588235,2953.705882352941
GO:0006521,regulation of cellular amino acid metabolic process,0.35,0.10736173142283331,0.35,0.10736173142283331,0.2,0.064527201342591,0.7575744894543022,0.03956108301397141,0.03940435574168315,0.07799295581104564,0.019858977948648365,1301.857142857143,3597.285714285714
GO:0006450,regulation of translational fidelity,0.3,0.11344219487333969,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8956448911222781,0.0575705866819893,0.05625592182308299,0.08673654251132507,0.05444700186229634,617.2777777777778,2863.8333333333335
GO:0000372,Group I intron splicing,0.4,0.09020453126811659,0.2,0.0505647067793958,0.0,0.0,0.8234777517564403,0.02196133618408514,0.02196134035667689,0.041642893090167575,0.01098066809204257,1056.2,3250.3
GO:0009063,cellular amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5634204042779551,0.0017616479075859858,0.0012238336344115024,0.007101081049377955,0.0011502172033402373,2649.342857142857,3470.3142857142857
GO:0016073,snRNA metabolic process,0.55,0.15622812101801048,0.25,0.08000652427749612,0.0,0.0,0.9033825338253383,0.03468554625475728,0.023261441707410672,0.09210597593991958,0.023311920868560546,564.1923076923077,3376.6923076923076
GO:0006740,NADPH regeneration,0.3,0.06978908844954507,0.2,0.05456805377822073,0.1,0.03010299956639812,0.8271959176844572,0.01998218070972657,0.01996717920957656,0.03697845935092216,0.009998593356063765,1156.5454545454545,2669.7272727272725
GO:0006879,cellular iron ion homeostasis,0.26666666666666666,0.06727192487354675,0.06666666666666667,0.022246736008111685,0.0,0.0,0.7329584242627722,0.010338578787645925,0.008109517292705237,0.03994108847823853,0.006293365902613346,1599.9354838709678,3360.7096774193546
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.325,0.11060659315180132,0.175,0.07165660076080516,0.06666666666666667,0.0312852484015171,0.9195274885231216,0.024370527446803316,0.021543800193392155,0.0984608853658343,0.013605154369135472,487.47058823529414,2556.676470588235
GO:0043570,maintenance of DNA repeat elements,0.4,0.11346688657235382,0.25,0.08198151232763153,0.0,0.0,0.9399469125454036,0.026537132935933343,0.023187274276142172,0.08194698641879847,0.01495716906087621,394.9130434782609,3402.2608695652175
GO:0000731,DNA synthesis involved in DNA repair,0.65,0.17277452138775237,0.2,0.0694531491421019,0.15,0.0552662589555025,0.8832412060301508,0.04434419204636207,0.03798683715307775,0.08998104530699244,0.025436437951369524,483.44444444444446,2993.6666666666665
GO:0005976,polysaccharide metabolic process,0.2833333333333333,0.08113525107949873,0.1,0.03857131047562535,0.0,0.0,0.7616417450716846,0.015960718475795988,0.010708493115906163,0.053027002194278985,0.010694222585903397,1419.5833333333333,2982.8888888888887
GO:0090087,regulation of peptide transport,0.35,0.09446092334310416,0.2,0.0634806274525205,0.05,0.018457569677956816,0.910755570447311,0.024548809874886578,0.01948077144030659,0.056291448476769534,0.014927802943008559,548.1578947368421,2883.5263157894738
GO:0001510,RNA methylation,0.20833333333333331,0.06057675608758656,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.794403382048267,0.012623491177832898,0.009888547858882109,0.0436135620260699,0.007690539099791112,1318.8285714285714,3067.6857142857143
GO:1905269,positive regulation of chromatin organization,0.15,0.031150011634798712,0.0,0.0,0.0,0.0,0.8501508042895441,0.00560705572926644,0.0047043233358785965,0.015719146654406404,0.003256095080519459,895.8,3268.65
GO:0006333,chromatin assembly or disassembly,0.55,0.15319032508634867,0.075,0.02783718789347107,0.0,0.0,0.9500070028011205,0.02408720088315282,0.01457840441716315,0.07133534045433927,0.016883607577799185,290.55263157894734,2851.2105263157896
GO:0051445,regulation of meiotic cell cycle,0.49000000000000005,0.16121507309444263,0.13,0.05463515548748297,0.025,0.011284514134893526,0.8966285137182293,0.02915203802323455,0.018707680462303228,0.09934821611337885,0.019874649983642752,640.9574468085107,2822.3617021276596
GO:0006487,protein N-linked glycosylation,0.5333333333333333,0.14944907812152583,0.13333333333333333,0.04346191043799861,0.0,0.0,0.8312968557681547,0.02654822422776503,0.01861646888647468,0.07957530595903033,0.01734243039256244,1007.1333333333333,2213.5666666666666
GO:1902410,mitotic cytokinetic process,1.0,0.23051242452975323,0.5,0.13972702246231727,0.2,0.06895405204413554,0.9945466711274674,0.05970896962974428,0.05970896962974428,0.10861148499955216,0.02985448481487214,33.6,2801.5
GO:0000041,transition metal ion transport,0.1,0.029977279401422596,0.0,0.0,0.0,0.0,0.6806365779723813,0.005591078621729614,0.0036251946174040662,0.02299562380260668,0.0037814995230557847,1899.42,2833.76
GO:0044805,late nucleophagy,0.9,0.3163751546721464,0.7,0.27336187370798626,0.4,0.19156470170055,0.993074861832189,0.13478066457465793,0.11379575556775223,0.2431757131757132,0.08018715120751148,47.23529411764706,3506.6470588235293
GO:0051656,establishment of organelle localization,0.4027777777777778,0.170052591726305,0.12777777777777777,0.07189072881009147,0.03611111111111111,0.02729813616806447,0.9316384699391816,0.03803440807037483,0.01837811978627229,0.11848731997421044,0.02900348749201182,407.1034482758621,2963.6666666666665
GO:0000022,mitotic spindle elongation,0.6,0.1241043035624668,0.1,0.03868528072345416,0.1,0.03868528072345416,0.8870900267737618,0.028495883309239606,0.028318086949835897,0.05270796655411262,0.01433711301845128,737.25,3003.6666666666665
GO:0006090,pyruvate metabolic process,0.13333333333333333,0.027403893249898857,0.0,0.0,0.0,0.0,0.907409271375049,0.007596276640389659,0.0052184349873180816,0.020214357881003307,0.004992494116866621,601.4444444444445,2823.4814814814813
GO:0071039,nuclear polyadenylation-dependent CUT catabolic process,1.0,0.30062429255816475,1.0,0.30062429255816475,0.6,0.20679428105783654,0.9981933757109402,0.11679505135387488,0.11679505135387488,0.2021969696969697,0.05839752567693744,11.8,2567.1
GO:0044106,cellular amine metabolic process,0.08333333333333333,0.021071183794034068,0.05,0.013749447131399728,0.0,0.0,0.6129623421611352,0.005210003449275013,0.004409964110814487,0.015884506789324848,0.003007522333264718,2292.0454545454545,2978.681818181818
GO:0045840,positive regulation of mitotic nuclear division,0.3,0.05012885570391934,0.0,0.0,0.0,0.0,0.9414185346269655,0.007043377252662597,0.007043377252662597,0.01385793374700145,0.0035216886263312987,351.2,2692.3
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.1,0.017144160057391347,0.0,0.0,0.0,0.0,0.8061559049849448,0.003493179152509106,0.003493179152509106,0.006912012262892621,0.001746589576254553,1159.8,3469.7
GO:0051984,positive regulation of chromosome segregation,0.7,0.26515695771281816,0.55,0.2365214335699557,0.5,0.22041715106103482,0.9495728643216081,0.1236058849315641,0.0935175711572105,0.22829460661622672,0.0789833550763272,226.11111111111111,2731.6111111111113
GO:0045039,protein insertion into mitochondrial inner membrane,0.85,0.23008226214559033,0.55,0.16208729968941277,0.1,0.035447857356809546,0.9899061819400234,0.05504516904943455,0.04450005934885069,0.12146084584681076,0.03300046994895116,63.63157894736842,2461.1052631578946
GO:0006486,protein glycosylation,0.3166666666666667,0.10294394511738698,0.02,0.0073034174921353225,0.0,0.0,0.8376895854398383,0.01682619481632458,0.009782820064280362,0.06453650938784415,0.011978506117288821,978.925925925926,2338.0555555555557
GO:0005977,glycogen metabolic process,0.45,0.12017458029054902,0.15,0.056667980766993,0.1,0.03956467236022119,0.8344839142091154,0.03144197010707493,0.025274764502980312,0.07262655757043328,0.01908573142018071,989.3,3277.75
GO:0044786,cell cycle DNA replication,0.4,0.09247658296206102,0.2,0.05055995414379112,0.0,0.0,0.8884435146443515,0.016909575035075883,0.015926509530620712,0.04173789114237854,0.008954244050475652,716.6153846153846,2885.3846153846152
GO:0070481,"nuclear-transcribed mRNA catabolic process, non-stop decay",0.45,0.10216090884683446,0.4,0.09160279416304631,0.0,0.0,0.757344821816965,0.02182662721678223,0.02179240408194308,0.04317009347052162,0.010930436896062346,1388.3636363636363,3384.2727272727275
GO:1900180,regulation of protein localization to nucleus,0.15,0.032225394856949474,0.0,0.0,0.0,0.0,0.8252679169457467,0.005122610230559559,0.00479003742142457,0.015372747189681655,0.0027279776094837963,1179.3125,2779.0625
GO:0072522,purine-containing compound biosynthetic process,0.36000000000000004,0.12164529050943618,0.11666666666666667,0.05055443270880029,0.02,0.011305340175787205,0.820653748946925,0.022912467666216976,0.013961710277770965,0.08124350295626112,0.016049818485745,1093.3584905660377,2687.169811320755
