Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0014544,Epilepsy,0.032629870129870134,0.012662337662337661,0.6775959681149167,0.008565230145939087,6800.070524412296,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.1,0.0,0.9318922305764412,0.0040980373990331075,1501.0,3434.3636363636365
C0037199,Sinusitis,0.1,0.075,0.7330901147929545,0.008044228189003808,5745.6,4446.05
C0031900,Pierre Robin Syndrome,0.0,0.0,0.47896361273554255,0.00015221988984042423,10726.09090909091,4786.727272727273
C0013592,Ectropion,0.05,0.05,0.6885569020754979,0.003692875883128441,6709.05,3560.75
C0494475,Tonic - clonic seizures,0.02,0.0,0.743606488797992,0.0023530707404481876,5471.790697674419,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.31513623331889534,0.00015482912578468108,14758.444444444445,3043.4444444444443
C0428977,Bradycardia,0.175,0.08333333333333333,0.741035529535669,0.010658688035098608,5873.914285714286,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.0,0.0,0.5208139786944135,0.00041486012409205317,10471.724137931034,5092.551724137931
C0424711,Orbital separation diminished,0.0,0.0,0.5220209900622271,0.0006094197860096693,10284.347826086956,6747.478260869565
C0004238,Atrial Fibrillation,0.025,0.025,0.7876481249128677,0.006279015696101545,4708.4473684210525,4244.263157894737
C3806301,Scarring alopecia of scalp,0.1,0.0,0.7836404567396954,0.0037745252584069295,3999.3076923076924,4025.3076923076924
C1262477,Weight decreased,0.05909090909090908,0.00909090909090909,0.7141370119579312,0.0032880114935171013,6118.436893203883,3881.116504854369
C1859447,Hypoplastic ischia,0.0,0.0,0.626489835700362,0.00031914568939439157,8926.454545454546,5301.363636363636
C1621895,Adrenal hyperplasia,0.25,0.15,0.8189124582250278,0.05856169692610878,3822.076923076923,3406.0
C0023487,Acute Promyelocytic Leukemia,0.025,0.0,0.777839738525644,0.001554409394474465,4929.9473684210525,4806.789473684211
C1866241,Broad feet,0.0,0.0,0.6823451573962299,0.0009641318056344639,6786.1578947368425,3959.4210526315787
C3806482,Recurrent respiratory infections,0.02142857142857143,0.0,0.6056498034402404,0.0021625090118171032,8467.617021276596,4831.482269503546
C0020617,Hypoglycemic coma,0.0,0.0,0.825520954193159,0.002258822064822023,3760.5,2552.9
C0002962,Angina Pectoris,0.0,0.0,0.6642668152067958,0.00046749902247904046,7469.857142857143,3803.6428571428573
C1955869,Malformations of Cortical Development,0.2,0.2,0.7781851937804596,0.01058215631576031,4952.083333333333,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.6030840991367308,0.00016279304490042862,8945.818181818182,5814.727272727273
C0332615,Myopathic facies,0.0,0.0,0.7394262903824731,0.0008224695615387528,6539.2307692307695,4780.2307692307695
C0035579,Rickets,0.1,0.0,0.5285187076408875,0.0015742926511533623,10205.466666666667,2918.9333333333334
C0017565,Gingival Hemorrhage,0.45,0.15,0.8484400389990249,0.027247798580987036,3523.8333333333335,3527.3888888888887
C0003864,Arthritis,0.056666666666666664,0.02,0.7267024739583333,0.003932045253799657,6031.867924528302,3245.8867924528304
C4072822,Wide bregma sutures,0.08499999999999999,0.02,0.655700771662328,0.005960006802821123,7457.444444444444,4414.888888888889
C0003873,Rheumatoid Arthritis,0.0588235294117647,0.011764705882352941,0.7566993693255111,0.00813221687834464,5212.470588235294,4602.829411764706
C1458140,Bleeding tendency,0.05,0.025,0.7669094640644362,0.005382386716385651,5204.756756756757,3283.054054054054
C0032914,Pre-Eclampsia,0.2,0.15,0.7222952265973255,0.05820469560995282,6138.285714285715,3748.7619047619046
C0234985,Mental deterioration,0.0,0.0,0.6133859852884244,0.000574532115040987,8443.625,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.1,0.1,0.7327338129496402,0.034665668133655306,6116.0,4305.083333333333
C0268583,Methylmalonic acidemia,0.15,0.1,0.7971473004967271,0.011406882432149396,4509.0,7111.625
C0005587,"Depression, Bipolar",0.1,0.1,0.7958644697145509,0.05122002583149402,4542.5,5927.833333333333
C0240912,Vertical Talus,0.0,0.0,0.621286921790823,0.0005793834644459928,7873.8,4595.64
C1842688,Hypoplasia of the brainstem,0.05,0.05,0.6593630523953253,0.009087257319479496,7321.590909090909,7775.818181818182
C3839753,Abnormality of nail of toe,0.0,0.0,0.6683096630465053,0.0014488570996505717,7386.272727272727,8116.545454545455
C4072849,Scapular weakness,0.05,0.05,0.7413624965171357,0.004238557840290382,5439.130434782609,3999.782608695652
C0423221,Globe of eye large,0.0,0.0,0.7058550401634396,0.0009465955497975629,6336.5,5327.4
C0152427,Polydactyly,0.1,0.06666666666666667,0.7995053184077291,0.007082740394566599,4551.892857142857,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.03398692810457517,0.011437908496732025,0.6378677559403467,0.003740565329101311,7736.575581395349,5373.593023255814
C0263537,Onychogryposis,0.4,0.35,0.6921277385815076,0.05474345983515816,5744.461538461538,3648.0
C0026764,Multiple Myeloma,0.03333333333333333,0.0,0.7899631419190981,0.0028220445937585134,4582.333333333333,3519.2727272727275
C0027627,Neoplasm Metastasis,0.039999999999999994,0.006666666666666666,0.7729069930396599,0.005765665872404613,4869.38,4303.5
C0149745,Oral Ulcer,0.2,0.05,0.7602827166798198,0.009039921118597468,4821.3125,3014.125
C0423757,Thin skin,0.06000000000000001,0.04,0.7042491864249186,0.00787350534595064,6267.148936170212,4095.553191489362
C0036601,Self Mutilation,0.0,0.0,0.5552754955205866,0.00019630412638285238,9004.5,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.1,0.0,0.7029795331136585,0.0026817310036001004,6400.9,3840.8
C1842366,Low anterior hairline,0.03333333333333333,0.03333333333333333,0.756993542992521,0.007889996791371836,5233.2,6644.266666666666
C0266619,Potter's facies,0.1111111111111111,0.1111111111111111,0.7116876018398202,0.1115812846406363,6213.555555555556,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.7599333209423355,0.0014922258533650338,5031.444444444444,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.1,0.0,0.5358001485194468,0.0015090570947937682,9717.545454545454,5627.636363636364
C4020868,Elevated heart rate,0.0,0.0,0.7433218780476478,0.0014281403301686685,5288.75,3975.5416666666665
C0002171,Alopecia Areata,0.1,0.0,0.6698751566343343,0.004678552684317881,7114.2,7411.1
C0018671,Head and Neck Neoplasms,0.0,0.0,0.5605119749818092,0.00047254746127793694,9838.73076923077,3356.8846153846152
C0266011,Accessory nipple,0.0,0.0,0.6212243571892694,0.0002603858998081755,7647.454545454545,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.2,0.1,0.7773657585742794,0.008504538658336183,4798.1,3545.4
C0262444,Dental abnormalities,0.0,0.0,0.6238948070273371,0.0012668899517234529,8088.633333333333,4221.483333333334
C0028754,Obesity,0.03892307692307693,0.015384615384615385,0.6711744646733143,0.006764507570617917,7016.364341085271,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.3,0.1,0.7795284726412028,0.10434428531567948,4751.5,1957.6
C0685381,Congenital hypoplasia of radius,0.0,0.0,0.645228475898579,0.000567440467900932,7192.695652173913,4387.869565217391
C3714497,Reactive airway disease,0.1,0.1,0.5774339091134225,0.006911685161372812,9213.666666666666,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5854683003805811,0.00017258705281817286,8369.727272727272,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.7019983289235483,0.00028904834146081473,7234.785714285715,3176.0714285714284
C0011253,Delusions,0.35,0.15,0.8126798477675672,0.029144123307194923,3686.0,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.6,0.3,0.9795331136585139,0.07287335461529566,442.0,13854.2
C0025286,Meningioma,0.0,0.0,0.5251571158787653,0.0002865736423189475,10004.08695652174,3613.304347826087
C0020443,Hypercholesterolemia,0.1,0.05,0.764269560233592,0.010163124163451581,4978.0526315789475,4478.894736842105
C0035828,Romano-Ward Syndrome,0.45,0.05,0.9227243188042518,0.03615374135309026,1222.357142857143,3347.9285714285716
C0563243,Poor coordination,0.2,0.2,0.6008052538754294,0.02376069433121314,8361.636363636364,3862.5454545454545
C0008370,Cholestasis,0.02857142857142857,0.0,0.6602232032053328,0.0013201137375688041,7307.768115942029,5997.115942028986
C0751295,Memory Loss,0.05,0.0,0.7159466933122647,0.0024887023149891526,6114.475,4478.95
C0042024,Urinary Incontinence,0.0,0.0,0.6583960598457392,0.0005200397225399735,7196.628571428571,5310.914285714286
C4280664,Big calvaria,0.020476190476190474,0.0,0.6822098422780283,0.0024494523288240934,6814.137931034483,4750.979310344827
C0013274,Patent ductus arteriosus,0.025,0.0125,0.6604056242393611,0.0033510262984991906,7247.039473684211,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.3732630992713603,9.034433189540013e-05,13505.3,5733.2
C4280304,Curvature of digit,0.02,0.0,0.6046567761138497,0.0014327856100353864,8482.472727272727,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.006666666666666666,0.006666666666666666,0.5406547035099194,0.0019152682402051168,9854.19867549669,7744.278145695364
C0341706,Glycinuria,0.7,0.4,0.9096858031280457,0.12256115246813644,1947.0,3686.2
C1837084,Short metacarpal,0.02,0.02,0.6903346813554595,0.0021661269974850603,6575.840909090909,4220.590909090909
C4024890,Excessive wrinkled skin,0.15,0.05,0.8331507358061371,0.010566511664495492,3474.625,3760.5625
C0334588,Giant Cell Glioblastoma,0.0,0.0,0.5803991645393364,0.0002638779067175725,9425.083333333334,4878.75
C0877165,Short phalanx of finger,0.05833333333333333,0.025,0.5569461866047232,0.0029952100252697636,9467.1875,4597.625
C0685409,Congenital Camptodactyly,0.0,0.0,0.576041715073501,0.0011128842722535855,8939.368421052632,5976.1578947368425
C0239234,Low set ears,0.01111111111111111,0.0,0.6088116369768513,0.002031806472375414,8388.297752808989,4906.91011235955
C0273115,Lung Injury,0.15,0.05,0.8523865905186424,0.004289894904151602,3180.65,4182.8
C4020869,Abnormality of the abdomen,0.05,0.05,0.7926824173783883,0.050461552085753016,5098.615384615385,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.6122980501392757,0.00025847764490161314,8378.588235294117,8021.882352941177
C0030567,Parkinson Disease,0.03333333333333333,0.016666666666666666,0.811701512573768,0.002842549416844195,4059.4590163934427,3837.1475409836066
C0266463,Lissencephaly,0.15,0.1,0.751524928047535,0.10286870064446874,4642.466666666666,5790.2
C0597167,Islets of Langerhans hyperplasia,0.1,0.0,0.7494082428292954,0.0032241795407161656,5328.727272727273,3150.5454545454545
C0266642,Situs ambiguus,0.0,0.0,0.5305803225906318,0.00022818494823432633,9929.608695652174,8597.565217391304
C0019322,Umbilical hernia,0.025,0.0125,0.7785089921717557,0.003814735210862278,4791.217948717948,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.0,0.0,0.7024326833797586,0.0009743778290158909,5794.058823529412,6498.823529411765
C0009398,Color vision defect,0.13333333333333333,0.1,0.6320368391712348,0.015300235538347588,7958.741935483871,4763.129032258064
C1860127,Impaired T cell function,0.0,0.0,0.3444761639511674,0.00013526390485146984,13760.0,5181.428571428572
C1835452,Hypoplastic ovary,0.16666666666666666,0.06666666666666667,0.7559635513439862,0.040414074517706844,5397.896551724138,5838.620689655172
C0007117,Basal cell carcinoma,0.065,0.0,0.8165234066291666,0.0031512059564751844,3924.695652173913,4731.978260869565
C0027659,"Neoplasms, Experimental",0.11666666666666665,0.05833333333333333,0.7562676176315708,0.006658838902978588,5095.6,3201.542857142857
C0266122,Cleft uvula,0.03333333333333333,0.0,0.5442328533828765,0.0013025908521181106,9800.0,5739.777777777777
C1522137,Hypertriglyceridemia result,0.025,0.0,0.674449762247727,0.0019337374677664333,7071.5,3292.4444444444443
C0151889,Hyperreflexia,0.03404761904761904,0.009761904761904762,0.6766996750458883,0.006064430343430024,6916.194174757282,5422.436893203883
C0035334,Retinitis Pigmentosa,0.06764705882352942,0.0125,0.6760569079707037,0.0051277545036616905,6937.403726708075,6715.465838509317
C0221352,Syndactyly of fingers,0.04,0.02,0.6855060672276722,0.0030595135834237262,6723.3125,4950.708333333333
C0001956,alcohol use disorder,0.1,0.1,0.6425110234393131,0.004175473554965776,8462.583333333334,5785.333333333333
C0026837,Muscle Rigidity,0.04,0.02,0.5966634123663412,0.02144045333730201,8624.063829787234,4703.574468085107
C0020538,Hypertensive disease,0.051847290640394096,0.017241379310344827,0.7879611900758916,0.0127333891679885,4524.65625,3853.7083333333335
C0221765,Chronic schizophrenia,0.0,0.0,0.6507751218380134,0.0003890743767356058,7144.333333333333,3465.75
C0025323,Menorrhagia,0.4,0.25,0.8775278551532034,0.11810365808763812,3039.470588235294,3860.294117647059
C0042345,Varicosity,0.25,0.0,0.7931329774889766,0.005120100733001338,4285.166666666667,2478.9166666666665
C1865200,Delayed epiphyseal ossification,0.0,0.0,0.6927995379823856,0.001451883935987773,6620.555555555556,1956.0
C0266625,Preauricular sinus,0.03333333333333333,0.03333333333333333,0.7513670211942471,0.0029329421674725276,5526.7692307692305,4642.0
C4021745,Abnormality of the musculature,0.0,0.0,0.5115820258100454,0.00020540919909989487,10376.466666666667,3257.6
C4020856,Terminal tremor,0.1,0.05,0.4964758322886196,0.003118710079613706,10845.9,4571.65
C1840380,Persistent cavum septum pellucidum,0.0,0.0,0.6280085394718522,0.0007443904394254616,8016.3,6536.0
C4025844,Chorioretinal abnormality,0.55,0.4,0.9145540233087246,0.1826062585928305,1841.75,6249.6
C0546964,Genu recurvatum,0.2,0.2,0.8949802738454398,0.025863937652845392,2157.0833333333335,2451.6666666666665
C0022665,Kidney Neoplasm,0.0,0.0,0.7164258949585036,0.0009094172924123195,6040.137931034483,4183.448275862069
C0039621,Tetany,0.0,0.0,0.5256325734713775,0.00058877084076245,9455.166666666666,4759.222222222223
C0002871,Anemia,0.013333333333333332,0.006666666666666666,0.694511764064714,0.0021892597495799483,6547.586666666667,4742.22
C0240635,Byzanthine arch palate,0.02631578947368421,0.0,0.6474195892746283,0.002775879062193582,7547.181347150259,4983.626943005182
C4025669,Decreased circulating ACTH level,0.15,0.1,0.8615618472963564,0.006781266401814623,3056.1666666666665,4553.833333333333
C0344232,Blurred vision,0.5,0.25,0.7710269743256419,0.03333922399945676,5191.111111111111,2380.222222222222
C1835884,Triangular face,0.016666666666666666,0.0,0.6398683659705103,0.0011446344808776824,7700.379310344828,4391.431034482759
C0240671,Partial thromboplastin time increased (finding),0.7,0.6,0.9158126798477676,0.2441741764412503,1651.090909090909,2279.4545454545455
C0008311,Cholangitis,0.2,0.1,0.7465215575254096,0.015578133992063824,5462.7,4047.3
C0747085,Recurrent otitis media,0.0,0.0,0.5341905647222868,0.000703737972255367,10066.452380952382,5442.690476190476
C1849089,Broad forehead,0.016666666666666666,0.0,0.659054330635408,0.0011185898528056134,7306.28813559322,4604.593220338983
C0018798,Congenital Heart Defects,0.05333333333333333,0.03666666666666667,0.7074884889074926,0.005791140417001991,6349.464285714285,4063.3214285714284
C0006386,Bunion,0.11666666666666665,0.11666666666666665,0.6621106570066259,0.00895560159903392,7060.08,4200.56
C1864903,Hyperinsulinaemic hypoglycaemia,0.15,0.0,0.6277586927255003,0.0020672597903497155,8221.4375,2605.5
C0029927,Ovarian Cysts,0.0,0.0,0.6679848815775207,0.0006081567465467868,7204.131578947368,5222.973684210527
C0015695,Fatty Liver,0.08333333333333333,0.016666666666666666,0.804417155084194,0.020127655522563827,4230.186440677966,4988.3050847457625
C0026640,Mouth Neoplasms,0.09666666666666665,0.0,0.7528661551577152,0.0035444692374577923,5411.7307692307695,4033.576923076923
C4025650,Abnormality of lipid metabolism,0.0,0.0,0.6704360291236102,0.0005825219725152023,7102.444444444444,4598.888888888889
C0018213,Graves Disease,0.1,0.0,0.667933723196881,0.0019235533421488934,7581.909090909091,8110.727272727273
C1832348,Slow-growing hair,0.15,0.0,0.851850218218962,0.004540847285558635,3357.4736842105262,4434.8421052631575
C0002170,Alopecia,0.05833333333333333,0.034722222222222224,0.6379277684615862,0.003378542114556681,7772.303370786517,4550.921348314607
C1145628,Autonomic nervous system disorders,0.0,0.0,0.6764159702878365,0.0005885057859683459,7220.64705882353,4429.705882352941
C1862095,Bilateral single transverse palmar creases,0.175,0.05833333333333333,0.8727996406944507,0.06325836579612856,3031.5882352941176,5143.235294117647
C0264303,Laryngomalacia,0.0,0.0,0.8235366476349626,0.0012954769146969378,4007.3571428571427,4581.142857142857
C0016978,gallbladder neoplasm,0.2,0.0,0.8665382651877291,0.004889368391823934,2876.7,2675.6
C0018816,Heart Septal Defects,0.0,0.0,0.7438641711561087,0.0011248674000319252,5657.84,7107.64
C0345030,Peripheral pulmonary artery stenosis,0.1,0.0,0.6666550619690851,0.0030444724348593685,7959.642857142857,4792.071428571428
C0236969,Substance-Related Disorders,0.02727272727272727,0.00909090909090909,0.5965065413352206,0.002470899500283496,8660.566037735849,8679.584905660377
C0265998,ANONYCHIA,0.1,0.05,0.727989042113572,0.004505779900781363,5859.8,4695.65
C0231712,Waddling gait,0.05,0.025,0.6515239511220554,0.010018082408089836,7196.794117647059,4444.5
