Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1836996,Marfanoid body habitus,0.125,3497.375,0.022406356362035064,2542.125,0.7468779410700066,0.125
C0426817,Short ribs,0.0,6059.64,0.0011833182225391278,4253.56,0.5559546245288489,0.0
C0152021,Congenital heart disease,0.06666666666666667,4948.695652173913,0.0064423767387279925,3802.608695652174,0.6382809102768517,0.06666666666666667
C0162316,Iron deficiency anemia,0.0,3966.8333333333335,0.0005560885604534929,2509.5,0.7129328025093497,0.0
C0001125,"Acidosis, Lactic",0.06666666666666667,1177.6629213483145,0.023164679331025635,4757.157303370786,0.9134804754506909,0.22222222222222224
C4280626,Aplasia of eyelashes,0.0,6273.75,0.0010207248361012524,6443.083333333333,0.5731262220291115,0.0
C0347959,Lactic acidemia,0.14444444444444443,1316.741573033708,0.05149457861951996,4757.157303370786,0.9032914805644561,0.28888888888888886
C0014550,"Epilepsies, Myoclonic",0.0,6174.888888888889,0.0007364157287683643,3522.925925925926,0.5435442946208495,0.0
C0154671,Degenerative brain disorder,0.0,5632.303370786517,0.0015523770082637597,4849.112359550561,0.591446884001683,0.01111111111111111
C0266625,Preauricular sinus,0.05,4663.478260869565,0.0037417506908797755,3699.782608695652,0.667966371937962,0.05
C0854723,Retinal Dystrophies,0.0,4093.103448275862,0.00351057165371045,5918.0344827586205,0.7062222061098222,0.13333333333333333
C0259817,Xerosis,0.014285714285714285,5740.176470588235,0.0026004952899493835,4062.279411764706,0.5777276299889549,0.014285714285714285
C0236736,Cocaine-Related Disorders,0.0125,3073.3037974683543,0.006562202026076396,3543.0632911392404,0.7757023566958438,0.1125
C2132198,Abnormal blistering of the skin,0.04,4173.836734693878,0.009607061676378127,4020.8979591836733,0.69826459483009,0.08
C0266623,Congenital anomaly of neck,0.0,6089.909090909091,0.002095189999587307,4240.090909090909,0.5604272266473569,0.05
C1276035,Pena-Shokeir syndrome type I,0.05,2415.181818181818,0.008534805818139108,2343.181818181818,0.8157060101375816,0.25
C4025846,Abnormality of vision,0.0,4301.69696969697,0.00169736306233896,3345.969696969697,0.6951268010830675,0.025
C1853932,Rimmed vacuoles on biopsy,0.0,5171.083333333333,0.0010062769248423103,5103.25,0.6523969874719386,0.0
C0036572,Seizures,0.007547169811320755,5239.308128544423,0.011143583205534177,4090.170132325142,0.6077799533051735,0.03026124818577649
C0040028,"Thrombocythemia, Essential",0.05,2166.181818181818,0.006143346879092373,3977.7272727272725,0.8303656770456191,0.25
C1848736,Distal amyotrophy,0.0,6036.878048780488,0.0016063808456146939,5209.951219512195,0.5667235123367199,0.025
C1400105,Hypertrophy of nose,0.0,4146.315789473684,0.0007146352729382975,5159.210526315789,0.7043435733951602,0.0
C0023014,Language Development Disorders,0.0,3094.2,0.0038991865298378405,7923.7,0.7760335964086598,0.1
C4025845,Abnormality of the iris,0.15,1840.5,0.028366322003765702,3553.9166666666665,0.8463683105221232,0.25
C0423112,Short palpebral fissure,0.08333333333333333,3718.8,0.05936089506845573,4648.771428571428,0.720987475216403,0.19999999999999998
C2930812,Generalized elastolysis,0.0,5941.05,0.0009218981936456406,5653.6,0.5696290123904065,0.0
C0014556,"Epilepsy, Temporal Lobe",0.05,3319.4,0.020155404509223977,3582.95,0.7595898847909572,0.2
C0558242,Stretched skin,0.0,6231.625,0.0013140622046800476,4352.125,0.5489303554622458,0.0
C0241772,"Reflex, Deep Tendon, Absent",0.0125,6126.792207792208,0.0028869321007628556,4705.090909090909,0.5557857714535175,0.025
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.1,2149.0833333333335,0.008523601575625957,3177.3333333333335,0.8346983851111596,0.3
C1832200,Peroxisome biogenesis disorders,1.0,3.0,0.6287301587301587,4364.363636363636,0.9998479362780592,1.0
C4020858,Choreatic disease,0.0,5049.333333333333,0.00039515790181312866,3070.5416666666665,0.6288794665506995,0.0
C0086565,Liver Dysfunction,0.0,4929.077777777778,0.001972253533134074,4457.966666666666,0.6413897183178372,0.0
C1384666,hearing impairment,0.0,5993.1325301204815,0.0021318412283941016,4046.614457831325,0.5624319630818275,0.01213235294117647
C0037268,Skin Abnormalities,0.0,7189.833333333333,0.0004676585057193707,4307.933333333333,0.47880260072994457,0.0
C0037199,Sinusitis,0.025,2824.34375,0.0036495570156587754,3823.09375,0.7947240554064835,0.05833333333333333
C0016506,Foot Deformities,0.03333333333333333,6537.28,0.0018287288041629775,4778.0,0.5279428819947811,0.03333333333333333
C4020859,Pyramidal tract disease,0.0,7300.222222222223,0.00018532499545549465,5759.333333333333,0.47153039225150434,0.0
C1853383,Tented mouth,0.0,7753.533333333334,0.00021475513539897525,5695.933333333333,0.4617376502969724,0.0
C0206160,Reticulocytosis,0.0,5751.8421052631575,0.0015097678828521674,3424.4210526315787,0.6024090711491088,0.05
C4082173,Porencephaly,0.1,6997.066666666667,0.03398197914640612,3720.0666666666666,0.46429088801970153,0.1
C0085110,Severe Combined Immunodeficiency,0.0,2706.3846153846152,0.007972336585746573,4196.846153846154,0.8306271726535341,0.3
C0008625,Chromosome Aberrations,0.0,4124.857142857143,0.0016738256338853946,3205.5714285714284,0.7105526182371261,0.0
C4020899,Autosomal recessive predisposition,0.005625806451612903,4845.099838969404,0.017783515902384764,4462.153784219002,0.6197624120077241,0.02573548387096774
C0003507,Aortic Valve Stenosis,0.0,3508.733333333333,0.0007821881415997361,4322.4,0.7373497030276692,0.0
C4280304,Curvature of digit,0.025,4912.697674418605,0.002128764966215303,5766.558139534884,0.6436739730004355,0.025
C0266610,Preauricular dimple,0.05,3827.521739130435,0.007087819831247996,3699.782608695652,0.7330845050007249,0.1
C0016202,Flatfoot,0.0,5074.156862745098,0.002089015175254416,4189.21568627451,0.6280876301137739,0.016666666666666666
C0265529,Plagiocephaly,0.0,4783.263157894737,0.002585971420794995,3647.157894736842,0.670660049268222,0.1
C0376634,Craniofacial Abnormalities,0.0,4831.76,0.004343818506511401,4571.744,0.64814904782231,0.054487179487179495
C0024141,"Lupus Erythematosus, Systemic",0.0,3467.490909090909,0.0038987903726227418,4764.872727272727,0.7440786478764105,0.07666666666666666
C1850135,Splayed metaphyses,0.0,6444.529411764706,0.0009969033795021475,3093.6470588235293,0.5228738046942916,0.05
C0041948,Uremia,0.0,1179.1875,0.004995185108305199,2955.6875,0.9196812749003984,0.2
C1691215,Penile hypospadias,0.02222222222222222,3191.8045977011493,0.009355377228821049,4564.298850574713,0.7664968731291362,0.07916666666666666
C0266423,Congenital anomaly of testis,0.0,3698.875,0.002080014146428547,4439.875,0.7317774472099268,0.025
C0035126,Reperfusion Injury,0.02857142857142857,3049.8028169014083,0.005874114084586719,2967.4225352112676,0.7770780519480519,0.04285714285714286
C1408258,Kidney damage,0.0,4999.04347826087,0.0011552413633401524,4405.434782608696,0.6438505580518915,0.0
C1261473,Sarcoma,0.0,3995.0,0.0010277427297883963,3712.6190476190477,0.7172983091787439,0.05
C1861324,Short philtrum,0.0,5443.673913043478,0.001651002392795469,5939.978260869565,0.6040548094373864,0.02
C1858574,Sparse axillary hair,0.0,2700.6666666666665,0.003601023577343558,3526.0,0.8184726148196468,0.08333333333333333
C0014553,Absence Epilepsy,0.0,4818.555555555556,0.0020097901895735656,3746.222222222222,0.6694559153807143,0.1
C0266399,Infantile uterus,0.0,3409.9523809523807,0.0018073982626056542,3664.4761904761904,0.7594432367149757,0.03333333333333333
C0026848,Myopathy,0.0,4078.7179487179487,0.0029109427359193005,3836.0128205128203,0.7033283177929543,0.0375
C0027055,Myocardial Reperfusion Injury,0.03333333333333333,2746.0333333333333,0.006341410833460927,3142.8,0.8010272399874314,0.1
C0584837,Choanal stenosis,0.0,9031.111111111111,0.0001287674495869695,6438.888888888889,0.3462126331370467,0.0
C0034069,Pulmonary Fibrosis,0.04523809523809523,2513.9850746268658,0.018668970138396346,3663.0597014925374,0.8171543170125402,0.20476190476190476
C2677378,Duodenal villous atrophy,0.0,5692.307692307692,0.0016628021845358307,4173.923076923077,0.5479251158748552,0.05
C0020550,Hyperthyroidism,0.0,3875.0,0.0017671039173797673,2616.5,0.7270113693967704,0.1
C0751617,Semilobar Holoprosencephaly,0.1,866.3846153846154,0.02020670897640834,4491.461538461538,0.9296893105446118,0.15
C2364082,Sense of smell impaired,0.0,6385.470588235294,0.0007937016791993436,5905.411764705882,0.5371124311793684,0.0
C1839364,Progressive visual loss,0.0,5294.129032258064,0.002585086829481774,4658.677419354839,0.6264678510998307,0.06666666666666667
C1854301,Motor delay,0.008333333333333333,6348.876033057852,0.0024331226815611723,4377.818181818182,0.5362727400336891,0.024358974358974356
C0007134,Renal Cell Carcinoma,0.008333333333333333,4762.483333333334,0.0031258228199009795,4390.2,0.6528732695910274,0.016666666666666666
C4072832,Distortion of face,0.0,5713.840909090909,0.0008159627765185421,3611.1363636363635,0.5913722145604995,0.0
C0033941,"Psychoses, Substance-Induced",0.1,2577.3125,0.01015054980316786,2482.875,0.8106229626946758,0.1
C1850667,Highly variable phenotype and severity,0.015384615384615385,4855.638461538461,0.0040078206875586156,4817.907692307693,0.6458521319451858,0.046153846153846156
C0042900,Vitiligo,0.0,3939.6875,0.002705566322815209,6802.75,0.7163527707352408,0.1
C0279626,Squamous cell carcinoma of esophagus,0.0,4703.84375,0.0016770008374172006,3608.15625,0.6572711035420928,0.016666666666666666
C0545053,Advanced bone age,0.0,4975.866666666667,0.0010624089507286075,3778.233333333333,0.6393396659657264,0.0
C0029463,Osteosarcoma,0.0,5231.4838709677415,0.0005455622788017985,3572.1935483870966,0.6210369833212472,0.0
C0016382,Flushing,0.016666666666666666,4007.903846153846,0.004191423327135728,3631.7115384615386,0.7062882804367299,0.07666666666666666
C0917796,"Optic Atrophy, Hereditary, Leber",0.3,1606.5384615384614,0.21149640741796025,2976.0,0.9173486384704519,0.6
C1854494,Slow progression,0.0,5814.878787878788,0.0008873028579107522,3916.9848484848485,0.5767947586159146,0.0
C1390474,Increased susceptibility to fractures,0.0,4921.8125,0.001189549390497978,3013.375,0.6335277073524085,0.0
C1446712,Overlapping fingers,0.0,4619.375,0.003099648729784069,3153.75,0.6656501122131325,0.125
C0740279,Atrophy of cerebellum,0.01111111111111111,5598.344444444445,0.003993616785867516,4897.444444444444,0.5926484273217942,0.07777777777777779
C1866190,Atresia of the external auditory canal,0.0,4048.5,0.0012627213882685877,4849.833333333333,0.727972179960878,0.0
C1457883,Aggressive reaction,0.0,6458.9152542372885,0.0008829358622634536,4824.152542372882,0.5332044760935911,0.016666666666666666
C0011991,Diarrhea,0.0,4902.891089108911,0.0018398293575030659,3369.5742574257424,0.642797111052213,0.01
C0018273,Growth Disorders,0.0,5602.576923076923,0.0018856123160114796,4147.923076923077,0.5971740968950103,0.03333333333333333
C0019196,Hepatitis C,0.0,3360.3846153846152,0.0011617725577097436,3252.846153846154,0.7777846176129779,0.05
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.0,6385.764705882353,0.0011568639907479211,4572.78431372549,0.5366581941418542,0.0
C0278124,Absent tendon reflex,0.014285714285714285,6101.441558441558,0.0037111868416199955,4705.090909090909,0.5561608701979045,0.039285714285714285
C1512419,Hereditary Melanoma,0.05,1641.4166666666667,0.012801891471108193,4656.583333333333,0.8638460424360923,0.4
C0151691,High density lipoprotein decreased,0.2222222222222222,6029.777777777777,0.059676639317735335,2789.4444444444443,0.5635116002188112,0.2222222222222222
C0242339,Dyslipidemias,0.1,3423.846153846154,0.054239620583457104,4251.0,0.7483774314365108,0.16666666666666666
C3494422,Retrognathia,0.0,6435.717391304348,0.0016785387718958565,4023.6304347826085,0.5359967332123412,0.045
C0158761,Radioulnar Synostosis,0.0,4356.0526315789475,0.003100979374936992,4684.0,0.6981089697145342,0.1
C0038325,Stevens-Johnson Syndrome,0.03333333333333333,4388.423076923077,0.004814741373065609,3893.230769230769,0.6973843179896098,0.1
C0432073,Defect of skull ossification,0.0,3799.222222222222,0.0003806164582990315,4533.666666666667,0.7250056311741803,0.0
C0038358,Gastric ulcer,0.1,1388.0,0.05467728506754529,2613.266666666667,0.9128168912067218,0.25
C0020621,Hypokalemia,0.03333333333333333,3924.814814814815,0.004609699886048638,2506.962962962963,0.7211517084722827,0.03333333333333333
C4275179,Young onset Parkinson disease,0.1,3353.9,0.007690422741844135,7542.1,0.7572297444066324,0.2
C0032617,Polyuria,0.0,6150.684210526316,0.0009034785022857029,3506.315789473684,0.549387769888422,0.0
C0836924,Thrombocytosis,0.0,2773.9166666666665,0.0024090522886483223,2787.1666666666665,0.7624085741183286,0.05
C0020620,Hypohidrosis,0.0,4147.0526315789475,0.0014233699061706436,4185.368421052632,0.7034777568468338,0.05
C0008489,Chorea,0.0,5255.68,0.0010731721186517831,3175.92,0.6331871556973037,0.05
C1858285,Decreased number of large and small myelinated fibers,0.0,3550.75,0.0019232825060616482,4768.625,0.7053784860557768,0.05
C0239594,Short finger,0.0,5203.9375,0.001176883493195206,3426.8125,0.5620210068815646,0.0
C1328931,Multiple lentigines,0.2222222222222222,2007.888888888889,0.014520860792104219,3516.3333333333335,0.8546996170801557,0.2222222222222222
C3551052,"Night blindness, stationary",0.0,2190.222222222222,0.0020375444139764903,3844.0,0.8414985358947131,0.0
C0554972,Large auricle,0.0,6253.625,0.0009944316812713686,4830.34375,0.54640356251536,0.0
C0020619,Hypogonadism,0.01,5287.2959183673465,0.0026607706951266097,4328.010204081633,0.6135825499769244,0.030000000000000006
C0042384,Vasculitis,0.0,2436.823529411765,0.0035329260760443653,3191.294117647059,0.7835120254998552,0.15
C0029464,Osteosclerosis,0.08333333333333333,4233.857142857143,0.010407787122781472,3261.8571428571427,0.6847995169082126,0.08333333333333333
C4020892,Capuchin ears,0.0,5637.357142857143,0.0025390475799515156,3083.0,0.5771637575143043,0.05
C0024305,"Lymphoma, Non-Hodgkin",0.0,6778.5,0.0003566578768749816,1862.9,0.5089486269110933,0.0
C4020891,Pinched nasal bridge,0.0,5008.727272727273,0.003748114856429919,3380.818181818182,0.6491020999275887,0.15
C0221356,Brachycephaly,0.0,6663.696202531645,0.0007593653250115174,4775.012658227848,0.5159340759298916,0.0
C0037286,Skin Neoplasms,0.0,3883.2363636363634,0.0019836227533243465,2794.7818181818184,0.7194876265194441,0.016666666666666666
C0554970,Pallor of optic disc,0.09166666666666665,4318.394736842105,0.012288863435477956,5018.789473684211,0.6980845969672785,0.2
C0236663,Alcohol withdrawal syndrome,0.0,7101.181818181818,0.0004030274556854773,3323.181818181818,0.4824149167270094,0.0
C0020617,Hypoglycemic coma,0.1,3824.5,0.007268929467867914,2285.5,0.7231554557961046,0.2
C0023532,"Leukoplakia, Oral",0.2,1489.0,0.026904254883321266,4958.526315789473,0.8939936241124474,0.45
C1398325,Absent auditory canals,0.0,3861.5,0.001805475705774042,4849.833333333333,0.7401217126711584,0.0
C1849265,Overgrowth,0.0,3368.733333333333,0.005669312291857957,3515.133333333333,0.7834528465884398,0.2
C4280625,Decreased size of eyeball,0.0,4910.5,0.0018942875257126142,5164.426829268293,0.6432231643900979,0.0125
C0020473,Hyperlipidemia,0.03333333333333333,3696.448275862069,0.03472188189523332,3148.2758620689656,0.732917633410673,0.03333333333333333
C0007117,Basal cell carcinoma,0.06999999999999999,3930.5476190476193,0.012019929151476927,3925.3809523809523,0.7185539589229988,0.09
C4020897,Uroureter,0.0,5628.75,0.000494287556125936,3827.3333333333335,0.6411181113766384,0.0
C0853087,Nail abnormality,0.3,3684.6315789473683,0.038936390066347894,3491.7368421052633,0.6990762208375598,0.3
C0023530,Leukopenia,0.21666666666666665,3911.294117647059,0.0860670534810262,4088.264705882353,0.7051528009477527,0.30833333333333335
C0010068,Coronary heart disease,0.1,3592.0,0.007012859241288747,3857.4,0.717162827756048,0.2
C0086437,Joint laxity,0.0,4420.820512820513,0.0011127722673055281,4189.153846153846,0.6690538383398635,0.025
C1837514,Phenotypic variability,0.007692307692307693,5072.8,0.0036543947690600488,4817.907692307693,0.629990504711124,0.023076923076923078
C0023520,Leukodystrophy,0.19999999999999998,2320.3333333333335,0.03055092945359377,5630.366666666667,0.8318951973509294,0.4333333333333333
C0423109,Upward slant of palpebral fissure,0.030952380952380953,5793.765625,0.005254037091991043,4977.3125,0.5824693575911137,0.12380952380952381
C1837081,Tibial bowing,0.0,3241.3125,0.0018695008833553468,3419.6875,0.778518652662079,0.05
C0014866,Esophageal Stenosis,0.25,1456.923076923077,0.02265433012229668,5663.692307692308,0.9235081112398609,0.5
C0027092,Myopia,0.0,6159.18085106383,0.0012518262997670132,3859.31914893617,0.5507193446816089,0.0
C1839764,Broad flat nasal bridge,0.0,5545.063492063492,0.002585571995149632,4637.148148148148,0.5938657836394585,0.005263157894736842
C1833225,Dystrophic toenail changes,0.0,4469.7,0.0005779629177210614,4401.2,0.6764390703062777,0.0
C1321884,Atresia of vagina,0.0,3067.777777777778,0.002035867749353549,5283.666666666667,0.7779628020722722,0.1111111111111111
C0993582,"Arthritis, Experimental",0.0,3610.3870967741937,0.0038258235361026487,2997.7419354838707,0.7455335992264926,0.06666666666666667
