Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0038454,Cerebrovascular accident,0.225,0.125,0.7926537633628404,0.016288706398198887,2801.5897435897436,3261.25641025641
C0238395,Male Pseudohermaphroditism,0.4,0.25,0.7962510866415532,0.029224956178717287,3083.1176470588234,2257.3529411764707
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.55,0.2,0.8507371585887127,0.034620181757426545,1845.2777777777778,3817.8888888888887
C0003467,Anxiety,0.10138888888888889,0.04583333333333333,0.7622718225070394,0.010550331641127463,3220.516853932584,4213.213483146067
C1859480,Cone-shaped epiphyses of phalanges,0.0,0.0,0.6287203997393005,0.00047885133296970853,4498.666666666667,3371.6666666666665
C0023473,"Myeloid Leukemia, Chronic",0.3,0.25,0.8548601550612274,0.20341074517319885,1935.6,3056.6
C0553980,Endomyocardial Fibrosis,0.0,0.0,0.6635172313929915,0.0003165236645577114,4884.888888888889,4035.4444444444443
C0007873,Uterine Cervical Neoplasm,0.2,0.0,0.7446471270197811,0.005782325557726436,3525.65,3136.45
C4021797,Abnormality of the thorax,0.0,0.0,0.7598659905831221,0.001157379129827873,2868.6875,4305.75
C1867103,Limited elbow extension,0.4,0.4,0.7508202361121171,0.07351333452116741,3019.285714285714,3788.214285714286
C0162557,"Liver Failure, Acute",0.0,0.0,0.707712470406339,0.0011327625094233167,3850.1304347826085,3092.608695652174
C1861218,Hypoplastic ilia,0.0,0.0,0.5973752805734559,0.0008650693897121356,4703.3,2786.7
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.7193729767599168,0.0017938103929747574,3723.3478260869565,2650.478260869565
C0085129,Bronchial Hyperreactivity,0.2,0.0,0.6717831281679942,0.0046154538564025325,2714.5454545454545,3411.5454545454545
C0015230,Exanthema,0.175,0.0,0.8467473703300689,0.006979877371145538,1943.4722222222222,3112.0
C0014859,Esophageal Neoplasms,0.13666666666666666,0.06999999999999999,0.7721467838806549,0.00913509167454774,3106.4736842105262,3589.3684210526317
C0576093,Knee joint valgus deformity,0.125,0.025,0.6623213638012332,0.005485055581825103,4165.583333333333,2801.027777777778
C0027626,Neoplasm Invasiveness,0.14166666666666666,0.025,0.8423959321704013,0.013093385944754394,2154.725,3384.733333333333
C4023101,Elevated luteinizing hormone,0.5,0.2,0.9422345741599074,0.028436779296482716,907.2307692307693,2703.3076923076924
C1368816,Sebaceous adenoma,0.5,0.25,0.9613200028979207,0.027308148680858964,552.6666666666666,3226.8333333333335
C0521620,Dilatation of ureter,0.0,0.0,0.5787366934607865,0.00030048262422098884,5255.0,3830.0
C1850456,Progressive microcephaly,0.0,0.0,0.5706865303755256,0.0005886510655973761,5883.814814814815,6465.074074074074
C1836623,Low to undetectable plasma cortisol,0.5,0.2,0.8400753132015352,0.04255298852584086,1646.3333333333333,2478.0
C0162820,"Dermatitis, Allergic Contact",0.06000000000000001,0.02,0.6724109997093868,0.004859210412156001,4510.964912280701,4038.6491228070176
C0029191,Orchitis,0.3333333333333333,0.3333333333333333,0.8240982076777038,0.12901579234492375,1952.6666666666667,3661.0
C1563720,Kallmann Syndrome 2 (disorder),0.2,0.2,0.5220630839429274,0.039247810116544504,5250.714285714285,4783.714285714285
C0206160,Reticulocytosis,0.25,0.2,0.7830767280104333,0.06386287261919825,2962.7894736842104,3529.5263157894738
C0018801,Heart failure,0.03626373626373626,0.021978021978021976,0.780252261439693,0.005928738708912894,3011.9926470588234,3191.7573529411766
C0007102,Malignant tumor of colon,0.75,0.5,0.9495980008691873,0.22644213954503387,838.1333333333333,3928.0666666666666
C1856786,Hypoplastic fingernails,0.2,0.2,0.730590152063722,0.03970733168853677,3163.3636363636365,4014.090909090909
C0033975,Psychotic Disorders,0.032692307692307694,0.008333333333333333,0.624176632977728,0.0029212072887141376,5090.396694214876,4275.471074380165
C1850794,"Muscle atrophy, proximal",0.35,0.1,0.903522809558291,0.014787786840317573,1272.909090909091,4373.272727272727
C3279222,Cerebellar hypoplasia and atrophy,0.175,0.0,0.7937496976732936,0.005235482338388253,2781.6923076923076,4012.769230769231
C1836038,Poor head control,0.0,0.0,0.5481734250543085,0.00025374311629053315,6053.090909090909,5550.909090909091
C0558165,Curly hair (finding),0.55,0.55,0.9013505684698384,0.11247755825754566,1162.1666666666667,3495.25
C4021782,Abnormality of the fingernails,0.2333333333333333,0.125,0.7718284619475873,0.012167905330386844,3074.939393939394,4439.545454545455
C0019829,Hodgkin Disease,0.0,0.0,0.7729160631517961,0.0016279652845608964,3304.923076923077,3152.076923076923
C1842876,Depressed nasal ridge,0.075,0.075,0.7140324746008708,0.017505065355905753,3735.0,4503.90243902439
C0027066,Myoclonus,0.0,0.0,0.6751236004071542,0.001984083049073821,4402.492537313433,3842.2388059701493
C1836003,Facial diplegia,0.2,0.0,0.7218195641155601,0.003094961382344535,3640.0,4034.6
C4025790,Specific learning disability,0.025,0.025,0.7715060590668312,0.0028118256660933563,3134.3,4902.9
C1301959,Bulbar weakness,0.2,0.1,0.779076716893654,0.007935821015857996,2604.9411764705883,2974.0
C1853743,Axial hypotonia,0.05,0.05,0.6868514621580438,0.013695805927379373,4353.2,5768.675
C0151311,Cranial nerve palsies,0.5,0.2,0.8360209992758871,0.0409559831561653,2347.6363636363635,3565.3636363636365
C1854387,Type 1 muscle fiber predominance,0.375,0.125,0.7055717440092666,0.010811762298118734,3207.25,2510.125
C1844813,Widely spaced teeth,0.15,0.0,0.6662474022521868,0.005275973747004383,4618.074074074074,4389.222222222223
C0011168,Deglutition Disorders,0.043939393939393945,0.00909090909090909,0.751664002493931,0.004872907858716418,3394.669565217391,4563.2
C0152423,Congenital small ears,0.025,0.0,0.6852804586024236,0.001575560319018474,4354.55,4958.825
C0156394,Hypertrophy of clitoris,0.33333333333333337,0.20833333333333334,0.7960772932839972,0.1381540477014076,2672.7631578947367,4335.710526315789
C0427055,Facial Paresis,0.15999999999999998,0.08,0.7502955486166581,0.03896704988213201,3330.88,4119.22
C0270612,Leukoencephalopathies,0.2333333333333333,0.16666666666666666,0.6835973561468378,0.049653809143252216,4337.607142857143,4532.964285714285
C0239676,High forehead,0.1375,0.1125,0.7900524118550865,0.05986754361085965,2921.4814814814813,4011.6543209876545
C3808377,"CATARACT 16, MULTIPLE TYPES",0.65,0.5,0.8365058670143416,0.2691715841777389,1777.4,2461.8
C0178417,Anhedonia,0.1,0.05,0.6198034454431236,0.012048467143708073,4870.96,2864.52
C0027051,Myocardial Infarction,0.10999999999999999,0.02222222222222222,0.8343392409160799,0.00920171487896861,2279.802197802198,3185.230769230769
C1854418,Biparietal narrowing,0.35,0.11666666666666665,0.8149462365591397,0.10725355731180142,2542.9615384615386,5645.538461538462
C0243026,Sepsis,0.1,0.0,0.6624338911830762,0.0023392274938279214,4099.222222222223,2267.5555555555557
C1843300,Sparse eyelashes,0.21666666666666665,0.18333333333333332,0.6717099221883911,0.032184264828977516,4631.037037037037,5752.148148148148
C0235153,"Hallucinations, Sensory",0.09166666666666665,0.025,0.6789315929417452,0.004728276676630973,4077.1935483870966,3088.4193548387098
C0018800,Cardiomegaly,0.09,0.04,0.7553995163000267,0.007047521541528779,3337.8811881188117,3234.237623762376
C0152459,Linear atrophy,0.0,0.0,0.6961368573497466,0.001971373652201633,4224.727272727273,3697.6363636363635
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.4,0.1,0.8000977481717472,0.016830750999135842,2845.0,7540.3
C0085632,Apathy,0.0,0.0,0.8245455533024334,0.0012225743592451128,2912.5384615384614,4374.153846153846
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.5957570052856418,0.0006858084889131988,4977.0,5389.0
C0023895,Liver diseases,0.12857142857142856,0.07857142857142857,0.7429118380709868,0.026296966884014762,3432.1710526315787,3484.434210526316
C1167918,CSF lactate increased,0.7666666666666667,0.4666666666666666,0.9911125613322698,0.10829314371648002,124.56666666666666,4755.933333333333
C4020846,Prone to bacterial infection,0.275,0.125,0.8501151864751124,0.07274831628603895,2015.4358974358975,3548.871794871795
C0009319,Colitis,0.13333333333333333,0.06666666666666667,0.708523647260688,0.008428032022019132,4129.785714285715,3849.214285714286
C0993582,"Arthritis, Experimental",0.15833333333333333,0.06666666666666667,0.7956239424703891,0.054284919780088,2703.5806451612902,3070.2903225806454
C0003811,Cardiac Arrhythmia,0.05972222222222222,0.025,0.7919718825318258,0.010088851145341367,2840.10843373494,3257.8313253012047
C0158734,Polydactyly of toes,0.6666666666666666,0.5555555555555556,0.9302176851047397,0.03601854520972168,662.3333333333334,4371.555555555556
C0007120,Bronchioloalveolar Adenocarcinoma,0.1,0.1,0.8488777061762361,0.007957526632722341,2088.1,2837.4
C0014306,Enophthalmos,0.1,0.04,0.7698003535280159,0.007216423858509048,3167.8727272727274,3740.8727272727274
C4020969,Inflammatory abnormality of the eye,0.2857142857142857,0.14285714285714285,0.8988758816107882,0.011559264803258784,1397.857142857143,3128.0
C0033578,Prostatic Neoplasms,0.07073170731707318,0.03414634146341464,0.687859620151641,0.015422473276352825,4200.356097560975,4289.548780487805
C0035228,Respiratory Hypersensitivity,0.15,0.15,0.6663219847881201,0.04663123151714729,4494.5625,4361.25
C0020626,Hypoparathyroidism,0.0,0.0,0.6002698102274373,0.0004516935163163697,4478.6,2745.3333333333335
C0543888,Epileptic encephalopathy,0.15,0.15,0.682702852863734,0.06339795532783904,4056.0454545454545,3806.181818181818
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5205572452748208,0.00020413241687980305,5850.666666666667,5556.5
C0266617,Congenital anomaly of face,0.09333333333333334,0.04,0.693523871779973,0.0063085952155522195,4041.811320754717,3257.2075471698113
C0019555,"Hip Dislocation, Congenital",0.095,0.06999999999999999,0.6711129863530778,0.031230088568458624,4423.2444444444445,4516.466666666666
C0206733,Strawberry nevus of skin,0.3,0.0,0.9223517486061834,0.01074819329565905,1073.4,2656.4
C0019209,Hepatomegaly,0.07450592885375494,0.021739130434782608,0.7427262244662665,0.013969204844041844,3505.8552631578946,3661.8333333333335
C0032273,Pneumoconiosis,0.0,0.0,0.4657843279258401,0.0003507333509063425,6657.2307692307695,4565.384615384615
C1442903,Exostoses,0.2,0.2,0.5842661646513647,0.010980430583802412,4693.0,2876.9
C0040412,Fissured tongue,0.35,0.2,0.8601111996522747,0.024558093646355066,1579.0,5037.529411764706
C1510497,Lens Opacities,0.11052631578947367,0.06315789473684211,0.7153933178629208,0.02242239390922618,3844.9736842105262,4149.773684210526
C0544886,Somatic mutation,0.16666666666666669,0.10666666666666666,0.8179852029448803,0.037389733248824594,2495.1403508771928,3296.59649122807
C0043094,Weight Gain,0.034722222222222224,0.01111111111111111,0.7363842879100433,0.003970930932060998,3652.360465116279,5075.558139534884
C1865037,Cone-shaped epiphyses,0.2,0.15,0.7730942028985508,0.04887067389793177,3073.9523809523807,4895.761904761905
C0019202,Hepatolenticular Degeneration,0.15,0.05,0.6900477053140095,0.00913038062725012,4044.5714285714284,3207.0476190476193
C0265965,Dyskeratosis Congenita,0.8,0.7,0.9329556150894213,0.20166743853617594,909.9,7696.3
C0426818,Thin rib,0.2,0.15,0.7468011882335893,0.07626215232535376,3468.4736842105262,3708.1052631578946
C1849211,Generalized hirsutism,0.21666666666666665,0.08333333333333333,0.8150645442019,0.02137384624243097,2539.1875,5150.25
C0003706,Arachnodactyly,0.2,0.125,0.7809614500955284,0.018673643021678236,2851.842105263158,4303.5
C0021843,Intestinal Obstruction,0.55,0.2,0.8303187250996015,0.02744216258263522,2628.125,3817.875
C0039446,Telangiectasis,0.5,0.25,0.9354385456652423,0.20997633138107846,961.9285714285714,2903.214285714286
C0240479,Neck muscle weakness,0.35,0.3,0.8609038893314986,0.2110176869192042,1831.9285714285713,2100.6428571428573
C1836696,Lower limb hyperreflexia,0.0,0.0,0.8323182871208283,0.001967386848018333,2207.875,5491.75
C0431478,Posteriorly rotated ear,0.056666666666666664,0.03666666666666667,0.680653205500678,0.007083432653962865,4266.924528301887,3842.9811320754716
C0262655,Recurrent urinary tract infection,0.25,0.25,0.6185426025213737,0.022971201811165912,4556.473684210527,4779.631578947368
C0085207,Gestational Diabetes,0.1,0.0,0.7698428788646731,0.003024964326881912,2814.2,3476.3
C0426790,Narrow thorax,0.09,0.0,0.6020374201509873,0.0028900588446271257,5354.688888888889,4940.066666666667
C1839829,Short distal phalanges,0.095,0.06999999999999999,0.742684338486102,0.011003063131766442,3341.8333333333335,4496.023809523809
C0745103,Hyperlipoproteinemia Type IIa,0.5,0.3,0.9616501339511985,0.039088430882650724,530.7,3849.9
C0026848,Myopathy,0.09107142857142855,0.0125,0.7289498679847404,0.005105871081262648,3698.8333333333335,4028.4871794871797
C0020649,Hypotension,0.24642857142857139,0.14999999999999997,0.8034102362941103,0.0367819094547475,2616.7123287671234,2432.2876712328766
C0018777,Conductive hearing loss,0.10333333333333332,0.061111111111111116,0.7191657760937854,0.01969561430013419,3778.2886597938145,4598.422680412371
C1849311,Short first metacarpals,0.35,0.1,0.862565170166546,0.015508534770232127,2083.181818181818,5106.363636363636
C1851792,Aplasia/Hypoplasia of the earlobes,0.2222222222222222,0.2222222222222222,0.797490909675966,0.16715248598300414,2303.6666666666665,3508.6666666666665
C0431399,Familial aplasia of the vermis,0.45,0.35,0.7843288177339902,0.07800571351307566,3502.705882352941,8667.588235294117
C0029464,Osteosclerosis,0.2,0.05,0.6808484299516909,0.01570793171286581,3758.2380952380954,2995.0
C0018790,Cardiac Arrest,0.25,0.0,0.6751429812495476,0.0061999405974518425,3729.25,3501.75
C0231835,Tachypnea,0.0,0.0,0.6073842642903716,0.0012380636065620087,4516.388888888889,3410.6666666666665
C1850189,Large pinnae,0.11190476190476191,0.014285714285714285,0.7299502937032922,0.004539432212555131,3644.640625,4771.046875
C1837081,Tibial bowing,0.1,0.0,0.7087015574067369,0.0016438026809362208,3582.6875,3441.5
C0575802,Small hand,0.18333333333333332,0.13333333333333333,0.741870272360376,0.015201213787467204,3371.0714285714284,4622.035714285715
C0005779,Blood Coagulation Disorders,0.2583333333333333,0.19166666666666665,0.8372687871753953,0.02348120302678825,2351.3714285714286,4578.971428571429
C1848395,Large for gestational age,0.4444444444444444,0.3333333333333333,0.6707734015509863,0.2795063015779741,3894.4444444444443,3587.222222222222
C1800706,Idiopathic Pulmonary Fibrosis,0.1,0.0,0.6065093041778293,0.0037188032411872296,6141.9,6668.4
C1876165,Copper-Overload Cirrhosis,0.0,0.0,0.8727032853879074,0.0018051648008151216,1759.2222222222222,3239.8888888888887
C0600031,Congenital absence of spleen,0.0,0.0,0.4813646611098471,0.00014909816036809322,7032.428571428572,5644.714285714285
C1837658,Gross motor development delay,0.0,0.0,0.6843729623994784,0.001368448129371797,4129.5,4695.111111111111
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.772135718424102,0.0007299854355217115,3886.769230769231,4846.538461538462
C1142533,Smooth philtrum,0.025,0.0,0.7997611792304531,0.0020917612022703738,2813.157894736842,5403.710526315789
C0520743,Mediastinal lymphadenopathy,0.2222222222222222,0.2222222222222222,0.8661309006660874,0.22314992498509273,1850.0,1561.3333333333333
C2674608,Feeding difficulties in infancy,0.16041666666666665,0.06416666666666666,0.749204887791194,0.01956619954237923,3410.628205128205,4490.1858974358975
C0700078,Decreased tendon reflex,0.13818181818181818,0.08272727272727273,0.7417593126628349,0.021701913227476152,3493.8611111111113,4595.2037037037035
C0853945,Oral mucosal blistering,0.5555555555555556,0.4444444444444444,0.9917382630241014,0.17246411012911225,115.11111111111111,1900.0
C0151205,Periorbital edema,0.0,0.0,0.7529430211801033,0.0010414214194629766,2323.3333333333335,6262.666666666667
C0221373,Claw hand,0.05,0.0,0.6436714975845411,0.002087635582768726,4544.238095238095,3499.3333333333335
C0728829,Congenital pes cavus,0.07142857142857142,0.014285714285714285,0.7546753372669602,0.00863587798490689,3347.6376811594205,4475.855072463768
C4082173,Porencephaly,0.1,0.0,0.6599431406634797,0.0029857178096247363,4357.066666666667,3734.866666666667
C1837402,Flat occiput,0.55,0.36666666666666664,0.8367304532714795,0.18574013940787867,2359.28,4286.92
C0242488,Acute Lung Injury,0.2,0.0,0.8850767893364242,0.004488135582150368,1646.7058823529412,2604.5882352941176
C0026351,Moderate mental retardation (I.Q. 35-49),0.1,0.0,0.7030326086956522,0.002209408203438749,4338.619047619048,5728.380952380952
C4024665,High-grade hypermetropia,0.0,0.0,0.5590805388571015,0.00031173610266378433,5253.642857142857,4153.714285714285
C0750857,Alkaline phosphatase serum increased,0.13333333333333333,0.03333333333333333,0.708667391566993,0.006906659729909556,4165.038461538462,4958.423076923077
C1866934,Decreased to absent deep tendon reflexes,0.3,0.2,0.8435413642960812,0.11398666691929445,2130.6341463414633,3715.048780487805
C0024115,Lung diseases,0.05,0.0,0.7097949778648668,0.003538479679259824,3754.8809523809523,3902.214285714286
C0042487,Venous Thrombosis,0.4166666666666667,0.24166666666666664,0.876640424708557,0.0666205105591267,1691.6153846153845,3395.3846153846152
