Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0046034,ATP metabolic process,0.03333333333333333,0.00976168253917686,0.0,0.0,0.0,0.0,0.6720004168155294,0.002852519971301656,0.002161957761792693,0.010806672426564285,0.0017722324278833846,1881.9142857142858,2179.714285714286
GO:0072329,monocarboxylic acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4239022578728461,0.0007252171791774541,0.0005325945833641086,0.0019510141467001768,0.0004600025401233325,3252.0,2804.9565217391305
GO:0061982,meiosis I cell cycle process,0.2333333333333333,0.06912104120581837,0.06666666666666667,0.030584832110893023,0.03333333333333333,0.020210734650054758,0.8309506811826995,0.017043145749992595,0.014681878376497922,0.056456514954367855,0.009710480870342396,949.2666666666667,2757.0666666666666
GO:0051031,tRNA transport,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.7472563691430608,0.0029795753613280256,0.0025994256240981077,0.008989302552960514,0.0016801103759065232,1420.15,2809.65
GO:0042407,cristae formation,0.0,0.0,0.0,0.0,0.0,0.0,0.7657833896496532,0.002117871587086325,0.002120966708680426,0.00422405642886219,0.0010589357935431626,1317.2,1888.2
GO:0042440,pigment metabolic process,0.05,0.013203406128629544,0.05,0.013203406128629544,0.0,0.0,0.5928658464098907,0.003470341919241318,0.002906010006810063,0.00990156556660527,0.0020195139814740875,2362.36,2832.32
GO:2000219,positive regulation of invasive growth in response to glucose limitation,0.2,0.04389960189059512,0.1,0.027894294565112988,0.0,0.0,0.8561454998221274,0.012506003482936299,0.012482940752308993,0.024036821856645872,0.00626453842813174,841.1818181818181,3235.090909090909
GO:0000727,double-strand break repair via break-induced replication,0.6,0.24764554979215622,0.4833333333333333,0.21755945839927962,0.2,0.12831341654483702,0.9738069768823916,0.10898829265516449,0.08977071944799242,0.21004237320875693,0.08187765953887254,149.79166666666666,2541.5
GO:0034976,response to endoplasmic reticulum stress,0.07619047619047618,0.022268672968183845,0.0,0.0,0.0,0.0,0.7286535598788564,0.0050697619198249375,0.0023809673960066475,0.019098870146081876,0.0038833667887938927,1505.402985074627,2623.89552238806
GO:0006479,protein methylation,0.2,0.053255772451420144,0.025,0.008754031530847717,0.0,0.0,0.6316824602181297,0.007676208103869435,0.005000584507349528,0.030327458213654422,0.005189074985953488,2062.5,2707.7
GO:0018205,peptidyl-lysine modification,0.19027777777777777,0.08978429048136524,0.07916666666666666,0.04821060709900843,0.02222222222222222,0.020124768870643617,0.7336347101972102,0.018854762015885537,0.012435960331085797,0.08503751554346976,0.01268515330037323,1479.887640449438,2595.1573033707864
GO:0045040,protein insertion into mitochondrial outer membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.6149043780622727,0.0006961139802734739,0.0006962952412886798,0.0013911280285421532,0.00034805699013673694,2167.4444444444443,3336.3333333333335
GO:0019236,response to pheromone,0.55,0.13699988788507214,0.25,0.08198312941867801,0.2,0.06487982101190622,0.8437833511205977,0.039161240684535595,0.03909818898213963,0.07761715577684808,0.019612185998833454,835.9090909090909,2385.3636363636365
GO:0034220,ion transmembrane transport,0.0125,0.00455376103473908,0.0,0.0,0.0,0.0,0.5170427221293558,0.0020987158395332265,0.000933351832520461,0.008056014598758246,0.0016325731088670322,2689.4102564102564,3046.576923076923
GO:0043486,histone exchange,0.5,0.2897404600834927,0.5,0.2897404600834927,0.4,0.26820663217982305,0.9529280882876469,0.20360095821094237,0.20296423595395297,0.2906739792730481,0.17712012567006474,295.26666666666665,2118.2
GO:0043467,regulation of generation of precursor metabolites and energy,0.08333333333333333,0.07332628485635097,0.08333333333333333,0.07332628485635097,0.05,0.06131471927654584,0.8023329766999524,0.054997133530189,0.05422815395091881,0.08471941166710029,0.052883932422036886,1165.0,2806.52
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,0.55,0.1257692522260166,0.3,0.07821928357378824,0.0,0.0,0.9222469311510407,0.027437166000381975,0.025148071350176215,0.05395337082036009,0.014908845307054084,378.0833333333333,3102.3333333333335
GO:0043687,post-translational protein modification,0.3333333333333333,0.09955317818882495,0.2222222222222222,0.08130072819304159,0.2222222222222222,0.08130072819304159,0.8888098624940729,0.04367384341131438,0.04367384341131438,0.07369943519980021,0.02183692170565719,626.3333333333334,3920.0
GO:0006359,regulation of transcription by RNA polymerase III,0.4,0.2880929753571458,0.4,0.2880929753571458,0.3,0.26309297535714576,0.9385025786946469,0.25850725964590265,0.25850725964590265,0.2828268498021507,0.22925362982295136,346.8,2599.5
GO:0006895,Golgi to endosome transport,0.2,0.051554493116872144,0.05,0.016569576576522953,0.0,0.0,0.8273455581271142,0.010825075762816067,0.0105634214410397,0.03513919387694981,0.005543585341709361,1004.9375,2904.3125
GO:0070646,protein modification by small protein removal,0.11666666666666665,0.03846916095902591,0.08333333333333333,0.029392071332158275,0.03333333333333333,0.01564262420075855,0.7052295159947675,0.010276376498388461,0.009612514619335998,0.03927270378426173,0.005470736413002626,1779.6296296296296,3011.296296296296
GO:0005991,trehalose metabolic process,0.2,0.03370636618022652,0.0,0.0,0.0,0.0,0.8940323728210601,0.005577663982690072,0.005471731779300241,0.011391439579260717,0.0028419105476083055,569.5454545454545,2545.181818181818
GO:0055074,calcium ion homeostasis,0.05,0.010466868931043802,0.0,0.0,0.0,0.0,0.5602294965308664,0.002183118294410142,0.002162938992432577,0.0060637263326645836,0.001101662145289261,2506.1666666666665,2216.0
GO:0042144,"vacuole fusion, non-autophagic",0.20833333333333334,0.05681338011411756,0.025,0.010253313861822188,0.0,0.0,0.7370297619047619,0.008707533760451124,0.006573284695202764,0.03194789083902662,0.005434059022463809,1434.6666666666667,2540.3333333333335
GO:0032988,ribonucleoprotein complex disassembly,0.2,0.06631512196835107,0.1,0.05,0.1,0.05,0.8370087142094966,0.03579957571383244,0.03579957571383244,0.054887778702805465,0.01789978785691622,917.5,2393.2
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,0.15,0.04978439153113454,0.05,0.026406812257259087,0.05,0.026406812257259087,0.6015480427046264,0.01581508766016875,0.01573112689907493,0.044535138798729786,0.007949561924420437,2040.3076923076924,2624.230769230769
GO:0034498,early endosome to Golgi transport,0.15,0.08081690403555053,0.15,0.08081690403555053,0.15,0.08081690403555053,0.7603877623621487,0.05594131666293215,0.05586960895986347,0.08492676781301907,0.02800657787169596,1257.5454545454545,2532.7272727272725
GO:1901990,regulation of mitotic cell cycle phase transition,0.3555555555555555,0.17181329215467012,0.12222222222222223,0.08926256785935532,0.05555555555555556,0.05629199046684299,0.9068294345220199,0.04381526925364053,0.026731150440090008,0.12012093647296666,0.03062287949778335,521.4444444444445,2745.8777777777777
GO:2000785,regulation of autophagosome assembly,0.5,0.1603845352021517,0.5,0.1603845352021517,0.3,0.11202170785147485,0.8680896478121666,0.06902810569814717,0.0690176890314805,0.1184670185904394,0.034519262267702466,913.8181818181819,2661.818181818182
GO:0033967,box C/D snoRNA metabolic process,0.1,0.0156021065022225,0.0,0.0,0.0,0.0,0.7383493418712203,0.0024045483072187997,0.0023910197870092454,0.004845905868380322,0.001209406821227089,1531.5454545454545,2644.7272727272725
GO:0000183,chromatin silencing at rDNA,0.31666666666666665,0.07921244836482136,0.1,0.030306714535401357,0.0,0.0,0.8680924374740094,0.014048853906482289,0.012792338917532375,0.045131616014822705,0.00765496875565796,729.4545454545455,2551.3636363636365
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.26666666666666666,0.14465544124971733,0.1,0.10409091563285784,0.06666666666666667,0.09385574520455128,0.8130739947656436,0.07395145602872381,0.07219452204511309,0.12320093899628866,0.07119442352218994,968.551724137931,2218.2758620689656
GO:0016126,sterol biosynthetic process,0.18333333333333332,0.05903684087107468,0.06666666666666667,0.031244378270554984,0.03333333333333333,0.01815417925373527,0.7682634552482902,0.014453361367251227,0.013572344612505472,0.05542466230623291,0.007668545332608248,1347.9642857142858,3693.785714285714
GO:1903829,positive regulation of cellular protein localization,0.4,0.10851599299140657,0.2,0.07242438242175755,0.1,0.05,0.8638967971530249,0.042380619785023374,0.04207485351840819,0.06937153666539328,0.02134383432973615,787.6923076923077,2878.153846153846
GO:0051985,negative regulation of chromosome segregation,0.35,0.09763153773297258,0.1,0.04173549207639555,0.05,0.026406812257259087,0.9122297457828463,0.02754576605915744,0.024097862316270893,0.06735726289742103,0.015524479206230063,515.2380952380952,2454.904761904762
GO:0072593,reactive oxygen species metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6678323059902007,0.001760549096656551,0.001760549096656551,0.003504902476514355,0.0008802745483282755,1869.111111111111,2729.1111111111113
GO:0051781,positive regulation of cell division,0.45,0.10151249304041196,0.2,0.056800777196901776,0.1,0.02890648263178879,0.9513342821562001,0.025781354389607138,0.025672828481181097,0.04885850025854275,0.012944999106273902,322.75,2598.3333333333335
GO:0032365,intracellular lipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.715916770407256,0.0010980029469835606,0.0011031204122227435,0.0022004767345981725,0.0005490014734917803,1591.8,2444.4
GO:0043628,ncRNA 3'-end processing,0.05,0.014780223234318584,0.0,0.0,0.0,0.0,0.7401663387587194,0.003936088950817297,0.0027824020349992693,0.016788943205032943,0.0025455890050319584,1444.142857142857,2378.404761904762
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.1,0.018003132665669264,0.0,0.0,0.0,0.0,0.8334726916918699,0.0041100420438595344,0.004062183944796616,0.009072672171909517,0.0020789618256127204,974.75,2849.0833333333335
GO:1903008,organelle disassembly,0.08,0.022277351064141793,0.0,0.0,0.0,0.0,0.7753859931936236,0.0051903767009794325,0.0030694202561183286,0.019745902384196004,0.003658122492820386,1257.02,2429.4
GO:0006006,glucose metabolic process,0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.7052812926988653,0.003415936520587032,0.0028874538677227846,0.009876082156274711,0.0019727018139478756,1629.7727272727273,2449.8636363636365
GO:0034497,protein localization to phagophore assembly site,0.15,0.03272976039241372,0.1,0.023137821315975915,0.0,0.0,0.8837960491190604,0.00844863339618079,0.008278305409113448,0.017993501802476823,0.004309575036604658,740.6428571428571,2303.5714285714284
GO:0031939,negative regulation of chromatin silencing at telomere,0.4,0.18685673024249344,0.2,0.1508145068909507,0.2,0.1508145068909507,0.8302242791028837,0.11723304215897301,0.11665109886976514,0.176480552775949,0.08390927539614892,901.8,3240.5333333333333
GO:0034063,stress granule assembly,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.7443614372109568,0.01782272172280807,0.017792745703623415,0.04218716681165958,0.008926357862003914,1383.4545454545455,3590.4545454545455
GO:0072527,pyrimidine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.44484502349931576,0.000789691564967984,0.0004699033256096311,0.0019370353731910882,0.0005550814694331546,3112.3,2553.0333333333333
GO:0000959,mitochondrial RNA metabolic process,0.06666666666666667,0.01856692642460122,0.03333333333333333,0.010374097460838267,0.0,0.0,0.7481250744313445,0.003929482754819649,0.0031735221447251626,0.016342849707190805,0.0023431139101539942,1465.7142857142858,2952.0285714285715
GO:0043086,negative regulation of catalytic activity,0.065,0.027542421577037957,0.045,0.021889751489144356,0.025,0.013905617951077563,0.701105743424584,0.009135102263041374,0.007500767247470489,0.042160974766945684,0.0053869456670657765,1671.7954545454545,2517.431818181818
GO:1903726,negative regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6501867330606438,0.0010917998122506392,0.0010917998122506392,0.0021792903434005974,0.0005458999061253196,1968.0,2447.3
GO:0090224,regulation of spindle organization,0.6,0.23243987961599913,0.4,0.1974062316795347,0.2,0.15,0.9750133380757603,0.15084403192320983,0.15084403192320983,0.1835181091657879,0.1254220159616049,141.5,3062.5
GO:0034397,telomere localization,0.1,0.024758579957613998,0.0,0.0,0.0,0.0,0.7984778351433148,0.006240181539634062,0.005904457848781105,0.01879917594249206,0.003288198653952925,959.6875,2339.75
GO:0051248,negative regulation of protein metabolic process,0.14285714285714285,0.0702671702898251,0.07142857142857142,0.0466019407762858,0.02857142857142857,0.026505310129300307,0.776207596106931,0.018949984729846627,0.014843874202001787,0.07777423038764328,0.011544799319781066,1248.9571428571428,2633.5
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.5,0.13716700037242102,0.4,0.1189582103254272,0.1,0.05,0.9535396655994308,0.05298641288133873,0.052930359069679536,0.08822311985247248,0.026521264802061056,284.09090909090907,3043.909090909091
GO:0071028,nuclear mRNA surveillance,0.05,0.012376320080008647,0.0,0.0,0.0,0.0,0.7839727612604592,0.0032964441548192385,0.0030270866325476623,0.009963096409802575,0.001783153437092267,1211.625,3149.8125
GO:0070925,organelle assembly,0.0857142857142857,0.045563787691427896,0.04285714285714286,0.03242444977706845,0.02857142857142857,0.026505310129300307,0.7687758403738989,0.015197489819329637,0.011818487668870123,0.05079280927526977,0.009303748044902752,1290.3,2867.7571428571428
GO:0051050,positive regulation of transport,0.21666666666666665,0.07325424108983394,0.10833333333333332,0.04521705226272148,0.05833333333333333,0.027139365619052953,0.832500744712541,0.017011507704617807,0.014028966794827024,0.06701053115747944,0.010006835998824314,974.6052631578947,2747.842105263158
GO:0009435,NAD biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4270633226609747,0.0009905558452680979,0.0009893641584414023,0.0020032205931057303,0.0005005700479515765,3274.5454545454545,1844.8181818181818
GO:0006037,cell wall chitin metabolic process,0.3,0.07651883533160017,0.15,0.04254471270459899,0.05,0.020438239758848613,0.7663699483710166,0.01850011383369995,0.01720688277074111,0.04509753017580305,0.009906153045695226,1519.8125,3364.875
GO:0060261,positive regulation of transcription initiation from RNA polymerase II promoter,0.25,0.050719630660671186,0.05,0.018457569677956816,0.05,0.018457569677956816,0.9455516014234876,0.012289446288166882,0.011932024159674464,0.030974346211212013,0.006324149051021566,363.7692307692308,2846.6153846153848
GO:0030162,regulation of proteolysis,0.08333333333333333,0.020132093522460863,0.0,0.0,0.0,0.0,0.6438855224855937,0.0035384439062530635,0.003181990728219285,0.01271367460009555,0.0019476654949515952,1910.0,2635.6363636363635
GO:0071214,cellular response to abiotic stimulus,0.20666666666666664,0.10506349101400643,0.09,0.06814219337855106,0.03666666666666667,0.04400276764398873,0.7358231707317073,0.03394570421757278,0.02988404029963295,0.09357663998000133,0.029021748045148493,1431.859649122807,2704.1929824561403
GO:0006470,protein dephosphorylation,0.275,0.0890100381786387,0.065,0.030389512852982643,0.025,0.015101961822780525,0.8704177849346932,0.019197085037020216,0.01391824233122802,0.07299680182950773,0.012259377905761534,718.8636363636364,2614.318181818182
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0125,0.0052067454158703395,0.0,0.0,0.0,0.0,0.6361405571402873,0.003861525320308134,0.001913665211188819,0.017075500745076303,0.0029065438545366066,2027.2432432432433,2716.175675675676
GO:0098662,inorganic cation transmembrane transport,0.02,0.006105946170456531,0.0,0.0,0.0,0.0,0.5631492577356466,0.0017844848382766634,0.0010891059430716606,0.00732962096442815,0.0012406702448813298,2422.9523809523807,2911.404761904762
