Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0024117,Chronic Obstructive Airway Disease,0.0,5174.7027027027025,0.00047589907509176815,5133.027027027027,0.5056128020446097,0.025
C0152438,Sprengel deformity,0.0,5579.8125,0.0004280517709988221,5796.25,0.5424423192980827,0.0
C1704317,Leukokeratosis,0.25,6214.3,0.026793371320059996,7767.75,0.6947439290523285,0.35
C1857641,Severe postnatal growth retardation,0.2,5242.8125,0.07862773951944928,7724.5,0.6443967318137507,0.25
C0019294,"Hernia, Inguinal",0.0,5978.045454545455,0.0008430135073449671,6048.931818181818,0.5110166596798486,0.0125
C2219717,menstrual periods stopped for over 6 months,0.0,5342.538461538462,6.0337533191168777e-05,5162.615384615385,0.49303750464166357,0.0
C1847906,Onion bulb formation,0.0,6992.631578947368,8.820820068435815e-05,6854.263157894737,0.4930355650478225,0.0
C0030293,Pancreatic Insufficiency,0.0,5120.181818181818,5.1050759660098336e-05,4942.181818181818,0.4930381509328877,0.0
C0870082,Hyperkeratosis,0.0,5682.909090909091,0.0005979679555236985,5692.795454545455,0.5180449030818576,0.025
C4280518,Hypertrophy of craniofacial bones,0.0,4812.0,0.0005004828137054378,4844.5,0.5427275258736715,0.0
C3551430,Sparse or absent eyebrows,0.03333333333333333,5127.8387096774195,0.01680601273110406,4980.5161290322585,0.5099306265291585,0.03333333333333333
C0031256,Petechiae,0.1,3817.076923076923,0.10005569608505933,3891.769230769231,0.5437337541774973,0.1
C4011556,Eyebrow abnormalities,0.2,4779.75,0.010813776004806791,5406.0,0.6444906010675331,0.3
C4280618,Inadequate arch length for tooth size,0.05,5799.866666666667,0.027352060914497517,5822.933333333333,0.5309809641130532,0.075
C0270685,Cerebral calcification,0.06999999999999999,4941.738095238095,0.008516632217866782,5136.880952380952,0.5409793167557517,0.06999999999999999
C1856694,Areflexia of lower limbs,0.0,6114.5,0.002480791607619065,6246.9,0.5435489859377175,0.1
C1849020,Short metatarsal,0.05,5868.0952380952385,0.006342858486014337,5808.523809523809,0.5183680813521546,0.05
C0030297,Pancreatic Neoplasm,0.05,4323.720930232558,0.025334376570413215,4990.081395348837,0.615427915689897,0.1736111111111111
C1145628,Autonomic nervous system disorders,0.0,5215.176470588235,0.0011975226612833834,5620.941176470588,0.5680025533890436,0.05
C1840305,Absent external auditory canals,0.05,7259.565217391304,0.004201476371988975,8226.826086956522,0.5435984954026192,0.1
C0020608,Hypodontia,0.0125,6104.036144578313,0.012976368219507156,6398.987951807229,0.5110669362433125,0.0125
C0266013,Congenital hypoplasia of breast,0.0,6812.76,0.0001160922423120858,6668.48,0.4930336243730261,0.0
C1854114,Short nose,0.007142857142857143,5820.469696969697,0.001327062764020373,6035.719696969697,0.5155637478041212,0.022527472527472527
C0015397,Disorder of eye,0.0,7491.333333333333,9.75014426491214e-05,7339.142857142857,0.4930349182763745,0.0
C0575158,Kyphoscoliosis deformity of spine,0.0,5551.416666666667,0.0007150579991955076,5471.583333333333,0.5181180319734536,0.0
C0151313,Sensory neuropathy,0.0,5980.1,9.28548214866057e-05,5819.7,0.4930352416771139,0.0
C0018418,Gynecomastia,0.02,6019.428571428572,0.0026281885356241267,6031.714285714285,0.5313650527882424,0.02
C0162323,Polyarthritis,0.1,2184.090909090909,0.03713604609892516,4581.818181818182,0.6695546737213404,0.2
C0206726,gliosarcoma,0.0,4506.933333333333,0.003002279640744017,4764.266666666666,0.5684325967876707,0.1
C0241178,Velvety skin,0.35,4583.411764705882,0.050948562492514095,5354.294117647059,0.6703447075208914,0.35
C0584837,Choanal stenosis,0.0,8471.818181818182,5.1050759660098336e-05,8372.818181818182,0.4930381509328877,0.0
C0751778,"Myoclonic Epilepsies, Progressive",0.0,5397.575,0.00035978977344387867,5361.6,0.5055432913510247,0.0
C0025323,Menorrhagia,0.3,3701.294117647059,0.20683935088456104,5138.64705882353,0.6702448932219127,0.35
C0162285,Edema of eyelid,0.0,8431.9,4.640801930573604e-05,8300.0,0.49303847403350815,0.0
C0027707,"Nephritis, Interstitial",0.0,5005.5,4.640801930573604e-05,4836.5,0.49303847403350815,0.0
C1854494,Slow progression,0.01111111111111111,6013.715909090909,0.0014490055314110724,6004.602272727273,0.5097228044570725,0.01111111111111111
C0162809,Kallmann Syndrome,0.15,8924.6,0.06188448215381916,9422.05,0.5690486140130938,0.15
C0743359,ear infection chronic,0.07666666666666667,5066.942307692308,0.012169147668638317,5637.826923076923,0.5520305355343719,0.11666666666666667
C0154835,Retinal telangiectasia,0.3,259.6363636363636,0.058535100693827516,3516.818181818182,0.9467093660076118,0.7
C0007787,Transient Ischemic Attack,0.0,7387.7,4.640801930573604e-05,7229.8,0.49303847403350815,0.0
C1832200,Peroxisome biogenesis disorders,1.0,2.3636363636363638,0.7424242424242424,6603.909090909091,0.999937343358396,1.0
C0746926,"Multiple, subcutaneous nodules",0.02,4029.6415094339623,0.002853519050710887,4320.773584905661,0.5666538008432541,0.07333333333333333
C0575081,Gait abnormality,0.014835164835164835,6516.933823529412,0.002752219157035542,6486.85294117647,0.5080156783602001,0.02967032967032967
C1837352,Childhood onset,0.025,6303.0,0.0021490419387853983,6699.0,0.5182637791616321,0.05
C4025871,Abnormality of the face,0.0,3002.7,4.640801930573604e-05,2772.8,0.49303847403350815,0.0
C0154920,Pigmentary iris degeneration,0.2,6087.388888888889,0.05006963486572237,6838.611111111111,0.5944031756348949,0.2
C4280638,Hyperplasia of supraorbital ridge,0.05,5102.684210526316,0.004917230297853999,5696.789473684211,0.6176931469960071,0.05
C3839753,Abnormality of nail of toe,0.0,9936.90909090909,5.1050759660098336e-05,9838.272727272728,0.4930381509328877,0.0
C1837087,Macular pigmentary changes,0.05,6361.066666666667,0.05006498436731318,6567.2,0.5183861758425401,0.05
C0085682,Hypophosphatemia,0.0,4174.1875,7.427092644376604e-05,3993.4375,0.493036534979806,0.0
C4280533,Decreased calcification of skull,0.0,6187.6,4.640801930573604e-05,6038.9,0.49303847403350815,0.0
C4280532,Decreased width of the skull,0.0,7992.964285714285,0.00013003987450605956,7851.821428571428,0.4930326536299875,0.0
C0233565,Bradykinesia,0.05833333333333333,5525.060606060606,0.008282782918087752,5675.181818181818,0.5350078207272503,0.05833333333333333
C0020302,Hydrophthalmos,0.0,7381.421052631579,8.820820068435815e-05,7258.1578947368425,0.4930355650478225,0.0
C1860493,Sternal anomalies,0.05,7245.736842105263,0.011522725795932115,7896.789473684211,0.568668167889312,0.1
C0239105,Conjunctival telangiectasis,0.25,1308.0,0.022619262300302527,2721.214285714286,0.7699554379612868,0.4
C0004763,Barrett Esophagus,0.0,4039.6428571428573,0.003314531070976549,5481.642857142857,0.5934944065357658,0.1
C4280538,Curvature of little finger,0.02909090909090909,5556.559633027523,0.004158328430197987,5734.4495412844035,0.5305396137804754,0.04727272727272727
C0013405,"Dyspnea, Paroxysmal",0.15,2583.75,0.07741808202724323,4326.75,0.6195799489440705,0.25
C4280516,Thick craniofacial bones,0.0,4812.0,0.0005004828137054378,4844.5,0.5427275258736715,0.0
C0750857,Alkaline phosphatase serum increased,0.0,6726.62962962963,0.002476113530982016,7271.148148148148,0.5764979098931724,0.08333333333333333
C0231835,Tachypnea,0.0,5618.263157894737,8.820820068435815e-05,5429.0,0.4930355650478225,0.0
C0008489,Chorea,0.08333333333333333,4125.275862068966,0.010153500500765097,4896.310344827586,0.585300925925926,0.15
C4280517,Enlargement of craniofacial bones,0.0,4812.0,0.0005004828137054378,4844.5,0.5427275258736715,0.0
C0020621,Hypokalemia,0.03333333333333333,5099.75,0.003847700491181378,5093.28125,0.509919473480449,0.03333333333333333
C0152025,Polyneuropathy,0.1,4367.594594594595,0.009833459007270746,5023.945945945946,0.593810408921933,0.175
C0010278,Craniosynostosis,0.0,6840.227272727273,0.00032483766577863895,6773.090909090909,0.5054722725793706,0.0
C1867446,Bulging forehead,0.014285714285714285,6918.164179104478,0.0009563741287435468,6818.910447761194,0.5002506149039421,0.014285714285714285
C0014850,Esophageal Atresia,0.3,3766.16,0.08370822499284207,5432.24,0.6786627654963154,0.36666666666666664
C4280637,Hypertrophy of supraorbital margins,0.05,5102.684210526316,0.004917230297853999,5696.789473684211,0.6176931469960071,0.05
C0266294,Unilateral agenesis of kidney,0.05,7694.85,0.007353491655847541,9022.3,0.5688768166411293,0.15
C4280623,Rotting teeth,0.014285714285714285,5268.959459459459,0.014674859680849231,5349.581081081081,0.5064678217327987,0.014285714285714285
C1837082,Metaphyseal cupping,0.0,4911.0,5.1050759660098336e-05,4726.272727272727,0.4930381509328877,0.0
C0426414,Small nose,0.007142857142857143,5820.469696969697,0.001327062764020373,6035.719696969697,0.5155637478041212,0.022527472527472527
C0040136,Thyroid Neoplasm,0.03333333333333333,4588.864864864865,0.0025956661748055276,5109.5675675675675,0.5808428206319702,0.03333333333333333
C1840087,Radial ray hypoplasia,0.0,5166.478260869565,0.00043885314384290163,5319.695652173913,0.5097829788551437,0.03333333333333333
C0578038,Thin lips,0.02,5906.8125,0.0032103689707089684,6840.5,0.5559461155795248,0.085
C0277799,Intermittent fever,0.0,4253.133333333333,0.0005114129387417519,4349.2,0.5181285395970662,0.0
C0018802,Congestive heart failure,0.0,4968.0,0.0011929932875760273,5034.5,0.5251450773413455,0.03333333333333333
C0028768,Obsessive-Compulsive Disorder,0.0,7338.84375,0.0012012753371493648,7631.84375,0.5389717382888115,0.03333333333333333
C0162539,IgG Deficiency,0.0,4430.590909090909,0.0003390512167573789,4552.454545454545,0.5179057348502438,0.0
C0015644,Muscular fasciculation,0.0,6261.545454545455,0.0017611189113309702,6689.136363636364,0.5600263137528055,0.08333333333333333
C1838993,Episodic vomiting,0.6,2364.8,0.059244925170435295,4863.5,0.8466909546572609,0.6
C0037268,Skin Abnormalities,0.0,6415.918918918919,0.0002829978405238669,6456.621621621622,0.5054559711895911,0.0
C0035828,Romano-Ward Syndrome,0.15,3393.8571428571427,0.06832563655318138,4166.357142857143,0.5942997725479275,0.2
C0206762,"Limb Deformities, Congenital",0.05,4338.8,0.002064984367313181,4350.4,0.5183304707083836,0.05
C0014038,Encephalitis,0.3,4743.090909090909,0.30003712770772706,6131.909090909091,0.6451267056530214,0.3
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.3,5473.9,0.2075436675963936,10048.3,0.6953914698101823,0.4
C0265563,Congenital dislocation of radial head,0.0,4517.0,0.002779836601258731,4577.785714285715,0.5435570719027063,0.1
C1836195,Hypoplastic toes,0.0,6027.096774193548,0.00014399096201740176,5856.290322580645,0.4930316826163709,0.0
C0238463,Papillary thyroid carcinoma,0.06666666666666667,5069.34375,0.010956749595167223,5327.5625,0.5561846689895469,0.1
C1867103,Limited elbow extension,0.05,5148.35,0.050312927137503086,5428.55,0.5432302549101546,0.05
C1843005,Absent eyelashes,0.0,8279.75,0.0007453045076063975,8504.75,0.5430504619098464,0.0
C0747085,Recurrent otitis media,0.075,5775.214285714285,0.01129743426394852,6331.928571428572,0.5660739019288867,0.1
C0266061,Open Bite,0.0,6244.190476190476,0.0004239843138289059,6345.238095238095,0.5180360791233285,0.0
C4280639,Hyperplasia of supraorbital margins,0.05,5102.684210526316,0.004917230297853999,5696.789473684211,0.6176931469960071,0.05
C1836184,Short femoral neck,0.1,5115.8,0.005064984151852773,5216.466666666666,0.5436449726116424,0.1
C3806554,Dysseborrheic dermatitis,0.0,5138.0,6.0337533191168777e-05,4950.538461538462,0.49303750464166357,0.0
C0265974,Birthmark,0.26666666666666666,4243.942857142857,0.14024679114410504,5196.628571428571,0.6407062153455378,0.26666666666666666
C0015967,Fever,0.03205128205128205,4454.2338709677415,0.002874728551231226,4654.177419354839,0.5208259011086426,0.03974358974358974
C4020874,No development of motor milestones,0.0,6370.695035460993,0.0008753775286407577,6321.893617021276,0.5001877768290731,0.007142857142857143
C1857949,Prominent metopic ridge,0.2,2718.0,0.02267938989186776,2762.0666666666666,0.5943505709776251,0.2
C0282525,"Adrenoleukodystrophy, Neonatal",0.9,549.8461538461538,0.9000046414481317,6494.384615384615,0.9493037504641663,0.9
C0024809,Marijuana Abuse,0.0,5827.151515151515,0.0018503966557816692,5776.424242424242,0.5391982980239114,0.05833333333333333
C0149931,Migraine Disorders,0.0,5016.922077922078,0.001948216156530657,5431.38961038961,0.55101153065975,0.039285714285714285
C0085129,Bronchial Hyperreactivity,0.0,6801.583333333333,5.5693930935243474e-05,6694.75,0.4930378278022743,0.0
C3150077,"Short stature, mild",0.4,3746.3076923076924,0.0742388389124311,4167.846153846154,0.6956902153731898,0.4
C0027498,Nausea and vomiting,0.0,4310.847826086957,0.001493048681072063,4485.239130434783,0.5198031420658954,0.03222222222222222
C0085681,Hyperphosphatemia (disorder),0.0,5583.25,7.427092644376604e-05,5424.25,0.493036534979806,0.0
C0005944,Metabolic Bone Disorder,0.1,5024.1,0.010041767217375163,5063.9,0.5436928574743584,0.1
C4280654,Narrow skull shape,0.05535714285714286,5361.191780821918,0.055860749134144926,5919.684931506849,0.5344099928185758,0.05535714285714286
C0751617,Semilobar Holoprosencephaly,0.1,5494.0,0.017555698670224253,5908.285714285715,0.5437079329712668,0.1
C1845977,X- linked recessive,0.0,4864.568807339449,0.000652231031692375,5027.908256880734,0.5115098462242719,0.0
C4020844,Bullet vertebral body,0.1,4233.3125,0.006319628831930721,4075.8125,0.5436632468316235,0.1
C4021976,Abnormality of the lymphatic system,0.0,5802.642857142857,0.0003788114559356834,5894.285714285715,0.5180244162837118,0.0
C0019829,Hodgkin Disease,0.0,4458.266666666666,0.0009578412947099154,4550.066666666667,0.5432178999164423,0.0
C0017638,Glioma,0.026785714285714284,4424.315068493151,0.00296233334235903,4758.58904109589,0.5495964189297018,0.05535714285714286
C0242584,Autoimmune thrombocytopenia,0.0,3738.2272727272725,0.0019346887473547067,4113.454545454545,0.568502437891804,0.1
C0264172,Barrel chest,0.0,5900.083333333333,5.5693930935243474e-05,5768.25,0.4930378278022743,0.0
C0036095,Salivary Gland Neoplasms,0.0,7008.266666666666,0.0004523887815496899,7025.6,0.515473805317962,0.0
C0042514,"Tachycardia, Ventricular",0.03333333333333333,5914.625,0.004273467173875119,5788.791666666667,0.509923528227991,0.03333333333333333
C0265610,Congenital clinodactyly,0.016666666666666666,8221.836363636363,0.01691774144076113,8163.763636363637,0.5014754441447309,0.016666666666666666
C3277226,Restrictive ventilatory defect,0.0,3175.0,5.1050759660098336e-05,2957.0,0.4930381509328877,0.0
C4280607,Small wings of the pelvic girdle,0.0,4071.9166666666665,0.00040566262730184946,4279.083333333333,0.5424297980970062,0.0
C4072824,Wide skull shape,0.0,6656.862068965517,0.0011812137682996097,6780.781609195402,0.5222767556797598,0.02361111111111111
C1839798,Long nose,0.0,8813.2,6.962603088540491e-05,8694.8,0.4930368582304336,0.0
C0030567,Parkinson Disease,0.03333333333333333,5601.6557377049185,0.02303376171153011,5809.540983606557,0.5348882737873712,0.05
C1458155,Mammary Neoplasms,0.026135105204872645,5322.917061611374,0.011467619755177077,5760.379146919431,0.5489026563139822,0.06627906976744187
C1960469,Left ventricular noncompaction,0.05,7713.785714285715,0.0030015165889443005,8007.428571428572,0.518349347815996,0.05
C0237326,Dyschezia,0.023076923076923078,4891.174242424242,0.0022227178416451866,5076.090909090909,0.5233309397720133,0.03076923076923077
C0742906,C-reactive protein increased,0.05,3779.266666666667,0.005078862192815436,4299.0,0.5938190511558815,0.1
C0220981,Metabolic acidosis,0.12,5383.674418604651,0.057352833264122605,5950.372093023256,0.6118266012828856,0.21000000000000002
C0019555,"Hip Dislocation, Congenital",0.02,6220.744680851064,0.002486191150256156,6437.595744680851,0.5281264528126453,0.045
C0029089,Ophthalmoplegia,0.02222222222222222,6302.627906976744,0.0024981008495936195,6771.069767441861,0.5408785881731949,0.02222222222222222
C0241654,VALVULAR ABNORMALITY,0.5,2623.4166666666665,0.3419763964269541,3770.6666666666665,0.7965258760733348,0.5
C4021759,Generalized myoclonic seizures,0.0,4363.266666666666,0.0002980944661499838,4357.633333333333,0.509618153946207,0.0
C4021972,Urogenital sinus anomaly,0.25,5239.4,0.12005105916113612,5707.2,0.6197579147711447,0.25
C0079744,Diffuse Large B-Cell Lymphoma,0.05833333333333333,4567.941176470588,0.00646701881694588,5148.705882352941,0.5642831699422324,0.08333333333333333
C3277697,"Decreased visual acuity, progressive",0.03333333333333333,6744.972222222223,0.0022459373336001127,6607.555555555556,0.5099073772903985,0.03333333333333333
C1857679,Sloping forehead,0.06999999999999999,6947.311111111111,0.011633102701379561,8281.244444444445,0.5738280959464486,0.135
C0266642,Situs ambiguus,0.0,9415.347826086956,0.00010679597935782237,9314.782608695652,0.4930342713847867,0.0
C1840077,Anteverted nostril,0.0,6346.385026737968,0.001118473831858978,6616.224598930481,0.5145370894870931,0.0
C0427068,Monoparesis - leg,0.0,8351.846153846154,0.0004276236819555665,8325.076923076924,0.5097696344805165,0.0
C0240896,Fundus coloboma,0.0,10345.944444444445,0.0003630106103606304,10261.888888888889,0.5179790148103441,0.0
C0010417,Cryptorchidism,0.011692307692307693,6175.630350194552,0.0027809429729779957,6333.31906614786,0.5126039147706754,0.023692307692307697
