Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0008408,3'-5' exonuclease activity,0.3416666666666667,0.19014697285510457,0.25,0.16455216389674607,0.15833333333333333,0.13160899141756782,0.8628197980548846,0.08652178515364209,0.07909518266296568,0.19867165860968466,0.04712023933924235,2881.0,11206.515151515152
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.445,0.2985232907086513,0.35,0.27109748683926915,0.325,0.2611053961871556,0.963392126789366,0.17005694606366853,0.12395085044467254,0.32310146280734514,0.14339625312174348,809.9512195121952,4514.341463414634
GO:0070717,poly-purine tract binding,0.2,0.10577011601377265,0.15,0.09598603945740938,0.1,0.08065735963827292,0.9402572078555179,0.06242033734215774,0.06189328399818811,0.10426723704626169,0.056474485732820615,1399.888888888889,8296.222222222223
GO:0015278,calcium-release channel activity,0.4,0.08620458627184514,0.3,0.06777570295697452,0.0,0.0,0.6940711003852045,0.017933962902078267,0.017943546440901313,0.034382079920380546,0.008966981451039134,6266.2,6839.4
GO:0042379,chemokine receptor binding,0.775,0.3653817602272641,0.6333333333333333,0.3259058149592567,0.4583333333333333,0.2625804608062712,0.9163408524214406,0.17227043372787393,0.11474794974012006,0.33375769075958833,0.12012792329452893,1932.6176470588234,6295.5
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,0.75,0.5431083899353876,0.65,0.5227149365954393,0.55,0.4928612069551187,0.9901564385850895,0.47243418314346375,0.4456842042306278,0.5115659270765468,0.46210793177637777,236.46666666666667,3496.4666666666667
GO:0015175,neutral amino acid transmembrane transporter activity,0.2,0.04246818687749186,0.1,0.024465054211822605,0.0,0.0,0.7721768391738222,0.00950547686133874,0.009504514797116318,0.01843708043997573,0.004758165647834744,4458.833333333333,9084.916666666666
GO:0044183,protein folding chaperone,0.5,0.12003864587961913,0.2,0.06657957528856714,0.1,0.03868528072345416,0.8750034807629833,0.0363553858341103,0.0363553858341103,0.06423312041884353,0.01817769291705515,2694.3,5288.2
GO:0031593,polyubiquitin modification-dependent protein binding,0.16666666666666666,0.05613372944851673,0.05833333333333333,0.025786042248959546,0.025,0.015101961822780525,0.9130763750135525,0.013634373899022806,0.011344322212326891,0.05181728222429901,0.007967769840580233,1753.7222222222222,12672.25
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.44333333333333325,0.2478786810202506,0.25,0.18553745169031802,0.15666666666666665,0.1488859551405321,0.9114501550387597,0.09488489196174307,0.07031336962090388,0.2304100783573658,0.06981179166035122,1914.3508771929824,5839.80701754386
GO:0015036,disulfide oxidoreductase activity,0.25,0.16418170968078627,0.2,0.15249810332008934,0.2,0.15249810332008934,0.8636230672795653,0.10275433492697997,0.10226390228451634,0.18851358518121958,0.0766237720672023,3039.0,8997.35
GO:0008528,G protein-coupled peptide receptor activity,0.5549999999999999,0.2330530620882251,0.31000000000000005,0.15986518810589942,0.1,0.07538162503671701,0.8800527710619306,0.070009850700821,0.046491924251231935,0.17702659696993212,0.04761430587956138,2246.8367346938776,4201.877551020408
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.5333333333333333,0.23046263976148634,0.45,0.20852265167463968,0.3,0.1667765038685831,0.8448551263001486,0.10997685550883443,0.09932715426916763,0.20697395047439748,0.0858091143661565,3613.4761904761904,8502.952380952382
GO:0043236,laminin binding,0.2,0.08809297535714575,0.2,0.08809297535714575,0.1,0.06309297535714575,0.8369122766303088,0.05812232285534091,0.058111121558817244,0.08261806682244668,0.02906676624928291,3782.3333333333335,5304.416666666667
GO:0015605,organophosphate ester transmembrane transporter activity,0.25,0.07298231866963414,0.15,0.05746146239261864,0.15,0.05746146239261864,0.6482177666388192,0.02674062002046416,0.026731927900444864,0.0569759937835256,0.013377717417639486,8327.0,12106.727272727272
GO:0005158,insulin receptor binding,0.85,0.18975302201452532,0.25,0.07975663955017682,0.1,0.03333333333333333,0.995906052729298,0.0406445692874287,0.037850841400080604,0.0867421480349192,0.021762635096370497,103.46153846153847,3913.6923076923076
GO:0004143,diacylglycerol kinase activity,0.9,0.7279642067948915,0.9,0.7279642067948915,0.9,0.7279642067948915,0.9829558639253726,0.6700272702481593,0.7200272702481593,0.7667211922937114,0.6350136351240796,368.2,5444.6
GO:0005246,calcium channel regulator activity,0.2,0.07861270443969601,0.1,0.062405052000383786,0.1,0.062405052000383786,0.8745590419606387,0.038721081414146416,0.038287208384845575,0.08436086595420925,0.019579201641327593,2507.923076923077,4964.153846153846
GO:0019905,syntaxin binding,0.5166666666666666,0.24715673580618805,0.35,0.2084118373410968,0.21666666666666665,0.16610909906577145,0.9304297679315094,0.1240883748509117,0.1159772455474585,0.2228578933965931,0.10822013836464475,1286.923076923077,6946.076923076923
GO:0005160,transforming growth factor beta receptor binding,0.9,0.33477298530493815,0.85,0.32261796374521434,0.4,0.20836567351281357,0.9984334385443743,0.16387265708752635,0.14873872851609776,0.23768475149622695,0.11591585707974335,29.153846153846153,4330.7692307692305
GO:0051879,Hsp90 protein binding,0.3833333333333333,0.11881959652034471,0.2833333333333333,0.09430993367354346,0.05,0.01934264036172708,0.9423397272150232,0.026845133234317274,0.024026874241371295,0.09067001028747804,0.014847282285163832,1330.3461538461538,5310.153846153846
GO:0051219,phosphoprotein binding,0.41666666666666663,0.2662268822980566,0.2833333333333333,0.22117910466428584,0.2,0.1819867217715954,0.900555116217767,0.10361889639249759,0.0803777353249795,0.23579087579087582,0.08143060655771427,2141.266666666667,6504.033333333334
GO:0005217,intracellular ligand-gated ion channel activity,0.15,0.06271935264837664,0.1,0.052813624514518175,0.1,0.052813624514518175,0.7044705445429646,0.02845960111062106,0.02790337005243838,0.07488111902557289,0.014511519931509648,6146.3125,4922.0625
GO:0030246,carbohydrate binding,0.125,0.03352861984677465,0.0,0.0,0.0,0.0,0.6039834781800437,0.004095003544280323,0.0032563438922644586,0.021227603396914686,0.0024699913804354942,8297.35,7150.55
GO:0030331,estrogen receptor binding,0.25,0.10928894778183755,0.2,0.09890874549366072,0.11666666666666665,0.0735386970235709,0.9111846484913226,0.04171529800602893,0.04114449125695936,0.121990995317389,0.021143635751881294,2027.1153846153845,8207.692307692309
GO:0005179,hormone activity,0.45,0.17346536482509753,0.2833333333333333,0.1332174209189253,0.2333333333333333,0.11788874109978884,0.8289468592303644,0.0637191375096243,0.05967365968127121,0.16719046725333556,0.03394055902791299,2771.8695652173915,4707.913043478261
GO:0008276,protein methyltransferase activity,0.40476190476190477,0.3770662986247027,0.2928571428571428,0.33749544195938597,0.22619047619047614,0.30825912425194113,0.8699673789031779,0.20411542211377331,0.15700168022264413,0.3200685425685426,0.19587171609240026,2858.935483870968,12000.032258064517
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7269403955064526,0.0007893265761110425,0.000739223147601821,0.0018071162768233215,0.0004216844239328373,5524.933333333333,5229.266666666666
GO:0004623,phospholipase A2 activity,0.0,0.0,0.0,0.0,0.0,0.0,0.820477229469384,0.0024972916042502354,0.0024927668603265717,0.006802162443187265,0.0013680082466442172,4423.5625,10240.25
GO:0001085,RNA polymerase II transcription factor binding,0.26666666666666666,0.1250748089178114,0.13333333333333333,0.09195769347512192,0.1,0.08070380459557518,0.9078846719623417,0.05580900158159757,0.05077544375385321,0.10581049359946892,0.04728017871130918,1984.9666666666667,5109.233333333334
GO:0015079,potassium ion transmembrane transporter activity,0.40714285714285714,0.24873465384307308,0.22619047619047614,0.18717966643141157,0.11904761904761904,0.13618491393901933,0.8223235888436893,0.09092383199483625,0.0701249918077051,0.196285522756111,0.0708611610933854,3799.2,6486.584615384615
GO:0004745,retinol dehydrogenase activity,0.7,0.3464982459870317,0.7,0.3464982459870317,0.7,0.3464982459870317,0.8029679305703809,0.2391048788473869,0.23911435230560546,0.3182287006692424,0.16955243942369344,4235.5,7925.2
GO:1902936,phosphatidylinositol bisphosphate binding,0.08333333333333333,0.03688935139559095,0.05,0.02709616448954257,0.03333333333333333,0.01865528363129254,0.7177613930625978,0.007132536848190074,0.006358310926395499,0.044937674995618376,0.003955949065900766,6080.383333333333,9869.516666666666
GO:0051010,microtubule plus-end binding,0.55,0.29611893195108296,0.4,0.27023176840202706,0.4,0.27023176840202706,0.88244917850181,0.23501898677762095,0.23499595591626674,0.2621659833627365,0.21752101412613772,2404.6363636363635,6822.0
GO:0070742,C2H2 zinc finger domain binding,0.05,0.009784076556363267,0.0,0.0,0.0,0.0,0.9513761893710837,0.0022790323924438754,0.0020942126580985243,0.005169943792530959,0.0012321925899103439,1016.75,8106.333333333333
GO:0032404,mismatch repair complex binding,0.85,0.34290396470702145,0.55,0.28867717366726037,0.25,0.2184575696779568,0.9769423558897243,0.2287203180679333,0.2286684508480163,0.2623118634003962,0.2143861195739459,496.8181818181818,6523.545454545455
GO:0015459,potassium channel regulator activity,0.31666666666666665,0.1042465226798595,0.08333333333333333,0.05412129593941074,0.08333333333333333,0.05412129593941074,0.9260564197817507,0.03553819634853285,0.03393273851329663,0.09459835289513545,0.018577323592011228,1539.2727272727273,6586.363636363636
GO:0010485,H4 histone acetyltransferase activity,0.6,0.1664677675473642,0.35,0.11163756171660985,0.2,0.07413313808026371,0.8566381951536532,0.04764970161144688,0.045627357783941884,0.10248091824863033,0.024865582526727634,2492.0,10767.733333333334
GO:0016278,lysine N-methyltransferase activity,0.53,0.43500374895433225,0.44000000000000006,0.4065091223166486,0.325,0.35872021069401583,0.9034026680301199,0.2689275912886334,0.20330362820610243,0.3501004371972114,0.25262429517326374,2132.2093023255816,12229.488372093023
GO:0003725,double-stranded RNA binding,0.16666666666666666,0.07425713462172127,0.11666666666666665,0.05885487716924711,0.06000000000000001,0.03462050307969751,0.8927493566489939,0.022955519438193638,0.01529838549504805,0.07436921761676102,0.015560753608300453,2316.690909090909,7537.145454545454
Mean,,0.3426302605210421,0.16148989106620104,0.22706699112510736,0.13469582880144668,0.16086824442535866,0.1140481259608129,0.8458111550362587,0.0888341710800002,0.07994585092010005,0.14146452454813194,0.070775197281399,3261.570090899325,7300.775950789805
Median,,0.3,0.12308672213549196,0.16666666666666666,0.09077497533080078,0.1,0.07242510045367133,0.867340797078325,0.04635809622191531,0.039085022339872606,0.10273479962218295,0.027783476933504796,2712.8333333333335,7131.6
STD,,0.23883792376497065,0.13961113590570035,0.21330099679624986,0.13868415426568023,0.18126177954788236,0.1328872765819519,0.11352183532447072,0.11243297649786306,0.10575043143172906,0.13324668699422126,0.10296710798358583,2407.2108429173363,2657.5009220437278
