Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1263846,Attention deficit hyperactivity disorder,0.09,0.01,0.8226269404832178,0.006716858817406665,3792.979797979798,4967.343434343435
C0025160,Megacolon,0.23333333333333334,0.13333333333333333,0.8189609655642265,0.08160474859268119,3643.0,4543.517241379311
C0241910,"Hepatitis, Autoimmune",0.35,0.25,0.8158170844939647,0.02299405371475136,2544.6470588235293,3172.470588235294
C0006111,Brain Diseases,0.0,0.0,0.7053245255564843,0.0006125884362843643,6289.217391304348,4720.478260869565
C2931456,"Prostate cancer, familial",0.05,0.0,0.7130361121425919,0.0016075014596978986,5751.0,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.55,0.4,0.8268974561322068,0.15864558394837588,3467.6,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.3,0.0,0.7561635570407501,0.0056384346211043705,4941.727272727273,3843.909090909091
C0266061,Open Bite,0.2,0.15,0.8547439945517583,0.03197625518218597,3062.0476190476193,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.5,0.4,0.8161285455642726,0.13109097464810376,3165.0,7648.75
C0037822,Speech Disorders,0.06666666666666667,0.0,0.8031175868645054,0.003701714205324151,4218.327586206897,5077.758620689655
C0476403,Electromyogram abnormal,0.1,0.0,0.7588650206909379,0.0041831850719954615,5054.16,4307.96
C0581354,Recurrent sinusitis,0.1,0.1,0.6090623790728273,0.008109723223443367,8566.772727272728,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.8260175430454355,0.0009237703061816805,3749.8,4784.2
C1843921,Postural instability,0.05,0.0,0.788133704735376,0.001662002758006606,4310.941176470588,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,0.2222222222222222,0.895112719922447,0.06592383417635193,2261.1111111111113,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.5,0.36666666666666664,0.935502569341258,0.05572843087528415,1325.6190476190477,3257.095238095238
C0232461,Increased appetite (finding),0.05,0.0,0.7097907185536051,0.001690830679134599,6142.04347826087,5019.565217391304
C0262431,Compression fracture of vertebral column,0.3,0.1,0.8369539989787868,0.016949053886420096,3230.785714285714,4780.285714285715
C0432355,Hypoplasia of nipple,0.1,0.1,0.7586149668074833,0.007016146172903659,4268.6875,5438.5625
C1862265,Elevated gonadotropins,0.1,0.1,0.7443134342215207,0.014288279508672461,3984.266666666667,4895.0
C4024641,Enlarged polycystic ovaries,0.6,0.3,0.9569360003712815,0.022441006410016222,928.9,2045.4
C0152438,Sprengel deformity,0.35,0.05,0.8351155935193351,0.01201994579641634,3814.625,4840.8125
C0398623,Thrombophilia,0.7,0.55,0.8715356761524534,0.18536292208442356,1824.8125,3338.25
C0034013,Precocious Puberty,0.08333333333333333,0.0,0.8051641120916552,0.002485203657062359,4478.888888888889,4985.777777777777
C4020874,No development of motor milestones,0.0419047619047619,0.014285714285714285,0.7499724616219293,0.006634922195125797,5348.631205673759,5045.978723404255
C0006625,Cachexia,0.14,0.04,0.8049156088715301,0.010026059280239606,4161.6,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.5,0.9928415579592406,0.24858606849324594,116.1875,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.776568809468554,0.0007367715785179545,5442.583333333333,4548.25
C0020625,Hyponatremia,0.18333333333333332,0.15,0.8307954862078575,0.03850707773071378,3650.7391304347825,3581.391304347826
C0241355,Small testicle,0.12321428571428569,0.04285714285714286,0.7983853591711334,0.010032167670033013,4310.893333333333,4789.44
C0221263,Cafe-au-Lait Spots,0.375,0.21666666666666665,0.9093389869888476,0.07838637713468899,1812.1891891891892,4105.0
C0035309,Retinal Diseases,0.13,0.05,0.7968874782986112,0.006675118564197997,4308.792452830188,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.4854555369906247,0.00012452509952556358,11350.90909090909,4147.0
C0003469,Anxiety Disorders,0.175,0.09166666666666665,0.8019717175472019,0.023573406166308725,4237.472222222223,3544.9444444444443
C1290857,Disorder of face,0.2,0.2,0.9134403861326401,0.06383597061729243,1866.1,2383.3
C0424295,Hyperactive behavior,0.05555555555555556,0.03333333333333333,0.8015587232082317,0.00488341932546369,4264.933333333333,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.25,0.687872493501671,0.06618117439573983,5946.7692307692305,4375.923076923077
C0079772,T-Cell Lymphoma,0.4,0.15,0.9344817582621611,0.06437312482922702,2026.3076923076924,4715.692307692308
C0730290,Cone dystrophy,0.05,0.0,0.8110739657333891,0.002156948526963982,3788.15,5384.1
C4083050,Agenesis of teeth,0.0,0.0,0.9127739598811292,0.0015164739333638664,1823.6190476190477,4076.095238095238
C0221356,Brachycephaly,0.034722222222222224,0.02361111111111111,0.796887323396988,0.004127402215803535,4368.080459770115,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.4444444444444444,0.3333333333333333,0.943970051358208,0.2344304224008279,1208.3333333333333,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.7288601661484198,0.0005890875263045705,4717.7,2267.0
C0036337,Schizoaffective Disorder,0.1,0.1,0.7978062029900641,0.012896144067240411,4452.0526315789475,5922.789473684211
C0265563,Congenital dislocation of radial head,0.15,0.15,0.7736933110523141,0.009694793033630293,4379.142857142857,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.15,0.15,0.6900510559294499,0.008127461053191372,5538.666666666667,4525.083333333333
C0004509,Azoospermia,0.15833333333333333,0.025,0.6299087924680232,0.009309516093056348,7690.1612903225805,4526.645161290323
C2675111,Abnormal eyelashes,0.5,0.1,0.8406516895655403,0.024407029113412308,2868.076923076923,4431.538461538462
C0155320,"Blindness, Cortical",0.36666666666666664,0.08333333333333333,0.7750727565442189,0.015189658691679972,4499.25,4301.791666666667
C4020813,Increased gastric cancer,0.45,0.1,0.9603756500742942,0.015674736142346442,868.6666666666666,3036.095238095238
C0029463,Osteosarcoma,0.13333333333333333,0.0,0.8499047309229482,0.006719811598662579,3157.641025641026,4413.666666666667
C4020855,Respiratory function loss,0.17435897435897435,0.10769230769230768,0.8339657017191305,0.03227975975690419,3549.96694214876,4235.669421487603
C0349506,Photosensitivity of skin,0.32999999999999996,0.15333333333333332,0.7907853622244954,0.029491431246135374,4434.666666666667,3815.823529411765
C0030312,Pancytopenia,0.05833333333333333,0.03333333333333333,0.832666767338847,0.004849268512926828,3675.0857142857144,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.8322695200074273,0.0010017202852911208,3739.6666666666665,6657.466666666666
C0158465,Acquired cubitus valgus,0.3,0.0,0.7212800037141929,0.007318837935319342,5774.833333333333,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.6518391738222324,0.0001900306475299002,6616.25,4606.0
C1956257,Pulmonary Stenosis,0.175,0.065,0.8273656626226001,0.010764360060995657,3768.5454545454545,5359.840909090909
C1837463,Narrow face,0.12,0.03333333333333333,0.8138855818567953,0.008715777102943734,3934.1481481481483,5513.2962962962965
C1842774,Hyperpigmented macules,0.33999999999999997,0.095,0.8595005577763317,0.018654955818268985,2961.7906976744184,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.7433008205604582,0.0006479755606666503,5253.2962962962965,5162.62962962963
C0006663,Calcinosis,0.205,0.06999999999999999,0.8646753126016827,0.0107836133656569,2872.6363636363635,4361.318181818182
C1860475,Tortuous retinal vessels,0.65,0.5,0.8952337294587318,0.18012505114269073,2534.8,4501.6
C4280616,Large elongated pulp chamber,0.35,0.35,0.8423916070931204,0.2035477086950988,2958.266666666667,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.6917255020360135,0.0005472438241851728,6536.142857142857,4763.428571428572
C1866730,Rhizomelia,0.03333333333333333,0.03333333333333333,0.6953601783474989,0.0024954799361116492,6442.846153846154,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.8120741668987284,0.0011769284873947984,3907.909090909091,4061.3636363636365
C3887524,Skin Erosion,0.4,0.3,0.9596750986307729,0.03171788186595227,751.3333333333334,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.6528013739961936,0.00022192598388343586,7377.571428571428,5859.285714285715
C0751837,Gait Ataxia,0.02,0.0,0.6813572325289441,0.0008816576930709,6840.86,5238.28
C0151576,Elevated creatine kinase,0.08272727272727273,0.02727272727272727,0.8406357024176868,0.00980285103712803,3420.0,4588.963302752293
C0013362,Dysarthria,0.031578947368421054,0.005263157894736842,0.7743761905035544,0.004319146306375526,4814.333333333333,5305.225806451613
C0233315,Premature birth of newborn,0.23809523809523805,0.15,0.8143216097103771,0.09028116029190487,3935.7272727272725,4507.712121212121
C0013080,Down Syndrome,0.0,0.0,0.7988905909112007,0.001310306509766563,4194.285714285715,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.5548976370642031,0.000613126403109404,9288.0625,4766.4375
C0028949,Oligomenorrhea,0.15,0.15,0.7684462188384941,0.11114916962124324,5137.25,4299.5
C0878544,Cardiomyopathies,0.07272727272727272,0.0,0.8490721233598693,0.005846259210377124,3247.6036036036035,3473.198198198198
C0031117,Peripheral Neuropathy,0.015384615384615385,0.0,0.7948080949201083,0.003362916297284613,4386.221374045802,4025.4961832061067
C0029443,Osteomyelitis,0.1,0.1,0.8260573351903435,0.01806441156979203,4088.4117647058824,4749.529411764706
C0241011,Low serum estradiol levels,0.16666666666666666,0.08333333333333333,0.8039505456234037,0.010681834992523476,3878.9545454545455,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.25,0.1,0.8106247097073851,0.017397093916030105,4144.740740740741,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6429728851332529,0.0006190619609845692,7977.789473684211,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.2333333333333333,0.18333333333333332,0.7700342836800396,0.046032185796108724,4437.952380952381,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.2,0.2,0.7348981296700237,0.10045251817381104,5541.6,3855.2
C0236175,Elevated IgE,0.4,0.3,0.9531396482108878,0.01874178547417573,1010.7,3274.0
C0003862,Arthralgia,0.08777777777777777,0.04333333333333333,0.7967206020890918,0.0072428777417776315,4322.791208791209,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7590430222304729,0.0005059328580053821,4547.0,3397.1
C0017601,Glaucoma,0.08560606060606062,0.025,0.792039253307327,0.007363256173642921,4441.188034188034,4983.290598290599
C0232466,Feeding difficulties,0.03205128205128205,0.016025641025641024,0.7336940897148765,0.004887588618108744,5688.296,5327.12
C1836184,Short femoral neck,0.15,0.05,0.7666094141676725,0.01359650773393097,5114.6,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.7761522394987237,0.0005498395905763577,4299.0,4601.5
C0034880,Hyperacusis,0.15,0.15,0.814429592499768,0.018612782259385084,4058.818181818182,5612.545454545455
C1833118,"Cataract, Pulverulent",0.6,0.6,0.8901559454191034,0.2486911118365244,3480.3636363636365,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.25,0.1,0.8813886825735773,0.010138078698578743,2660.0666666666666,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.4333333333333333,0.37499999999999994,0.8630892646967725,0.1274958185971856,2641.242424242424,4324.090909090909
C1853738,Long eyelashes,0.3,0.14166666666666666,0.866699000929368,0.01788451366719985,2889.108108108108,5177.0
C4280656,Narrow cranium shape,0.19107142857142856,0.09464285714285714,0.8517698386839376,0.05942491461836519,3141.082191780822,4552.424657534247
C0018989,Hemiparesis,0.20833333333333334,0.075,0.7388753368646037,0.013725148619424352,5285.628571428571,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.25,0.1,0.7985267462936283,0.01323095233822857,4228.425,4849.425
C2930812,Generalized elastolysis,0.3,0.16666666666666666,0.8368206164182107,0.018342493470115896,3387.0416666666665,6223.75
C0000889,Acanthosis Nigricans,0.1,0.1,0.8576159632260761,0.010908257934262238,3015.05,3560.95
C4072836,Nappy hair texture,0.35,0.15,0.9390595989602672,0.02041609950465973,1630.923076923077,4791.153846153846
C0023015,Language Disorders,0.2,0.0,0.8632240995172671,0.0036651721314755006,3675.0,6593.538461538462
C1408258,Kidney damage,0.05,0.0,0.6472286722704687,0.0015244170031609183,6909.5,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.1,0.0,0.8440612671153399,0.002538351018999987,3158.1666666666665,6532.0
C0010036,Corneal dystrophy,0.15,0.0,0.5535773961475979,0.0027070019376496004,7956.916666666667,5810.25
C0262361,abnormal growth,0.19999999999999998,0.0,0.8864008607344107,0.008190433134066328,2737.2,2124.96
C4021776,Abnormality of the voice,0.12,0.075,0.7470305164319249,0.017133447187195817,5422.295454545455,5985.886363636364
C0522214,Abnormal visual evoked potential,0.21666666666666665,0.15,0.7146158430862591,0.049035991177727126,5605.6,5489.16
C0009024,Clonus,0.35,0.25,0.813741352894749,0.04660130379457213,3982.1666666666665,4469.944444444444
C0240421,"Muscle weakness, progressive",0.7333333333333333,0.6333333333333333,0.9318250061911837,0.5331066055599416,1551.4761904761904,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.15,0.1,0.9016431215824776,0.014440051695482353,2061.157894736842,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.1,0.0,0.729911108016525,0.0021944146059430375,5532.5,4498.214285714285
C0032209,Platybasia,0.25,0.2,0.7758865577422949,0.043296747767042024,4502.692307692308,3769.230769230769
C0427546,Atypical lymphocyte observed,0.4,0.1,0.8950199573006591,0.014019497807397877,2593.4545454545455,3739.090909090909
C1836996,Marfanoid body habitus,0.2,0.2,0.8038058108233546,0.034128163943560705,3874.0,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.65,0.35,0.9052587607333489,0.0738118472316456,1662.0833333333333,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.7463999318843272,0.0007391731666917459,5597.88,5289.84
C0034194,Pyloric Stenosis,0.4416666666666667,0.3416666666666667,0.870258453769537,0.27528902819871404,2769.9736842105262,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.2333333333333333,0.1,0.8489412584165313,0.014859756685780443,3367.318181818182,3734.1363636363635
C0241703,High pitched voice,0.03333333333333333,0.0,0.8515091711167866,0.00279255331172393,3115.6363636363635,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.10999999999999999,0.03666666666666667,0.7832479149226429,0.014398173682439688,4604.527272727273,5383.145454545454
C0009763,Conjunctivitis,0.18333333333333332,0.10833333333333332,0.7883149395910781,0.03531216046338781,4504.486486486487,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8618518174643703,0.000811238436558646,3126.6875,4549.3125
C0162670,Mitochondrial Myopathies,0.36666666666666664,0.25,0.8685008048538879,0.116792354591056,2705.0476190476193,5902.190476190476
C0016202,Flatfoot,0.17678571428571427,0.08035714285714285,0.828846869909239,0.02129137877048189,3618.125,4537.75
C3665349,Secondary hypothyroidism,0.1,0.05,0.8823515759179317,0.005535397153316144,2394.4285714285716,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.2,0.832947688451541,0.06470753208324728,3028.769230769231,3828.6923076923076
C0020428,Hyperaldosteronism,0.3,0.2,0.7403530968520753,0.1583468964602462,4704.631578947368,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.3,0.0,0.8002297943456664,0.008224903845999446,3931.3125,3540.125
C1836509,Hypotonic seizures,0.3,0.3,0.8050749524295725,0.12877895038082726,4201.0,3124.8
C0426970,Spastic Quadriplegia,0.025,0.0,0.700667533996221,0.0013300405216552262,6390.057142857143,5404.742857142857
C0007786,Brain Ischemia,0.10972222222222223,0.0125,0.8763951632099685,0.008288460562676868,2725.8705882352942,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.5825080057548615,0.00020771396123108244,8996.7,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.7396500510535599,0.0011323806157936072,5138.545454545455,4928.636363636364
C0426891,Broad thumbs,0.18333333333333332,0.06666666666666667,0.8511527087494388,0.009483786270955781,3255.4285714285716,3815.535714285714
C0262404,Cerebellar degeneration,0.15,0.05,0.795574171599012,0.021897718242088787,4392.92,6036.16
C0575167,Deformity of neck,0.2,0.15,0.7369834710743801,0.028613345888950863,4830.263157894737,4992.421052631579
C4012968,Mild global developmental delay,0.15,0.15,0.7636680128115861,0.10221860237231924,3303.5714285714284,3906.8571428571427
C0011848,Diabetes Insipidus,0.4,0.2,0.630345291687938,0.012660358204683881,7059.1,3685.9
C4280807,Flattening of cranial vault,0.15,0.15,0.7697439290523286,0.01160361502744604,4878.9,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.2333333333333333,0.08333333333333333,0.8557064796755519,0.01448928350392208,3400.608695652174,2282.0434782608695
C0022521,Kartagener Syndrome,0.0,0.0,0.6292216389482486,0.0012832152257670733,8021.967741935484,13553.0
C0427149,"Gait, Drop Foot",0.0,0.0,0.8222464744036285,0.0010137602049981372,3983.9583333333335,5170.083333333333
