Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0521719,Clouding of corneal stroma,0.225,3006.1666666666665,0.15727905960454408,4008.190476190476,0.6163618549967341,0.225
C4025790,Specific learning disability,0.0,4948.025,0.0003798154380815008,4941.05,0.5014240621145054,0.0
C0234958,muscle degeneration,0.017424242424242425,4365.7155172413795,0.0036295310544710553,4806.008620689655,0.5406466894409252,0.05984848484848484
C0011581,Depressive disorder,0.020766488413547234,3254.532738095238,0.010380470097011402,3468.0059523809523,0.5323380900545069,0.05935828877005347
C0020502,Hyperparathyroidism,0.15,1077.6363636363637,0.02629159578196578,2638.090909090909,0.7405792903692976,0.3
C1835763,Vertebral body fusion,0.0,4062.909090909091,0.0005144785774132304,3966.5,0.5141785636640336,0.0
C3714757,Juvenile rheumatoid arthritis,0.0,2733.0,0.00761338241603849,3648.1,0.6414705669393961,0.3
C0600104,Obsessive compulsive behavior,0.2,5200.928571428572,0.05777196850850671,6731.785714285715,0.5912182226406895,0.2
C0080174,Spina Bifida Occulta,0.3333333333333333,3016.222222222222,0.034254612919276645,3232.6666666666665,0.6591289377996589,0.3333333333333333
C3839460,Nonprogressive,0.0,4373.8,7.240081088908195e-05,4204.1,0.4891390920280935,0.0
C0016663,Pathological fracture,0.0,3371.4117647058824,0.00036970032195874074,3243.0,0.5139687771660388,0.0
C0426415,Large nose,0.1,4973.578947368421,0.05511841126884477,5159.210526315789,0.5908781336038256,0.2
C0018055,"Gonadal Dysgenesis, Mixed",0.05,4193.411764705882,0.01678255988202642,4160.176470588235,0.5146714720370907,0.05
C1859117,Recurrent pulmonary infections,0.11666666666666665,3865.391304347826,0.019479558350930303,3944.304347826087,0.5649919070396675,0.11666666666666665
C0018051,Gonadal Dysgenesis,0.1,3955.6666666666665,0.05368732965716231,4012.0,0.5401760486850685,0.1
C0543888,Epileptic encephalopathy,0.05,4039.7727272727275,0.05120874367231768,4157.136363636364,0.5400536270744257,0.1
C0877165,Short phalanx of finger,0.0,3948.1111111111113,0.0007602364048025173,4184.2962962962965,0.5226354453627181,0.0
C1857657,Decreased subcutaneous adipose tissue,0.0,3563.9166666666665,0.0011105781636235046,3688.4166666666665,0.5395285683250054,0.1
C1836996,Marfanoid body habitus,0.125,2243.0,0.032461700153896475,2542.125,0.6158600593643668,0.125
C1838608,Radial aplasia,0.4,1524.3636363636363,0.07737860846705247,2588.7272727272725,0.6931969587255612,0.4
C0426789,Short thorax,0.0,5418.866666666667,0.0017142958221862243,5700.933333333333,0.5397798058815008,0.1
C4024665,High-grade hypermetropia,0.0,4306.285714285715,0.00010138630263383907,4147.071428571428,0.4891359455348736,0.0
C0020649,Hypotension,0.014285714285714285,2419.698630136986,0.005476471545863277,2436.4246575342468,0.5236623378984995,0.014285714285714285
C0431362,Lobar Holoprosencephaly,0.15,5052.411764705882,0.030108649463096084,5935.35294117647,0.5657218922051579,0.15
C0079772,T-Cell Lymphoma,0.0,2566.6666666666665,0.009029926017991843,3637.3333333333335,0.7673872112390469,0.45
C0345967,Malignant mesothelioma,0.021111111111111112,3725.3478260869565,0.005646956090248435,4176.597826086957,0.5575374916033375,0.06222222222222222
C1868085,Craniofacial hyperostosis,0.125,2654.625,0.1250633415375706,3565.75,0.5529980815174111,0.125
C0221766,Diastasis recti,0.0,4881.0,7.237984944991314e-05,4721.0,0.48914223669923995,0.0
C0003469,Anxiety Disorders,0.0,2935.866666666667,0.0002174858634188778,2748.0,0.4891233413095497,0.0
C0542514,Blue sclera,0.0,4260.192307692308,0.00018843730856788138,4123.961538461538,0.48912649510692285,0.0
C0852283,Respiratory Distress Syndrome,0.0,3358.785714285714,0.0005366220002927568,3626.5714285714284,0.5385927428116173,0.0
C0004364,Autoimmune Diseases,0.04,3312.2083333333335,0.0051872192516533334,3760.1458333333335,0.5649469977492194,0.125
C0079773,"Lymphoma, T-Cell, Cutaneous",0.1,2318.4117647058824,0.01983937130120595,3280.0588235294117,0.6886409736308317,0.1
C4025844,Chorioretinal abnormality,0.45,3342.157894736842,0.23340577662837836,5467.631578947368,0.7189193595131141,0.45
C0687149,Pure gonadal dysgenesis,0.05,4193.411764705882,0.01678255988202642,4160.176470588235,0.5146714720370907,0.05
C0265998,ANONYCHIA,0.2,3725.294117647059,0.17510140623551385,3934.529411764706,0.591306867574616,0.2
C0007194,Hypertrophic Cardiomyopathy,0.0875,3422.0375,0.01577475100808034,4481.575,0.6222409213303253,0.2125
C0029172,Oral Submucous Fibrosis,0.3,1731.1,0.12042222836532131,3059.6,0.6930707407139237,0.4
C4012968,Mild global developmental delay,0.2,2301.3571428571427,0.02118352974886285,3168.5,0.6414572318389223,0.2
C4024748,Aplasia/Hypoplasia of the iris,0.125,4067.875,0.028030483222679547,6890.875,0.61644827336567,0.25
C0027726,Nephrotic Syndrome,0.02,3141.2340425531916,0.0212368401962641,3174.3829787234044,0.524586539857703,0.045
C0376175,Bell Palsy,0.0,4244.040816326531,0.0008231144015137378,4201.163265306122,0.50908800464711,0.02
C1864903,Hyperinsulinaemic hypoglycaemia,0.0,2666.125,0.0024879524628228294,2894.5625,0.6142267294458529,0.05
C1866241,Broad feet,0.05,3548.9333333333334,0.002863381711692739,3442.733333333333,0.5399065623641895,0.1
C1850189,Large pinnae,0.0,4763.90625,0.0013968694380978159,4830.34375,0.5274765746961719,0.04523809523809523
C0575167,Deformity of neck,0.0,4063.181818181818,0.0013382277895047775,4240.090909090909,0.5396596669080378,0.1
C0009952,Febrile Convulsions,0.05,3328.153846153846,0.007229754368894649,3481.6153846153848,0.5146599797219004,0.05
C1865037,Cone-shaped epiphyses,0.2,3673.5714285714284,0.04467371855569234,4589.333333333333,0.6158605072463768,0.2
C0282525,"Adrenoleukodystrophy, Neonatal",1.0,7.75,0.2817929292929293,4303.25,0.9994967050474328,1.0
C1839326,Abnormally-shaped vertebrae,0.0,2810.521739130435,0.0010261187673199221,2801.1304347826085,0.5392846789389766,0.05
C0007384,Cataplexy,0.0,3657.3636363636365,7.96456100092551e-05,3504.6363636363635,0.48913830557566984,0.0
C0231835,Tachypnea,0.0,3201.0,0.0001303885902610679,3007.4444444444443,0.4891327972179961,0.0
C0023418,leukemia,0.12000000000000002,2401.340425531915,0.017196859523408187,3283.0,0.6911754029330623,0.31
C1321884,Atresia of vagina,0.0,5412.777777777777,7.239556939115326e-05,5283.666666666667,0.48913987836663764,0.0
C0270846,Epileptic drop attack,0.0,2956.1,7.240081088908195e-05,2793.7,0.4891390920280935,0.0
C0040412,Fissured tongue,0.0,5171.058823529412,0.0008356783357736352,5291.529411764706,0.5389379889886989,0.05
C0007273,Carotid Artery Diseases,0.0,3238.6363636363635,0.001858119290408937,3488.818181818182,0.5398262128892107,0.1
C0003028,Anhidrosis,0.1,3173.9,0.005176968267758885,3225.6,0.5891463326334081,0.1
C1836003,Facial diplegia,0.0,3726.7,0.0005368588430077209,4023.6,0.5386974151039026,0.0
C0002170,Alopecia,0.026785714285714284,4228.922077922078,0.0026447528640460268,4255.8441558441555,0.515290763242142,0.026785714285714284
C4072849,Scapular weakness,0.1,2384.625,0.014350735998183655,4206.6875,0.6895834842448388,0.15
C4021107,Non-obstructive azoospermia,0.0,4290.5,0.0001448960370933855,4168.4,0.48913122237519013,0.0
C0038587,Substance Withdrawal Syndrome,0.0,2709.625,0.0005780896308458496,2683.0208333333335,0.5088593625208742,0.0
C4228227,Small thymus,0.0,3896.181818181818,0.0004676619216906981,3771.4545454545455,0.5383997103548154,0.0
C1112705,Nuclear non-senile cataract,0.6,1747.5882352941176,0.5833840364510903,2330.764705882353,0.795653433787308,0.6
C0009676,Confusion,0.0,4119.1578947368425,0.00013764178823542849,3973.5789473684213,0.4891320098536444,0.0
C1167918,CSF lactate increased,0.3,2047.6333333333334,0.07538256355727238,4651.566666666667,0.8278684166001982,0.6333333333333333
C1839739,Prominent lower lip,0.0,4533.847826086957,0.0012397170446760103,4988.021739130435,0.5536889292196007,0.0
C1836653,Ascending aortic dissection,0.3,1758.1818181818182,0.047474926661444664,3265.909090909091,0.6422411296162202,0.3
C1848765,Sparse/absent eyebrows,0.0,4436.96,0.0006412200933376307,4457.24,0.5142885619020007,0.0
C0011849,Diabetes Mellitus,0.014285714285714285,3346.1666666666665,0.015972726729720034,3502.1944444444443,0.5313966989807051,0.04107142857142857
C0029456,Osteoporosis,0.014285714285714285,3733.9857142857145,0.003137590277025612,3942.6071428571427,0.5391575386093331,0.049999999999999996
C3887499,Renal cyst,0.03333333333333333,4222.692307692308,0.003754800014759673,4367.846153846154,0.5309532439289598,0.03333333333333333
C0023530,Leukopenia,0.275,3188.4117647058824,0.12056648890176298,4088.264705882353,0.6422493411667997,0.3
C0752166,Bardet-Biedl Syndrome,0.6166666666666666,3601.190476190476,0.2942354512666935,8141.761904761905,0.8038592995169083,0.6166666666666666
C0003803,Arnold Chiari Malformation,0.0,4348.111111111111,7.239556939115326e-05,4212.222222222223,0.48913987836663764,0.0
C0013575,Ectodermal Dysplasia,0.0,4498.090909090909,7.96456100092551e-05,4363.181818181818,0.48913830557566984,0.0
C0011881,Diabetic Nephropathy,0.0,4538.266666666666,0.0017519184525939396,5116.966666666666,0.5557295820946028,0.03333333333333333
C0029453,Osteopenia,0.01111111111111111,4495.048780487805,0.0020473361759743916,4580.804878048781,0.52387627273536,0.02222222222222222
C0259817,Xerosis,0.030952380952380953,3843.0,0.003587939391573913,4062.279411764706,0.5558406304425356,0.06190476190476189
C1527336,Sjogren's Syndrome,0.0,5106.454545454545,7.96456100092551e-05,4983.636363636364,0.48913830557566984,0.0
C0265654,Tarsal Coalition,0.1,3613.7,0.10006516072980016,3984.6,0.5402251828252841,0.1
C0231679,Ulnar deviation of the fingers,0.0,4354.333333333333,0.000289811504664062,4295.944444444444,0.513594870680287,0.0
C0431890,Hypoplasia of thumb,0.05,3113.5652173913045,0.005157697617568849,3796.0434782608695,0.5641814031018988,0.05
C1855333,Small genitalia,0.35,3832.6153846153848,0.1733210890291768,5756.0,0.6930511297798378,0.4
C1859778,Postnatal growth retardation,0.0,4310.659574468085,0.0037543352899611125,4450.808510638298,0.5621865471177581,0.10500000000000001
C1450010,"Plagiocephaly, Nonsynostotic",0.0,3798.684210526316,0.00013764178823542849,3647.157894736842,0.4891320098536444,0.0
C1837082,Metaphyseal cupping,0.0,3728.125,7.239032865209208e-05,3531.125,0.489140664591327,0.0
C0035309,Retinal Diseases,0.0,3573.3953488372094,0.0005764765539061389,3682.2093023255816,0.5017228552765278,0.025
C0878787,Growth failure,0.08222222222222222,4069.3854166666665,0.010204920765714864,4570.395833333333,0.5518800242865817,0.12333333333333334
C0035455,Rhinitis,0.0,5204.583333333333,0.0012561209168072522,5157.666666666667,0.5396154681729307,0.1
C0431478,Posteriorly rotated ear,0.02,3958.5471698113206,0.007245280209032662,3932.754716981132,0.5094058686809994,0.04
C0035305,Retinal Detachment,0.0,3707.04,0.0010881805311652862,3932.16,0.5476690103411617,0.0
C1837522,Decreased pain sensation,0.0,3415.9166666666665,8.689145818817825e-05,3250.5833333333335,0.48913751900934177,0.0
C0021359,Infertility,0.0,4810.291666666667,0.0007043073769226863,4843.875,0.5060121765601219,0.03333333333333333
C0271385,Horizontal Nystagmus,0.0,4400.555555555556,7.239556939115326e-05,4231.0,0.48913987836663764,0.0
C0271388,Pendular Nystagmus,0.0,5795.666666666667,7.239556939115326e-05,5670.555555555556,0.48913987836663764,0.0
C1862265,Elevated gonadotropins,0.05,4402.933333333333,0.0024507083195111504,4469.866666666667,0.5394828335506302,0.05
C0344315,Depressed mood,0.0,3067.6875,0.0001158853460498536,2907.5625,0.48913437160449114,0.0
C0349639,Juvenile Myelomonocytic Leukemia,0.0,4021.9444444444443,0.001822315559417933,4232.277777777777,0.5396290661450409,0.05
C1837260,Prominent forehead,0.0,4833.351851851852,0.0007848261505972141,4818.074074074074,0.49925401322001883,0.02
C1866210,"Highly variable phenotype, even within families",0.09230769230769231,4187.053846153846,0.029501104135273397,4817.907692307693,0.5671788878713135,0.1307692307692308
C0035304,Retinal Degeneration,0.125,4634.25,0.033585460693354705,5052.275,0.5652673971409912,0.125
C0746674,Generalized muscle weakness,0.0,4187.510638297872,0.0011821232364487824,4335.914893617021,0.5315062799477277,0.0
C0751495,"Seizures, Focal",0.0,2417.3636363636365,0.000615883265564216,2345.3636363636365,0.5388993482983346,0.0
C0018989,Hemiparesis,0.0,3202.935483870968,0.0012754482318461588,3302.6451612903224,0.5395068890500363,0.03333333333333333
C0007873,Uterine Cervical Neoplasm,0.05,2843.05,0.05364194588536477,3355.5,0.5906021302804144,0.15
C1857287,Stroke-like episodes,0.1,2228.2,0.029341918598708557,3201.4,0.6917167475200927,0.3
C0751778,"Myoclonic Epilepsies, Progressive",0.0,4431.823529411765,0.0002465470618061858,4299.558823529412,0.48912018568216437,0.0
C1858085,Malar flattening,0.0,4352.212962962963,0.0012858059111783785,4447.87037037037,0.5167437666978248,0.019090909090909092
C1835452,Hypoplastic ovary,0.16666666666666666,4277.62962962963,0.08806682427523009,5246.962962962963,0.5911314097916969,0.2
C4021972,Urogenital sinus anomaly,0.15,2913.6923076923076,0.11007965557204373,3017.6153846153848,0.5657535486674392,0.15
C0266294,Unilateral agenesis of kidney,0.0,4549.375,0.0001158853460498536,4411.4375,0.48913437160449114,0.0
C4021745,Abnormality of the musculature,0.0,2491.1428571428573,0.000783510292968837,2619.714285714286,0.5634388353733614,0.0
C0268237,Cytochrome-c Oxidase Deficiency,0.3,4208.166666666667,0.13272599521521727,5748.0,0.6422514302266638,0.3
C0023893,"Liver Cirrhosis, Experimental",0.004787506400409626,4718.269108280255,0.006876638037632075,5051.081210191082,0.5191330361113702,0.0238863287250384
C0887833,"Carcinoma, Pancreatic Ductal",0.25,1918.0,0.25160379897309776,4499.933333333333,0.6667155584528466,0.3
C0003126,Anosmia,0.15,5524.35294117647,0.019949919304365925,5866.470588235294,0.5656929150970733,0.15
C0232940,Secondary physiologic amenorrhea,0.25,3095.85,0.1421721640913121,4116.7,0.6167995072820809,0.25
C0018995,Hemochromatosis,0.125,3183.5,0.1250633415375706,4688.0,0.5529980815174111,0.125
C4020871,Dystonic disease,0.04,3912.0851063829787,0.013148472776770882,4530.468085106383,0.5808185813846192,0.11555555555555555
C1956346,Coronary Artery Disease,0.03333333333333333,4280.6612903225805,0.002669394171386725,4441.096774193548,0.5297258244819841,0.03333333333333333
C0030232,Pallor,0.1,3397.5384615384614,0.02354201802289976,4152.871794871795,0.6034782687563489,0.2
C0007095,Carcinoid Tumor,0.0,230.0,0.004428271626330888,1659.5,0.9834286127795064,0.0
C1837731,Overfolded helix,0.0,4288.190476190476,0.0006594434662040872,4405.333333333333,0.5387572463768115,0.0
C0085632,Apathy,0.0,3771.923076923077,0.0011422139287197374,4354.307692307692,0.56410233198146,0.0
C0009806,Constipation,0.01818181818181818,3460.4414414414414,0.004022820501924293,3567.3603603603606,0.534731781712088,0.03636363636363636
C1859399,Radial bowing,0.0,2507.6363636363635,0.00047563081114626365,2464.2727272727275,0.5384359160028965,0.0
C0266292,Congenital anomaly of the kidney,0.0,4273.8,0.0014808033215939385,4367.8,0.589204257475925,0.0
C0008325,Cholecystitis,0.0,2000.4545454545455,7.96456100092551e-05,1768.3636363636363,0.48913830557566984,0.0
C1841659,Atrioventricular nodal disease,0.0,2923.4,7.240081088908195e-05,2736.3,0.4891390920280935,0.0
C0740279,Atrophy of cerebellum,0.03333333333333333,4366.011111111111,0.004227862625212628,4897.444444444444,0.5453110965455296,0.08888888888888888
C0239138,Hip joint varus deformity - observation,0.0,4073.2272727272725,0.00015940558858339358,3905.3636363636365,0.4891296470758751,0.0
C0424585,Tires quickly,0.25,2541.0,0.08257966029174552,2792.1428571428573,0.6167741000941551,0.25
C0005695,Bladder Neoplasm,0.06555555555555556,3484.641304347826,0.020033596967683195,3816.521739130435,0.5750912504754736,0.11777777777777779
C0236733,Amphetamine-Related Disorders,0.0,4651.178571428572,0.00152039006906764,4607.392857142857,0.5077561448117206,0.03666666666666667
C0014175,Endometriosis,0.03076923076923077,4191.763358778626,0.005250487437296586,4712.465648854962,0.5662431268512349,0.09230769230769231
C0027796,Neuralgia,0.0,4314.3,7.240081088908195e-05,4162.9,0.4891390920280935,0.0
C0085580,Essential Hypertension,0.1,2699.909090909091,0.10007240500469465,2551.3636363636365,0.5402244750181028,0.1
C0027125,Myotonia,0.0,2081.8,0.0004123829520223959,2340.8,0.5381471290999926,0.0
C0085633,Mood swings,0.05,4113.71875,0.012888675869111693,4447.546875,0.5638147852002617,0.11428571428571428
C0036095,Salivary Gland Neoplasms,0.025,4701.4473684210525,0.0038905066274958567,4740.394736842105,0.5272183124138431,0.075
C0015397,Disorder of eye,0.0,4268.8421052631575,0.0005179944104390814,4252.789473684211,0.5142135197797422,0.0
C2711227,Steatohepatitis,0.0,3593.190476190476,0.0003047179461741564,3413.214285714286,0.48911386893098185,0.0
C0236736,Cocaine-Related Disorders,0.0625,3300.240506329114,0.0378168540645754,3543.0632911392404,0.5656256497286734,0.10178571428571428
C0005138,Berylliosis,0.0,2092.625,0.0024218321036083164,2003.875,0.5525275103163686,0.125
C0575071,Gowers sign present,0.1,2840.85,0.07513040643338402,2727.55,0.5402181001376711,0.1
C0011334,Dental caries,0.016666666666666666,3487.0,0.01823781218981287,3582.9375,0.5476557388965617,0.06666666666666667
