Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0311468,Increased bilirubin level (finding),0.2,4687.588235294118,0.03895018263861087,2735.764705882353,0.6118389597218197,0.25
C0035258,Restless Legs Syndrome,0.0,5772.2,7.237461098646595e-05,4476.8,0.41336132020845395,0.0
C1969372,Tubulointerstitial fibrosis,0.0,3775.2,0.0027816145457393937,2777.9,0.6260046339874014,0.1
C0017638,Glioma,0.02,3323.839285714286,0.023789756092074062,3307.4821428571427,0.7620527908947816,0.06000000000000001
C1866862,Highly variable severity,0.007142857142857143,4499.369565217391,0.004117332684336986,3652.253623188406,0.6696913953546271,0.02142857142857143
C0024032,Low Birth Weights,0.016666666666666666,4889.315789473684,0.002908554878048644,4180.508771929824,0.6388181730117213,0.03333333333333333
C0162672,MERRF Syndrome,0.6666666666666666,370.3333333333333,0.22252360859955797,2368.6666666666665,0.9732715781348,0.6666666666666666
C4228227,Small thymus,0.0,4439.363636363636,0.002538761685681804,3771.4545454545455,0.6450524981897177,0.0
C1112705,Nuclear non-senile cataract,0.65,1257.4705882352941,0.35559415789399684,2330.764705882353,0.9124094465372355,0.65
C4021107,Non-obstructive azoospermia,0.1,5277.5,0.013687898079925515,4168.4,0.5599920295630751,0.15
C0279626,Squamous cell carcinoma of esophagus,0.05952380952380952,2621.578125,0.05193857106050017,3608.15625,0.8071266749048969,0.10476190476190475
C4024748,Aplasia/Hypoplasia of the iris,0.25,1374.125,0.2508543673771585,6890.875,0.9006144573952073,0.25
C0027643,"Neoplasm Recurrence, Local",0.15,2681.6153846153848,0.016563601928489744,3028.576923076923,0.8008112842817446,0.15
C4021975,Abnormality of the tonsils,0.0,4825.571428571428,0.0002222583841510608,2976.8571428571427,0.582064779002668,0.0
C1858085,Malar flattening,0.01,4102.305555555556,0.0033116894566567363,4447.87037037037,0.6990026053578886,0.028181818181818186
C0242184,Hypoxia,0.03333333333333333,2290.785714285714,0.004921850306373139,2108.0,0.8269242852654728,0.1
C1842688,Hypoplasia of the brainstem,0.0,6297.555555555556,0.0018945519372240475,5924.444444444444,0.5450807795406796,0.05
C0085682,Hypophosphatemia,0.0,3293.0,0.005902710572534662,3083.6875,0.7531148134733792,0.15
C1842680,Hypoplastic lobules,0.0,4269.444444444444,0.0002957989306142469,3423.5555555555557,0.6433455610258391,0.0
C0013132,Drooling,0.11666666666666665,3537.521739130435,0.020253223932739536,4676.217391304348,0.7419070396675846,0.2
C0239676,High forehead,0.125,3383.0,0.09778216677414472,3997.617283950617,0.7577693372958111,0.1875
C0162670,Mitochondrial Myopathies,0.05,1838.421052631579,0.012983818599781552,4054.4210526315787,0.8611143312563396,0.35
C0424688,Small head,0.009375,3937.385093167702,0.00984637755435688,4761.521739130435,0.7091714741215399,0.053030303030303025
C1956346,Coronary Artery Disease,0.030952380952380953,3423.8064516129034,0.006279208311369395,4441.096774193548,0.7524458449707377,0.06428571428571428
C1861975,"Cafe au lait spots, multiple",0.15,1872.6666666666667,0.01175217602460613,3442.2,0.8620925684485007,0.3
C1850189,Large pinnae,0.016666666666666666,4385.640625,0.0043656575747508634,4830.34375,0.6759771648719094,0.047619047619047616
C1860844,"Thin, sparse hair",0.0,3776.7755102040815,0.005339825753310036,5329.2040816326535,0.7217210644786524,0.145
C0263454,Chloracne,0.13333333333333333,2969.9655172413795,0.02851869207379772,3641.2413793103447,0.7697445378963651,0.19999999999999998
C0001956,alcohol use disorder,0.0,5842.2,0.00042813325238169337,4426.2,0.5601621895590471,0.0
C1704317,Leukokeratosis,0.5,1230.6666666666667,0.11637293881814632,5035.333333333333,0.9082789973194234,0.6
C4020875,Mental and motor retardation,0.005590496156533892,4274.64312267658,0.009449960754377868,4768.598513011152,0.6801786900160265,0.016701607267645004
C0007873,Uterine Cervical Neoplasm,0.1,2793.45,0.008308910190077689,3355.5,0.7977012535323527,0.15
C0030554,Paresthesia,0.03333333333333333,3503.4333333333334,0.0026932500225259545,3250.2,0.7424262199985497,0.03333333333333333
C0149754,Cellulitis of periorbital region,0.0,2612.0,0.0008815728847141311,6238.0,0.7321247647995368,0.0
C0027765,nervous system disorder,0.025,3853.85,0.003940383999959228,3259.2,0.7104119802626805,0.1
C1305420,Prominent ear,0.025,4593.736842105263,0.0028029392155719973,4964.3421052631575,0.6616475005441486,0.025
C0236969,Substance-Related Disorders,0.0,6893.571428571428,0.001132356639566217,5977.083333333333,0.4958796397401989,0.0
C0431447,Synophrys,0.1,4474.125,0.01589920473703764,6240.25,0.6568197476249186,0.1
C0268307,Conjugated hyperbilirubinemia,0.15,4876.818181818182,0.013678791393927376,5752.454545454545,0.6185753077480086,0.15
C1855020,Acute necrotizing encephalopathy,0.75,17.642857142857142,0.10162444485025131,5128.857142857143,0.9988158180633013,1.0
C0001430,Adenoma,0.15,3960.4827586206898,0.03088175203312077,3025.655172413793,0.7090499323279196,0.15
C0750937,"Ataxia, Appendicular",0.0,4976.631578947368,0.0006190361347746767,3881.4210526315787,0.6412766265758586,0.0
C0013080,Down Syndrome,0.0,5001.25,0.001297643494731192,3067.0833333333335,0.5854026359620537,0.0
C0004782,Basal Ganglia Diseases,0.0,2333.181818181818,0.007448381976717366,2852.4545454545455,0.7790007241129616,0.2
C1866934,Decreased to absent deep tendon reflexes,0.3,2589.6585365853657,0.17046309053125566,3716.048780487805,0.8085818214804064,0.3
C0026633,Mouth Abnormalities,0.0,3795.5833333333335,0.0014391637389070074,2789.75,0.6925338547324209,0.0
C1857287,Stroke-like episodes,0.1,1488.3,0.019482636415579516,3201.4,0.8608500470639345,0.5
C1857042,Sparse scalp hair,0.0,2902.542857142857,0.005376592418202861,5475.571428571428,0.7821675975627448,0.15
C0019163,Hepatitis B,0.4,2083.5,0.07494474093284073,2199.7,0.7449170950691477,0.5
C0022665,Kidney Neoplasm,0.1,2060.818181818182,0.10572766649970429,2861.4545454545455,0.8467902263449043,0.2333333333333333
C0240379,Open mouth,0.0,5556.117647058823,0.0012631700816168484,5657.911764705882,0.6050878242789101,0.025
C0266589,Congenital ear anomaly NOS (disorder),0.0,4402.541666666667,0.001669042603307321,4272.0,0.6783696938948081,0.08333333333333333
C1970705,Fragile hair,0.15,3384.3333333333335,0.015518133244062862,3346.5555555555557,0.7140549155980584,0.2
C4020876,Dull intelligence,0.009158249158249157,4769.890310786106,0.009726057911477171,4591.581352833638,0.642586201779738,0.025656565656565655
C0262444,Dental abnormalities,0.04,3104.6153846153848,0.01608635163479132,3607.7115384615386,0.773786404241412,0.13666666666666666
C0262431,Compression fracture of vertebral column,0.0,1849.923076923077,0.00407538480359563,4009.230769230769,0.8377317497103128,0.05
C2220104,Blister of skin,0.16,3712.0204081632655,0.0725007937054547,4020.8979591836733,0.7263073627650305,0.26
C0268079,Hyperphosphaturia,0.0,4924.0,0.0014295447714587355,3177.1666666666665,0.5987774396870245,0.0
C0023893,"Liver Cirrhosis, Experimental",0.0079621095750128,5157.394904458599,0.009656691730852025,5051.081210191082,0.611293079127867,0.030209933435739883
C1851854,Thin dental enamel,0.15833333333333333,2224.90625,0.029990737573629227,2166.21875,0.835057835956197,0.25833333333333336
C0023891,"Liver Cirrhosis, Alcoholic",0.0,2830.7,0.0018911850666081518,3191.0,0.8005177032799942,0.0
C0020608,Hypodontia,0.016666666666666666,3040.5689655172414,0.005762507601824873,4787.448275862069,0.7770237835743176,0.1
C0015393,Eye Abnormalities,0.06666666666666667,5758.571428571428,0.007405282484340335,3707.1071428571427,0.5722395417965636,0.06666666666666667
C0432333,Abnormal dermatoglyphic pattern,0.15,1906.5454545454545,0.0728053746349285,4564.181818181818,0.8478066043433099,0.31666666666666665
C0238621,Aminoaciduria,0.03333333333333333,4698.272727272727,0.006239317688750271,4351.818181818182,0.6366323977371626,0.05833333333333333
C0242488,Acute Lung Injury,0.0,2040.0588235294117,0.003230880286047612,3310.529411764706,0.8597091422776006,0.1
C1866730,Rhizomelia,0.0,6035.714285714285,0.0018509457900301742,3959.0,0.5397137681159421,0.05
C0004245,Atrioventricular Block,0.0,3853.818181818182,0.0028067103088908448,2641.090909090909,0.6637201303403331,0.1
C0023892,Biliary cirrhosis,0.175,4022.457142857143,0.02756591546285293,3582.4857142857145,0.6832471952222061,0.225
C0748318,Progressive renal failure,0.0,6992.083333333333,0.00018701169051020924,5565.583333333333,0.4584166123542617,0.0
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.3,1190.764705882353,0.0462441441456486,3318.9411764705883,0.9174894957983195,0.6
C1306122,Oguchi disease,0.0,2912.6666666666665,0.002114916410583922,3844.0,0.6883305981915887,0.1111111111111111
C0234378,Static Tremor,0.15,1563.75,0.08751675067661056,3508.05,0.87785486558945,0.35
C0018843,Heat Stroke,0.6,389.72727272727275,0.32534954055011245,2688.4545454545455,0.9793482983345403,0.7
C0023895,Liver diseases,0.12857142857142856,3893.7763157894738,0.08653895004813819,3585.2105263157896,0.7085184222834278,0.16607142857142856
C1262477,Weight decreased,0.04583333333333333,3619.4545454545455,0.006271288127967098,3613.6363636363635,0.7326671055931778,0.09166666666666666
C3806467,Respiratory insufficiency due to muscle weakness,0.0,3237.9333333333334,0.003921393345969986,3345.866666666667,0.7417216542189349,0.1
C0019829,Hodgkin Disease,0.0,3847.076923076923,0.0019529486679269834,3151.076923076923,0.7377987398609502,0.1
C0521620,Dilatation of ureter,0.0,5351.083333333333,0.0006655598476369865,3827.3333333333335,0.5763179810268665,0.0
C0013182,Drug Allergy,0.06666666666666667,4487.0344827586205,0.05086354777744051,3041.3793103448274,0.6284289201469451,0.06666666666666667
C1841659,Atrioventricular nodal disease,0.0,4382.7,0.00313194364200525,2736.3,0.5563355296502788,0.1
C0024236,Lymphedema,0.05,4141.15,0.008262585154300301,3647.25,0.6971976668357366,0.1
C0020490,Hyperopia,0.0,5381.171428571429,0.0015885956936362582,5215.0,0.6149611320663475,0.0
C0234428,Disturbance of consciousness,0.1,380.5833333333333,0.03001956600877073,3006.5833333333335,0.9814867115649214,0.6
C0036920,Sezary Syndrome,0.15,1860.8181818181818,0.02876443902733066,3954.5454545454545,0.8598702804551055,0.25
C0036095,Salivary Gland Neoplasms,0.0,4840.578947368421,0.0011876215257415322,4740.394736842105,0.6458844228397301,0.0
C0019294,"Hernia, Inguinal",0.016666666666666666,4497.403225806452,0.003517435563998381,4607.387096774193,0.6758798569940369,0.06666666666666667
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,6829.454545454545,7.96456100092551e-05,3401.5454545454545,0.3229181752353367,0.0
C4025569,Eunuchoid habitus,0.15,4695.166666666667,0.023542059349943655,4370.166666666667,0.5584980809616916,0.25
C0039070,Syncope,0.2333333333333333,1686.0,0.033234504604660695,3976.7391304347825,0.8905626419287819,0.6333333333333333
C0850715,Abnormality of blood and blood-forming tissues,0.0,4749.25,0.0005114974246603699,4853.5,0.600896800115833,0.0
C1858573,Sparse pubic hair,0.06666666666666667,3257.6666666666665,0.013639487230196562,3811.703703703704,0.7402379053694842,0.11666666666666665
C1846449,Irregular epiphyses,0.25,4210.25,0.2500542927464891,2813.75,0.5421070730471295,0.25
C0085207,Gestational Diabetes,0.0,4328.5,0.0020560570496381816,4166.0,0.678792267033524,0.0
C0039446,Telangiectasis,0.25,1349.2142857142858,0.043328087781249566,2884.1428571428573,0.8751973636561166,0.45
C1853743,Axial hypotonia,0.0,5337.85,0.001585891082672568,5938.75,0.6156483564327699,0.025
C4022012,Death in early adulthood,0.1,2294.086956521739,0.019115462707956422,3569.3478260869565,0.8277926752669469,0.3333333333333333
C1847584,Distal sensory impairment,0.06000000000000001,4586.545454545455,0.008714540504815127,4912.340909090909,0.6650718588952602,0.10500000000000001
C0221358,Long narrow head,0.19999999999999998,3233.593220338983,0.13815117007413502,3694.813559322034,0.762904616577048,0.25
C1136382,Sclerocystic Ovaries,0.0,4609.6875,0.001197422841511831,3766.125,0.6034607026439696,0.0
C4280653,Turridolichocephaly,0.19999999999999998,3233.593220338983,0.13815117007413502,3694.813559322034,0.762904616577048,0.25
C0021051,Immunologic Deficiency Syndromes,0.04,2654.78,0.01354772398292405,3511.78,0.8070792945120617,0.17
C1385263,facial deformity,0.025,3825.75,0.007999433719010383,3611.1363636363635,0.7128536691587428,0.19
C0241074,Skin hyperelastic,0.08333333333333333,3636.6521739130435,0.008497536709946489,3939.5652173913045,0.7336612794124753,0.13333333333333333
C0376480,Gingival Overgrowth,0.03333333333333333,4664.379310344828,0.004969317644259618,4077.9655172413795,0.6393513147718484,0.1
C0013405,"Dyspnea, Paroxysmal",0.3,519.9090909090909,0.022520834316927935,3265.909090909091,0.9590912382331643,0.6
C0271390,"Nystagmus, End-Position",0.0,3272.5555555555557,0.0014380896603291113,3534.1111111111113,0.746995366348103,0.0
C0042900,Vitiligo,0.05,3856.75,0.006531362548053832,6802.75,0.7092448388265121,0.15
C0162538,Immunoglobulin A deficiency (disorder),0.0,3857.4736842105262,0.004436566234691252,4523.9473684210525,0.7447417041008548,0.2
C0431363,Alobar Holoprosencephaly,0.0,3227.846153846154,0.00433611372990741,4491.461538461538,0.7378258980301274,0.1
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.07651515151515152,3932.862068965517,0.03923353058402039,4806.008620689655,0.7125817551656662,0.13636363636363635
C0342491,Small adrenal gland,0.2,4792.272727272727,0.023560383928121542,4629.090909090909,0.6293139029688632,0.3
C1844527,Clitoral hypoplasia,0.4444444444444444,3380.8888888888887,0.04485315548079783,6013.0,0.7272420117771985,0.4444444444444444
C3806554,Dysseborrheic dermatitis,0.0,5259.428571428572,0.0001601049122517651,2976.1428571428573,0.47307079774142174,0.0
C0162539,IgG Deficiency,0.0,2628.7727272727275,0.0030854074748992376,3671.0,0.8200908278377661,0.05
C2227134,mandibular excess (physical finding),0.0,4547.015625,0.002933301975017367,4248.828125,0.6660349536339941,0.06190476190476189
C1522137,Hypertriglyceridemia result,0.0,3762.71875,0.0027441155026163367,3085.375,0.7226004423816085,0.03333333333333333
C0001624,Adrenal Gland Neoplasms,0.2,1580.0,0.022682010402610423,2482.4545454545455,0.8680231716147719,0.4
C0019825,Hoarseness,0.0,5227.789473684211,0.0012425610388259515,3866.7368421052633,0.5950677438052455,0.05
C0029463,Osteosarcoma,0.08333333333333333,3006.483870967742,0.05432992042304123,3572.1935483870966,0.7751522842639593,0.11666666666666665
C0238463,Papillary thyroid carcinoma,0.0,2798.04,0.002914971683744354,4015.72,0.781442084662221,0.06666666666666667
C0029464,Osteosclerosis,0.05,5058.047619047619,0.002849023628923795,3261.8571428571427,0.5854402173913044,0.05
C0027746,Nerve Degeneration,0.08,3886.7843137254904,0.017091102110410518,3944.049019607843,0.7152764911304164,0.1481818181818182
C4020861,Depressed philtrum,0.0,4069.0555555555557,0.0005146351011148264,4139.777777777777,0.7124773599942043,0.0
C0338831,Manic,0.0,3131.230769230769,0.0013845338278472743,4539.384615384615,0.7793869495944381,0.0
C0345996,Milium Cyst,0.5,1472.8,0.058719552771877105,3016.6666666666665,0.8762729972475736,0.55
C4020865,Fibular polydactyly,0.2,4343.8,0.20023105139774106,6542.7,0.6657048729273767,0.2
C0241181,Fragile skin,0.1,3180.5,0.02777290438764766,3404.4285714285716,0.6679293112189469,0.2
C0010964,Dandy-Walker Syndrome,0.1,5115.714285714285,0.012949446723166275,6070.571428571428,0.6392016908212561,0.15
C4020864,Abnormality of the haematopoietic system,0.0,4749.25,0.0005114974246603699,4853.5,0.600896800115833,0.0
C0004153,Atherosclerosis,0.06999999999999999,3552.4,0.009842305328076487,2994.6,0.7368376161440185,0.16
C1837352,Childhood onset,0.0,5361.40625,0.0005489758593488183,4331.84375,0.5947748205091015,0.0
C4020867,Persistant truncus arteriosus,0.0,3675.3846153846152,0.003555433301089591,3025.846153846154,0.7620727114716106,0.1
C1168401,Squamous cell carcinoma of the head and neck,0.1,2733.217391304348,0.01315679610634013,3773.782608695652,0.7908452915881529,0.15
C4020868,Elevated heart rate,0.15,2861.8,0.022438630636438257,3626.3,0.7927450909354394,0.15
C0003119,Anophthalmos,0.0,4624.333333333333,0.002877329516585682,6678.666666666667,0.5965529726989643,0.15
C4020860,Supratentorial atrophy,0.0,5842.253012048192,0.0012265494402295067,5001.120481927711,0.5680180986234451,0.0125
C1850456,Progressive microcephaly,0.0,5405.074074074074,0.0009282299581692092,6288.37037037037,0.6051302498670919,0.0
C2674574,"Aortic aneurysm, familial thoracic 3",0.3,519.9090909090909,0.022520834316927935,3265.909090909091,0.9590912382331643,0.6
C0028768,Obsessive-Compulsive Disorder,0.15,5057.8,0.056142147143579055,5846.45,0.6241866531410768,0.15
C4021815,Abnormality of the palate,0.65,926.125,0.436804703539198,4125.8125,0.8675624773632741,0.65
C0004134,Ataxia,0.0,2953.6153846153848,0.0045211329177186664,2471.6153846153848,0.6533042439165702,0.15
