Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,0.3333333333333333,0.11956838990494292,0.2333333333333333,0.09613768934825132,0.13333333333333333,0.06583097481284997,0.6968501780334154,0.03877821927211491,0.03805120196950851,0.11463761363231233,0.019754802657197784,2219.7619047619046,3739.0476190476193
GO:0001666,response to hypoxia,0.05833333333333333,0.024906570894042024,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.3928388454325053,0.008120055593526057,0.007820880311075768,0.03185422887607784,0.004212937326264194,4450.916666666667,3964.222222222222
GO:2001022,positive regulation of response to DNA damage stimulus,0.2,0.09673293667695605,0.2,0.09673293667695605,0.1,0.06934264036172708,0.606702278226727,0.04559754047862831,0.04668879628254615,0.10810473693771967,0.022880525772070382,2931.3636363636365,4072.318181818182
GO:1903524,positive regulation of blood circulation,0.0,0.0,0.0,0.0,0.0,0.0,0.42619357045143647,0.00040517699094103223,0.00037478236843378954,0.0008415825914834509,0.0002183332588331051,4072.076923076923,3644.6923076923076
GO:0050679,positive regulation of epithelial cell proliferation,0.03333333333333333,0.041039156802332444,0.03333333333333333,0.041039156802332444,0.03333333333333333,0.041039156802332444,0.4300834202294056,0.012679345447268361,0.011886894365015367,0.04773892052177545,0.015069408387778368,4140.370967741936,4150.951612903225
GO:0016049,cell growth,0.11666666666666665,0.07059334992273436,0.06000000000000001,0.05370036583498922,0.04,0.04522136070314882,0.3564223505683901,0.02735191516949606,0.025642448679174097,0.06432812622356966,0.02456131560987703,4637.745098039216,4331.254901960784
GO:0045662,negative regulation of myoblast differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.429126213592233,0.00041014690897377327,0.00041041743748910196,0.0008203149290510369,0.00020507345448688664,4176.2,4088.8
GO:0007033,vacuole organization,0.1833333333333333,0.15289987248031336,0.1833333333333333,0.15289987248031336,0.14999999999999997,0.140574288561041,0.6009485280672884,0.08860446635811293,0.0855397992851025,0.17064716619297488,0.07936992969443905,2838.3548387096776,3523.548387096774
GO:0051784,negative regulation of nuclear division,0.15,0.04276223258761713,0.1,0.031898256395659415,0.0,0.0,0.6729548563611493,0.010574881327864712,0.009492478432304028,0.028002660724388135,0.005839701985515354,2023.7692307692307,2937.3846153846152
GO:0033151,V(D)J recombination,0.0,0.0,0.0,0.0,0.0,0.0,0.5930711354309166,0.0014565608161916867,0.0014296873386780231,0.0031042089076271278,0.0007418910250314105,3179.923076923077,4837.615384615385
GO:0048286,lung alveolus development,0.2,0.04570912666122014,0.0,0.0,0.0,0.0,0.5747591983931343,0.007706258526613549,0.005940532473379054,0.021784888654189684,0.0048100189947424665,3145.4761904761904,3782.904761904762
GO:0051301,cell division,0.0,0.0,0.0,0.0,0.0,0.0,0.4301609913497185,0.0009598301856551392,0.0006458924647362385,0.0038690813623236875,0.0006400307655790838,4153.9,3918.325
GO:0045926,negative regulation of growth,0.10476190476190475,0.05802406910117255,0.06190476190476191,0.042409215570533565,0.030952380952380953,0.0290490250126203,0.39046913847506215,0.014883345765926977,0.013564653532161611,0.06875443253708444,0.0081191226970844,4429.90625,4461.40625
GO:0097306,cellular response to alcohol,0.25,0.045494445374143856,0.05,0.015000679310833783,0.0,0.0,0.49531677613574165,0.005502010150475377,0.005553201733354116,0.01610529710657535,0.002772193495170353,3963.8,3474.733333333333
GO:0098693,regulation of synaptic vesicle cycle,0.2,0.07233550984850161,0.03333333333333333,0.018182099903327927,0.016666666666666666,0.010778915452451094,0.6541351140483731,0.013804011690070483,0.00855158564342088,0.052439296065144206,0.009591883512510297,2515.616666666667,4295.716666666666
GO:0051053,negative regulation of DNA metabolic process,0.2333333333333333,0.05564209883024997,0.05,0.01532867981913646,0.0,0.0,0.660291969136648,0.010283707129146755,0.008603175025904398,0.02858066311934499,0.00611030895860871,2476.818181818182,4679.681818181818
GO:0045069,regulation of viral genome replication,0.0,0.0,0.0,0.0,0.0,0.0,0.4870689655172414,0.00044630615123548046,0.00038862714635133004,0.0010728810921061714,0.00025282319231453485,3603.0,4697.733333333334
GO:0045076,regulation of interleukin-2 biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4654301148796499,0.0005382456021345119,0.0005007728655806114,0.0011315043655347854,0.0002882945802083603,3659.6363636363635,4454.545454545455
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.26666666666666666,0.06559215644855321,0.08333333333333333,0.027681219114615296,0.03333333333333333,0.014126697285982898,0.6021301369863014,0.009720137984218367,0.009423147646084927,0.03861121592088853,0.005011201648400435,2883.1304347826085,3741.913043478261
GO:0061140,lung secretory cell differentiation,0.1,0.027023815442731976,0.1,0.027023815442731976,0.0,0.0,0.6596882264460551,0.009447675226984717,0.009447771164484354,0.01760120268669531,0.004723837613492358,2489.5,3878.4
GO:0032091,negative regulation of protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3725166621017073,0.0010316371097375497,0.0009269711958550892,0.0035301454006808216,0.0005681758312879444,4467.0952380952385,4807.9047619047615
GO:0019216,regulation of lipid metabolic process,0.07361111111111111,0.027261187529391707,0.0125,0.0056720838976548945,0.0,0.0,0.47262939303253526,0.00379551930115442,0.00231135996241819,0.02484605482276047,0.0026646290650260028,3829.987951807229,4028.9156626506024
GO:0060343,trabecula formation,0.0,0.0,0.0,0.0,0.0,0.0,0.4836423977008348,0.001558273333965222,0.0014360881173029918,0.004343216523853258,0.0008427067942925323,3742.4375,4123.4375
GO:0051952,regulation of amine transport,0.1,0.08503449055347546,0.1,0.08503449055347546,0.1,0.08503449055347546,0.5642113910186198,0.06062277292804123,0.060497578476467286,0.09669403122472452,0.05537422535505212,3016.842105263158,4209.8421052631575
GO:1901796,regulation of signal transduction by p53 class mediator,0.06666666666666667,0.016080937238163038,0.0,0.0,0.0,0.0,0.5670126044663653,0.0029271616854921654,0.0023626578468399937,0.00914663910928537,0.0017638968555996498,3162.625,3536.5833333333335
GO:0060644,mammary gland epithelial cell differentiation,0.05,0.010144063749941859,0.0,0.0,0.0,0.0,0.5130488305293394,0.0013378495018207426,0.0012514637151795599,0.004066384464470088,0.0007121744202411024,3138.0833333333335,4266.583333333333
GO:0051091,positive regulation of DNA-binding transcription factor activity,0.1595238095238095,0.12640676780442334,0.07142857142857142,0.09840498340410857,0.05714285714285714,0.09073750200481927,0.5147879951429226,0.051354150141769785,0.04786112605302909,0.0971498255028235,0.048959451206212416,3487.794117647059,3715.279411764706
GO:0023019,signal transduction involved in regulation of gene expression,0.0,0.0,0.0,0.0,0.0,0.0,0.5094023522975929,0.0011417612665470607,0.0011346971490889426,0.00228599751699585,0.0005745701255993863,3781.7272727272725,4299.818181818182
GO:1903036,positive regulation of response to wounding,0.0,0.0,0.0,0.0,0.0,0.0,0.32645125958378973,0.0003820392000948641,0.00030160569206551507,0.0009836260308091632,0.00023150828680113181,4850.684210526316,4165.631578947368
GO:0002730,regulation of dendritic cell cytokine production,0.3,0.11517412875308967,0.3,0.11517412875308967,0.2,0.0930676558073393,0.7307397784766854,0.06351003023005888,0.06351003023005888,0.09995550678125988,0.03175501511502944,1970.1,3443.7
GO:2000177,regulation of neural precursor cell proliferation,0.03333333333333333,0.009285817000316759,0.0,0.0,0.0,0.0,0.40212640513879333,0.0017441712207688577,0.001167385177968834,0.009830913809614754,0.0011624015965351667,4335.206896551724,4467.051724137931
GO:0008340,determination of adult lifespan,0.1,0.02054945991911754,0.0,0.0,0.0,0.0,0.5257871321013006,0.0031026028835132494,0.00270634124819933,0.009273358923072694,0.001749796167872036,3077.1111111111113,4215.444444444444
GO:0030003,cellular cation homeostasis,0.10222222222222221,0.0419571861174782,0.021111111111111112,0.010698322236602359,0.0,0.0,0.5199182508920881,0.005406839600830415,0.0034693129615407303,0.038184002545654,0.003693045714655402,3474.3030303030305,3673.1111111111113
GO:0050772,positive regulation of axonogenesis,0.11666666666666665,0.062283988841178736,0.06666666666666667,0.04776237035032179,0.06666666666666667,0.04776237035032179,0.47957927581950355,0.026050592514723393,0.02539479364076678,0.07646117197013179,0.013495777259118633,3727.25,4343.375
GO:0007044,cell-substrate junction assembly,0.2,0.03340556526085594,0.0,0.0,0.0,0.0,0.46249829071516474,0.003379698965637954,0.0033802899944612996,0.00665923266279726,0.001689849482818977,3931.2,4325.7
GO:0032872,regulation of stress-activated MAPK cascade,0.21428571428571427,0.1053544808362153,0.14285714285714285,0.08102378745241856,0.0857142857142857,0.055309348265056735,0.6124775954777333,0.025044523674297436,0.01813908643486256,0.11406151079913088,0.016180335320241733,2820.5285714285715,4825.785714285715
GO:0070570,regulation of neuron projection regeneration,0.0,0.0,0.0,0.0,0.0,0.0,0.4747877875136911,0.0010458451430078077,0.0009310614964951087,0.003316639099447108,0.0005829014897165381,3842.1052631578946,4433.263157894737
GO:0033077,T cell differentiation in thymus,0.06666666666666667,0.03433743193603765,0.06666666666666667,0.03433743193603765,0.06666666666666667,0.03433743193603765,0.4676690440268825,0.012938212560944597,0.012633042551487509,0.04769871925065464,0.006624766656428953,3968.75,4330.0625
GO:0001822,kidney development,0.05833333333333333,0.03450713310121367,0.04722222222222222,0.029995228820329334,0.02361111111111111,0.017969225333883655,0.46337059807804487,0.008862934888789793,0.007138249928244439,0.049122172732469306,0.005305882140143029,3913.705882352941,4058.0588235294117
GO:0050000,chromosome localization,0.0,0.0,0.0,0.0,0.0,0.0,0.5119786681252564,0.0005734021359460698,0.0005827852524534678,0.001164026905238037,0.0002867010679730349,3562.4,3681.1
GO:0071559,response to transforming growth factor beta,0.16666666666666666,0.053903225685139576,0.1,0.03691513935591363,0.1,0.03691513935591363,0.5789863507714781,0.01402248813073621,0.013353819674791234,0.0445482745134972,0.007350195061404774,3045.3809523809523,4391.666666666667
GO:0070328,triglyceride homeostasis,0.4,0.0790647746916408,0.1,0.027023815442731976,0.0,0.0,0.6756324353890333,0.015579292494849994,0.015579534930222405,0.02952095861197221,0.007789646247424997,2372.3,3629.9
GO:1901342,regulation of vasculature development,0.061111111111111116,0.024591837543631125,0.02361111111111111,0.01168826335450185,0.0,0.0,0.4820376764886434,0.004194716664129636,0.0025935356368290705,0.02322994479939636,0.002905566627423703,3780.759036144578,4084.5060240963853
GO:0002209,behavioral defense response,0.0,0.0,0.0,0.0,0.0,0.0,0.41477231204896314,0.0008015149263551488,0.0006711979064159729,0.002947324203890769,0.00046639182949734107,4256.24,3559.96
GO:0006575,cellular modified amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6616682639649507,0.001159189277295311,0.0011039242484781424,0.0029730760373789626,0.0006805427978065413,2590.315789473684,4180.526315789473
GO:0034446,substrate adhesion-dependent cell spreading,0.0,0.0,0.0,0.0,0.0,0.0,0.495022577996716,0.0011889826743703585,0.0011186190776853633,0.0032031519306466812,0.0006296854668767589,3543.0,4741.4
GO:0045191,regulation of isotype switching,0.1,0.036542522267769426,0.1,0.036542522267769426,0.05,0.020438239758848613,0.5327468163768314,0.01184991694975255,0.011649118900727081,0.03745983701313965,0.006027444864714163,3413.45,4217.3
GO:2000116,regulation of cysteine-type endopeptidase activity,0.1,0.03253152113230186,0.02,0.007847428227110643,0.0,0.0,0.48538979788257947,0.004693248340102542,0.0037769843700613454,0.02816026282874432,0.002843597788938723,3747.74,3832.38
GO:0010469,regulation of signaling receptor activity,0.2,0.05284719024773553,0.06666666666666667,0.024500794746821163,0.03333333333333333,0.014126697285982898,0.5713484557748538,0.008995700919896984,0.00839275534796854,0.03680932191673536,0.004810848073575625,3078.777777777778,4441.222222222223
GO:0050856,regulation of T cell receptor signaling pathway,0.1,0.055254857299977124,0.1,0.055254857299977124,0.05,0.03868528072345416,0.4003009987686414,0.029487240051784085,0.029399129046555096,0.06465884950045393,0.014787816641941339,4104.785714285715,3598.4285714285716
GO:0048660,regulation of smooth muscle cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.6467993434550676,0.002028172246434971,0.0020123532152508472,0.004947600457625799,0.0010219968902163165,2934.1666666666665,4112.916666666667
GO:1903313,positive regulation of mRNA metabolic process,0.06666666666666667,0.016440545671553782,0.0,0.0,0.0,0.0,0.6136300306061852,0.0023744579825326294,0.0021514962336151434,0.010496311832322353,0.001304408210179795,2906.1153846153848,3852.5384615384614
GO:0032147,activation of protein kinase activity,0.12333333333333332,0.0447636656202056,0.03333333333333333,0.01992173326479437,0.016666666666666666,0.013032376591037065,0.534234457444368,0.008215177368154844,0.00680629628662071,0.03872501305320315,0.004823109784313011,3397.0172413793102,4556.568965517241
GO:0014002,astrocyte development,0.0,0.0,0.0,0.0,0.0,0.0,0.3228425875273523,0.0008031562184434829,0.0007960994957820747,0.001627659761859215,0.0004053705849498968,4884.363636363636,4625.363636363636
GO:0051282,regulation of sequestering of calcium ion,0.15833333333333333,0.14349326968113602,0.15833333333333333,0.14349326968113602,0.09166666666666666,0.11848598407862429,0.635117087449689,0.08876049240065982,0.08534356809901676,0.14877918842240606,0.07955028030066169,2695.3714285714286,3620.3714285714286
GO:0050920,regulation of chemotaxis,0.02,0.00530574724066475,0.0,0.0,0.0,0.0,0.4610542582417582,0.001636283968679404,0.0011414465720454609,0.007482398647523742,0.0010933059962616408,3938.6046511627906,4742.581395348837
GO:0006469,negative regulation of protein kinase activity,0.11333333333333333,0.07266102398767495,0.09333333333333334,0.06619827837229075,0.056666666666666664,0.05113558213266407,0.3928149064906491,0.02500381012338118,0.023392126154904963,0.08592065096357884,0.013348001316310771,4385.64705882353,4184.882352941177
GO:0043330,response to exogenous dsRNA,0.3,0.09941538174922697,0.1,0.062405052000383786,0.1,0.062405052000383786,0.6910462570138225,0.03886237432812619,0.038807188252611494,0.08865282951136542,0.01945921217373517,2531.375,3895.6875
GO:0060562,epithelial tube morphogenesis,0.18571428571428572,0.07388206742215853,0.08095238095238096,0.03954596833570675,0.014285714285714285,0.010633668103022987,0.5473700955792152,0.011867286922461143,0.009457241882139264,0.06948336278901933,0.007170168490949341,3260.75,4532.140625
GO:0002440,production of molecular mediator of immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.424627171979751,0.0007989680029304502,0.0007671820718105063,0.0016559876092382569,0.00041624681108213684,4406.5,4673.5
GO:2000106,regulation of leukocyte apoptotic process,0.135,0.049976413076070474,0.025,0.016812753627111744,0.025,0.016812753627111744,0.4513135476779335,0.008853571452033648,0.00845177538715065,0.04637281287658353,0.00475230398129665,3997.3555555555554,4221.622222222222
GO:0035640,exploration behavior,0.0,0.0,0.0,0.0,0.0,0.0,0.4706097727894881,0.0008923190521990306,0.0008275116332059614,0.0025860996314047797,0.00047973523608541084,3871.5882352941176,3545.9411764705883
GO:0055001,muscle cell development,0.09,0.030284035229192218,0.016666666666666666,0.007947838320659595,0.0,0.0,0.47507454812368105,0.004105719636519504,0.0033201636344475497,0.026190174191921767,0.002460351247340898,3824.2631578947367,3985.2105263157896
GO:0050732,negative regulation of peptidyl-tyrosine phosphorylation,0.4,0.16479480080983627,0.3,0.1457396595671589,0.1,0.1,0.760420656634747,0.11359426526590724,0.11357172367513732,0.12634176046556583,0.10680840657838445,2507.5384615384614,4248.7692307692305
GO:1901615,organic hydroxy compound metabolic process,0.02361111111111111,0.009621329535497615,0.0125,0.005591671015558191,0.0,0.0,0.5371106161071971,0.0030547330039935885,0.0016542027982841584,0.01679856150308397,0.0022405137014503322,3325.654761904762,3946.9285714285716
