Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4022018,Telangiectasia of the skin,0.075,2904.725,0.019768172253956346,4352.3,0.82350335611054,0.15
C4021815,Abnormality of the palate,0.5,1305.1666666666667,0.2743990271359078,4315.833333333333,0.921015761821366,0.6
C1844527,Clitoral hypoplasia,0.15,5484.583333333333,0.017841314847952282,7707.0,0.6778433444008451,0.15
C1867873,Failure to thrive in infancy,0.0,4509.878787878788,0.002271457826144047,4690.181818181818,0.7235782861863314,0.025
C1850456,Progressive microcephaly,0.0,5633.34375,0.0006371719071932156,7326.6875,0.660279540646721,0.0
C0020757,Ichthyoses,0.1,4009.975,0.042897371743802426,5046.025,0.7559608756122634,0.175
C0025521,Inborn Errors of Metabolism,0.0,7920.133333333333,0.001893873290809887,4499.2,0.5344146238377008,0.15
C0233315,Premature birth of newborn,0.13333333333333333,3733.828125,0.055776977467296054,4579.765625,0.777633423017363,0.18095238095238092
C4025845,Abnormality of the iris,0.05,2510.75,0.008029409816807822,3754.3333333333335,0.8305342589797766,0.15
C0344530,Congenital keratoglobus,0.15,6265.909090909091,0.028056522852403138,6346.818181818182,0.6011378727514185,0.15
C0020617,Hypoglycemic coma,0.1,3168.4,0.012179191170928517,2557.9,0.7964205951590511,0.2
C1866730,Rhizomelia,0.0,7386.076923076923,0.0005951832317252154,4395.384615384615,0.5399794574345961,0.0
C4024202,Reduced number of teeth,0.0,1811.3333333333333,0.0064408282220272004,3579.095238095238,0.8915136506402513,0.25
C0013575,Ectodermal Dysplasia,0.0,5820.166666666667,0.0004014246103716957,5104.833333333333,0.6608949592514338,0.0
C0001206,Acromegaly,0.05,4134.705882352941,0.005750257228072564,3717.529411764706,0.7438647342995169,0.1
C0234133,Extrapyramidal sign,0.0,6278.586206896552,0.0006029732540825756,6912.310344827586,0.6132075376681975,0.0
C1859126,Stippled epiphyses,0.41666666666666663,1747.642857142857,0.22347864147210722,4074.5714285714284,0.8912703688037544,0.4666666666666666
C4280566,Abnormal development of end part of bone,0.0,8611.285714285714,0.00026159988469776356,1720.9285714285713,0.33989766346676326,0.0
C0575059,Spastic tetraparesis,0.0,7609.166666666667,0.0006182460741133626,5044.5,0.5722653184424993,0.0
C0151686,Growth retardation,0.08181818181818182,5758.472727272727,0.028676791088169812,4936.918181818181,0.6496491605801135,0.1090909090909091
C0231791,Toeing-in,0.0,5818.478260869565,0.0008840924649538027,5705.347826086957,0.6527868390318553,0.0
C1862095,Bilateral single transverse palmar creases,0.4333333333333333,4082.121212121212,0.2063160058047621,5101.575757575758,0.759417815119278,0.4333333333333333
C0027626,Neoplasm Invasiveness,0.03626373626373626,3559.0359712230215,0.013370465915736563,4250.007194244605,0.7830927133457856,0.12252747252747254
C0268307,Conjugated hyperbilirubinemia,0.0,8308.615384615385,0.0001735209963736574,6444.307692307692,0.42708735812605647,0.0
C0027707,"Nephritis, Interstitial",0.2222222222222222,747.1111111111111,0.02534810776946475,2422.0,0.9549633832287141,0.4444444444444444
C0008372,Intrahepatic Cholestasis,0.0,8478.692307692309,0.0024734869408571214,4902.153846153846,0.45653827577879735,0.1
C0234146,Absent reflex,0.0,5353.655555555555,0.0017563733594262547,5383.9,0.6755834563258594,0.01111111111111111
C0240278,Lymphatic obstruction,0.05,4206.523809523809,0.008281255592194172,4033.5714285714284,0.7493718289441895,0.1
C0392775,Cystic medial necrosis of aorta,0.2,1429.0,0.04518344760658036,3405.0,0.9200893396112517,0.3
C0426789,Short thorax,0.1,7284.25,0.010034973905700292,6351.85,0.5557951319683518,0.1
C2931822,Nasopharyngeal carcinoma,0.05,3348.0588235294117,0.015414969428548203,3246.6470588235293,0.8057789855072464,0.15
C0426886,Tapering fingers (finding),0.0,5305.666666666667,0.0012193536561083632,4062.8571428571427,0.6781242449867118,0.05
C0001925,Albuminuria,0.0,5690.565217391304,0.003168029470802234,4603.304347826087,0.6380114574523781,0.1
C1853193,Recurrent skin infections,0.15,4703.428571428572,0.03771979853980325,3994.0476190476193,0.7122865829105259,0.15
C1858574,Sparse axillary hair,0.0,4911.153846153846,0.003804180395198804,4346.461538461538,0.6868497371760014,0.06666666666666667
C4280630,Pinched bridge of nose,0.0,6876.933333333333,0.000368743644444065,5001.533333333334,0.5252852916314454,0.0
C0240538,Convex nasal ridge,0.08333333333333333,3432.5675675675675,0.04712869272489059,3827.6486486486488,0.7980708383716243,0.18333333333333332
C2242472,Infection of bone,0.05,5568.2,0.002513848505570594,4681.8,0.6336900736626012,0.05
C1860816,Preauricular skin tag,0.0,3752.1666666666665,0.002853155842069319,4001.6666666666665,0.7809801316504619,0.1
C0264133,Acquired flat foot,0.04285714285714286,4275.333333333333,0.008072025660337037,4572.861111111111,0.739013718786515,0.07142857142857142
C0017979,Glycosuria,0.0,9227.862068965518,0.000232015340485753,4169.482758620689,0.4244515953589558,0.0
C4072835,Kinky hair texture,0.15,2322.3846153846152,0.04350664627660345,4886.923076923077,0.8634418014972229,0.35
C3495559,Juvenile arthritis,0.04038461538461538,5869.544,0.007349306297082195,5794.688,0.6451194461588335,0.04807692307692308
C0575802,Small hand,0.05833333333333333,5494.457142857143,0.016838985678582157,5131.428571428572,0.6741297404586305,0.09166666666666665
C4025723,Abnormal upper motor neuron morphology,0.2,3086.7,0.10323485702660336,5253.4,0.8088187360415283,0.4
C1263846,Attention deficit hyperactivity disorder,0.05555555555555556,5306.955056179775,0.013764830478242795,5352.955056179775,0.6778639515607311,0.1
C0241013,Serum ferritin increased,0.0,6254.846153846154,0.0005374193467929994,4906.538461538462,0.6455611567254287,0.0
C0740392,"Infarction, Middle Cerebral Artery",0.0,6148.78125,0.004133710876580078,3582.09375,0.626638964440415,0.11666666666666665
C0270685,Cerebral calcification,0.025,5583.794117647059,0.003690929427218047,3923.9411764705883,0.6684901972636966,0.14166666666666666
C0027726,Nephrotic Syndrome,0.03666666666666667,4954.2962962962965,0.00736291290160936,3535.574074074074,0.7011168270491639,0.11333333333333333
C0020541,"Hypertension, Portal",0.0,6032.727272727273,0.001218214973144493,4305.590909090909,0.6272601429578174,0.0
C0017563,Gingival Diseases,0.4,2224.7,0.12246942191682028,5183.75,0.8614362505284774,0.5
C0152423,Congenital small ears,0.0,4095.608695652174,0.003617528166438122,5644.891304347826,0.7585333615631239,0.065
C0684276,Hypsarrhythmia,0.0,6967.72,0.0005063227691452206,5762.8,0.5870131504752698,0.0
C0268583,Methylmalonic acidemia,0.1,4093.6666666666665,0.011801706536631863,5476.533333333334,0.7510234271223283,0.2
C4020873,Infratentorial atrophy,0.06999999999999999,4869.060606060606,0.027190181410815743,5930.282828282829,0.7051565049695891,0.13
C1277241,Delayed myelination,0.0,8799.363636363636,0.0002116938090266505,5514.181818181818,0.46510067451927917,0.0
C1850776,Rapidly progressive disorder,0.06666666666666667,4130.038461538462,0.012380454837882669,5466.307692307692,0.7400549815721104,0.1
C0578682,Madarosis of eyebrow,0.0,7267.923076923077,0.000792955718725595,5477.615384615385,0.49047482492151656,0.0
C1837066,Recurrent viral infections,0.3,3841.6,0.12672461291103523,3635.6666666666665,0.7703523125226421,0.35
C0013405,"Dyspnea, Paroxysmal",0.2,1429.0,0.04518344760658036,3405.0,0.9200893396112517,0.3
C0011848,Diabetes Insipidus,0.2,3787.7,0.03428908317388174,3694.0,0.7426661435383594,0.4
C0234979,Dysdiadochokinesis,0.0,7512.583333333333,0.0002998197142130748,4743.458333333333,0.5420603515978977,0.0
C1834060,Short middle phalanx of the 5th finger,0.05,2844.846153846154,0.006723312997237614,2671.5384615384614,0.8266179666747162,0.2
C4072836,Nappy hair texture,0.15,2322.3846153846152,0.04350664627660345,4886.923076923077,0.8634418014972229,0.35
C0011849,Diabetes Mellitus,0.014285714285714285,6083.774647887324,0.0032254294094112763,4125.87323943662,0.632151241539873,0.04285714285714286
C0034150,Purpura,0.05,4601.576923076923,0.010991653814043992,3899.153846153846,0.7308541276458622,0.25
C1301959,Bulbar weakness,0.0,4309.944444444444,0.0035092850143437298,3359.5,0.7519128570565856,0.1
C0155320,"Blindness, Cortical",0.1,5281.058823529412,0.01131110066690141,5594.764705882353,0.6807080314009661,0.1
C0017566,Gingival Hyperplasia,0.0,7232.794117647059,0.0015729254620092908,4201.088235294118,0.5675862399000584,0.03333333333333333
C0241074,Skin hyperelastic,0.20833333333333334,4338.71875,0.08394154275432042,3666.125,0.7309680668882844,0.29999999999999993
C0266039,Taurodontism,0.2,2601.8,0.1770570041666232,5638.333333333333,0.8298695809684821,0.25
C1843005,Absent eyelashes,0.15,6548.8125,0.016003150938600046,7004.125,0.6521828392005313,0.15
C0242584,Autoimmune thrombocytopenia,0.1,3041.181818181818,0.013175154736575424,3416.8636363636365,0.832648746602235,0.3833333333333333
C0027627,Neoplasm Metastasis,0.03208333333333333,3701.191082802548,0.016445655955729565,4599.643312101911,0.7756809531059683,0.07749999999999999
C0149521,"Pancreatitis, Chronic",0.0,6170.777777777777,0.006062429763669494,3213.5555555555557,0.5472463651483449,0.2222222222222222
C0087012,"Ataxia, Spinocerebellar",0.2,2682.6875,0.054101742794392706,6102.375,0.8280176317855202,0.3
C1405984,Absent radius,0.3,2948.6,0.06706543460243429,3172.3333333333335,0.8295254196353097,0.3
C0020542,Pulmonary Hypertension,0.0,6701.796875,0.0015488196870677797,4091.8125,0.5959249999279067,0.030952380952380953
C4072824,Wide skull shape,0.0,5916.313953488372,0.0019111218726932222,5422.546511627907,0.6427709727191263,0.02361111111111111
C0853193,Bipolar I disorder,0.0,6485.529411764706,0.0009494446120650102,5238.705882352941,0.6130600845410629,0.0
C1276035,Pena-Shokeir syndrome type I,0.0,6366.833333333333,0.00041153734100260453,2629.0833333333335,0.5748837911258677,0.0
C4280567,Abnormal skeletal development,0.16999999999999998,4861.086206896552,0.09188783692725176,4787.689655172414,0.7035042476340377,0.22000000000000003
C0266399,Infantile uterus,0.0,7729.272727272727,0.0005269720212511071,4447.318181818182,0.5203850800362428,0.0
C0271390,"Nystagmus, End-Position",0.0,3963.818181818182,0.0012846885008652189,5512.272727272727,0.7306893637570927,0.0
C0011881,Diabetic Nephropathy,0.05833333333333333,3640.457142857143,0.010695526676353961,5338.114285714286,0.7804847761254181,0.11666666666666665
C4020864,Abnormality of the haematopoietic system,0.0,7317.6,0.0005785248675372366,4705.2,0.5288706464658659,0.0
C0000737,Abdominal Pain,0.03333333333333333,5716.136363636364,0.009557529177586201,3983.9772727272725,0.6549960495549221,0.09027777777777776
C0002896,Sideroblastic anemia,0.0,5276.916666666667,0.0006793020141987575,6898.083333333333,0.7052490190159977,0.0
C1860838,Large prominent ears,0.01111111111111111,4960.186046511628,0.003262935740957879,5713.7558139534885,0.7006800005390146,0.02222222222222222
C1839797,Deep philtrum,0.0,3467.0,0.0010390248931686455,4646.0952380952385,0.794131030039462,0.0
C0259817,Xerosis,0.0125,4192.635135135135,0.005040054184526748,4151.013513513513,0.7474368296673333,0.08035714285714286
C0040485,Torticollis,0.1,8100.777777777777,0.006825795220548578,3594.4444444444443,0.5095869315779937,0.1
C0271183,Severe myopia,0.1,9842.55,0.06847137264637328,4498.15,0.3441127619737875,0.15
C0234629,Abnormal color vision,0.0,8898.296296296296,0.00035536432885902795,5554.777777777777,0.4357467270896274,0.0
C0040264,Tinnitus,0.0,7136.764705882353,0.0004248530447025581,5967.0,0.5413179347826087,0.0
C0020626,Hypoparathyroidism,0.0,9263.8,0.00015148624097038077,2851.4,0.44978414442700154,0.0
C0027765,nervous system disorder,0.0,6563.86,0.0022056037235486598,3763.3,0.6006129364070913,0.04
C4023616,Abnormality of immune system physiology,0.25,5983.533333333334,0.035393492813364576,5191.133333333333,0.6576832508151189,0.3
C0007120,Bronchioloalveolar Adenocarcinoma,0.15,2351.0833333333335,0.030102654158203557,4183.0,0.832272864473287,0.25
C0016382,Flushing,0.12333333333333332,3273.9298245614036,0.08015856992755536,4150.771929824561,0.8014311945117031,0.20666666666666664
C1720508,Retinal pigment epithelial abnormality,0.07727272727272727,5289.1274509803925,0.023390516288040588,5894.764705882353,0.6776666298799835,0.17636363636363636
C3278975,Attenuation of retinal blood vessels,0.0,7919.428571428572,0.0002074510908960761,6428.714285714285,0.46819567711163435,0.0
C4280456,Dysplasia of tooth enamel,0.06666666666666667,4060.212121212121,0.034565880231994285,2582.909090909091,0.7585166827852998,0.06666666666666667
C0039231,Tachycardia,0.0,5671.405405405405,0.0014536412809613055,3807.0810810810813,0.6527007758968157,0.0
C0993582,"Arthritis, Experimental",0.075,5804.763157894737,0.02460594517416979,3422.7631578947367,0.6490313299877059,0.15
C0542519,Congenital absence of kidney,0.11666666666666665,4441.580645161291,0.01761202840563226,5207.903225806452,0.7220103549699827,0.175
C0023532,"Leukoplakia, Oral",0.4666666666666666,2410.4761904761904,0.17740375474714581,5533.285714285715,0.8434515180800517,0.5
C0013132,Drooling,0.08333333333333333,5605.076923076923,0.01804457772527599,4775.7692307692305,0.6577759651984774,0.08333333333333333
C0007114,Malignant neoplasm of skin,0.15,3535.8125,0.016841295917402826,3542.0625,0.7624932069319487,0.2
C1837760,Prominent eyes,0.03333333333333333,4622.586956521739,0.021882926062744175,4802.532608695652,0.7188450106157112,0.05333333333333333
C1850189,Large pinnae,0.01111111111111111,4960.186046511628,0.003262935740957879,5713.7558139534885,0.7006800005390146,0.02222222222222222
C0554101,Villous atrophy,0.2,5701.1875,0.055369836590609345,5418.0625,0.6290139484330657,0.2
C0231712,Waddling gait,0.0,7095.088235294118,0.0027074510612384375,4740.882352941177,0.5619597412802999,0.09166666666666665
C0751495,"Seizures, Focal",0.0,7711.909090909091,0.0008270951377113183,4483.909090909091,0.5128908607992273,0.0
C0149745,Oral Ulcer,0.05,4328.8,0.004136038883110708,2686.8,0.6805835647868616,0.05
C0019284,Diaphragmatic Hernia,0.025,5246.307692307692,0.005840739165872221,3542.641025641026,0.6866426311121862,0.125
C4020891,Pinched nasal bridge,0.0,6876.933333333333,0.000368743644444065,5001.533333333334,0.5252852916314454,0.0
C0409348,Flexion contracture of proximal interphalangeal joint,0.0,5697.36,0.0020398904831151208,4451.626666666667,0.6492156253787419,0.0125
C0158731,Congenital pectus carinatum,0.056666666666666664,4220.117647058823,0.015031722393982316,3858.901960784314,0.7455893743192545,0.13333333333333336
C0426818,Thin rib,0.08333333333333333,4497.238095238095,0.02951355471315032,3955.7619047619046,0.7217010952726103,0.11666666666666665
C1842774,Hyperpigmented macules,0.06999999999999999,2771.3023255813955,0.02011042403249768,3658.0697674418607,0.8309224930446353,0.215
C0020545,"Hypertension, Renovascular",0.0,4090.9,0.003437722945245038,5148.1,0.7481529546689202,0.1
C0015230,Exanthema,0.05,3389.756097560976,0.006735364663784983,3510.8536585365855,0.7904446359458152,0.1
C1458140,Bleeding tendency,0.05,5386.810810810811,0.008515166572742566,3556.837837837838,0.6565457476823862,0.25833333333333336
C4280457,Defective enamel matrix,0.06666666666666667,4060.212121212121,0.034565880231994285,2582.909090909091,0.7585166827852998,0.06666666666666667
C0157733,hair abnormalities (non-specific),0.0,4349.310344827586,0.0044360706571979405,3199.137931034483,0.7402425267907502,0.15
C0392777,Poikiloderma,0.45,1620.0,0.10744075614876225,3762.714285714286,0.8648055907746182,0.5
C0338502,Hypoplasia of the optic nerve,0.05,4606.25,0.0070009318028281765,6786.8125,0.713186099873196,0.1
C0836924,Thrombocytosis,0.1,3372.214285714286,0.021142121136720014,2926.785714285714,0.7900999215118034,0.1
C0016522,"Foramen Ovale, Patent",0.0,7565.5,0.00041244844952825386,7942.6,0.5546659020945253,0.0
C3203102,Idiopathic pulmonary arterial hypertension,0.03333333333333333,6995.0526315789475,0.003378948212376386,4625.315789473684,0.5815521897736663,0.05833333333333333
C0265974,Birthmark,0.275,1857.142857142857,0.08754370288059873,4082.3142857142857,0.8850567242977473,0.35
C4021782,Abnormality of the fingernails,0.02,5687.705882352941,0.011393381967258151,4827.019607843137,0.652911876235427,0.03666666666666667
C0240340,Microdontia (disorder),0.0,5125.543859649123,0.0015917783930605258,5298.789473684211,0.6951310532687651,0.016666666666666666
C0032617,Polyuria,0.05,5982.9473684210525,0.01058117664049189,4154.526315789473,0.5787791399927527,0.05
C0033375,Prolactinoma,0.1,4307.6,0.021741661723687744,1934.1,0.7219562986660227,0.3
C0013604,Edema,0.02857142857142857,5908.176470588235,0.004239290053673515,3455.955882352941,0.6392809549769389,0.07142857142857142
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.5,1504.090909090909,0.26653507807637816,5553.545454545455,0.9002022214173608,0.6
C0010495,Cutis Laxa,0.11666666666666665,4083.9583333333335,0.019660275199553982,6300.208333333333,0.7493978936345879,0.15
C0266544,Microcornea,0.12,4701.326086956522,0.08162569192207948,5534.826086956522,0.7130187224003388,0.165
C3887611,Restlessness,0.1,4385.615384615385,0.005567178075037491,3975.3846153846152,0.7318612653948322,0.15
C0037822,Speech Disorders,0.03666666666666667,4888.037735849057,0.008407897971453585,4900.358490566037,0.7072081013475349,0.11666666666666667
