Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1858285,Decreased number of large and small myelinated fibers,0.0,8833.78947368421,0.0003936104758504533,7249.8421052631575,0.5894395951341814,0.0
C0344539,Hypoplasia of iris,0.0,9397.8,0.00025599666196766475,3736.1,0.5638928853204622,0.0
C0344530,Congenital keratoglobus,0.0,5175.142857142857,0.0013201371859815775,9508.57142857143,0.7754978415262499,0.0
C0004782,Basal Ganglia Diseases,0.0,4548.285714285715,0.0009554029018815646,4810.714285714285,0.7880448405514553,0.0
C0018843,Heat Stroke,0.3,947.1538461538462,0.03754952005871339,3457.923076923077,0.9534093018937988,0.45
C0426414,Small nose,0.0,7845.833333333333,0.0016118004674252188,6035.719696969697,0.6345416543782938,0.014285714285714285
C0010606,Adenoid Cystic Carcinoma,0.0,7450.595959595959,0.0018216921387365563,8656.151515151516,0.6524921034372054,0.02
C0023493,Adult T-Cell Lymphoma/Leukemia,0.125,2910.548387096774,0.05304536027062347,4892.032258064516,0.8658215646195299,0.18333333333333332
C1263846,Attention deficit hyperactivity disorder,0.0,6840.141414141414,0.002226319373055516,6201.151515151515,0.6801660090512732,0.04
C0009676,Confusion,0.0,7681.0,0.0010612214603652123,4843.5,0.6321337357789644,0.03333333333333333
C1843700,Variation in muscle fiber size,0.15,7145.0625,0.008553541932655406,5212.25,0.6842648902093682,0.2
C2364082,Sense of smell impaired,0.0,9962.5,0.0009890740726003463,8368.3,0.5374936156382042,0.05
C0026106,Mild Mental Retardation,0.0,9923.91304347826,0.0006397434859405148,6784.231884057971,0.5368211050242881,0.0
C0266619,Potter's facies,0.1111111111111111,5218.0,0.024247661925847454,5042.333333333333,0.7578893632819751,0.2222222222222222
C0000786,Spontaneous abortion,0.017424242424242425,5243.684684684685,0.008040313853607869,5715.990990990991,0.7572925586179806,0.09015151515151516
C0151786,Muscle Weakness,0.011764705882352941,6707.111764705883,0.008803740672441126,5709.582352941176,0.6868138698879748,0.058823529411764705
C0266122,Cleft uvula,0.0,9182.25925925926,0.0009506478973979428,7250.888888888889,0.5375313516024153,0.0
C1843663,Sphincter disturbances,0.0,4008.75,0.0026126473251224295,5501.0625,0.832347616173808,0.15
C0007787,Transient Ischemic Attack,0.1,3210.6,0.008673618905277364,7229.8,0.8510419083863183,0.2
C0007786,Brain Ischemia,0.03333333333333333,4801.929411764706,0.025274457675148986,4765.84705882353,0.7774600513330021,0.10416666666666667
C0854723,Retinal Dystrophies,0.025,7072.030303030303,0.006225862863433839,8638.727272727272,0.6707671281670073,0.05833333333333333
C1843921,Postural instability,0.0,7393.529411764706,0.000572811095656237,6183.058823529412,0.6564902506963788,0.0
C4020854,Neuro-degenerative disease,0.0,9550.0,0.0009465526642379724,6802.238095238095,0.5658968161747617,0.0
C1408258,Kidney damage,0.0,10081.291666666666,0.0005730627433641201,6783.791666666667,0.5339022275886623,0.0
C4020856,Terminal tremor,0.0,10056.65,0.0008643508352620787,5645.45,0.5331220689975391,0.0
C1860127,Impaired T cell function,0.0,11846.92857142857,0.00013506444040786857,7063.0,0.44114329480573733,0.0
C0857973,Increased serum parathyroid hormone,0.0,5993.153846153846,0.0006702677190334735,3720.6153846153848,0.6757542703304864,0.0
C0241210,Speech Delay,0.0,8576.848214285714,0.0012497425008801129,7053.758928571428,0.6009956053894036,0.0
C4280566,Abnormal development of end part of bone,0.1,6541.785714285715,0.010092038670869146,1992.7142857142858,0.7037970570486933,0.1
C1446712,Overlapping fingers,0.2,5009.2,0.15055170445852367,4041.5,0.76756857103077,0.2
C4021107,Non-obstructive azoospermia,0.0,6871.045454545455,0.0016246337773641705,5856.136363636364,0.6935693831746769,0.05
C1850072,Tented upper lip,0.0,11789.842105263158,0.00015216275146050974,4922.315789473684,0.43312517411087387,0.0
C0553730,Calcium pyrophosphate deposition disease,0.0,8629.076923076924,0.001077919257849821,4337.2307692307695,0.5810063126624583,0.0
C0085606,Urgency of micturition,0.0,8177.071428571428,0.0006731504407090644,8877.785714285714,0.6457596435036903,0.0
C1855773,"Psychomotor retardation, profound",0.6,1160.5625,0.23576519703651627,6725.625,0.951634093124739,0.75
C2985290,Fetal Alcohol Spectrum Disorders,0.0,6757.384615384615,0.0013386344601716148,5978.7692307692305,0.6870079836613443,0.0
C0026266,Mitral Valve Insufficiency,0.0,6749.30303030303,0.0014176969286210433,5305.909090909091,0.6815001084061203,0.03333333333333333
C0014038,Encephalitis,0.2,2858.818181818182,0.08460422663631337,6131.909090909091,0.8721433212661284,0.2
C0311394,Difficulty walking,0.0,8756.296296296296,0.0012950465471875093,6148.444444444444,0.5751362440006192,0.03333333333333333
C0694550,Recurrent pneumonia,0.0,4053.8275862068967,0.002991332792761341,5263.517241379311,0.814923200792766,0.03333333333333333
C0424295,Hyperactive behavior,0.01111111111111111,6789.577777777778,0.013389892795895605,5441.033333333334,0.6839531477254494,0.03333333333333333
C1837249,"Malformations of Cortical Development, Group II",0.13333333333333333,5405.870967741936,0.04811828494296521,6751.096774193548,0.7497108148285794,0.26666666666666666
C0038454,Cerebrovascular accident,0.03666666666666667,5739.339285714285,0.00591160215192916,5318.839285714285,0.738253259538316,0.07666666666666666
C1850573,Slender build,0.0,3828.285714285714,0.0035333296991517426,4240.642857142857,0.81196444320661,0.1
C0730292,Macular dystrophy,0.0,2855.0,0.0027216935569337884,8060.666666666667,0.8675699503503318,0.0
C0266625,Preauricular sinus,0.0,4798.2307692307695,0.0015460020088129502,5959.461538461538,0.7809762667781338,0.03333333333333333
C0008519,Ectopic Tissue,0.0,4784.785714285715,0.0005542313603738153,6048.642857142857,0.811890173142088,0.0
C1860475,Tortuous retinal vessels,0.45,3428.0,0.039759756167905155,5313.133333333333,0.8793960635038529,0.65
C0023212,Left-Sided Heart Failure,0.15,2546.0666666666666,0.016646618952181638,4910.733333333334,0.8799229412310835,0.15
C4280638,Hyperplasia of supraorbital ridge,0.0,5488.789473684211,0.0008467938997325289,5696.789473684211,0.7346132417123223,0.0
C1836038,Poor head control,0.05,9797.0,0.0021667602825837166,8096.142857142857,0.49095529870491583,0.05
C0678230,Congenital Epicanthus,0.005555555555555555,7640.771428571428,0.002384179281574415,6286.84,0.6421863909720656,0.01111111111111111
C0431904,Ulnar polydactyly of fingers,0.05,6491.133333333333,0.008715354053490821,7673.2444444444445,0.6951696727407958,0.12
C0003028,Anhidrosis,0.0,7634.384615384615,0.0002664109465932876,6134.692307692308,0.631767545488303,0.0
C1867873,Failure to thrive in infancy,0.025,7594.096774193548,0.003186599102829346,5602.096774193548,0.6469412957973304,0.05833333333333333
C0027080,Myoglobinuria,0.0,4759.727272727273,0.003680797042288768,5442.272727272727,0.7611714471363593,0.1
C1844947,Death in early childhood,0.0125,5533.963414634146,0.0034843383127113824,6257.768292682927,0.7409534989005303,0.061111111111111116
C0235659,Reduced fetal movement,0.0,7893.2307692307695,0.000943897946691269,6269.557692307692,0.6279223436410137,0.0
C4082173,Porencephaly,0.0,10402.470588235294,0.0005242270533008827,5476.117647058823,0.5324907149489322,0.0
C0036572,Seizures,0.006779661016949152,6561.15228426396,0.008395366701162952,5832.87986463621,0.6885216177281377,0.030451977401129947
C0152191,"Scotoma, Central",0.2,3656.4210526315787,0.10928119987878837,4165.684210526316,0.8387849382486768,0.5
C0410550,Collapse of vertebra,0.0,4499.928571428572,0.002353807162612724,5877.071428571428,0.7925822773058535,0.05
C4025844,Chorioretinal abnormality,0.35,1418.1,0.16404331469778927,8026.95,0.9342248223986628,0.4
C0544886,Somatic mutation,0.016666666666666666,6270.262295081967,0.0027096882950830483,4632.803278688524,0.7076253389334893,0.03333333333333333
C0238621,Aminoaciduria,0.0,4496.388888888889,0.0033006718773183736,6459.916666666667,0.7817221163824482,0.05
C0238395,Male Pseudohermaphroditism,0.1,1897.3684210526317,0.015978851882498167,3308.7368421052633,0.9162480267434303,0.4
C4280598,Flattening of head,0.0,11320.7,0.0007775690945587625,5979.2,0.47443005061057714,0.05
C0234860,Weak cry,0.0,5560.882352941177,0.0014500977536753147,6221.294117647059,0.7653621169916434,0.05
C0002878,"Anemia, Hemolytic",0.0,5083.053571428572,0.00221980999223343,4384.892857142857,0.7706164054385067,0.016666666666666666
C0020514,Hyperprolactinemia,0.0,5682.5,0.0006631942744850161,2956.9,0.7363206014758436,0.0
C0002871,Anemia,0.0,6187.173333333333,0.0022430120369376578,5616.6,0.7113480014325532,0.006666666666666666
C0016506,Foot Deformities,0.0,6240.333333333333,0.0007934046474571702,7213.366666666667,0.7102088849661665,0.0
C4025901,Abnormality of body height,0.0,5139.307692307692,0.0018559963983031807,5828.384615384615,0.7745242294838469,0.05
C1969913,"Hyperkeratosis, generalized",0.0,5066.357142857143,0.003742779129699924,4414.928571428572,0.7657266861625587,0.15
C4025900,Abnormality of female internal genitalia,0.0,3447.6428571428573,0.006487759339647008,9691.5,0.8452745671447802,0.2
C0162820,"Dermatitis, Allergic Contact",0.016666666666666666,6881.181818181818,0.005092521534120222,6216.575757575758,0.6792804739968668,0.047619047619047616
C0273115,Lung Injury,0.0,3158.05,0.0013030121154954824,4596.2,0.8534359474392905,0.0
C0473527,Hypoalphalipoproteinemias,0.1,4516.8,0.052414107785336526,3591.6,0.7904209402701071,0.2
C0264133,Acquired flat foot,0.039285714285714285,5928.541666666667,0.02010355719023988,6011.569444444444,0.7222588018218692,0.06785714285714287
C0010278,Craniosynostosis,0.0,6458.227272727273,0.0016374256253267033,6773.090909090909,0.6964995584065449,0.025
C0431371,Absence of septum pellucidum,0.0,8399.153846153846,0.0027798239259591963,6043.307692307692,0.607948848867434,0.1
C0020517,Hypersensitivity,0.1261904761904762,2463.285714285714,0.04237585597227994,5226.0317460317465,0.8916216928755312,0.19285714285714287
C0151611,Electroencephalogram abnormal,0.0,6241.607843137255,0.002145250509946254,5941.0392156862745,0.7097584796932268,0.030000000000000006
C0747085,Recurrent otitis media,0.0,8212.285714285714,0.0008339760948747022,6331.928571428572,0.6188368580060424,0.0
C0017574,Gingivitis,0.0,7211.727272727273,0.000671082082679567,7696.181818181818,0.6491854636591479,0.0
C0575059,Spastic tetraparesis,0.0,12563.75,0.00030064990849806335,5912.083333333333,0.4268043629612439,0.0
C0014065,Congenital cerebral hernia,0.0,7982.25,0.0007866814582764262,9308.25,0.62944003343084,0.0
C4022675,Increased female libido,0.05,3990.6923076923076,0.005737487817039084,5828.384615384615,0.8034580393613071,0.05
C0494475,Tonic - clonic seizures,0.0,6295.930232558139,0.00274577606056926,3851.2558139534885,0.7073777540206377,0.04
C1301937,Talipes,0.05,7469.894736842105,0.007351760985190676,7605.315789473684,0.6301327885597549,0.05
C1859399,Radial bowing,0.0,10344.384615384615,0.0008429766824315808,3140.0,0.5370381544745637,0.0
C0007370,Catalepsy,0.1,882.0,0.03670762542257135,5024.2,0.9622551295144369,0.5
C0010346,Crohn Disease,0.0,4661.3,0.0028121909132512064,7417.2,0.7834828275317192,0.05
C0151691,High density lipoprotein decreased,0.1,5871.6,0.10427594424305205,3591.6,0.7275444377407528,0.2
C1386048,Intrauterine retardation,0.0058823529411764705,7408.434285714286,0.008043548393351486,6635.44,0.6537793532278998,0.011437908496732025
C0854107,Haemorrhage subcutaneous,0.0,3449.7,0.0011947795575474808,4138.6,0.8399452359957301,0.0
C0018536,Hallux Valgus,0.08333333333333333,5960.64,0.010991629947846623,5683.52,0.7173811071892995,0.16666666666666666
C1860614,ULNAR HYPOPLASIA,0.0,6796.291666666667,0.0012531134275827489,4534.75,0.7015371754980727,0.0
C0018995,Hemochromatosis,0.0,3433.25,0.0023486055563465493,5861.833333333333,0.8221257832443722,0.1
C0265660,Syndactyly of the toes,0.02,5913.533333333334,0.007753924478331198,7448.688888888889,0.729455420230569,0.02
C0266399,Infantile uterus,0.03333333333333333,5572.826086956522,0.0028135952002016017,5288.739130434783,0.7594733909166898,0.03333333333333333
C0010036,Corneal dystrophy,0.0,8631.916666666666,0.0004964581584187814,8486.5,0.6415177535391042,0.0
C0240896,Fundus coloboma,0.0,10039.5,0.0003772950375533151,10261.888888888889,0.5283253632944891,0.0
C0231528,Myalgia,0.0,8227.592592592593,0.0007165329627634401,4807.62962962963,0.6157168767148771,0.0
C0917798,Cerebral Ischemia,0.03333333333333333,6541.0,0.004614032796865661,4893.96,0.6901123908601152,0.13333333333333333
C0149745,Oral Ulcer,0.1,3441.4375,0.00842631499637755,3274.1875,0.8449770205654333,0.2
C4280321,Decreased projection of midface,0.0,6727.298076923077,0.002127283272509694,5650.913461538462,0.6890605255463317,0.019090909090909092
C4022587,Fatigable weakness of respiratory muscles,0.0,11619.62962962963,0.0005076420188369938,7677.407407407408,0.45472054497600245,0.0
C4280619,Missing more than six teeth,0.0,4900.454545454545,0.0014423350386901256,6753.363636363636,0.7572509867657302,0.05
C0241910,"Hepatitis, Autoimmune",0.15,2407.176470588235,0.04148448981601009,4886.294117647059,0.8606963788300837,0.3
C1849211,Generalized hirsutism,0.0,5826.111111111111,0.0013242132328328752,6508.5,0.7181059585211343,0.025
C4022588,Fatigable weakness of swallowing muscles,0.0,9758.407407407407,0.00035022254289071304,7677.407407407408,0.5260365381638024,0.0
C0018553,"Hamartoma Syndrome, Multiple",0.1111111111111111,5041.111111111111,0.008416722431499012,3953.4444444444443,0.7660984262525008,0.3333333333333333
C0221209,Pelvic kidney,0.0,10267.5,0.0010809384451963091,6290.3,0.5235299577667425,0.0
C3550658,Maternal oligohydramnios,0.03333333333333333,6573.666666666667,0.006163939396424829,8268.1,0.694724454560939,0.06666666666666667
C0029191,Orchitis,0.1,2800.0,0.019328929619625766,4080.75,0.873987003945231,0.25
C4280639,Hyperplasia of supraorbital margins,0.0,5477.315789473684,0.0005853578775393952,5696.789473684211,0.7397413873154426,0.0
C1842774,Hyperpigmented macules,0.0,4459.604651162791,0.0033484998039685367,4974.395348837209,0.7928256019336246,0.075
C0018021,Goiter,0.0,6273.529411764706,0.0013963979602638,5941.0,0.704447539461467,0.05
C0021390,Inflammatory Bowel Diseases,0.0,9108.24,0.0008383568753838587,7324.84,0.5927658059322559,0.0
C4024737,Aplasia/Hypoplasia of the skin,0.0,6818.8125,0.008390645678923534,8833.75,0.6462884731442367,0.2
C1836926,Fundus with peripheral 'bony spicules',0.0,8391.5,0.0014613127314550482,8987.1,0.6105954425210005,0.1
C0015644,Muscular fasciculation,0.0,9404.136363636364,0.0004449115969808623,6689.136363636364,0.5580798699791039,0.0
C0085584,Encephalopathies,0.05,5946.829268292683,0.012184504181476158,5620.073170731707,0.7247743539691393,0.12
C4280269,Noncancerous mole,0.0,5438.142857142857,0.0020723935306362533,5328.821428571428,0.7279057705110936,0.03333333333333333
C0042487,Venous Thrombosis,0.025,3139.2391304347825,0.009266737602590811,4371.04347826087,0.8613941704244341,0.19
C0034880,Hyperacusis,0.0,7802.0,0.0010691573979918604,6512.090909090909,0.6521024784182679,0.0
C0221204,Lytic lesion,0.0,7368.09375,0.0013006019369181747,5067.78125,0.6521873790166474,0.0
C4280595,Cranial defect,0.0,5739.3,0.001205415254602731,5906.9,0.7336845036431985,0.0
C0004153,Atherosclerosis,0.0,4371.620689655172,0.0037989026046739253,4525.758620689655,0.7954576181837915,0.06666666666666667
C0037317,Sleep disturbances,0.05,6627.972222222223,0.01278010535817963,6315.194444444444,0.6798092560754612,0.1
C0024236,Lymphedema,0.0,5614.666666666667,0.0019195818475979092,4709.714285714285,0.7362060425953443,0.0
C0028738,Nystagmus,0.016559139784946237,7189.045602605863,0.01105210144120237,7150.804560260586,0.662547972169513,0.03279569892473118
C0006625,Cachexia,0.02,7263.9,0.002674496265988187,5259.66,0.6623936392802343,0.04
C4021782,Abnormality of the fingernails,0.0,8285.666666666666,0.0006513848340493234,6645.549019607844,0.6151154716513221,0.0
C0699743,Congenital muscular dystrophy (disorder),0.0,5610.642857142857,0.0028165597273859385,7142.357142857143,0.7593464234322054,0.1
C0020796,Profound Mental Retardation,0.0,6661.096774193548,0.0007739130601561309,7237.129032258064,0.6865279197249837,0.0
C4023786,Elevated levels of phytanic acid,0.75,57.266666666666666,0.6190564284200647,6193.933333333333,0.9966739392814038,0.75
C1846228,Absence of pubertal development,0.0,6150.117647058823,0.0012689162390211255,5249.058823529412,0.7061095636025999,0.0
C0037221,Situs Inversus,0.0,8956.941176470587,0.00019470606390200636,8264.0,0.5582311977715878,0.0
C0685409,Congenital Camptodactyly,0.0,9393.947368421053,0.0003839963514447096,8499.236842105263,0.5715387177223229,0.0
C1846223,Adrenal hypoplasia,0.0,7147.083333333333,0.0017230317078353145,6539.0,0.6528475284288698,0.0
C2931092,Maternally Inherited Leigh Syndrome,0.5714285714285714,35.857142857142854,0.12628848377295582,3670.4285714285716,0.9983824991713622,0.8571428571428571
C1850496,Neuronal loss,0.0,12025.96,0.00018897274743984716,6266.32,0.454525822032324,0.0
C0031900,Pierre Robin Syndrome,0.0,9532.90909090909,0.00026528852897719546,5588.909090909091,0.5609649122807017,0.0
C1846226,Mineralocorticoid insufficiency,0.0,3448.25,0.009823999097160144,3508.0,0.8788535623114411,0.3
