Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032733,positive regulation of interleukin-10 production,0.15,0.07646284779153618,0.1,0.06509209298071325,0.1,0.06509209298071325,0.6568112173832297,0.03916601045932745,0.03903788262936321,0.0887291449353956,0.01964822006729467,7534.1578947368425,7151.421052631579
GO:0043647,inositol phosphate metabolic process,0.4,0.11656504152510586,0.3,0.09553404973939059,0.1,0.05,0.8919478349654243,0.04750740756571725,0.04750740756571725,0.07710993280970732,0.023753703782858626,2329.2,8861.3
GO:0002200,somatic diversification of immune receptors,0.0,0.0,0.0,0.0,0.0,0.0,0.9171439179468139,0.0009771756801968024,0.0009771756801968024,0.0019519909580113883,0.0004885878400984012,1786.3,5723.0
GO:0051150,regulation of smooth muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7154821038948981,0.0015001703229515738,0.001466811240250751,0.0040020720118341385,0.0007827199107018065,5568.625,7125.625
GO:0060260,regulation of transcription initiation from RNA polymerase II promoter,0.2,0.09098726992225874,0.2,0.09098726992225874,0.1,0.06309297535714575,0.9335921180894026,0.060765213711933865,0.06058113051304563,0.08695235526130815,0.03047479613830335,1780.7857142857142,6867.857142857143
GO:0050829,defense response to Gram-negative bacterium,0.175,0.07874189987170417,0.15,0.0711909189603139,0.125,0.061829118691554275,0.6989659805470372,0.027901580943282774,0.021980763547179774,0.08825205645409102,0.017322031981328805,6406.457142857143,8222.114285714286
GO:0048562,embryonic organ morphogenesis,0.3,0.13578335762764998,0.25,0.12640681225725908,0.25,0.12640681225725908,0.7217450334199778,0.07986883692098636,0.07986014200761894,0.13574882791115536,0.039941765951383365,6316.076923076923,5360.846153846154
GO:1900024,regulation of substrate adhesion-dependent cell spreading,0.24166666666666664,0.0963747815130936,0.21666666666666665,0.0904861248550752,0.05833333333333333,0.03322340298312481,0.8157303718848257,0.03085429054439105,0.023952599940146015,0.0848422874114074,0.01909412232579914,4026.1388888888887,5768.472222222223
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,0.275,0.08771801986222207,0.11666666666666665,0.04478293209505606,0.025,0.0123151194370365,0.9056545544661804,0.018750929584042383,0.0138846417894019,0.05843692809802291,0.011857304233192853,1990.6666666666667,8971.583333333334
GO:0061912,selective autophagy,0.6,0.11939221542968417,0.05,0.013554521828632395,0.0,0.0,0.9383181691579241,0.015783168725859022,0.013951872447279745,0.03565222682610083,0.0088190695101616,1366.0666666666666,10644.0
GO:0010819,regulation of T cell chemotaxis,0.75,0.15424555108346355,0.2,0.05900948219818691,0.2,0.05900948219818691,0.8884549336303722,0.031784594535347065,0.03143751193424501,0.05997191204944676,0.0160683536057017,1906.2727272727273,6159.454545454545
GO:0051926,negative regulation of calcium ion transport,0.1,0.03391172685337096,0.06666666666666667,0.025415782936092073,0.0,0.0,0.7425771088814567,0.008272705378929003,0.00708544423264382,0.02980619920351026,0.0047394537361778585,5328.0,5129.068965517241
GO:0043489,RNA stabilization,0.2833333333333333,0.15193393646323286,0.18333333333333332,0.12733010341461243,0.13333333333333333,0.1141266972859829,0.9061461768303067,0.08503521342198865,0.08365875373869205,0.15110025011853037,0.06821127615518759,1906.1153846153845,7638.615384615385
GO:0000959,mitochondrial RNA metabolic process,0.25,0.08797496382413608,0.11666666666666665,0.06109367035134487,0.08333333333333333,0.05004643085543513,0.9292239457551551,0.03154968060432916,0.029741692530506358,0.08532683184045996,0.01668660494911366,1760.2,11718.2
GO:0090090,negative regulation of canonical Wnt signaling pathway,0.10238095238095238,0.03713147025633816,0.016666666666666666,0.009109240322345807,0.016666666666666666,0.009109240322345807,0.8578065411096263,0.007754139360368279,0.00503005311105764,0.03771132414433196,0.005244217690778734,3060.5,7595.117647058823
GO:0010738,regulation of protein kinase A signaling,0.3,0.06272973608823557,0.2,0.04430085277336495,0.0,0.0,0.8604074813199054,0.0128939770046702,0.012894006599575136,0.02485173827926735,0.0064469885023351,3008.8,5386.8
GO:0001894,tissue homeostasis,0.31,0.1130245029788225,0.11333333333333333,0.05233887238969957,0.03666666666666667,0.02139208729241432,0.7791463981769986,0.018460043022900628,0.01377625118843461,0.07706021537809284,0.011619179858554853,4675.0,6518.537037037037
GO:0071470,cellular response to osmotic stress,0.0,0.0,0.0,0.0,0.0,0.0,0.7841987372916763,0.0017302892210669433,0.001521396512542113,0.004233662131129945,0.0009714508242249914,5317.4375,7356.875
GO:1903793,positive regulation of anion transport,0.25,0.12293634307893794,0.25,0.12293634307893794,0.25,0.12293634307893794,0.8645499698277863,0.07381811234390125,0.06656132250067333,0.1220537885848959,0.04113343616714467,2985.5714285714284,5159.785714285715
GO:0045010,actin nucleation,0.55,0.44990572199122114,0.55,0.44990572199122114,0.55,0.44990572199122114,0.8889813396462889,0.39521569333678436,0.3851783444942662,0.4504728438433325,0.3288772588331226,2903.0,9220.92857142857
GO:0110020,regulation of actomyosin structure organization,0.14,0.06801144314282422,0.08,0.04923226964627431,0.04,0.03451913422468693,0.8077760729064956,0.02102188739600592,0.018330287440837204,0.07090915900865562,0.011879585206832072,4129.6,6586.04
GO:0002263,cell activation involved in immune response,0.16666666666666666,0.054655372346746854,0.1,0.03847078518234938,0.03333333333333333,0.014126697285982898,0.7583857892780823,0.011628679806648421,0.010862755338937524,0.04961572612323682,0.006200184423869221,5229.064516129032,4803.548387096775
GO:0007041,lysosomal transport,0.35,0.2864445632482839,0.27142857142857146,0.26083575390793995,0.17619047619047618,0.21880061632664521,0.8972364400601803,0.13744548472181176,0.10486121707425715,0.2368716366992229,0.12698553093365053,2181.439393939394,9539.681818181818
GO:0006486,protein glycosylation,0.3083333333333333,0.15290945889987623,0.13333333333333333,0.0876489876297237,0.04861111111111111,0.044452327804968515,0.8513201624337638,0.03979707969180959,0.024477081230026048,0.12263095506778102,0.03406275855037249,3141.635294117647,9878.69411764706
GO:0040029,"regulation of gene expression, epigenetic",0.09523809523809523,0.05755531996799129,0.05,0.04329261794091841,0.016666666666666666,0.03026024134988135,0.8897324682979143,0.02425357949825349,0.020502821783123956,0.0498036422940055,0.022357283995814145,2405.681818181818,9144.015151515152
GO:2000402,negative regulation of lymphocyte migration,0.0,0.0,0.0,0.0,0.0,0.0,0.5763911449389705,0.000195844195375094,0.0001970705342120176,0.00039398500510628856,9.7922097687547e-05,9352.0,9774.1
GO:0050766,positive regulation of phagocytosis,0.4,0.12692026818522215,0.2333333333333333,0.08402760383404177,0.06666666666666667,0.033775931993299535,0.8468869019972132,0.030089953406157492,0.025000879500185556,0.09458198882403242,0.017699939738432733,3225.740740740741,3864.6666666666665
GO:0032720,negative regulation of tumor necrosis factor production,0.05,0.018740563423136243,0.05,0.018740563423136243,0.0,0.0,0.6503301039294952,0.003431638261089389,0.0032296858356334257,0.020424330640525058,0.001820609388511283,7285.555555555556,6746.638888888889
GO:1903541,regulation of exosomal secretion,0.65,0.19662450894391062,0.4,0.14934982699017835,0.25,0.11043608938485336,0.942986304549675,0.06720729466946707,0.06478960617899202,0.15216387376059354,0.034830609953859656,1329.0588235294117,7468.470588235294
GO:0030433,ubiquitin-dependent ERAD pathway,0.625,0.38150526213418223,0.365,0.30984125208627256,0.25,0.2614628245074899,0.9739330203588361,0.1864819418690104,0.14952098126622632,0.3118627450980392,0.16060927666440922,528.6511627906976,10664.627906976744
GO:0070265,necrotic cell death,0.2,0.035085012716390904,0.0,0.0,0.0,0.0,0.9523460342507077,0.004848714547736592,0.004848714547736592,0.00954309497733125,0.002424357273868296,1027.8,9071.9
GO:0039531,regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway,0.35,0.07867005071412549,0.1,0.026746006872205307,0.0,0.0,0.8230849582172702,0.013456491478442651,0.012956987512410095,0.035550664812494234,0.006978932790683741,3591.705882352941,11160.0
GO:0001822,kidney development,0.13333333333333333,0.04225824142645442,0.1,0.03434558741207859,0.03333333333333333,0.014126697285982898,0.7049749163879598,0.008352219249284684,0.007894472773598688,0.03792749454072122,0.0044059784254041525,6296.689655172414,6015.517241379311
GO:0010906,regulation of glucose metabolic process,0.15833333333333333,0.039705423948229526,0.03333333333333333,0.010374097460838267,0.0,0.0,0.7945871858012359,0.0065562949222483765,0.004897460880612503,0.022780121348813315,0.004111654073868866,4400.235294117647,6188.911764705882
GO:0010874,regulation of cholesterol efflux,0.3,0.09165047905763217,0.15,0.05972435751216857,0.05,0.03065735963827292,0.8993617416330132,0.030566296042300472,0.026942923718310186,0.06545749174384506,0.017153273243306174,1568.642857142857,3949.214285714286
GO:0010469,regulation of signaling receptor activity,0.08,0.05223553163838931,0.06000000000000001,0.04703652827859579,0.06000000000000001,0.04703652827859579,0.7192185393519595,0.019390744280768292,0.018413474965898957,0.07429802816480124,0.010187708141878074,5919.282608695652,8144.891304347826
GO:0098876,vesicle-mediated transport to the plasma membrane,0.37,0.14557227168998807,0.29500000000000004,0.12398058761308013,0.1,0.05148381117249623,0.8778811117308049,0.04063842008499376,0.02775945107841109,0.12190297865658986,0.027151033847914806,2650.878048780488,9829.609756097561
GO:0044090,positive regulation of vacuole organization,0.45,0.34693543798734805,0.45,0.34693543798734805,0.45,0.34693543798734805,0.8115404251369164,0.3001259721253983,0.30012279471942,0.3454756987442028,0.2750649629723939,4325.363636363636,9171.363636363636
GO:0045599,negative regulation of fat cell differentiation,0.2,0.03866524112389434,0.0,0.0,0.0,0.0,0.6837401958509306,0.006238744304687644,0.00624246979922026,0.012159819947940988,0.003119372152343822,6323.5,5436.4
GO:0006356,regulation of transcription by RNA polymerase I,0.11666666666666665,0.03338761439690729,0.08333333333333333,0.02423860225481142,0.0,0.0,0.9094626602266395,0.00836244209905877,0.006666731262103813,0.025739048666337305,0.005045174834235186,1988.96,8118.8
GO:0045653,negative regulation of megakaryocyte differentiation,0.9,0.9226294385530917,0.9,0.9226294385530917,0.9,0.9226294385530917,0.9802318833851725,0.9004686662948578,0.8002343338729613,0.9333333333333332,0.9003520240947042,533.625,6706.375
GO:0090630,activation of GTPase activity,0.05,0.009444871651703208,0.0,0.0,0.0,0.0,0.7731110388705706,0.002042036762847259,0.001798580282809861,0.0070150913351106695,0.0011437106940539365,4874.666666666667,6972.166666666667
GO:0018345,protein palmitoylation,0.2333333333333333,0.06380549351883917,0.06666666666666667,0.024649982900712374,0.03333333333333333,0.014126697285982898,0.6868045234999072,0.011040838312058737,0.009341094620691697,0.03466824999592683,0.00641376119533092,6502.24,13549.76
GO:0016051,carbohydrate biosynthetic process,0.45,0.20743563640516333,0.35,0.18306588417103048,0.2833333333333333,0.16122854869543418,0.8395478192205863,0.0860978168037944,0.0756276679166624,0.22485926868994,0.07372907717424257,3242.535714285714,5681.75
GO:0046337,phosphatidylethanolamine metabolic process,0.25,0.09233807216431696,0.25,0.09233807216431696,0.25,0.09233807216431696,0.7712462288233929,0.043741462892579366,0.04366508906299641,0.08194938457887042,0.021910100925151613,5696.833333333333,12339.25
GO:0033273,response to vitamin,0.0,0.0,0.0,0.0,0.0,0.0,0.538118501670999,0.0006852562536292028,0.0006858937236131188,0.0015604317916037354,0.00035184417414567247,7728.692307692308,3159.0
GO:1901880,negative regulation of protein depolymerization,0.25,0.0661684783322997,0.15,0.04667257614292107,0.1,0.03010299956639812,0.8643986166558351,0.02002840121748025,0.019867979937727258,0.04427678548549393,0.010095426447129081,3158.5333333333333,8090.6
GO:0010565,regulation of cellular ketone metabolic process,0.1766666666666667,0.05021003255260229,0.0,0.0,0.0,0.0,0.7653841145833333,0.005488912843860578,0.0037782704248709663,0.02876706486329183,0.0036055325946355112,5158.528301886792,6260.056603773585
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.145,0.0667229079000145,0.075,0.04864687556375333,0.075,0.04864687556375333,0.8522401933444878,0.020326941232749397,0.0194498124973733,0.07959433587795427,0.010603055808804489,3284.878048780488,6537.268292682927
GO:0031954,positive regulation of protein autophosphorylation,0.4,0.10696176835078683,0.25,0.07746705187614374,0.25,0.07746705187614374,0.7307078208401021,0.030299776491580353,0.03028026063785415,0.06519707685017748,0.01516142786573752,4912.0,6627.083333333333
GO:2000047,regulation of cell-cell adhesion mediated by cadherin,0.0,0.0,0.0,0.0,0.0,0.0,0.5179546087440825,0.00013538099653507383,0.000140083373052264,0.0003017914665725534,6.99113386335314e-05,9354.181818181818,6758.818181818182
GO:0006869,lipid transport,0.1611111111111111,0.10294838351374977,0.05694444444444444,0.06450553367577463,0.02222222222222222,0.04700910988289708,0.7913508836619572,0.03252233532085313,0.027687315283175744,0.08861723963885208,0.02983537924020937,4539.977011494253,7130.367816091954
GO:0006040,amino sugar metabolic process,0.45,0.09730373268008671,0.25,0.05999484721115794,0.0,0.0,0.7400684613599442,0.01808582231296026,0.018224528510471415,0.04089657231374842,0.009064763178563397,4820.333333333333,8355.666666666666
GO:0002027,regulation of heart rate,0.26666666666666666,0.11913141787135495,0.15666666666666668,0.08432743621563292,0.09666666666666668,0.059564255826692135,0.8436522514143997,0.030377653894958462,0.024445205057105342,0.12503215788419159,0.018250830314899203,3312.923076923077,4083.096153846154
GO:1903901,negative regulation of viral life cycle,0.09047619047619046,0.0436466714282057,0.016666666666666666,0.01909208661789347,0.016666666666666666,0.01909208661789347,0.7895033883806688,0.012792650040096392,0.010866556099463905,0.04650776818782341,0.007366865810031981,4515.782608695652,8289.782608695652
GO:0072529,pyrimidine-containing compound catabolic process,0.7,0.12240396340234683,0.1,0.0227670248696953,0.0,0.0,0.9427480738884247,0.014638940804812386,0.014637388519775998,0.028536729053231312,0.0073222472545665844,1986.7272727272727,8686.818181818182
GO:0018022,peptidyl-lysine methylation,0.45,0.24307470520137273,0.35,0.21671125255259877,0.225,0.16835792558694215,0.8874157642794069,0.10543737131922737,0.08133274427071521,0.23492190795623763,0.0667404354150528,2517.9,12645.825
GO:0032928,regulation of superoxide anion generation,0.2,0.04612552553567384,0.15,0.036726562256170346,0.0,0.0,0.8748085402645625,0.00933887629747728,0.009315538208622954,0.023242165840489923,0.004681111428446193,2717.1666666666665,5865.916666666667
GO:1901163,regulation of trophoblast cell migration,0.2,0.08868528072345416,0.2,0.08868528072345416,0.2,0.08868528072345416,0.759808790086787,0.05482382739076129,0.05482565721242423,0.08630184435221035,0.027411913695380645,4906.3,7725.6
GO:0051290,protein heterotetramerization,0.645,0.6761046536492039,0.6,0.6644477934889904,0.575,0.655257899152125,0.9436112014873345,0.5692254625078027,0.36285641729937596,0.6517748917748919,0.5665552780616366,1213.595238095238,6055.976190476191
