Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,0.0,0.4182200046414481,0.00012124830365595719,12291.833333333334,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.05,0.05,0.4715315503552026,0.008692898738581234,11383.1,4476.25
C0018772,"Hearing Loss, Partial",0.02222222222222222,0.005555555555555555,0.4141410074894839,0.0024796120762257097,12520.21978021978,4483.824175824176
C0235430,Ketonemia,0.35,0.3,0.7549777220829853,0.13481587410355345,4028.6363636363635,2590.4545454545455
C0038990,Sweating,0.03611111111111111,0.03611111111111111,0.47141602512365227,0.015492526191768483,10824.0,4353.061728395061
C0085631,Agitation,0.0,0.0,0.39320133698528387,0.00013722068348820735,11782.125,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.0,0.0,0.3632335857999164,0.00017611484593397917,13751.027777777777,4138.916666666667
C1853193,Recurrent skin infections,0.13333333333333333,0.13333333333333333,0.5208062469044081,0.006977501702390314,9782.333333333334,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.2,0.1,0.6435692736133675,0.009781257863489436,7558.75,3070.9166666666665
C0015644,Muscular fasciculation,0.08333333333333333,0.03333333333333333,0.34299435028248587,0.0034611586343141466,13923.59090909091,5269.5
C1837397,"Global developmental delay, severe",0.095,0.06999999999999999,0.4118684920044626,0.006224198154638127,12721.111111111111,4934.6
C0020534,Orbital separation excessive,0.0125,0.008333333333333333,0.38484435348939033,0.0016519106580971169,13125.770833333334,4782.016666666666
C0038379,Strabismus,0.02222222222222222,0.007407407407407407,0.4706139549612091,0.003262056749472169,11282.477777777778,5076.581481481481
C3494422,Retrognathia,0.02,0.0,0.3301353362477909,0.0004772140310154162,13990.4,4912.327272727272
C0034150,Purpura,0.14999999999999997,0.06666666666666667,0.5630670382412137,0.007755339262134367,9372.62962962963,3984.703703703704
C0027947,Neutropenia,0.0,0.0,0.6299514946156701,0.0005537002141231863,6997.846153846154,4714.692307692308
C0002418,Amblyopia,0.15,0.05,0.5751450923948369,0.00922628337861802,8708.473684210527,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.175,0.11666666666666665,0.5902871987858515,0.027037750873304338,8038.606060606061,5467.909090909091
C2239176,Liver carcinoma,0.008333333333333333,0.004166666666666667,0.4697148989069756,0.0016065886324456234,11316.591666666667,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.0,0.0,0.37985798487028355,0.00010370297627074098,13363.2,3641.8
C1859717,Depressed nasal tip,0.2,0.0,0.4620672050496612,0.004810141828066119,11552.363636363636,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.44643288154474564,0.0001655701956601537,11123.692307692309,5293.0
C0206762,"Limb Deformities, Congenital",0.15,0.1,0.41438585089592417,0.011719095397027287,11251.466666666667,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.5152494778370851,0.00016606046589163426,9475.916666666666,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.3,0.1,0.6516034714809488,0.011851228318024109,7199.1,11543.0
C4025723,Abnormal upper motor neuron morphology,0.1,0.1,0.4329945233454005,0.00776198211658254,11664.636363636364,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.3,0.2,0.5022926625516313,0.15127133500618836,10725.1,7268.1
C0023532,"Leukoplakia, Oral",0.31666666666666665,0.31666666666666665,0.5575006191183753,0.07588212051776703,8888.42857142857,6200.0
C0917990,Acro-Osteolysis,0.0,0.0,0.32752483059500603,9.201470032096482e-05,13480.272727272728,4289.363636363636
C0264142,Spade-like hand,0.0,0.0,0.42398681583956177,0.000565928679826061,12909.0,4309.125
C0344312,White forelock,0.2,0.0,0.6326015316778835,0.0049310441515073985,9003.5,3400.3333333333335
C0024003,Lordosis,0.04,0.04,0.39333782883008567,0.0028249690610401322,11716.425925925925,5027.592592592592
C0023186,Learning Disorders,0.0,0.0,0.4198797745676375,0.00023034450202377558,11995.857142857143,5096.607142857143
C1850573,Slender build,0.25,0.2,0.5627524021723994,0.05118554038606867,9385.92857142857,4153.357142857143
C0240735,Personality change,0.18333333333333332,0.13333333333333333,0.4563384260549208,0.01284474401395599,10517.434782608696,5590.739130434783
C0014067,Occipital Encephalocele,0.0,0.0,0.4581032162249965,0.00016667529539727833,10863.0,8017.1
C0001807,Aggressive behavior,0.0,0.0,0.41473006470533474,0.00036998517186925307,11289.493333333334,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.37304497145774357,0.00020418699864060015,13510.0,4620.6
C1853562,Adult onset,0.0125,0.0,0.3290334952862894,0.0008673757738881648,14137.759036144578,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.2,0.1,0.66723753829017,0.009605328787841268,8212.272727272728,3489.4545454545455
C0027720,Nephrosis,0.0,0.0,0.34339894160245105,0.0003816462229478284,14077.066666666668,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.03333333333333333,0.0,0.37465198742664246,0.0010513147319224773,12799.833333333334,4344.7
C1837098,Easy fatigability,0.2,0.15,0.47032475973814947,0.0807192094885346,9230.055555555555,3453.6666666666665
C4021977,Visceral angiomatosis,0.3,0.25,0.5845850352766432,0.07898321238513635,8464.0,2658.0
C0014065,Congenital cerebral hernia,0.0,0.0,0.3344674281469099,0.0001757145207172105,14335.05,6210.75
C0266362,Ambiguous Genitalia,0.0,0.0,0.38828542237495933,0.00013658811508113046,12633.875,5257.166666666667
C0024433,Macrostomia,0.014285714285714285,0.014285714285714285,0.3889472879350009,0.007465566170129228,11984.05633802817,5487.408450704225
C0234146,Absent reflex,0.0,0.0,0.36421502704661335,0.00042261055718009164,13658.597826086956,5138.217391304348
C0311277,"Obesity, Abdominal",0.05,0.05,0.39086131364262605,0.05016735251336635,12324.916666666666,4824.916666666667
C0011175,Dehydration,0.025,0.025,0.5971210149642159,0.002513543786235029,7761.5641025641025,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.18333333333333332,0.15,0.5866553583046751,0.037368631336713656,8829.0,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.05,0.0,0.5446037236512211,0.0019389107003813925,9452.315789473685,7142.789473684211
C0020621,Hypokalemia,0.06666666666666667,0.03333333333333333,0.5439659310878822,0.007736815669648582,9387.5,2712.375
C1859424,Increased chromosomal breakage,0.3333333333333333,0.2333333333333333,0.6690362285183464,0.10259558659433785,6529.592592592592,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.3201559381816494,8.051046376160217e-05,14649.6,4668.9
C4280623,Rotting teeth,0.04107142857142857,0.014285714285714285,0.46599553800014626,0.004123679371177461,11434.04054054054,4184.527027027027
C0018979,Hemianopsia,0.4,0.2,0.8415517801606089,0.01890428906254536,3123.5,4325.642857142857
C0010308,Congenital Hypothyroidism,0.25,0.1,0.5626700088195702,0.029570353569010433,8786.142857142857,4782.071428571428
C0497156,Lymphadenopathy,0.06428571428571428,0.03333333333333333,0.4659881827486741,0.003043118700154318,11351.174603174602,3640.5396825396824
C1839739,Prominent lower lip,0.06428571428571428,0.0,0.4795815581152668,0.0016643166688817778,11169.96875,5095.625
C4020878,Diffusely thickened skin,0.0,0.0,0.44912588224368505,0.00018886083181074756,11711.47619047619,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.30658071852952096,0.00032098482892554557,13792.538461538461,4821.2307692307695
C0014544,Epilepsy,0.0018181818181818182,0.0018181818181818182,0.46409814951759343,0.0026768535899362946,10599.294755877034,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.3,0.2,0.6777963427086234,0.11159207687690584,7570.272727272727,3434.3636363636365
C0037199,Sinusitis,0.05,0.05,0.4687322814518753,0.005139430345786554,11286.2,4446.05
C0031900,Pierre Robin Syndrome,0.0,0.0,0.32904715492434794,0.0001044339863422184,14194.636363636364,4786.727272727273
C0013592,Ectropion,0.0,0.0,0.46044249431211404,0.00022600660210373024,11621.95,3560.75
C0494475,Tonic - clonic seizures,0.06999999999999999,0.0,0.552568560007437,0.0032938934032457692,8938.627906976744,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.3619490336819091,9.899558387083392e-05,12564.888888888889,3043.4444444444443
C0428977,Bradycardia,0.1833333333333333,0.09166666666666666,0.5831246321593408,0.012914602160440334,8481.971428571429,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.0,0.0,0.34227478942152856,0.00015909177300539294,14167.724137931034,5092.551724137931
C0424711,Orbital separation diminished,0.0,0.0,0.3605685582489706,0.00019389926785012991,13732.173913043478,6747.478260869565
C0004238,Atrial Fibrillation,0.025,0.0,0.4586522375575073,0.0010587456380658504,9995.28947368421,4244.263157894737
C3806301,Scarring alopecia of scalp,0.25,0.0,0.5852093390271074,0.004731376445910048,8271.0,4025.3076923076924
C1262477,Weight decreased,0.039090909090909086,0.039090909090909086,0.44886234395789726,0.00484489504800426,11854.242718446601,3881.116504854369
C1859447,Hypoplastic ischia,0.3,0.2,0.603285992759677,0.10691668962446665,9030.363636363636,5301.363636363636
C1621895,Adrenal hyperplasia,0.25,0.1,0.5856851095432603,0.020655811838324527,9127.23076923077,3406.0
C0023487,Acute Promyelocytic Leukemia,0.05,0.025,0.44606161996375293,0.005441201010682173,11879.0,4806.789473684211
C1866241,Broad feet,0.0,0.0,0.41368975763766364,0.00012328918029393723,12358.368421052632,3959.4210526315787
C3806482,Recurrent respiratory infections,0.014285714285714285,0.014285714285714285,0.3948941712471317,0.0025482372681698917,12973.673758865249,4831.482269503546
C0020617,Hypoglycemic coma,0.0,0.0,0.40377546758249416,0.0003718924727519021,11929.9,2552.9
C0002962,Angina Pectoris,0.0,0.0,0.531752773522722,0.00023149226010972957,8774.142857142857,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.2826502668832675,8.961393247152549e-05,15522.666666666666,5879.916666666667
C0598608,Hyperhomocysteinemia,0.05,0.05,0.5426970203285992,0.0029638897553370134,9587.90909090909,5814.727272727273
C0332615,Myopathic facies,0.0,0.0,0.39085824359450433,0.00025394824944863996,12923.461538461539,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.45688190511558807,0.00019934226843772125,12038.0,2918.9333333333334
C0017565,Gingival Hemorrhage,0.3,0.2,0.6312874320999118,0.038982105857785526,7966.222222222223,3527.3888888888887
C0003864,Arthritis,0.07666666666666666,0.03666666666666667,0.4706068638392858,0.004070758596570373,10737.094339622641,3245.8867924528304
C4072822,Wide bregma sutures,0.0,0.0,0.3598349758274451,0.0002045751839014973,13309.733333333334,4414.888888888889
C0003873,Rheumatoid Arthritis,0.0,0.0,0.4451982925306467,0.0008622708868583259,10975.141176470588,4602.829411764706
C1458140,Bleeding tendency,0.05,0.025,0.5311919144981413,0.0020041188200119156,9514.27027027027,3283.054054054054
C0032914,Pre-Eclampsia,0.15,0.0,0.5455160351659237,0.005041237269703318,9207.095238095239,3748.7619047619046
C0234985,Mental deterioration,0.0,0.0,0.34237979094076654,0.000283569633727368,13189.8125,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.0,0.0,0.434671617544674,0.0005796284871813163,12962.916666666666,4305.083333333333
C0268583,Methylmalonic acidemia,0.1,0.1,0.43629590084025816,0.0126521045481576,10917.3125,7111.625
C0005587,"Depression, Bipolar",0.0,0.0,0.51162218612207,0.0007295104606837618,11548.0,5927.833333333333
C0240912,Vertical Talus,0.03333333333333333,0.03333333333333333,0.46145194748900853,0.0033557160739920043,10125.56,4595.64
C1842688,Hypoplasia of the brainstem,0.0,0.0,0.4706284343317081,0.0002634954052251735,11475.636363636364,7775.818181818182
C3839753,Abnormality of nail of toe,0.3,0.1,0.6047920727745288,0.012373271526736793,8997.0,8116.545454545455
C4072849,Scapular weakness,0.13333333333333333,0.13333333333333333,0.5062049162564627,0.00922821019714702,11014.95652173913,3999.782608695652
C0423221,Globe of eye large,0.05,0.0,0.4828806240423457,0.001191696406901786,11138.7,5327.4
C0152427,Polydactyly,0.13333333333333333,0.13333333333333333,0.4551922213448526,0.030725786162150298,11587.964285714286,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.03496732026143791,0.023202614379084968,0.5167348761654142,0.0034171024323072724,8423.994186046511,5373.593023255814
C0263537,Onychogryposis,0.35,0.15,0.6011093575937616,0.03408426505958221,8207.923076923076,3648.0
C0026764,Multiple Myeloma,0.0,0.0,0.41397838846558876,0.0003439692555172591,11993.757575757576,3519.2727272727275
C0027627,Neoplasm Metastasis,0.02,0.006666666666666666,0.4589811743822113,0.002459196307408678,11589.58,4303.5
C0149745,Oral Ulcer,0.05,0.0,0.4584664128870525,0.0017395219125963782,9615.8125,3014.125
C0423757,Thin skin,0.065,0.045,0.3977831241283124,0.005125962974411308,12990.021276595744,4095.553191489362
C0036601,Self Mutilation,0.0,0.0,0.41063338439400265,0.00046535331801842285,12107.57142857143,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.2,0.5900287743073281,0.06077245460641299,6783.9,3840.8
C1842366,Low anterior hairline,0.13333333333333333,0.13333333333333333,0.4447531007571886,0.021561810892880777,11954.8,6644.266666666666
C0266619,Potter's facies,0.2222222222222222,0.0,0.6053358909308417,0.005929660756151914,8505.222222222223,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.4718809534872914,0.0003003337493472565,11357.416666666666,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.4623131903833658,0.00010730629770779448,10517.727272727272,5627.636363636364
C4020868,Elevated heart rate,0.05,0.0,0.5146240653880091,0.002478307962160779,10593.708333333334,3975.5416666666665
C0002171,Alopecia Areata,0.2,0.2,0.546136353088597,0.018911253211061945,8820.8,7411.1
C0018671,Head and Neck Neoplasms,0.03333333333333333,0.0,0.32379669623643426,0.0009931331876950678,13615.923076923076,3356.8846153846152
C0266011,Accessory nipple,0.0,0.0,0.29243479068040473,7.804952366469189e-05,14159.272727272728,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.2,0.2,0.6124750545319534,0.025515146476965962,8351.0,3545.4
C0262444,Dental abnormalities,0.03333333333333333,0.016666666666666666,0.4436929183917136,0.0016258338705733785,11254.783333333333,4221.483333333334
C0028754,Obesity,0.007692307692307693,0.0,0.4378621459295669,0.0012794216282414578,11983.077519379845,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.3,0.2,0.6549032347890658,0.10888669705493872,6530.3,1957.6
C0685381,Congenital hypoplasia of radius,0.05,0.05,0.4125220581406149,0.005707300301640293,12411.91304347826,4387.869565217391
C3714497,Reactive airway disease,0.1,0.1,0.4212910939821694,0.02730076444987236,12354.142857142857,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5052585166620255,0.00025060614618599225,9394.636363636364,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.34940583948382303,0.00013350663691375303,14284.214285714286,3176.0714285714284
C0011253,Delusions,0.5,0.5,0.6895177759212847,0.4700492465909393,6082.727272727273,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.6,0.2,0.8092913166566111,0.11528972535228299,4110.2,13854.2
C0025286,Meningioma,0.0,0.0,0.3474381598092938,0.00014118008610986745,12682.521739130434,3613.304347826087
C0020443,Hypercholesterolemia,0.025,0.025,0.4285209194974984,0.0024638670687809477,12347.526315789473,4478.894736842105
C0035828,Romano-Ward Syndrome,0.3,0.2,0.581980225595321,0.0434563687718114,7820.714285714285,3347.9285714285716
C0563243,Poor coordination,0.3,0.3,0.6617098301308826,0.13285191211606268,7409.181818181818,3862.5454545454545
C0008370,Cholestasis,0.02857142857142857,0.02857142857142857,0.44963833634719713,0.002145026728902201,11730.95652173913,5997.115942028986
C0751295,Memory Loss,0.125,0.075,0.45067795231677277,0.009325960719981907,11435.6,4478.95
C0042024,Urinary Incontinence,0.05833333333333333,0.03333333333333333,0.4112861258247375,0.0028952535176616063,11794.342857142858,5310.914285714286
C4280664,Big calvaria,0.02761904761904762,0.013333333333333332,0.4497025922268777,0.002318988190122541,10700.76551724138,4750.979310344827
C0013274,Patent ductus arteriosus,0.014285714285714285,0.0,0.41784517214548406,0.0006483963386121164,11642.592105263158,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.36071610897108647,7.058660909754602e-05,12967.2,5733.2
C4280304,Curvature of digit,0.0,0.0,0.30534027842371253,0.0003738719211023399,14901.836363636363,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.013333333333333332,0.013333333333333332,0.447720576785325,0.0020959858817210086,10780.74834437086,7744.278145695364
C0341706,Glycinuria,0.5,0.3,0.8924606673782893,0.05828667168923246,1262.5,3686.2
C1837084,Short metacarpal,0.0,0.0,0.4525863431413564,0.00036860781239340235,11200.75,4220.590909090909
C4024890,Excessive wrinkled skin,0.05,0.0,0.3923494730978135,0.0022515366875535438,12117.25,3760.5625
