Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051031,tRNA transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6965437377516479,0.0014424780623281288,0.0011259785644331672,0.003966538767887431,0.0008796739115438341,1704.8,2809.65
GO:0042407,cristae formation,0.0,0.0,0.0,0.0,0.0,0.0,0.59588298061533,0.0006518339569175386,0.0006518491622041126,0.0013023553888074132,0.0003259169784587693,2273.3,1888.2
GO:0042440,pigment metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.46978126485972427,0.000713837022287196,0.000476985736836678,0.0017050935554337107,0.0004755211786631274,3079.12,2832.32
GO:2000219,positive regulation of invasive growth in response to glucose limitation,0.1,0.01866524112389434,0.0,0.0,0.0,0.0,0.8506759160441124,0.004409785679084749,0.004377877574426166,0.008708966230989833,0.0022208570796445454,880.2727272727273,3235.090909090909
GO:0000727,double-strand break repair via break-induced replication,0.05,0.02184074368181642,0.05,0.02184074368181642,0.05,0.02184074368181642,0.9268437629999406,0.013209536232961694,0.011541983495767374,0.03613678099135228,0.007441288248814054,438.5833333333333,2541.5
GO:0034976,response to endoplasmic reticulum stress,0.047619047619047616,0.053396669418820854,0.047619047619047616,0.053396669418820854,0.047619047619047616,0.053396669418820854,0.7022094177232516,0.025679804762423607,0.023715636231846422,0.06982940867064973,0.020966312265636347,1652.7910447761194,2623.89552238806
GO:0006479,protein methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5982299302699803,0.0020441520509682748,0.0011211415773109527,0.006497441951576981,0.0014842327886403466,2249.6,2707.7
GO:0018205,peptidyl-lysine modification,0.0125,0.007055658259096849,0.0125,0.007055658259096849,0.0,0.0,0.71248246352413,0.005627704812351616,0.0025956108347335296,0.022769957671411968,0.004332468548094996,1605.3033707865168,2595.1573033707864
GO:0045040,protein insertion into mitochondrial outer membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.539088430535799,0.0006045483016605871,0.0006045640620750532,0.0012079970892839827,0.00030227415083029357,2593.222222222222,3336.3333333333335
GO:0019236,response to pheromone,0.4,0.11221648026842121,0.1,0.06509209298071325,0.1,0.06509209298071325,0.8409729633582355,0.05594304812245576,0.04344304812245575,0.07842546225552124,0.03630485739456121,814.0,2385.3636363636365
GO:0034220,ion transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.43264980069435516,0.0013807392533070196,0.0004391017587208783,0.003770083642891885,0.0011613865659254356,3161.4358974358975,3046.576923076923
GO:0043486,histone exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.8923994304022782,0.0032033220234552436,0.0028847737142898393,0.007507011006327773,0.0017612257427378965,639.4,2118.2
GO:0043467,regulation of generation of precursor metabolites and energy,0.08333333333333333,0.036836939737240476,0.08333333333333333,0.036836939737240476,0.03333333333333333,0.02346393630113782,0.7702716357584404,0.015222527830695939,0.014667980868943156,0.04622188189521788,0.00788888263335203,1380.48,2806.52
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7954367550257961,0.0016342744151901464,0.0014764343321164186,0.003549752443042572,0.0008962028372762481,1083.1666666666667,3102.3333333333335
GO:0043687,post-translational protein modification,0.0,0.0,0.0,0.0,0.0,0.0,0.7825588746641379,0.0013743320681726455,0.0013743320681726455,0.0027401236523085125,0.0006871660340863228,1223.888888888889,3920.0
GO:0006359,regulation of transcription by RNA polymerase III,0.4,0.21241674738741317,0.4,0.21241674738741317,0.3,0.18927892607143726,0.937737862351058,0.1571624103065184,0.1571624103065184,0.21378257118488303,0.0785812051532592,351.1,2599.5
GO:0006895,Golgi to endosome transport,0.0,0.0,0.0,0.0,0.0,0.0,0.762293038988784,0.0019266089228545055,0.0018070606927506287,0.005235796317622679,0.0010231048520157042,1446.6875,2904.3125
GO:0070646,protein modification by small protein removal,0.0,0.0,0.0,0.0,0.0,0.0,0.6354947080508978,0.0017101097085957906,0.0011986642818062267,0.005198798082636814,0.001111252899391857,2094.0,3011.296296296296
GO:0005991,trehalose metabolic process,0.1,0.1,0.1,0.1,0.1,0.1,0.8897100675916045,0.10200872976973804,0.10195125850537023,0.10411603631894514,0.10103313358452382,642.0909090909091,2545.181818181818
GO:0055074,calcium ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5312577833125778,0.0010526850949636277,0.0010331514122720502,0.0027435739120141326,0.0005361113061671863,2651.75,2216.0
GO:0042144,"vacuole fusion, non-autophagic",0.025,0.009361800268759638,0.025,0.009361800268759638,0.0,0.0,0.7237217261904761,0.0037827929766958575,0.0029628749647455004,0.016114421947087877,0.0023018601951136533,1505.6363636363637,2540.3333333333335
GO:0032988,ribonucleoprotein complex disassembly,0.1,0.03562071871080222,0.1,0.03562071871080222,0.1,0.03562071871080222,0.8220522852569803,0.01856314880962178,0.01856314880962178,0.03234973592381721,0.00928157440481089,1001.6,2393.2
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.6034875444839858,0.001129347302176758,0.0010621930550009499,0.0032594776827098793,0.000598271275159484,2051.230769230769,2624.230769230769
GO:0034498,early endosome to Golgi transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6723141230878691,0.001153849903315976,0.0011056338956014148,0.002512325253795107,0.0006010562257892622,1734.0,2532.7272727272725
GO:1901990,regulation of mitotic cell cycle phase transition,0.2444444444444444,0.1683895047161177,0.16666666666666666,0.13826141512965556,0.13333333333333333,0.12035291748059954,0.8889410066750857,0.062448452682478506,0.03934857584331631,0.1701236371585087,0.04404950328195183,620.6,2745.8777777777777
GO:2000785,regulation of autophagosome assembly,0.5,0.08540405368332397,0.0,0.0,0.0,0.0,0.8571504802561366,0.00967873058560094,0.009665513562074636,0.019067745959697013,0.004845975551922626,935.9090909090909,2661.818181818182
GO:0033967,box C/D snoRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6490128068303096,0.0008050735191942037,0.000791392153353096,0.0016143696155286533,0.0004095161007472973,2046.090909090909,2644.7272727272725
GO:0000183,chromatin silencing at rDNA,0.1,0.08315546295836226,0.1,0.08315546295836226,0.1,0.08315546295836226,0.8583259074437117,0.0621535286784168,0.06102078538898863,0.09899062135252729,0.0566450023537705,785.2727272727273,2551.3636363636365
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0,0.0,0.0,0.0,0.0,0.0,0.7522186533428503,0.0025541658505317446,0.0016706772856336393,0.0069573962518503394,0.0017195115029330528,1305.4827586206898,2218.2758620689656
GO:0016126,sterol biosynthetic process,0.03333333333333333,0.007881478902603817,0.0,0.0,0.0,0.0,0.6791495688373475,0.002156862777437434,0.0017209928808952033,0.007823681299194913,0.0012965393363005282,1835.0357142857142,3693.785714285714
GO:1903829,positive regulation of cellular protein localization,0.35,0.065515116233507,0.0,0.0,0.0,0.0,0.8776868327402136,0.011096799270412256,0.010888641755609723,0.02362551087573018,0.0056526911615474365,715.7692307692307,2878.153846153846
GO:0051985,negative regulation of chromosome segregation,0.2,0.17262943855309168,0.2,0.17262943855309168,0.2,0.17262943855309168,0.9099786172487526,0.142606338874176,0.1250120792780259,0.17225224776816905,0.1342683304411556,542.1428571428571,2454.904761904762
GO:0072593,reactive oxygen species metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6756361624782676,0.0007552787671411763,0.0007552787671411763,0.0015090232219365986,0.00037763938357058814,1825.2222222222222,2729.1111111111113
GO:0051781,positive regulation of cell division,0.4,0.17566371492004612,0.2,0.13868528072345415,0.2,0.13868528072345415,0.9290962462195338,0.12509441310746655,0.12475173370981982,0.14499953272931915,0.11271929093396779,371.75,2598.3333333333335
GO:0032365,intracellular lipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6340032011381824,0.0006708294971734394,0.000671826367133453,0.001342494574900965,0.0003354147485867197,2052.4,2444.4
GO:0043628,ncRNA 3'-end processing,0.0,0.0,0.0,0.0,0.0,0.0,0.6537390448935789,0.0016306744830762968,0.0008973525729951165,0.004534843396963048,0.0011822129392884185,1935.5,2378.404761904762
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.15,0.0510572620117381,0.15,0.0510572620117381,0.15,0.0510572620117381,0.8279042874933286,0.02076271959415369,0.020619820554195832,0.044161035156256113,0.01045296401159637,962.1666666666666,2849.0833333333335
GO:1903008,organelle disassembly,0.14,0.0691648899600352,0.04,0.04113152004679265,0.02,0.03391602052736161,0.7385061794734014,0.02504004612413137,0.02348662938459869,0.056485249915645006,0.023299179182065873,1462.92,2429.4
GO:0006006,glucose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6169755836749242,0.0009553259366275747,0.0006884883277598849,0.002379590513231277,0.000611153108449282,2155.409090909091,2449.8636363636365
GO:0034497,protein localization to phagophore assembly site,0.0,0.0,0.0,0.0,0.0,0.0,0.8041110517885744,0.001802160660000476,0.001686726349829017,0.0038393115092176244,0.0009588357862213984,1198.0714285714287,2303.5714285714284
GO:0031939,negative regulation of chromatin silencing at telomere,0.05,0.01395953738647505,0.05,0.01395953738647505,0.0,0.0,0.8302598789604841,0.005311292925022429,0.005096311483682816,0.015545614778547101,0.0027632735935345814,994.8666666666667,3240.5333333333333
GO:0034063,stress granule assembly,0.15,0.024998251046579774,0.0,0.0,0.0,0.0,0.7607079331198863,0.0026370728047438014,0.002614262585765699,0.006180812799432629,0.0013299467172965926,1327.8181818181818,3590.4545454545455
GO:0072527,pyrimidine-containing compound metabolic process,0.03333333333333333,0.010684080426179023,0.03333333333333333,0.010684080426179023,0.0,0.0,0.40597893985364986,0.0025251580492168407,0.0022700426914579854,0.011434677347311918,0.001390355107834502,3329.866666666667,2553.0333333333333
GO:0000959,mitochondrial RNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5782519054424199,0.0010239626044974601,0.0005708286022124553,0.002576650161028799,0.0007386700334894924,2421.4857142857145,2952.0285714285715
GO:0043086,negative regulation of catalytic activity,0.13999999999999999,0.03690323307101517,0.0,0.0,0.0,0.0,0.715086777598855,0.0057051997332012525,0.0038496365620472816,0.023266509185182277,0.0037835272818706987,1602.9772727272727,2517.431818181818
GO:1903726,negative regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6215365463275832,0.0007966388045449264,0.0007966388045449264,0.0015912555511503844,0.0003983194022724632,2129.1,2447.3
GO:0090224,regulation of spindle organization,0.8,0.290486015119917,0.5,0.2387150200897535,0.3,0.1930676558073393,0.979975102258581,0.17465148944290726,0.17465148944290726,0.22139526422140218,0.13732574472145362,113.6,3062.5
GO:0034397,telomere localization,0.05,0.02184074368181642,0.05,0.02184074368181642,0.05,0.02184074368181642,0.781217731885348,0.010338405550661723,0.010001811414422588,0.029152827884134667,0.00533775826985073,1101.9375,2339.75
GO:0051248,negative regulation of protein metabolic process,0.12857142857142856,0.05276514837638828,0.04285714285714286,0.02456279873596546,0.04285714285714286,0.02456279873596546,0.7696746359877764,0.012732568201644876,0.00815865799756189,0.05583508024329607,0.008664525522923659,1285.3,2633.5
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.65,0.14963296865470668,0.1,0.03868528072345416,0.1,0.03868528072345416,0.9172625400213448,0.03783062529646356,0.03777506974090801,0.07017299995649853,0.018943121324538785,466.3636363636364,3043.909090909091
GO:0071028,nuclear mRNA surveillance,0.0,0.0,0.0,0.0,0.0,0.0,0.6756275591953,0.0010322460028707866,0.0008548753377504218,0.0024014748069763237,0.0006048890998069659,1786.5625,3149.8125
GO:0070925,organelle assembly,0.12857142857142856,0.07830639817863297,0.07142857142857142,0.05931485866380961,0.04285714285714286,0.04652381069318419,0.7626434862997867,0.025905189744978473,0.021848553263971525,0.08440656610161143,0.015008324804808116,1324.4142857142858,2867.7571428571428
GO:0051050,positive regulation of transport,0.325,0.12012928053496327,0.19166666666666665,0.0875015048173127,0.05833333333333333,0.037023488277166505,0.8418871015787905,0.03378431897817931,0.02677070000590081,0.09399746390834829,0.020525372242343947,915.3421052631579,2747.842105263158
GO:0009435,NAD biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.38794912842404844,0.00042192318302503907,0.00041297388918033805,0.000860317790260593,0.00021543866887641636,3624.818181818182,1844.8181818181818
GO:0006037,cell wall chitin metabolic process,0.1,0.01505149978319906,0.0,0.0,0.0,0.0,0.672868079045754,0.0021571748748230864,0.001961429855004505,0.004863521465313636,0.001176553965416947,2027.5625,3364.875
GO:0060261,positive regulation of transcription initiation from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.9091548042704627,0.0025636785965237356,0.002339311095619922,0.0053587242329422415,0.001394218799032892,544.6153846153846,2846.6153846153848
GO:0030162,regulation of proteolysis,0.05,0.02184074368181642,0.05,0.02184074368181642,0.05,0.02184074368181642,0.6515935959127903,0.009978091616199298,0.009437452841769913,0.02868144532584339,0.005259942929037121,1871.0,2635.6363636363635
GO:0071214,cellular response to abiotic stimulus,0.19,0.09027295283719408,0.08666666666666667,0.057706086498286804,0.05333333333333333,0.043918853682924,0.7494835007173603,0.026844631309433604,0.021470307274694827,0.09858933118305892,0.01614272030601506,1358.4561403508771,2704.1929824561403
GO:0006470,protein dephosphorylation,0.29000000000000004,0.08700123200746064,0.045,0.02091701326847601,0.025,0.011751610475642714,0.843462157809984,0.015745532863107307,0.010967010794646728,0.06272245601213028,0.010278854070325482,877.7272727272727,2614.318181818182
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0,0.0,0.0,0.0,0.0,0.0,0.5723331534448641,0.001962003660446082,0.0007083755016268837,0.005653743155765517,0.0016082847308997966,2376.824324324324,2716.175675675676
GO:0098662,inorganic cation transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4539237166875335,0.0009291166339897951,0.0004517938049266961,0.002733960619985734,0.0007033393530261757,3031.7619047619046,2911.404761904762
GO:0000245,spliceosomal complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7037359900373599,0.0009715060880688674,0.0009461760428699847,0.0020048963708270817,0.0004984213718325993,1828.3333333333333,3511.6666666666665
GO:1902806,regulation of cell cycle G1/S phase transition,0.15,0.05594482582353738,0.1,0.04484424982487233,0.05,0.03065735963827292,0.8843482905982907,0.02303311436815629,0.02254214665167726,0.058697559284736356,0.01176254750651817,662.5882352941177,2325.470588235294
GO:0071472,cellular response to salt stress,0.35,0.08805534741279723,0.1,0.03559019081321615,0.05,0.02184074368181642,0.7465449688334818,0.01821570579572241,0.016531272366119176,0.052682496411184075,0.009958952159808765,1128.4444444444443,2606.6666666666665
GO:0051666,actin cortical patch localization,0.0,0.0,0.0,0.0,0.0,0.0,0.7170256318974725,0.0021765316270094858,0.001981843183062499,0.004882455273178537,0.001185737959817243,1541.5333333333333,2086.4666666666667
GO:0000755,cytogamy,0.0,0.0,0.0,0.0,0.0,0.0,0.5024279615795091,0.0004793400097682841,0.0004666721607690442,0.0009774081133270285,0.00024600553453442084,2788.181818181818,2004.2727272727273
GO:0007231,osmosensory signaling pathway,0.65,0.307934938446578,0.3,0.2428514705515858,0.3,0.2428514705515858,0.9822178711285154,0.1979111887048995,0.17748022465261193,0.2200971396387439,0.18573243228060343,80.73333333333333,2205.3333333333335
GO:0090342,regulation of cell aging,0.2,0.04845115442551098,0.1,0.03333333333333333,0.1,0.03333333333333333,0.8795304997332385,0.01685241165466343,0.01685241165466343,0.030102499624164263,0.008426205827331714,678.4,2327.1
GO:1900430,positive regulation of filamentous growth of a population of unicellular organisms,0.11666666666666665,0.03292778466192441,0.05,0.017103308406771812,0.0,0.0,0.8420218774151358,0.008065262847311416,0.007229134702561637,0.026796977253120212,0.004451508364080127,889.5769230769231,2763.153846153846
GO:0006012,galactose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7899590892920668,0.0013964039390761654,0.0012817250399935966,0.002879847692114838,0.0007556732339058989,1106.7272727272727,2487.3636363636365
