Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0158731,Congenital pectus carinatum,0.06999999999999999,0.016666666666666666,0.6559909784226191,0.004047770551868932,7288.1509433962265,3781.9245283018868
C0020757,Ichthyoses,0.075,0.025,0.7425314867314217,0.006487428506214725,5542.45,4617.875
C1844384,Recurrent fungal infections,0.45,0.05,0.9365020423319719,0.011142011643638386,1858.6153846153845,3615.769230769231
C1848654,Broad ribs,0.0,0.0,0.5374054304943142,0.0001901829593089703,10879.916666666666,3977.75
C0409348,Flexion contracture of proximal interphalangeal joint,0.04107142857142857,0.0,0.6792898040884727,0.002013832852705584,6802.386666666666,4088.653333333333
C0162316,Iron deficiency anemia,0.0,0.0,0.6220680373137791,0.0005471768342383427,8144.3,3711.9
C1857656,Precociously senile appearance,0.05,0.0,0.8037049073773156,0.0013455139416068958,4130.388888888889,4213.666666666667
C1858452,Thickened calvaria,0.0,0.0,0.6739322191272052,0.0003716159512559537,7292.411764705882,3312.0
C1849340,Long palpebral fissure,0.05,0.0,0.7639856081708449,0.0018954588110625015,5481.117647058823,4870.470588235294
C0026838,Muscle Spasticity,0.020789473684210524,0.005263157894736842,0.6520714753791425,0.003948802229731772,7416.124352331606,5267.4974093264245
C0003803,Arnold Chiari Malformation,0.1,0.0,0.8197786131996658,0.003449795778691051,4503.181818181818,5335.909090909091
C0948896,Primary hypogonadism,0.15833333333333333,0.05833333333333333,0.7464681193761712,0.010813089470605112,5545.14705882353,4473.264705882353
C4082304,Oligodontia,0.0,0.0,0.764647285561696,0.0012606107705136,4999.5,6616.958333333333
C1839604,Renal failure in adulthood,0.0,0.0,0.6232295801996264,0.0009407601290925891,8134.945945945946,4290.864864864865
C0080178,Spina Bifida,0.0,0.0,0.5356509425201968,0.00023132624692868026,10207.894736842105,5284.789473684211
C0000731,Abdomen distended,0.075,0.05,0.6267427376249128,0.006781728379528215,8068.357142857143,4848.666666666667
C0029454,Osteopetrosis,0.0,0.0,0.6057252262705963,0.00025859464915391314,7725.583333333333,6639.0
C2830004,Somnolence,0.0,0.0,0.44966112710054773,0.0003450369640519772,10983.8,2858.3333333333335
C3839460,Nonprogressive,0.0,0.0,0.5908335653949689,0.0007117248969931328,8810.0,4084.909090909091
C4228227,Small thymus,0.1,0.0,0.6145632194578537,0.0033737651502330607,8611.0,3429.4615384615386
C0235986,Growth hormone excess,0.0,0.0,0.5942510328180848,0.00038375631693577506,8682.214285714286,3226.4285714285716
C0007134,Renal Cell Carcinoma,0.021978021978021976,0.014285714285714285,0.6752044696818517,0.004927541648420826,6932.411764705882,5844.926470588235
C1168401,Squamous cell carcinoma of the head and neck,0.03333333333333333,0.03333333333333333,0.719935278087452,0.00344912725034554,6055.517241379311,4464.068965517241
C0342276,Maturity onset diabetes mellitus in young,0.2,0.1,0.8231458275317924,0.008336662843721393,4108.454545454545,2758.181818181818
C0024530,Malaria,0.05,0.0,0.8542453925073115,0.002432641812739048,3618.625,4565.125
C1860614,ULNAR HYPOPLASIA,0.05,0.0,0.7033111967677518,0.0019774330982566548,7183.458333333333,3819.25
C3150281,Fetal overgrowth,0.15,0.0,0.8908597159038159,0.003820514872530223,2352.6,3556.8
C0014877,Esotropia,0.0,0.0,0.44762280620299,0.0001510267227017707,12025.263157894737,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.0,0.0,0.8238453325906325,0.0007962241885307766,4539.714285714285,6020.214285714285
C0025995,Micromelia,0.10333333333333332,0.016666666666666666,0.6767603144332294,0.004363129077610039,6855.637931034483,4638.224137931034
C0431890,Hypoplasia of thumb,0.1,0.0,0.7478503862647655,0.004408496570563811,5006.423076923077,3541.9615384615386
C0347959,Lactic acidemia,0.22777777777777777,0.03222222222222222,0.8617835957638436,0.02236012046182665,2945.5384615384614,5760.417582417583
C0014175,Endometriosis,0.04666666666666667,0.013333333333333332,0.7362409468645456,0.006437352890839748,5658.315436241611,5454.335570469799
C2749675,Cortical gyral simplification,0.0,0.0,0.6221027950598941,0.0011459562806492246,7921.105263157895,6477.9473684210525
C0021841,Intestinal Neoplasms,0.0,0.0,0.7700858667904387,0.0016901185650131268,5142.0,2458.0833333333335
C1865841,Flared iliac wings,0.2,0.0,0.8020446528035649,0.004346134883720462,3792.0,2772.6153846153848
C0039075,Syndactyly,0.06999999999999999,0.025,0.7012602835231234,0.014083368920372884,6374.857142857143,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.483943570467307,0.0008896728045589224,11121.5,8729.125
C0023290,"Leishmaniasis, Visceral",0.0,0.0,0.8879809700626596,0.0014939765312487225,2093.8333333333335,2361.6666666666665
C1838608,Radial aplasia,0.15,0.05,0.7779175564014483,0.012575487866909475,4997.6,3173.4
C0022408,Arthropathy,0.0,0.0,0.6620276668832978,0.0010130547292994813,7429.8,3564.3333333333335
C0020490,Hyperopia,0.0,0.0,0.539120805057172,0.0005550444400329128,9896.372093023256,5606.7441860465115
C0009952,Febrile Convulsions,0.0,0.0,0.7456670070553286,0.0009982582610673278,5907.692307692308,4797.153846153846
C0015393,Eye Abnormalities,0.025,0.0,0.6411621910425571,0.001221215093831364,7707.787878787879,4783.787878787879
C0948089,Acute Coronary Syndrome,0.03333333333333333,0.0,0.8349741373970142,0.002705067387783616,3565.030303030303,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.7873857149487169,0.0018456478762821499,4582.2,4483.9
C0018802,Congestive heart failure,0.03333333333333333,0.016666666666666666,0.7498873282503639,0.002772180548318009,5422.469696969697,3844.1060606060605
C1848673,Hypoplastic feet,0.02857142857142857,0.0,0.5647864776174301,0.0015239572617858873,9377.333333333334,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.6690104891859278,0.0009067888667147904,7515.0,4237.818181818182
C0042384,Vasculitis,0.08333333333333333,0.05,0.7732067118665057,0.005151995343836628,5028.826086956522,3328.3478260869565
C0003492,Aortic coarctation,0.06666666666666667,0.03333333333333333,0.6693057426417081,0.005271147950203375,7074.071428571428,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.567471109667239,0.00013408827384502308,9320.7,5138.6
C0003949,Asbestosis,0.0,0.0,0.7399907171037363,0.0008438421462006417,5567.583333333333,3901.3333333333335
C0020564,Hypertrophy,0.05,0.05,0.6564113277623027,0.012914995199134485,6608.35294117647,2725.8823529411766
C0020557,Hypertriglyceridemia,0.15,0.1,0.7978092364817824,0.008981875555819925,4552.25,4637.25
C0002874,Aplastic Anemia,0.1,0.1,0.754084474355999,0.10156804475925425,5183.833333333333,5638.416666666667
C0424551,Impaired exercise tolerance,0.275,0.075,0.831200269566834,0.018896814921626804,3748.2195121951218,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.35,0.852369349299174,0.19113265700904009,3624.7272727272725,5713.909090909091
C0086437,Joint laxity,0.03333333333333333,0.016666666666666666,0.7471078659349517,0.003330728237999365,5464.236363636363,4193.2
C1306710,Facial asymmetry,0.06666666666666667,0.06666666666666667,0.6507456445993032,0.006626046545991235,7677.0625,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.4,0.3,0.8789589715028312,0.1153000525609356,2556.6363636363635,4468.727272727273
C1858395,Tubular atrophy,0.0,0.0,0.6118995683853902,0.00045816220046871695,8363.4,4979.7
C1846226,Mineralocorticoid insufficiency,0.4,0.2,0.8376978417266188,0.03236338695477302,4936.0,2317.8333333333335
C1832446,Sparse eyebrow,0.065,0.0,0.6762187412847449,0.0024232285092996857,7075.232558139535,5747.139534883721
C4022018,Telangiectasia of the skin,0.05,0.025,0.7685376678905051,0.0064671384616276474,4982.875,4442.725
C0231791,Toeing-in,0.0,0.0,0.6454233037663122,0.0006831862927630629,7445.541666666667,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.0,0.0,0.7852604602186501,0.001422110928798833,4541.580645161291,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.06666666666666667,0.03333333333333333,0.6815483101884106,0.002553711712635776,6675.0,3418.423076923077
C1839630,"Hypotonia, severe",0.05833333333333333,0.0,0.7792390664684383,0.003960290993824176,5087.666666666667,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.2,0.2,0.6667826974844518,0.013974781152020149,7220.909090909091,3512.818181818182
C0020550,Hyperthyroidism,0.1,0.1,0.8904841479831035,0.011651663905948632,3031.9285714285716,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.275,0.1,0.7902879118836269,0.05754108545614667,4514.875,5742.0
C0026821,Muscle Cramp,0.0,0.0,0.6094933804607323,0.00063145362831161,8354.054545454546,4116.690909090909
C0007570,Celiac Disease,0.1,0.0,0.7156033802293728,0.0022764973445743514,6126.55,6194.0
C1850667,Highly variable phenotype and severity,0.006666666666666666,0.006666666666666666,0.6855640303580326,0.002856119579854425,6731.4496644295305,5518.892617449665
C0042798,Low Vision,0.03529411764705882,0.01764705882352941,0.6083896484670457,0.006002258824618649,8384.370588235293,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.1111111111111111,0.7221500319699689,0.0590149740949384,5988.111111111111,6940.333333333333
C0855740,Abnormal platelet function,0.1,0.1,0.7830726386632629,0.004830391217006834,4827.5,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.6855493119088532,0.0011112006697914377,6668.958333333333,5717.916666666667
C1112705,Nuclear non-senile cataract,0.55,0.35,0.7281466177631273,0.24969198939300488,5369.055555555556,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.25,0.0,0.896017082907808,0.0046174387414732185,2688.8,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.4940035273368607,0.0001667966217994489,11689.09090909091,3619.0
C1860816,Preauricular skin tag,0.1,0.0,0.7357676772366404,0.0024516431171731435,6045.444444444444,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.5298402961723748,0.0003575086190062999,9987.684210526315,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.49734997911542206,0.00015454901159363274,10831.6,5834.9
C1858085,Malar flattening,0.0391025641025641,0.007692307692307693,0.7152539153180837,0.0033987530767568123,6108.395348837209,4808.356589147287
C0019825,Hoarseness,0.06666666666666667,0.03333333333333333,0.7396532100715414,0.01821285712214489,5603.419354838709,4352.096774193548
C0004364,Autoimmune Diseases,0.06428571428571428,0.014285714285714285,0.7986147206288647,0.009654132733204408,4363.359375,3443.90625
C0149925,Small cell carcinoma of lung,0.0,0.0,0.6233559511084259,0.0005525601537114039,8106.75,5027.6
C1854838,Progressive neurologic deterioration,0.05,0.05,0.6954477923766192,0.005200889518714021,6506.333333333333,4509.0
C0241240,Tall stature,0.0,0.0,0.6780180891759202,0.0012463828061549747,6601.470588235294,4584.029411764706
C1853487,Bushy eyebrows,0.04,0.0,0.6750567230797843,0.0015259151401891954,6977.040816326531,6465.918367346939
C4020867,Persistant truncus arteriosus,0.0,0.0,0.6564992340188478,0.0003751352973139747,6359.625,3431.4375
C0005138,Berylliosis,0.0,0.0,0.7913598580945898,0.0007541187895149836,4496.777777777777,2556.777777777778
C0033687,Proteinuria,0.025,0.008333333333333333,0.7093168248394948,0.0028724980804907783,6230.90756302521,4230.436974789916
C0156273,Bladder Diverticulum,0.3,0.2,0.800023205086555,0.06536162922353042,4309.9,5105.4
C1527336,Sjogren's Syndrome,0.1,0.1,0.8277767463448595,0.021088733499880687,3267.5,5007.333333333333
C0019284,Diaphragmatic Hernia,0.075,0.025,0.8093856020820747,0.005142651913184026,4103.95,3636.35
C0003578,Apnea,0.065,0.045,0.6140015339562124,0.007746579993637816,8266.454545454546,4850.772727272727
C1854113,Prominent nasal bridge,0.016666666666666666,0.0,0.66616496124031,0.0011731817564849722,7166.421052631579,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.6918217683917383,0.0012905857400399609,7337.583333333333,4288.666666666667
C0401151,Chronic diarrhea,0.0,0.0,0.7411146723646723,0.0010620979835688168,5610.206896551724,4113.689655172414
C0392163,Corneal erosion,0.15,0.15,0.7989067867421781,0.02242803914129409,4506.266666666666,3330.266666666667
C1864897,Cognitive delay,0.011612021857923496,0.004972677595628415,0.6803910403380413,0.007538227820729484,6728.102141680395,5349.993410214168
C0426789,Short thorax,0.0,0.0,0.6820130633977217,0.00045757254548251804,6696.952380952381,6242.952380952381
C0020305,Hydrops Fetalis,0.05,0.0,0.6396958439749245,0.001966923975783523,7880.363636363636,4261.090909090909
C1855751,Bulbous nasal tip,0.0,0.0,0.6524775675298713,0.0007003641769305683,7470.333333333333,5623.208333333333
C1858729,Decreased motor NCV,0.0,0.0,0.6828945128086061,0.0005096105501439496,6887.636363636364,5603.681818181818
C0497247,Increase in blood pressure,0.025,0.016666666666666666,0.7118539051899593,0.004984555533553345,6203.290598290599,4305.444444444444
C0242184,Hypoxia,0.03333333333333333,0.03333333333333333,0.8074812233836625,0.012778832612458907,4030.90625,2319.4375
C0015672,Fatigue,0.02222222222222222,0.005555555555555555,0.6795958277760679,0.00328046607392815,6849.236263736264,4329.785714285715
C0151878,Prolonged QT interval,0.25,0.15,0.9078365831012072,0.02254923833737625,1921.6470588235295,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.668509574451617,0.000708875149117681,7297.291666666667,4833.166666666667
C3808249,Optic disc abnormalities,0.05,0.0,0.6505128800185658,0.0012532839089183726,8007.833333333333,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.6244720352750058,0.0002870273294744991,8552.5,9150.833333333334
C1269683,Major Depressive Disorder,0.08215384615384616,0.023538461538461543,0.7301049522255043,0.010024377904434823,5765.780392156863,4831.8117647058825
C0595939,Stillbirth,0.0,0.0,0.6918805997864538,0.0007584617880583747,6092.125,3990.6875
C0079541,Holoprosencephaly,0.1,0.05,0.6805333766595487,0.005008502726932372,6575.133333333333,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.01111111111111111,0.0,0.5562040962096861,0.0009281906526457343,9531.966666666667,6509.566666666667
C0263454,Chloracne,0.03333333333333333,0.0,0.5390804063680853,0.0011681940543588035,9581.060606060606,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.03333333333333333,0.0,0.7248579237511227,0.0012382129384891037,6074.129032258064,4791.806451612903
C4025846,Abnormality of vision,0.025,0.025,0.7045002865684589,0.003332698722756368,6318.473684210527,3560.7368421052633
C0023264,Leigh Disease,0.5583333333333333,0.14166666666666666,0.9185790508936591,0.05866504807185434,1863.6285714285714,7791.257142857143
C0013132,Drooling,0.06666666666666667,0.0,0.6912850286422046,0.001498194919646221,6930.2962962962965,5402.259259259259
C4022012,Death in early adulthood,0.26666666666666666,0.16666666666666666,0.8382405300391648,0.024112017015565538,3350.0833333333335,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6373877639482322,0.0005086336007201819,7939.64,6496.52
C0231679,Ulnar deviation of the fingers,0.0,0.0,0.6376145368994551,0.0010389445860023864,7720.333333333333,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6926870590419607,0.0003256927204861687,6653.7692307692305,5177.2307692307695
C0020429,Hyperalgesia,0.075,0.025,0.8555493571794377,0.0066725947879759245,3152.7051282051284,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.2666666666666667,0.15,0.821289885377943,0.07331181798059412,3875.9189189189187,4660.351351351352
C0023890,Liver Cirrhosis,0.0794871794871795,0.03076923076923077,0.7871259761500534,0.015106684296433132,4570.285714285715,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.03727272727272727,0.01818181818181818,0.6607901194800352,0.0030042589253944296,7279.166666666667,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.30420862140967936,8.258414719429231e-05,14996.0,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.07361111111111111,0.04861111111111111,0.7413782175656448,0.012678436649333486,5545.280487804878,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.6845985977619911,0.0008026596890460338,6794.3,3655.35
C0242584,Autoimmune thrombocytopenia,0.15,0.0,0.8553277610092097,0.005394400212498549,3538.2272727272725,3102.409090909091
C0041948,Uremia,0.25,0.1,0.8903899721448468,0.01165296606563398,2600.6470588235293,3375.529411764706
C0152021,Congenital heart disease,0.08333333333333333,0.0,0.6691527732627439,0.002467841624446964,6891.708333333333,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.44325892235578046,0.00010620575567547574,11997.1,6876.2
C0024667,Animal Mammary Neoplasms,0.021978021978021976,0.014835164835164835,0.7114999076553697,0.003073736384183539,6159.649635036496,3831.7664233576643
C1832160,Poor temperature regulation,0.0,0.0,0.7615955817515199,0.0005580726748746795,5137.9,4007.7
C1856266,Coronal craniosynostosis,0.3,0.0,0.7453000974794597,0.006493161751680065,6345.928571428572,5046.071428571428
C0005283,beta Thalassemia,0.0,0.0,0.6715459228662922,0.001458261727043423,7078.2,4049.2
C0221354,Frontal bossing,0.025416666666666664,0.01875,0.6439795151543469,0.003844432653713534,7622.7806451612905,4558.832258064516
C0263523,Micronychia (disorder),0.0,0.0,0.6181953281010542,0.0007151131673625489,8909.583333333334,6357.041666666667
