Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0022353,Neonatal Jaundice,0.05,0.0,0.7710884906448767,0.0016214955424370052,4566.833333333333,5041.0
C0026636,Mouth Diseases,0.0,0.0,0.7752007426317011,0.0008871674821281039,4731.166666666667,6236.75
C0042514,"Tachycardia, Ventricular",0.18333333333333332,0.11666666666666665,0.8465750243811824,0.02884173893205033,3479.0,3935.875
C0013990,Pathological accumulation of air in tissues,0.1111111111111111,0.0,0.8549749396695749,0.0020965104495853184,3126.0,3831.222222222222
C0020456,Hyperglycemia,0.14999999999999997,0.09166666666666666,0.8423016167998514,0.009367812894142053,3252.5454545454545,3458.848484848485
C4048270,Decreased antibody level in blood,0.14999999999999997,0.09166666666666665,0.78867664823677,0.016988501680422215,4625.529411764706,4379.441176470588
C0426886,Tapering fingers (finding),0.0,0.0,0.7329060821374944,0.0006372384007837279,5858.791666666667,5404.75
C0085605,Liver Failure,0.38392857142857145,0.05714285714285714,0.8469380809430724,0.029697077625316676,3305.0140845070423,4988.774647887324
C0271650,Impaired glucose tolerance,0.06666666666666667,0.0,0.8638976621768076,0.0035896636281715203,2964.1481481481483,4631.962962962963
C0206698,Cholangiocarcinoma,0.2,0.0,0.8218891262616881,0.0066303653215675174,3900.48,4834.6
C0042900,Vitiligo,0.1,0.0,0.7957633020707588,0.0028617246584601522,4195.263157894737,6786.578947368421
C1836047,Long face,0.08214285714285714,0.0,0.7544497413598223,0.0041191408937601565,5144.971830985915,5935.3239436619715
C0266539,Congenital total cataract,0.25,0.25,0.7488255500881997,0.07519967274623936,5324.4,5546.866666666667
C0241442,Protrusion of tongue,0.0,0.0,0.7992736470806646,0.0006609868694938739,4023.090909090909,4374.454545454545
C0018681,Headache,0.08333333333333333,0.025,0.7838212515489468,0.003048473524919127,4499.945945945946,5153.2972972972975
C0524851,Neurodegenerative Disorders,0.0625,0.0125,0.7593030235512428,0.00511017552258648,5113.589743589743,4624.923076923077
C0158731,Congenital pectus carinatum,0.14333333333333334,0.03666666666666667,0.8166088479662698,0.007742178139395678,3772.5283018867926,3781.9245283018868
C0020757,Ichthyoses,0.35,0.025,0.851752683924339,0.014941576300671933,3129.775,4617.875
C1844384,Recurrent fungal infections,0.6,0.35,0.9646235610842927,0.0901003714866209,1087.923076923077,3615.769230769231
C1848654,Broad ribs,0.0,0.0,0.6003515896959851,0.00021962595355474543,7754.5,3977.75
C0409348,Flexion contracture of proximal interphalangeal joint,0.08035714285714286,0.02857142857142857,0.7700369994147923,0.004444214172154439,4863.44,4088.653333333333
C0162316,Iron deficiency anemia,0.3,0.3,0.8536571216410638,0.03405302317140678,3154.3,3711.9
C1857656,Precociously senile appearance,0.25,0.25,0.952836714796416,0.11777887951574403,1023.4444444444445,4213.666666666667
C1858452,Thickened calvaria,0.1,0.0,0.8456545961002785,0.0029578848621064887,3697.235294117647,3312.0
C1849340,Long palpebral fissure,0.25,0.2,0.9105524605385329,0.018688755739359054,2102.5882352941176,4870.470588235294
C0026838,Muscle Spasticity,0.09236842105263157,0.02526315789473684,0.8312453684998868,0.016602835767331223,3580.3316062176164,5267.4974093264245
C0003803,Arnold Chiari Malformation,0.3,0.3,0.7504351155666946,0.15013225042296943,5873.363636363636,5335.909090909091
C0948896,Primary hypogonadism,0.18333333333333332,0.0,0.8175289225479719,0.005709842048170556,3906.970588235294,4473.264705882353
C4082304,Oligodontia,0.08333333333333333,0.0,0.8445378411430517,0.0030715567783831882,3434.9166666666665,6616.958333333333
C1839604,Renal failure in adulthood,0.039285714285714285,0.0,0.7025992312858673,0.002148336800523298,6295.7972972972975,4290.864864864865
C0080178,Spina Bifida,0.05,0.0,0.8633032314978178,0.002666380651959341,2961.0526315789475,5284.789473684211
C0000731,Abdomen distended,0.095,0.045,0.7966302579595631,0.01544443062349985,4424.142857142857,4848.666666666667
C0029454,Osteopetrosis,0.0,0.0,0.7228730563935948,0.0009677031209080692,5295.25,6639.0
C2830004,Somnolence,0.1,0.1,0.7093712282982081,0.03804998262131453,5788.866666666667,2858.3333333333335
C3839460,Nonprogressive,0.0,0.0,0.3158057179987005,9.380253765584233e-05,12436.727272727272,4084.909090909091
C4228227,Small thymus,0.0,0.0,0.7196910972892685,0.0017550235103936528,5886.384615384615,3429.4615384615386
C0235986,Growth hormone excess,0.15,0.0,0.8239753052035462,0.005191181672788238,3650.214285714286,3226.4285714285716
C0007134,Renal Cell Carcinoma,0.09505494505494504,0.02967032967032967,0.7887426249582544,0.008228527364265253,4526.0,5844.926470588235
C1168401,Squamous cell carcinoma of the head and neck,0.16666666666666666,0.0,0.8595062244518765,0.005055692121876533,3019.0689655172414,4464.068965517241
C0342276,Maturity onset diabetes mellitus in young,0.4,0.2,0.8609173396454098,0.031133991302386012,3009.909090909091,2758.181818181818
C0024530,Malaria,0.0,0.0,0.8263485910589109,0.0006774969297252131,3897.25,4565.125
C1860614,ULNAR HYPOPLASIA,0.15,0.1,0.81110427405997,0.012970987380380317,4220.208333333333,3819.25
C3150281,Fetal overgrowth,0.25,0.2,0.9002297836783957,0.0758940076744374,1969.9333333333334,3556.8
C0014877,Esotropia,0.0,0.0,0.6106764787816882,0.00043920011493752374,8149.105263157895,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.0,0.0,0.8330733881075059,0.0019279800079963119,4230.071428571428,6020.214285714285
C0025995,Micromelia,0.1,0.03333333333333333,0.78086476890398,0.009257978608727024,4716.568965517241,4638.224137931034
C0431890,Hypoplasia of thumb,0.25,0.11666666666666665,0.8560571578963664,0.015782163081100052,2789.730769230769,3541.9615384615386
C0347959,Lactic acidemia,0.36222222222222217,0.13111111111111112,0.878724183980869,0.04808103464795667,2576.6153846153848,5760.417582417583
C0014175,Endometriosis,0.11523809523809522,0.04666666666666667,0.7748180697914442,0.023907222021899682,4823.644295302013,5454.335570469799
C2749675,Cortical gyral simplification,0.0,0.0,0.8027196118488253,0.0014305927383579885,4137.578947368421,6477.9473684210525
C0021841,Intestinal Neoplasms,0.45,0.15,0.9250058018101648,0.021901367268864276,1397.25,2458.0833333333335
C1865841,Flared iliac wings,0.35,0.2,0.7899299108800594,0.024930965580411874,4144.923076923077,2772.6153846153848
C0039075,Syndactyly,0.145,0.05,0.850278410411341,0.009885695481177516,3235.3333333333335,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.8517622627500117,0.0016751426790872694,3409.375,8729.125
C0023290,"Leishmaniasis, Visceral",0.15,0.1,0.7742028312833605,0.007628945853196701,3541.9166666666665,2361.6666666666665
C1838608,Radial aplasia,0.45,0.45,0.8832745334695016,0.07796379936285748,2522.733333333333,3173.4
C0022408,Arthropathy,0.25,0.15,0.7033040107696592,0.015326344387242183,6183.733333333334,3564.3333333333335
C0020490,Hyperopia,0.11000000000000001,0.045,0.7410708143534442,0.005574257712654058,5422.860465116279,5606.7441860465115
C0009952,Febrile Convulsions,0.1,0.0,0.8437151875232083,0.0026828635532800457,3302.923076923077,4797.153846153846
C0015393,Eye Abnormalities,0.0,0.0,0.799554179830267,0.0019862962482065667,4295.484848484848,4783.787878787879
C0948089,Acute Coronary Syndrome,0.24166666666666664,0.11666666666666665,0.9289413368023292,0.017087737241279127,1495.3333333333333,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.7300320230194458,0.0007108279997015954,5606.1,4483.9
C0018802,Congestive heart failure,0.0738095238095238,0.0,0.8587246377774971,0.004894655458086712,3000.787878787879,3844.1060606060605
C1848673,Hypoplastic feet,0.10238095238095238,0.05714285714285714,0.8105012397216111,0.008058440814252358,4054.7272727272725,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.1,0.0,0.8996774343265571,0.0021730639932105783,2043.5454545454545,4237.818181818182
C0042384,Vasculitis,0.21666666666666665,0.05,0.8597764001114516,0.012680252628806976,2932.9565217391305,3328.3478260869565
C0003492,Aortic coarctation,0.26666666666666666,0.16666666666666666,0.8492072708130118,0.053001162226437505,3064.785714285714,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.5394045574789994,0.00017626011044985079,8495.4,5138.6
C0003949,Asbestosis,0.0,0.0,0.85187746576932,0.002269101321611128,3573.9166666666665,3901.3333333333335
C0020564,Hypertrophy,0.1,0.0,0.7624837511606314,0.0037230890144405032,3732.0588235294117,2725.8823529411766
C0020557,Hypertriglyceridemia,0.0,0.0,0.6862996054769088,0.001394214517006013,5976.666666666667,4637.25
C0002874,Aplastic Anemia,0.45,0.25,0.8026618705035972,0.05335435809464721,2980.1666666666665,5638.416666666667
C0424551,Impaired exercise tolerance,0.465,0.125,0.9120944878230155,0.04950410505750998,1964.9268292682927,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.8968590457625545,0.3836210422718199,2412.818181818182,5713.909090909091
C0086437,Joint laxity,0.16666666666666666,0.06999999999999999,0.8596094161783402,0.02720193591463555,3093.5272727272727,4193.2
C1306710,Facial asymmetry,0.25833333333333336,0.19166666666666665,0.7905232288037165,0.024607044970633124,4606.25,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.3,0.2,0.8627401837928155,0.20431081183771482,1992.4545454545455,4468.727272727273
C1858395,Tubular atrophy,0.0,0.0,0.8038938135239245,0.0014164813213728015,3487.5,4979.7
C1846226,Mineralocorticoid insufficiency,0.45,0.45,0.9382292875377118,0.21701066685146056,1691.3333333333333,2317.8333333333335
C1832446,Sparse eyebrow,0.09,0.045,0.7597559728548852,0.010121320986718493,5161.418604651163,5747.139534883721
C4022018,Telangiectasia of the skin,0.25,0.1,0.8986591997025608,0.017648023086887753,2144.775,4442.725
C0231791,Toeing-in,0.0,0.0,0.7454399448907878,0.0013497822057980799,5499.375,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.16666666666666666,0.06666666666666667,0.804968023165784,0.022544353406146377,4317.741935483871,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.2333333333333333,0.06666666666666667,0.7209233198643815,0.010656092608650473,5424.961538461538,3418.423076923077
C1839630,"Hypotonia, severe",0.4583333333333333,0.33333333333333337,0.8412285897912408,0.14735604883143247,3365.909090909091,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.25,0.0,0.8590643274853802,0.005604439347852805,2778.818181818182,3512.818181818182
C0020550,Hyperthyroidism,0.45,0.1,0.9021596342199322,0.02628737432160145,2836.214285714286,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.4,0.275,0.8779436027327229,0.05928991293916307,2575.175,5742.0
C0026821,Muscle Cramp,0.07666666666666666,0.0,0.7226184385948594,0.003226439304414077,5895.618181818182,4116.690909090909
C0007570,Celiac Disease,0.15,0.1,0.7487115197102661,0.024565987718656722,5359.15,6194.0
C1850667,Highly variable phenotype and severity,0.13333333333333333,0.04,0.784310571481956,0.025303108292173766,4595.255033557047,5518.892617449665
C0042798,Low Vision,0.07647058823529411,0.01764705882352941,0.803674304621554,0.00979135604996372,4203.229411764706,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.1111111111111111,0.8454716086050781,0.007606872733674259,3330.777777777778,6940.333333333333
C0855740,Abnormal platelet function,0.45,0.35,0.9217498259456951,0.05323178305103734,2241.6666666666665,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.7696485239709594,0.0010920889677555538,4506.125,5717.916666666667
C1112705,Nuclear non-senile cataract,0.65,0.65,0.8967605274153861,0.32653992566443796,1889.7222222222222,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.4,0.8701629375174079,0.08687142294855638,3048.5333333333333,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.7014735913858721,0.00039096993994270116,5979.636363636364,3619.0
C1860816,Preauricular skin tag,0.3,0.15,0.9101118900598912,0.05057162788805034,2019.4444444444443,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.7423308084328577,0.0009654783069174666,5628.3421052631575,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.6091868937671137,0.0002444165515972336,7858.3,5834.9
C1858085,Malar flattening,0.046794871794871795,0.023076923076923078,0.8125548647109222,0.0066304107662015985,3994.4883720930234,4808.356589147287
C0019825,Hoarseness,0.16666666666666666,0.1,0.8362166682151816,0.008301512117261342,3554.7741935483873,4352.096774193548
C0004364,Autoimmune Diseases,0.14285714285714285,0.014285714285714285,0.830874780936429,0.0059374730137131005,3609.96875,3443.90625
C0149925,Small cell carcinoma of lung,0.125,0.025,0.7723764930055305,0.0055673364958213345,4918.475,5027.6
C1854838,Progressive neurologic deterioration,0.2,0.2,0.7867472956033243,0.020799311922931826,3957.722222222222,4509.0
C0241240,Tall stature,0.05833333333333333,0.0,0.7889693583608233,0.0030739786427494186,4513.441176470588,4584.029411764706
C1853487,Bushy eyebrows,0.15999999999999998,0.14,0.8030911753766039,0.016656198302629273,4157.897959183673,6465.918367346939
C4020867,Persistant truncus arteriosus,0.05,0.0,0.8014251891741331,0.0025734025090702836,4133.375,3431.4375
C0005138,Berylliosis,0.0,0.0,0.6418538456778664,0.0002998510031754229,7280.777777777777,2556.777777777778
C0033687,Proteinuria,0.06742424242424241,0.008333333333333333,0.775597653699039,0.005055633766789239,4796.470588235294,4230.436974789916
C0156273,Bladder Diverticulum,0.5,0.1,0.9113287232561378,0.01870234524563486,1911.8,5105.4
C1527336,Sjogren's Syndrome,0.15,0.15,0.651723137618937,0.027250312695281238,7263.166666666667,5007.333333333333
C0019284,Diaphragmatic Hernia,0.1,0.025,0.8312746897801737,0.0066843713817927196,3632.875,3636.35
C0003578,Apnea,0.045,0.025,0.7641541161158368,0.004808088348994523,5161.227272727273,4850.772727272727
C1854113,Prominent nasal bridge,0.05,0.0,0.7952879069767442,0.003052791030089837,4383.771929824561,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.7513715479229519,0.0007122136373966513,4827.75,4288.666666666667
C0401151,Chronic diarrhea,0.2,0.06666666666666667,0.7483842747429704,0.009245149398233742,5405.068965517241,4113.689655172414
C0392163,Corneal erosion,0.3,0.1,0.7908504317147897,0.056442207096725296,3570.0666666666666,3330.266666666667
C1864897,Cognitive delay,0.031284153005464485,0.009918032786885245,0.7833396572635862,0.011154395863091023,4570.148270181219,5349.993410214168
C0426789,Short thorax,0.1,0.0,0.6457892211490837,0.0021687583563439355,7540.047619047619,6242.952380952381
C0020305,Hydrops Fetalis,0.18333333333333332,0.05,0.8183101153161519,0.012374031230239588,3763.090909090909,4261.090909090909
C1855751,Bulbous nasal tip,0.1,0.1,0.8379510902412942,0.019180378241896303,3452.375,5623.208333333333
C1858729,Decreased motor NCV,0.05,0.0,0.8406059902484329,0.0019704824325609835,3661.1363636363635,5603.681818181818
C0497247,Increase in blood pressure,0.1106060606060606,0.034090909090909095,0.837934634356626,0.014649929269129027,3483.2136752136753,4305.444444444444
C0242184,Hypoxia,0.125,0.0,0.8396701509872242,0.003917503936550829,3500.84375,2319.4375
C0015672,Fatigue,0.04385964912280702,0.010818713450292398,0.8370599432303957,0.0074753871187934525,3488.4285714285716,4329.785714285715
C0151878,Prolonged QT interval,0.35,0.1,0.9439159702878367,0.03665095180515514,1228.4117647058824,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.7237526896701187,0.0007373632099068651,5752.875,4833.166666666667
C3808249,Optic disc abnormalities,0.1,0.0,0.7656892550475749,0.002739569066372955,4387.75,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.05,0.0,0.5855418890693896,0.001272360646829491,8213.833333333334,9150.833333333334
C1269683,Major Depressive Disorder,0.06292307692307691,0.015692307692307693,0.776765283866448,0.0088144325053967,4764.8,4831.8117647058825
C0595939,Stillbirth,0.05,0.0,0.8725964439905297,0.0031824943750819942,2738.1875,3990.6875
C0079541,Holoprosencephaly,0.25,0.1,0.6930090056633553,0.10418355456281243,6451.533333333334,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.05555555555555556,0.02222222222222222,0.74226538925379,0.003794552393778345,5539.7444444444445,6509.566666666667
C0263454,Chloracne,0.0,0.0,0.725519768630366,0.0011928851435252866,5703.424242424242,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.16666666666666666,0.03333333333333333,0.783025565982223,0.009922755967268947,4896.5161290322585,4791.806451612903
C4025846,Abnormality of vision,0.20833333333333334,0.075,0.7360100376411544,0.012591519239561885,5384.921052631579,3560.7368421052633
C0023264,Leigh Disease,0.5666666666666667,0.14166666666666666,0.9156115447758882,0.04622212500616698,2102.2571428571428,7791.257142857143
C0013132,Drooling,0.18333333333333332,0.08333333333333333,0.7704853692522062,0.0076560772508887515,4870.37037037037,5402.259259259259
C4022012,Death in early adulthood,0.3833333333333333,0.21666666666666665,0.8975990340407746,0.027646345663357823,2208.625,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6963352993993436,0.0008981581503053717,6272.56,6496.52
