Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0001666,response to hypoxia,0.05,0.011919371808999914,0.0,0.0,0.0,0.0,0.6042804537761309,0.0023257050181243245,0.001916543312759486,0.011038955176128224,0.002145336821315455,3158.5555555555557,3964.222222222222
GO:2001022,positive regulation of response to DNA damage stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.4820846459389124,0.00030123481490224654,0.0004511799766824839,0.0014055567466973427,0.00015061740745112327,4189.636363636364,4072.318181818182
GO:1903524,positive regulation of blood circulation,0.0,0.0,0.0,0.0,0.0,0.0,0.4956497948016416,0.00017780302873850648,0.00035898363222292733,0.0008104139087509883,8.890151436925324e-05,3676.4615384615386,3644.6923076923076
GO:0050679,positive regulation of epithelial cell proliferation,0.047619047619047616,0.01588807613593991,0.016666666666666666,0.006599888514927177,0.0,0.0,0.603788504797319,0.0031751522400138487,0.004353186839877149,0.029303973379913566,0.011441286416895353,3191.935483870968,4150.951612903225
GO:0016049,cell growth,0.09666666666666668,0.03018277102478591,0.02,0.008681077623592635,0.0,0.0,0.665294737807114,0.004811148483225284,0.0030708709759514966,0.020923216304517718,0.014043119558125042,2824.764705882353,4331.254901960784
GO:0045662,negative regulation of myoblast differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4961028305756871,0.00013672409078479628,0.00031000395539789897,0.000619713008517382,6.836204539239814e-05,4118.7,4088.8
GO:0007033,vacuole organization,0.19166666666666665,0.08448266980011353,0.1583333333333333,0.07554049739356623,0.06666666666666667,0.04161811555487309,0.5911095492777474,0.02143040343096821,0.022442416069620587,0.0850674263554109,0.013293237790412638,2853.3548387096776,3523.548387096774
GO:0051784,negative regulation of nuclear division,0.0,0.0,0.0,0.0,0.0,0.0,0.4981258549931601,0.00017780302873850648,0.0018709867258193205,0.004071819565437465,8.890151436925324e-05,2948.4615384615386,2937.3846153846152
GO:0033151,V(D)J recombination,0.3,0.0808971426582042,0.05,0.03868528072345416,0.05,0.03868528072345416,0.6401915184678523,0.009980884547372396,0.012121532910639585,0.03347848088755152,0.030337965121209055,3537.4615384615386,4837.615384615385
GO:0048286,lung alveolus development,0.0,0.0,0.0,0.0,0.0,0.0,0.493864694604218,0.000287508068488252,0.0003096336461947488,0.0010610419179372622,0.000143754034244126,3818.2380952380954,3782.904761904762
GO:0051301,cell division,0.025,0.008210079624690999,0.0,0.0,0.0,0.0,0.6235376905121515,0.0020987667952847176,0.0020254732075130405,0.012407035463155544,0.014430110971412141,2942.15,3918.325
GO:0045926,negative regulation of growth,0.1857142857142857,0.08833923863503956,0.09047619047619046,0.0575761333957614,0.047619047619047616,0.0375551086892027,0.6365524898483984,0.01013976387500868,0.01277226838840483,0.08406056773281653,0.032362151286669985,3194.46875,4461.40625
GO:0097306,cellular response to alcohol,0.0,0.0,0.0,0.0,0.0,0.0,0.493856048166393,0.000205207716663619,0.0004011054722174289,0.001032516349633831,0.0001026038583318095,3520.4,3474.733333333333
GO:0098693,regulation of synaptic vesicle cycle,0.11666666666666667,0.05379525331552778,0.05,0.0323939471554562,0.016666666666666666,0.01909208661789347,0.5926235715269172,0.0055188493531079285,0.00794864142306916,0.05109936821126261,0.013405054266817326,3530.0,4295.716666666666
GO:0051053,negative regulation of DNA metabolic process,0.03333333333333333,0.00732173666263434,0.0,0.0,0.0,0.0,0.6273935077386661,0.001798274733171934,0.0016086127064975735,0.006667542998595409,0.0016089570964931566,3293.590909090909,4679.681818181818
GO:0045069,regulation of viral genome replication,0.0,0.0,0.0,0.0,0.0,0.0,0.49157088122605364,0.000205207716663619,0.00029382993487490997,0.0008361736499487885,0.0001026038583318095,4739.2,4697.733333333334
GO:0045076,regulation of interleukin-2 biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.57445295404814,0.000986980727185137,0.0011265981076677067,0.002294209845242149,0.0004934903635925685,3610.7272727272725,4454.545454545455
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.13333333333333333,0.03294080041297524,0.0,0.0,0.0,0.0,0.5809680365296804,0.003774196821284816,0.004641868563867625,0.018750233139782933,0.0025254501328971176,3268.9565217391305,3741.913043478261
GO:0061140,lung secretory cell differentiation,0.3,0.09469682261384964,0.3,0.09469682261384964,0.2,0.07023176840202704,0.6476890469027758,0.03210328262112512,0.03234323058880739,0.05767357411803935,0.01605164131056256,2262.8,3878.4
GO:0032091,negative regulation of protein binding,0.13333333333333333,0.04060286357266244,0.05,0.02184074368181642,0.05,0.02184074368181642,0.5806525609422076,0.005718899787227812,0.005723543262600763,0.02205988359165386,0.028521651797635616,3869.9523809523807,4807.9047619047615
GO:0019216,regulation of lipid metabolic process,0.0375,0.012743914684707014,0.0,0.0,0.0,0.0,0.5633472414057704,0.0028649279608901216,0.0074566670187695,0.026812031126020642,0.020870609992676672,3546.975903614458,4028.9156626506024
GO:0060343,trabecula formation,0.0,0.0,0.0,0.0,0.0,0.0,0.4915970986725058,0.0002189156840248315,0.00025884759426509816,0.0007306352633830509,0.00010945784201241574,4179.1875,4123.4375
GO:0051952,regulation of amine transport,0.0,0.0,0.0,0.0,0.0,0.0,0.49434556407447977,0.00026006209817327336,0.0002985459356862809,0.0009513998612728834,0.00013003104908663668,4242.210526315789,4209.8421052631575
GO:1901796,regulation of signal transduction by p53 class mediator,0.13333333333333333,0.03997982973551095,0.08333333333333333,0.03066850575001659,0.03333333333333333,0.013565197343244777,0.652788053157967,0.006106539643694021,0.007029468259140701,0.028251880281631163,0.04546191351727515,2223.3333333333335,3536.5833333333335
GO:0060644,mammary gland epithelial cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.48969361236492953,0.00016410630509918942,0.00025006645845589614,0.0005538838700408835,8.205315254959471e-05,4334.666666666667,4266.583333333333
GO:0051091,positive regulation of DNA-binding transcription factor activity,0.0738095238095238,0.02624595245994432,0.014285714285714285,0.008671382849411973,0.014285714285714285,0.008671382849411973,0.6443941780709528,0.004159080891376065,0.003082546149392371,0.026086973373059298,0.011225666386433528,2647.0882352941176,3715.279411764706
GO:0023019,signal transduction involved in regulation of gene expression,0.0,0.0,0.0,0.0,0.0,0.0,0.4961775164113786,0.00015041332629315505,0.00024377281916928938,0.0005210068141066023,7.520666314657753e-05,4324.090909090909,4299.818181818182
GO:1903036,positive regulation of response to wounding,0.0,0.0,0.0,0.0,0.0,0.0,0.4895810514786419,0.00026006209817327336,0.00029075176506877825,0.0009012875322843828,0.00013003104908663668,4230.789473684211,4165.631578947368
GO:0002730,regulation of dendritic cell cytokine production,0.2,0.04596527375842137,0.2,0.04596527375842137,0.0,0.0,0.5967660330917544,0.0098712840345326,0.011167293898342097,0.021309673089191787,0.0049356420172663,2705.4,3443.7
GO:2000177,regulation of neural precursor cell proliferation,0.06666666666666667,0.05208785745177753,0.03333333333333333,0.04196650066367771,0.03333333333333333,0.04196650066367771,0.6419632943335627,0.0043143758314371766,0.0032245542274156025,0.02435856217078946,0.02081560760890363,3090.8275862068967,4467.051724137931
GO:0008340,determination of adult lifespan,0.05,0.011299618070315114,0.0,0.0,0.0,0.0,0.6279979466119097,0.0026506293111422064,0.0026416032790907923,0.009604347754857748,0.001749693077781115,2866.5,4215.444444444444
GO:0030003,cellular cation homeostasis,0.11222222222222222,0.04823215121108888,0.05111111111111111,0.025957880959330753,0.0,0.0,0.6040070136581764,0.006360787532871929,0.005007945254157709,0.05259544073748214,0.02110255000700621,2885.838383838384,3673.1111111111113
GO:0050772,positive regulation of axonogenesis,0.25,0.06095537502767392,0.025,0.009759501249802542,0.0,0.0,0.6454630137612581,0.006450357271333569,0.005359505942230501,0.03016146051110567,0.004998829262620452,3086.4375,4343.375
GO:0007044,cell-substrate junction assembly,0.2,0.03931232644656452,0.0,0.0,0.0,0.0,0.5952071653220293,0.006169985333233897,0.006283269126535265,0.012209856199192574,0.0030849926666169486,3594.5,4325.7
GO:0032872,regulation of stress-activated MAPK cascade,0.1857142857142857,0.0883683079733265,0.04285714285714286,0.04288388052713619,0.02857142857142857,0.03615901614084106,0.7109422701936146,0.011540389598194792,0.0069815687822545784,0.05598657714748263,0.025057730039281835,2678.6714285714284,4825.785714285715
GO:0070570,regulation of neuron projection regeneration,0.3,0.07653061990366758,0.05,0.02184074368181642,0.05,0.02184074368181642,0.6422610898138006,0.011063564394348569,0.01047665468152354,0.03516692235195658,0.03182280777203719,2974.157894736842,4433.263157894737
GO:0033077,T cell differentiation in thymus,0.03333333333333333,0.007423031691902176,0.0,0.0,0.0,0.0,0.5749588533808805,0.0017819981377377528,0.001431770360228703,0.007584465953169942,0.0015710839664881983,3514.40625,4330.0625
GO:0001822,kidney development,0.07083333333333333,0.03732337729671102,0.02361111111111111,0.020784219737270383,0.01111111111111111,0.014829723057014913,0.5934640861502565,0.004578444938872033,0.009856921340690198,0.04109682329693846,0.02777579026178456,3343.1294117647058,4058.0588235294117
GO:0050000,chromosome localization,0.0,0.0,0.0,0.0,0.0,0.0,0.4980582524271845,0.00013672409078479628,0.0006419034553762542,0.0012811894199375588,6.836204539239814e-05,3694.5,3681.1
GO:0071559,response to transforming growth factor beta,0.13333333333333333,0.048030159414969124,0.05,0.03065735963827292,0.05,0.03065735963827292,0.5810577010864605,0.011796938457969888,0.051785583279537736,0.07404018116174613,0.03158767574136325,3644.2380952380954,4391.666666666667
GO:0070328,triglyceride homeostasis,0.3,0.07425589452424988,0.3,0.07425589452424988,0.0,0.0,0.646588267468891,0.018012373530216026,0.020677830499498902,0.03905414691107839,0.009006186765108013,2071.2,3629.9
GO:1901342,regulation of vasculature development,0.07222222222222222,0.028805752041937492,0.0125,0.006835476917178977,0.0,0.0,0.5938369973910373,0.004117243861134284,0.0031222235173933564,0.03323614196291935,0.010725403094893235,3258.5542168674697,4084.5060240963853
GO:0002209,behavioral defense response,0.08333333333333333,0.018189389101002866,0.0,0.0,0.0,0.0,0.618320087695259,0.003502982874917692,0.0029986515784064063,0.011367695552404983,0.0025511219483892434,2897.2,3559.96
GO:0006575,cellular modified amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.498671960569551,0.00026006209817327336,0.0002893418610651929,0.0009095257756308721,0.00013003104908663668,4180.0,4180.526315789473
GO:0034446,substrate adhesion-dependent cell spreading,0.5,0.22813532575070558,0.15,0.16131471927654584,0.15,0.16131471927654584,0.743654214559387,0.1568554885181353,0.15705900186252877,0.18585990097212962,0.15442541341554356,2328.2,4741.4
GO:0045191,regulation of isotype switching,0.1,0.022199228313662007,0.0,0.0,0.0,0.0,0.645272490757223,0.0026155719379967524,0.004140227761938203,0.01507801038862932,0.026851334116811548,3179.1,4217.3
GO:2000116,regulation of cysteine-type endopeptidase activity,0.08,0.02677392578333463,0.02,0.010209739512291163,0.02,0.010209739512291163,0.5802213666987488,0.003003968713759621,0.021903049142643814,0.0486770272172075,0.012833023481352812,3338.22,3832.38
GO:0010469,regulation of signaling receptor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5722404970760234,0.0014491635932328624,0.0011222977706791767,0.00448612791753622,0.001030290299132817,3632.6296296296296,4441.222222222223
GO:0050856,regulation of T cell receptor signaling pathway,0.35,0.06984015214174658,0.0,0.0,0.0,0.0,0.667433985497332,0.00710774858482118,0.006785970977621106,0.019906007153270892,0.004683469691805368,2433.3571428571427,3598.4285714285716
GO:0048660,regulation of smooth muscle cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.49610176446450555,0.00016410630509918942,0.0004440531525960886,0.0009423046262482922,8.205315254959471e-05,4135.75,4112.916666666667
GO:1903313,positive regulation of mRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49420994929423046,0.0003561793978158014,0.000496601507623267,0.001792942610718111,0.0001780896989079007,3887.8846153846152,3852.5384615384614
GO:0032147,activation of protein kinase activity,0.13999999999999999,0.05195890040823638,0.056666666666666664,0.026861672170129053,0.02,0.013120507751234179,0.6648031658637302,0.007438521430985399,0.0049449925649912825,0.03568629566276342,0.017172581571105835,2895.810344827586,4556.568965517241
GO:0014002,astrocyte development,0.0,0.0,0.0,0.0,0.0,0.0,0.49502871991247266,0.00015041332629315505,0.00022962859887302455,0.0004956412273226969,7.520666314657753e-05,4654.363636363636,4625.363636363636
GO:0051282,regulation of sequestering of calcium ion,0.19166666666666665,0.09362488145864274,0.19166666666666665,0.09362488145864274,0.125,0.07286642541560671,0.5874010931211122,0.021661475795040446,0.03548784371380922,0.11394364900088619,0.0586612174055829,3079.5714285714284,3620.3714285714286
GO:0050920,regulation of chemotaxis,0.22999999999999998,0.07125269451223024,0.05,0.02050564200649043,0.025,0.011751610475642714,0.6413300137362637,0.007975943960583121,0.007280968033259343,0.04431322411599163,0.03162802791328457,3116.139534883721,4742.581395348837
GO:0006469,negative regulation of protein kinase activity,0.1,0.03932663330673322,0.02,0.016958010263680805,0.02,0.016958010263680805,0.5803994774477447,0.004797573316822921,0.005469654790928088,0.03469630170819683,0.013990046042810882,3280.901960784314,4184.882352941177
GO:0043330,response to exogenous dsRNA,0.1,0.022203238755909117,0.0,0.0,0.0,0.0,0.5438278363213358,0.002414872317705653,0.0029981654759154734,0.01020959934681817,0.0018703149467316142,3105.5625,3895.6875
GO:0060562,epithelial tube morphogenesis,0.23095238095238094,0.07683279754744542,0.0,0.0,0.0,0.0,0.7089716214354594,0.012698515564088988,0.0088458706822882,0.06074668045940117,0.019931090670812928,2547.359375,4532.140625
GO:0002440,production of molecular mediator of immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.4933780270898892,0.0001915034987475537,0.00025418964645814075,0.0006174094937243659,9.575174937377686e-05,4711.714285714285,4673.5
GO:2000106,regulation of leukocyte apoptotic process,0.05,0.017176242711747957,0.025,0.010889376106823218,0.0,0.0,0.6170448612256114,0.0037612236540456407,0.004079290801661808,0.024017992427909928,0.01591311967471546,3183.6444444444446,4221.622222222222
GO:0035640,exploration behavior,0.05,0.009813609255967798,0.0,0.0,0.0,0.0,0.6521728716123734,0.002708846084875579,0.002564686866849286,0.008441875708710933,0.001794575309169472,2053.0588235294117,3545.9411764705883
GO:0055001,muscle cell development,0.056666666666666664,0.023496708073813682,0.02,0.01208113026994942,0.02,0.01208113026994942,0.6283085604183871,0.004273716034764048,0.0032804110180122957,0.024188973304396517,0.013974872672565902,2963.0,3985.2105263157896
GO:0050732,negative regulation of peptidyl-tyrosine phosphorylation,0.2,0.033103638804335846,0.0,0.0,0.0,0.0,0.5932831737346101,0.0031967135954815706,0.003365055842369254,0.00675770008849447,0.0015983567977407853,3535.769230769231,4248.7692307692305
GO:1901615,organic hydroxy compound metabolic process,0.05972222222222222,0.04693599897502028,0.034722222222222224,0.03872167389688637,0.02361111111111111,0.03236984634887378,0.6087202230203681,0.004003249176400574,0.006288125009704412,0.04670978673035077,0.021502254441639404,3141.8214285714284,3946.9285714285716
GO:0061036,positive regulation of cartilage development,0.3,0.06486323411347601,0.05,0.01934264036172708,0.05,0.01934264036172708,0.6431634746922025,0.008415837985043226,0.009993830395064084,0.02783597496785588,0.004783849086523997,2694.4615384615386,4019.769230769231
GO:0070265,necrotic cell death,0.3,0.05605002830167325,0.1,0.021274605355336318,0.0,0.0,0.7631807608100711,0.007445848811729905,0.007901459412251734,0.020187943907021017,0.004571494034806607,1339.9333333333334,3958.5333333333333
GO:0006302,double-strand break repair,0.425,0.1735420506246463,0.2,0.11403472618380792,0.1,0.07724080541825132,0.7149388988054373,0.02228490672579212,0.02763397945910568,0.12076278022495943,0.09097053128751555,2119.85,3756.7
GO:0055088,lipid homeostasis,0.11499999999999999,0.03999400299076803,0.06999999999999999,0.027727457832805315,0.02,0.010209739512291163,0.5791821178409559,0.006320760250130569,0.009145470466287765,0.04695086987976064,0.014469586069770113,2486.6190476190477,3436.2380952380954
