Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051031,tRNA transport,0.2,0.049197790926950855,0.05,0.014704034066641013,0.0,0.0,0.7109432482962427,0.009597538532818525,0.008311629290953752,0.026466867897053197,0.00545246555493931,1603.0,2257.1428571428573
GO:0042407,cristae formation,0.0,0.0,0.0,0.0,0.0,0.0,0.7078006500541711,0.0011533518297786754,0.0011533518297786754,0.0023024235332646677,0.0005766759148893377,1619.2,3299.3
GO:0042440,pigment metabolic process,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.6069399203764025,0.005069632618084621,0.004807821751283926,0.02027984673488045,0.0026658039037768247,2121.8636363636365,3017.909090909091
GO:2000219,positive regulation of invasive growth in response to glucose limitation,0.1,0.01810425967800402,0.0,0.0,0.0,0.0,0.732183492866173,0.0033887167105979598,0.003376859940382166,0.006688906039913271,0.001700288146570327,1673.8181818181818,1863.5454545454545
GO:0000727,double-strand break repair via break-induced replication,0.6833333333333333,0.21111818864662357,0.3833333333333333,0.1403036043255022,0.21666666666666665,0.08892025723311439,0.96874849143133,0.05486882701420366,0.04583848077626529,0.1389760062632403,0.03208949403431394,199.20833333333334,2342.2916666666665
GO:0034976,response to endoplasmic reticulum stress,0.07142857142857142,0.03583762881321521,0.05714285714285714,0.030056706913607224,0.02857142857142857,0.017108252373753102,0.6814194473409803,0.009354222416411494,0.006791997620618008,0.052961757504318654,0.00597087735484441,1741.5735294117646,3006.735294117647
GO:0006479,protein methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5718067913564554,0.0017353420274478473,0.000998914618764048,0.005473660806112792,0.0012362227659456814,2343.7804878048782,2270.682926829268
GO:0018205,peptidyl-lysine modification,0.11805555555555555,0.05272657354311777,0.04583333333333333,0.027215796228174355,0.01111111111111111,0.01012286082123002,0.741275962203507,0.012663512905976287,0.007940754469008302,0.05867459691884612,0.008702517085369819,1408.9651162790697,2783.9651162790697
GO:0045040,protein insertion into mitochondrial outer membrane,0.5714285714285714,0.12763888398032303,0.42857142857142855,0.10491048285613816,0.14285714285714285,0.041294975188269696,0.8859927295227783,0.031156222323258764,0.031156222323258764,0.0584556481727554,0.015578111161629382,632.7142857142857,3414.285714285714
GO:0019236,response to pheromone,0.05,0.01065437321815508,0.0,0.0,0.0,0.0,0.5783056358381503,0.0025520223183244568,0.002533002166033149,0.006926031197079846,0.001285523046518057,2412.1666666666665,3622.5
GO:0034220,ion transmembrane transport,0.025,0.009811693595042765,0.0,0.0,0.0,0.0,0.5523243666753721,0.0028489880946502314,0.0014827125371992063,0.014386326966359431,0.0021081134444068867,2450.923076923077,2531.2948717948716
GO:0043486,histone exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.8241507047343694,0.0021474267383051453,0.0019624677045608,0.004738411350282459,0.0011663172036420857,966.3571428571429,2483.285714285714
GO:0043467,regulation of generation of precursor metabolites and energy,0.0,0.0,0.0,0.0,0.0,0.0,0.5727541478129713,0.0016069062288538993,0.0012922702820756533,0.004436670472914096,0.0009609362149278298,2479.086956521739,2660.086956521739
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,0.1,0.022125304578691933,0.0,0.0,0.0,0.0,0.8188583815028903,0.0050511588021458255,0.004280630118231314,0.010078380958627963,0.002916051394805776,909.5,1731.3333333333333
GO:0043687,post-translational protein modification,0.1,0.02,0.0,0.0,0.0,0.0,0.6667388949079089,0.0038791306861927777,0.0038791306861927777,0.007555355777714734,0.0019395653430963888,1846.6,2286.7
GO:0006359,regulation of transcription by RNA polymerase III,0.2,0.0463972622486325,0.1,0.02559580248098155,0.0,0.0,0.8598230408089563,0.012196396490524041,0.012196396490524041,0.02316935970107239,0.006098198245262021,777.3,2342.2
GO:0006895,Golgi to endosome transport,0.15,0.03895953738647505,0.15,0.03895953738647505,0.0,0.0,0.6618402024584237,0.011682798531459353,0.011418373734210445,0.028907221812177353,0.00597379173769997,1646.4375,2921.75
GO:0070646,protein modification by small protein removal,0.11666666666666665,0.025607477687498235,0.0,0.0,0.0,0.0,0.6844470602438729,0.003690080400306208,0.0027994893579928034,0.011981498370923561,0.0022933584799852184,1752.923076923077,3320.230769230769
GO:0005991,trehalose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5967039913310457,0.0016255654253682146,0.001416360404447712,0.003562326903602385,0.00091782472949083,2050.818181818182,2692.818181818182
GO:0055074,calcium ion homeostasis,0.05,0.015000679310833783,0.05,0.015000679310833783,0.0,0.0,0.5760567196531792,0.004090098021229799,0.004062899333141408,0.013744152697992045,0.0020586521962232844,2280.9166666666665,2240.0833333333335
GO:0042144,"vacuole fusion, non-autophagic",0.09166666666666666,0.02228213818791549,0.0,0.0,0.0,0.0,0.5510545080976554,0.0031012373791430366,0.0023711796635206917,0.011479346752144326,0.0019165067477938502,2424.90625,3201.28125
GO:0032988,ribonucleoprotein complex disassembly,0.15,0.03969493864283593,0.1,0.03010299956639812,0.1,0.03010299956639812,0.7482932996207332,0.013077631345179452,0.013035186523447703,0.024902115898177868,0.006560056114390915,1325.2727272727273,3010.090909090909
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,0.05,0.010144063749941859,0.0,0.0,0.0,0.0,0.7401643786127168,0.0028237981003305553,0.002656844301455027,0.006464116689140316,0.0014956263715216864,1635.0833333333333,2499.0833333333335
GO:0034498,early endosome to Golgi transport,0.2,0.04890648263178879,0.1,0.02890648263178879,0.1,0.02890648263178879,0.7950343084145901,0.014723100625415802,0.014723100625415802,0.027415037475491993,0.007361550312707901,1136.1,2941.2
GO:1901990,regulation of mitotic cell cycle phase transition,0.1625,0.0676647831181082,0.04722222222222222,0.025698749051595075,0.0125,0.007311683844390996,0.7820621555108102,0.013620405781629569,0.007753081650932865,0.05992335429597793,0.009762962617615539,1186.964705882353,3013.9176470588236
GO:2000785,regulation of autophagosome assembly,0.1,0.017458343004804495,0.0,0.0,0.0,0.0,0.761964962976341,0.003560491241207127,0.0035422030188223424,0.00704129470538614,0.0017893930776105155,1379.3636363636363,3308.6363636363635
GO:0033967,box C/D snoRNA metabolic process,0.2,0.05481659071145824,0.1,0.03562071871080222,0.1,0.03562071871080222,0.8092017337908615,0.020932516162396334,0.020872992352872523,0.03702272371356415,0.010496055459028918,1028.4545454545455,2286.090909090909
GO:0000183,chromatin silencing at rDNA,0.0,0.0,0.0,0.0,0.0,0.0,0.5284557626198662,0.0010232545353132663,0.0007766012245768656,0.0028520561700730676,0.0006350441896473899,2546.5238095238096,2508.9523809523807
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.4666666666666666,0.1303042920833862,0.13333333333333333,0.04557589147428525,0.03333333333333333,0.013565197343244777,0.911445310140726,0.024259920604459407,0.017415869847795792,0.066845601057089,0.015618406109543842,493.82758620689657,2956.7586206896553
GO:0016126,sterol biosynthetic process,0.06666666666666667,0.01918800431724022,0.03333333333333333,0.012011565579805131,0.0,0.0,0.6628163314610134,0.00487349976009782,0.004211613367077762,0.019629439215211132,0.0027680876911898664,1755.2758620689656,2706.206896551724
GO:1903829,positive regulation of cellular protein localization,0.05,0.009937676594482527,0.0,0.0,0.0,0.0,0.7191654624277456,0.0020810900050908074,0.002061320567644715,0.005782647562572053,0.0010504316762669163,1732.0833333333333,2004.1666666666667
GO:0051985,negative regulation of chromosome segregation,0.5,0.1253410232670573,0.15,0.05169447332213697,0.05,0.02184074368181642,0.870866497829233,0.02514678993332674,0.0229138672451459,0.07195250273717146,0.01370117742783325,715.5,2695.85
GO:0072593,reactive oxygen species metabolic process,0.2222222222222222,0.036483325764976295,0.0,0.0,0.0,0.0,0.6895548735230989,0.004146636369693142,0.004146636369693142,0.008180281393508163,0.002073318184846571,1720.5555555555557,3207.5555555555557
GO:0051781,positive regulation of cell division,0.3,0.04749228800306387,0.0,0.0,0.0,0.0,0.8199421965317919,0.004523765834555162,0.004479465735775825,0.008998902264960168,0.0022840458767712144,1217.8333333333333,3536.1666666666665
GO:0032365,intracellular lipid transport,0.1,0.02153382790366965,0.1,0.02153382790366965,0.0,0.0,0.5765077645359336,0.005296733068857189,0.005296733068857189,0.010251788652611135,0.0026483665344285943,2346.3,4401.2
GO:0043628,ncRNA 3'-end processing,0.25833333333333336,0.08298739019940596,0.125,0.047879484588430235,0.0,0.0,0.800193622557028,0.017604484363936572,0.012078731998549471,0.06316152372878488,0.011639741209237045,1115.2820512820513,2820.948717948718
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.1,0.01631512196835108,0.0,0.0,0.0,0.0,0.6634031791907514,0.002337981374739964,0.0022869779591388876,0.0046926674310387734,0.001194510443734985,2036.25,1943.4166666666667
GO:1903008,organelle disassembly,0.02,0.005116035004759531,0.0,0.0,0.0,0.0,0.6063805020007276,0.0020721318639478825,0.0011766253176364856,0.007366819405070182,0.0014841918627686804,2167.12,3169.66
GO:0006006,glucose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6095832579458417,0.0019514980823482114,0.001642998244688822,0.005748937037902679,0.0011301568155671366,2193.809523809524,2126.4761904761904
GO:0034497,protein localization to phagophore assembly site,0.0,0.0,0.0,0.0,0.0,0.0,0.652105168052042,0.0019730511094023678,0.0018304562175322837,0.004482149648396166,0.0010578952600101953,1925.7857142857142,3313.6428571428573
GO:0031939,negative regulation of chromatin silencing at telomere,0.0,0.0,0.0,0.0,0.0,0.0,0.7209199349358395,0.0025152391735744086,0.002299842370009673,0.0061445343998878426,0.0013654827912845339,1607.5333333333333,2606.6
GO:0034063,stress granule assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5684904297580354,0.001189304015288223,0.001189304015288223,0.002369233801885406,0.0005946520076441115,2390.7,2481.0
GO:0072527,pyrimidine-containing compound metabolic process,0.03333333333333333,0.008010929472340098,0.0,0.0,0.0,0.0,0.5399136316965635,0.0017241480754784245,0.0013386370876857174,0.006460356635879452,0.0010549564315704828,2466.2758620689656,2226.0
GO:0000959,mitochondrial RNA metabolic process,0.03333333333333333,0.011480929472601783,0.03333333333333333,0.011480929472601783,0.0,0.0,0.6362760652765186,0.0035408916127121328,0.0029309696633993457,0.01367687306734866,0.002075730735443023,2019.8181818181818,3006.848484848485
GO:0043086,negative regulation of catalytic activity,0.095,0.02860410131144951,0.02,0.008297572808511901,0.0,0.0,0.6047120276162791,0.004504022462630148,0.0033511004068457534,0.02209420197845268,0.0028315496635273442,2186.818181818182,2788.590909090909
GO:1903726,negative regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.56117732033225,0.0009418225871699957,0.0009418225871699957,0.0018791388115907168,0.00047091129358499786,2431.2,3297.1
GO:0090224,regulation of spindle organization,0.4,0.12456433063085245,0.2,0.0930676558073393,0.2,0.0930676558073393,0.9472733838931022,0.06288061000870959,0.06288061000870959,0.09901271656946523,0.031440305004354796,293.0,2799.5
GO:0034397,telomere localization,0.3,0.06042952245605428,0.0,0.0,0.0,0.0,0.6375293586269197,0.009496770986912987,0.009190910291217175,0.023271342474053668,0.0049017734970459356,1789.8461538461538,2455.076923076923
GO:0051248,negative regulation of protein metabolic process,0.014285714285714285,0.005601843521033357,0.0,0.0,0.0,0.0,0.5641310392770246,0.0025726212604520195,0.0014593328495411725,0.012814678396917717,0.0018432656059310542,2398.8088235294117,2699.176470588235
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.5,0.1409187239072323,0.3,0.10739382813051071,0.1,0.06309297535714575,0.7972096803323099,0.0629500651596575,0.062937381242864,0.09170938627590437,0.03148137614745118,1242.4545454545455,3180.2727272727275
GO:0071028,nuclear mRNA surveillance,0.7,0.1824382657941298,0.25,0.1017866950772082,0.15,0.07552174157348883,0.9087581344902386,0.05179757893594472,0.050536072344764184,0.12276785742552074,0.02653492508064793,620.0,2472.0
GO:0070925,organelle assembly,0.11428571428571428,0.038444709553093155,0.014285714285714285,0.006591877139737895,0.0,0.0,0.7243001416664493,0.007738542830204703,0.0042004719278649055,0.03345528179924524,0.005647275110183775,1522.536231884058,2890.478260869565
GO:0051050,positive regulation of transport,0.09166666666666666,0.025341281970403383,0.0,0.0,0.0,0.0,0.709354204476709,0.005281486645825275,0.0037471712610135737,0.017812134518004515,0.0034149211997146272,1621.7894736842106,2838.3684210526317
GO:0009435,NAD biosynthetic process,0.1,0.017458343004804495,0.0,0.0,0.0,0.0,0.7540198735320687,0.003519644999613516,0.0034566487241207617,0.00712274008995058,0.0017913346003411406,1515.6923076923076,2544.230769230769
GO:0006037,cell wall chitin metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.740963311042834,0.002075309421150593,0.0019479273628956954,0.0057106572873595295,0.001101390729743921,1520.2,2602.0666666666666
GO:0060261,positive regulation of transcription initiation from RNA polymerase II promoter,0.4,0.08480049819186866,0.2,0.054210460663355976,0.0,0.0,0.9169647696476966,0.016745769710230157,0.01614881883663994,0.04190056323811932,0.008673663961207913,577.3076923076923,1481.1538461538462
GO:0030162,regulation of proteolysis,0.15,0.04563655743846402,0.1,0.03377667179999921,0.05,0.01934264036172708,0.6803414163349017,0.014200608242954882,0.011148513683169346,0.027842679081828126,0.00870814357430901,1750.2272727272727,2781.090909090909
GO:0071214,cellular response to abiotic stimulus,0.05333333333333333,0.017942943592942084,0.0,0.0,0.0,0.0,0.5664512017479971,0.003073319864389208,0.002149727881588614,0.017668097769232734,0.001998765605688001,2377.9821428571427,3153.3571428571427
GO:0006470,protein dephosphorylation,0.05,0.03633175612671683,0.05,0.03633175612671683,0.05,0.03633175612671683,0.6769594840116279,0.01684039849575213,0.015748233379015035,0.05888298084471881,0.00896710171169215,1784.8863636363637,3134.340909090909
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.6095238095238095,0.27440293035196206,0.21666666666666665,0.1413705168250337,0.11666666666666667,0.09381721773697654,0.9038644321074536,0.08253270269382565,0.04494034470147386,0.1926461750809577,0.06095599236302738,529.8656716417911,2587.6417910447763
GO:0098662,inorganic cation transmembrane transport,0.09,0.02529897638678435,0.0,0.0,0.0,0.0,0.6231205738151443,0.0035647612869083266,0.002519338135968768,0.014885771462500492,0.002307405135374005,2050.5853658536585,2503.170731707317
GO:0000245,spliceosomal complex assembly,0.65,0.13652650545540518,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8971374390464151,0.03428569377784629,0.03427544787620694,0.06827676817220427,0.017147970889742986,740.6363636363636,3089.0
GO:1902806,regulation of cell cycle G1/S phase transition,0.0,0.0,0.0,0.0,0.0,0.0,0.6822636051346954,0.0019049026118036054,0.0017713273455262982,0.004509162214780997,0.0010192654430182207,1900.3529411764705,2921.470588235294
GO:0071472,cellular response to salt stress,0.05,0.016104282508920813,0.05,0.016104282508920813,0.0,0.0,0.6737703435804703,0.005189167826073824,0.005016339902426463,0.01692398913799191,0.00268104497154867,1764.888888888889,3089.722222222222
GO:0051666,actin cortical patch localization,0.3,0.05892049078393611,0.0,0.0,0.0,0.0,0.6693294776793782,0.008093517659332014,0.007823079802082153,0.02046976804092796,0.0041822806690449766,1690.4,2939.8
GO:0000755,cytogamy,0.0,0.0,0.0,0.0,0.0,0.0,0.41132177681473453,0.0008700996094610878,0.0008700996094610878,0.0017358075390628707,0.0004350498047305439,3261.1,3038.8
GO:0007231,osmosensory signaling pathway,0.1,0.01854490234153689,0.0,0.0,0.0,0.0,0.661474521142031,0.0030925353911457508,0.003000699407280745,0.006174629686968078,0.001592215201983284,1984.5714285714287,3326.9285714285716
