Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0042384,Vasculitis,0.15,0.05,0.770110741971207,0.0072592818365708415,3984.3636363636365,3296.8636363636365
C0003492,Aortic coarctation,0.2,0.16666666666666666,0.7402928853436468,0.01674684710524387,4289.931034482759,4637.689655172414
C0271385,Horizontal Nystagmus,0.0,0.0,0.5823910885777134,0.00027813142016577255,6370.222222222223,4569.444444444444
C0003949,Asbestosis,0.1,0.0,0.8332629037126473,0.0023625064304526556,3515.4166666666665,4159.833333333333
C0020564,Hypertrophy,0.2,0.0,0.8031483941077034,0.0063035852370877405,3240.076923076923,2918.153846153846
C0020557,Hypertriglyceridemia,0.0,0.0,0.7257183821309992,0.0005939910614674335,5006.666666666667,3841.0833333333335
C0002874,Aplastic Anemia,0.35,0.35,0.7259462151394421,0.22246564396456364,4175.454545454545,6080.545454545455
C0424551,Impaired exercise tolerance,0.39,0.315,0.876925042331882,0.06756345866880692,2005.658536585366,5776.243902439024
C2677328,Brain hypomyelination,0.45,0.45,0.8204032355426778,0.45012135995110425,3218.181818181818,5407.545454545455
C0086437,Joint laxity,0.18666666666666668,0.09333333333333334,0.7444254125812048,0.04881164865620639,4297.690909090909,4543.0
C1306710,Facial asymmetry,0.19166666666666665,0.06666666666666667,0.7460806237157016,0.008263685810641522,4116.774193548387,4407.774193548387
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.2222222222222222,0.2222222222222222,0.7758161650303128,0.03351910524226756,3149.5555555555557,4366.666666666667
C1858395,Tubular atrophy,0.0,0.0,0.7002323896903483,0.0015094062825485935,4637.9,5114.1
C1846226,Mineralocorticoid insufficiency,0.0,0.0,0.8007319649864172,0.0019560084563349494,3426.1666666666665,2351.75
C1832446,Sparse eyebrow,0.045,0.045,0.7166430299364983,0.01361888025878814,4603.023809523809,5978.857142857143
C4022018,Telangiectasia of the skin,0.175,0.1,0.8481911773598597,0.01952888413437909,2496.8,4206.2
C0231791,Toeing-in,0.1,0.05,0.722407474527808,0.0038297122864885762,4669.347826086957,5721.086956521739
C0243050,Cardiovascular Abnormalities,0.03333333333333333,0.0,0.6325728272694306,0.001984685968529034,6129.5161290322585,2986.6129032258063
C1867955,Increased incidence of hepatocellular carcinoma,0.16666666666666666,0.1,0.6630596338589813,0.012134634647424083,5264.653846153846,3562.6923076923076
C1839630,"Hypotonia, severe",0.4333333333333333,0.3,0.856590611463685,0.15261785908742104,2474.53125,5450.65625
C1849300,Widely patent fontanels and sutures,0.25,0.15,0.7585476276711336,0.07674015167452437,3658.181818181818,3862.2727272727275
C0020550,Hyperthyroidism,0.3,0.1,0.738483366539878,0.01226646135693534,4698.214285714285,3224.5714285714284
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.4,0.25,0.798204027332648,0.03714367160139041,3295.2,5587.375
C0026821,Muscle Cramp,0.12000000000000002,0.0,0.7474174937464698,0.004911770422832786,4218.358490566037,4658.509433962264
C0007570,Celiac Disease,0.2,0.05,0.7553871240487983,0.05476522208127434,4288.894736842105,6143.421052631579
C1850667,Highly variable phenotype and severity,0.12190476190476189,0.09476190476190476,0.7639040780311394,0.05229063680905786,3871.0694444444443,5677.229166666667
C0042798,Low Vision,0.06580882352941177,0.04742647058823529,0.6630118406054761,0.02623666740554547,5527.933734939759,5459.614457831325
C4024748,Aplasia/Hypoplasia of the iris,0.2,0.1,0.7725206736282972,0.006555221335683543,3770.4,7453.3
C0855740,Abnormal platelet function,0.5,0.2,0.9194627226079083,0.04709537739352262,1718.5,4446.583333333333
C0431659,Hypoplasia of scrotum,0.08333333333333333,0.0,0.6833066545857244,0.0024517529652486863,4964.590909090909,6533.681818181818
C1112705,Nuclear non-senile cataract,0.5,0.4,0.7246693640920345,0.31130574498113855,3826.777777777778,2476.777777777778
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.45,0.45,0.866781380184749,0.0896949057523719,2324.714285714286,9539.0
C1837082,Metaphyseal cupping,0.0,0.0,0.48304056501267656,0.0001660121587572695,8475.90909090909,3410.181818181818
C1860816,Preauricular skin tag,0.0,0.0,0.7951808684099282,0.0010881619388991427,3545.6111111111113,3784.8333333333335
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.6349871523579202,0.0009904644736729953,6072.540540540541,4753.459459459459
C4020859,Pyramidal tract disease,0.0,0.0,0.5852257636122177,0.000961489839024229,6284.181818181818,5923.090909090909
C1858085,Malar flattening,0.016666666666666666,0.0,0.7509184423361374,0.0027222452077912264,4116.563492063492,4801.515873015873
C0019825,Hoarseness,0.06666666666666667,0.0,0.7363379061662738,0.002095795033267774,4364.8,4479.6
C0004364,Autoimmune Diseases,0.13095238095238096,0.016666666666666666,0.7392235774115884,0.006034251339582539,4372.048387096775,3810.5967741935483
C0149925,Small cell carcinoma of lung,0.15,0.125,0.7644926440951229,0.06428543928838851,4028.135135135135,4951.513513513513
C1854838,Progressive neurologic deterioration,0.1,0.05,0.6825809276482666,0.013559282119789864,4838.210526315789,4408.894736842105
C0241240,Tall stature,0.10833333333333332,0.05,0.6379770396340849,0.003631775658184483,5959.529411764706,4790.205882352941
C1853487,Bushy eyebrows,0.185,0.14500000000000002,0.7610977675600461,0.023181024003442807,3922.125,6658.6875
C4020867,Persistant truncus arteriosus,0.0,0.0,0.5907474491336111,0.0007895383081877297,6193.785714285715,2622.5
C0005138,Berylliosis,0.0,0.0,0.42567331938408715,0.00017096945158836163,8485.666666666666,2587.0
C0033687,Proteinuria,0.03409090909090909,0.0,0.7036676838248832,0.0029211179200487073,4869.6324786324785,4236.25641025641
C0156273,Bladder Diverticulum,0.4,0.2,0.8580883684432908,0.20536710339626357,2396.2,5290.6
C1527336,Sjogren's Syndrome,0.0,0.0,0.7728191971023242,0.0013139801757482384,4218.333333333333,4660.75
C0019284,Diaphragmatic Hernia,0.0,0.0,0.7192803442576692,0.0012995977867957945,4574.128205128205,3575.6666666666665
C0003578,Apnea,0.025,0.025,0.6937131107885826,0.0027503511489332085,5007.170731707317,5204.756097560976
C1854113,Prominent nasal bridge,0.056666666666666664,0.016666666666666666,0.7559341523936332,0.0031068192568944825,3992.6666666666665,6188.518518518518
C0236663,Alcohol withdrawal syndrome,0.15,0.15,0.6017008753395714,0.10653001036336411,5523.666666666667,3447.25
C0401151,Chronic diarrhea,0.0,0.0,0.6576660421828731,0.0008448539210441124,5551.833333333333,3957.266666666667
C0392163,Corneal erosion,0.2,0.2,0.7029142770902506,0.021694333434498215,4026.3333333333335,2725.1666666666665
C1864897,Cognitive delay,0.02361581920903955,0.003389830508474576,0.7004269057413048,0.009503113600999813,4818.737373737374,5528.107744107744
C0426789,Short thorax,0.05,0.0,0.574057800326146,0.0011544134912233935,6982.0,6345.35
C0020305,Hydrops Fetalis,0.08333333333333333,0.0,0.6908421423537703,0.002987929890550111,5250.681818181818,3820.090909090909
C1855751,Bulbous nasal tip,0.11499999999999999,0.02,0.7214892330026615,0.005697198915815813,4630.377777777778,5989.422222222222
C1858729,Decreased motor NCV,0.0,0.0,0.7501550387596899,0.0016553866458669793,4340.318181818182,5669.954545454545
C0497247,Increase in blood pressure,0.12545454545454546,0.06636363636363636,0.7562470338936285,0.022806962944253373,3993.252427184466,4635.9126213592235
C0242184,Hypoxia,0.125,0.05833333333333333,0.7070660824015312,0.00893885123961594,4828.53125,2372.125
C0015672,Fatigue,0.06470588235294117,0.023529411764705882,0.7545534725135254,0.014760412071564973,4036.205882352941,4493.464705882353
C0151878,Prolonged QT interval,0.4,0.3,0.8945157297264658,0.03811843009621421,2000.625,3114.25
C0040128,Thyroid Diseases,0.0,0.0,0.6396062381700294,0.0006151797059973237,6036.608695652174,4709.0
C3808249,Optic disc abnormalities,0.2,0.1,0.630441868888084,0.01707186373562212,5351.545454545455,5677.909090909091
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.5861991428226487,0.00035399840323691804,6499.727272727273,7931.0
C1269683,Major Depressive Disorder,0.036833333333333336,0.004,0.6179647543827426,0.005166156381416956,6251.918032786885,4457.381147540984
C0595939,Stillbirth,0.0,0.0,0.717530193236715,0.0014171416954824893,4954.823529411765,4822.058823529412
C0079541,Holoprosencephaly,0.1,0.1,0.6028483878758604,0.015094264564042965,6554.0,5008.2
C0344482,Hypoplasia of corpus callosum,0.034722222222222224,0.0125,0.6931888012937133,0.0026143164482522008,5042.206896551724,6964.83908045977
C0263454,Chloracne,0.025,0.0,0.7529750392844192,0.002210050077402971,4041.9032258064517,4344.193548387097
C0027643,"Neoplasm Recurrence, Local",0.13333333333333333,0.0,0.7476358837987026,0.004732060171878543,4364.709677419355,3830.6451612903224
C4025846,Abnormality of vision,0.16666666666666666,0.16666666666666666,0.5816729133921735,0.0319114353958079,6736.828571428571,3832.0285714285715
C0023264,Leigh Disease,0.6083333333333334,0.4083333333333333,0.9197018233101641,0.12476177234349488,1347.34375,6039.0
C0013132,Drooling,0.05,0.0,0.6855899945622621,0.0018846723308237941,5155.115384615385,5155.961538461538
C4022012,Death in early adulthood,0.4,0.25,0.8530736714975845,0.13841462896123136,2219.176470588235,5304.235294117647
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.5540964292187782,0.0006766540791897583,7174.615384615385,6526.5
C0231679,Ulnar deviation of the fingers,0.15,0.0,0.835987799722172,0.004944854411581774,2717.05,4890.6
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6280923634168427,0.0005118569092903675,6444.0,5753.916666666667
C0020429,Hyperalgesia,0.04285714285714286,0.04285714285714286,0.679226951474967,0.004807694188245698,5230.986301369863,3389.013698630137
C1861869,Underdeveloped supraorbital ridges,0.4083333333333333,0.3416666666666667,0.890132758968158,0.15648875004266577,1834.7837837837837,4615.027027027027
C0023890,Liver Cirrhosis,0.06987179487179487,0.03076923076923077,0.6884736387996464,0.008840495607482327,5113.3125,3670.2890625
C1862475,Abnormality of retinal pigmentation,0.13636363636363638,0.09727272727272727,0.6916366395364879,0.054241584402205986,5044.892156862745,6065.294117647059
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.3252519461710217,6.131209287203519e-05,7112.5,1719.8333333333333
C0007193,"Cardiomyopathy, Dilated",0.18611111111111112,0.0625,0.7621281505954306,0.017734683463971453,3916.7283950617284,4720.851851851852
C1389113,Generalized amyotrophy,0.0,0.0,0.6571721930301383,0.0004882780003543861,5595.75,3740.3
C0242584,Autoimmune thrombocytopenia,0.3333333333333333,0.18333333333333332,0.8658783851807108,0.032319900597572074,2399.3636363636365,3443.818181818182
C0041948,Uremia,0.2,0.05,0.8520697463768115,0.0070252603163761685,2637.176470588235,3425.3529411764707
C0152021,Congenital heart disease,0.15,0.05,0.794386717412755,0.010420894446610323,3349.8333333333335,4150.25
C0542346,Pimples,0.0,0.0,0.6320486509325767,0.00034025610400628887,6048.3,6401.5
C0024667,Animal Mammary Neoplasms,0.10054945054945055,0.02857142857142857,0.7588635875955664,0.01351087899336698,3977.5,3714.4347826086955
C1832160,Poor temperature regulation,0.1,0.0,0.6699251524114203,0.002806946377151511,4767.0,4458.6
C1856266,Coronal craniosynostosis,0.3,0.3,0.7663668196087902,0.10607905375601764,4246.076923076923,4958.0
C0005283,beta Thalassemia,0.2,0.0,0.6378765014788436,0.0034472765022645854,5487.6,3965.3
C0221354,Frontal bossing,0.07125,0.02583333333333333,0.7254982799561617,0.008032648435864601,4507.307189542484,4709.777777777777
C0263523,Micronychia (disorder),0.18333333333333332,0.08333333333333333,0.6386969129462937,0.01062497444734522,6176.75,6340.708333333333
C0035222,"Respiratory Distress Syndrome, Adult",0.11499999999999999,0.0,0.704217776568076,0.004457174150769916,5012.590909090909,4446.318181818182
C0017178,Gastrointestinal Diseases,0.0,0.0,0.6144784498370155,0.00031625068073741556,5760.909090909091,3827.0
C1857042,Sparse scalp hair,0.125,0.05,0.7722148472936196,0.006206358526390528,3647.809523809524,6245.738095238095
C0008073,Developmental Disabilities,0.0,0.0,0.6740713336554723,0.0005925482548292844,5286.238095238095,5931.523809523809
C1619700,RENAL ADYSPLASIA,0.08333333333333333,0.05,0.7608310681566495,0.05201710255434314,4221.227272727273,5809.727272727273
C1859461,Femoral bowing,0.0,0.0,0.6713267709402742,0.00048030802724628426,5587.444444444444,3906.777777777778
C1846803,Small epiphyses,0.0,0.0,0.4743013219049918,0.00020026020533867598,7017.9,4058.5
C0085623,Akinesia,0.2,0.0,0.8509357643081381,0.008020730608948524,2387.4615384615386,3569.4615384615386
C1868571,"Thick, flared eyebrows",0.10833333333333332,0.05833333333333333,0.777586311143358,0.008391053890501913,3772.6315789473683,6844.4473684210525
C0857379,Auricular malformation,0.075,0.05,0.8026138356412892,0.012679525402259483,3249.375,5529.85
C1864985,Progressive disorder,0.03571428571428571,0.02142857142857143,0.7321088360578051,0.010024214560787155,4399.676470588235,5449.735294117647
C0423798,Increased tendency to bruise,0.14047619047619048,0.10952380952380951,0.7972783656494515,0.044485608650545794,3354.3636363636365,3481.742424242424
C0023014,Language Development Disorders,0.2,0.1,0.7734878667149583,0.01427775503832939,3267.181818181818,7674.727272727273
C4021611,Abnormality of epiphysis morphology,0.10833333333333332,0.025,0.5769218756297102,0.005549324040538114,6569.657142857143,4285.285714285715
C1848924,Infantile onset,0.05217391304347826,0.008695652173913044,0.703933096693425,0.00561719269397209,4848.402597402597,5011.272727272727
C1855538,Small face,0.2,0.0,0.7685609947485965,0.007218894215243146,3789.3,5064.0
C0029882,Otitis Media,0.1,0.1,0.6098262462752678,0.01620105132259237,6539.047619047619,4543.761904761905
C0017661,IGA Glomerulonephritis,0.025,0.0,0.6740993713733074,0.0013107188416084463,5310.333333333333,5391.969696969697
C0085584,Encephalopathies,0.0,0.0,0.6816767917951198,0.0012268209530587868,5300.441176470588,5681.441176470588
C0584837,Choanal stenosis,0.2,0.2,0.7801792828685259,0.04208197123160896,3278.909090909091,6852.363636363636
C1260899,"Anemia, Diamond-Blackfan",0.75,0.35,0.9243100845410629,0.05946194379996868,1020.7058823529412,4906.294117647059
C0234979,Dysdiadochokinesis,0.0,0.0,0.628931311544735,0.0008190594302014177,5951.958333333333,5157.666666666667
C1184923,Lumbar lordosis,0.075,0.075,0.6407124720391753,0.010796754484697703,5813.138888888889,4525.305555555556
C2973725,Pulmonary arterial hypertension,0.10833333333333332,0.05,0.644574440212024,0.0059981920884943345,5809.578947368421,4347.263157894737
C0020514,Hyperprolactinemia,0.0,0.0,0.7700352754976126,0.0011292332282289827,3696.4444444444443,2533.222222222222
C1857079,Atretic auditory canal,0.2333333333333333,0.15,0.8151595691130575,0.02106326596065783,2980.909090909091,5814.5
C1857641,Severe postnatal growth retardation,0.25,0.1,0.698013524936602,0.027855465060545627,4068.2,6050.4
C0240538,Convex nasal ridge,0.27499999999999997,0.16666666666666666,0.8102214328899638,0.04068406447070295,3254.6486486486488,4128.945945945946
C1858574,Sparse axillary hair,0.14999999999999997,0.03333333333333333,0.7229135198276035,0.005904569233194762,4383.076923076923,4757.692307692308
C3536741,Discordant ventriculoarterial connection,0.15,0.15,0.527252279451724,0.011512211457551194,7299.3125,4628.8125
C4021242,Hypoplasia of the zygomatic bone,0.2,0.2,0.8236032254167673,0.057885401969461237,2788.809523809524,4398.333333333333
C1842714,Desquamation of skin soon after birth,0.2,0.1,0.7563926113726909,0.0075882323685806195,4048.818181818182,4321.181818181818
C4020858,Choreatic disease,0.0,0.0,0.6634696713388111,0.0006382825336807351,5796.4,3621.0
C0234162,Cerebellar Dysmetria,0.03333333333333333,0.0,0.7045685550579026,0.0016256107737020245,4873.963636363636,6036.236363636363
C1854928,Protuberant abdomen,0.0,0.0,0.6096516121241397,0.0004084625708134793,6016.333333333333,3434.6
C0030554,Paresthesia,0.0,0.0,0.7071940851766791,0.0011285758030716274,4787.451612903225,3874.032258064516
C1865244,Shallow orbits,0.2,0.2,0.6736174836995894,0.013316649438807383,4531.846153846154,4640.0
C0020555,Hypertrichosis,0.3333333333333333,0.25,0.786480608916274,0.03923995483879454,3448.8695652173915,4015.1739130434785
C0149521,"Pancreatitis, Chronic",0.2222222222222222,0.0,0.5744809270883632,0.00445280067452224,5745.777777777777,3254.4444444444443
C1846223,Adrenal hypoplasia,0.0,0.0,0.6705830868594193,0.00046970924740599354,5233.7,4369.9
C0027746,Nerve Degeneration,0.07727272727272727,0.00909090909090909,0.7551645257017046,0.006633076934748863,4026.9741379310344,4608.689655172414
C0575081,Gait abnormality,0.03076923076923077,0.015384615384615385,0.6734695166198266,0.0035585302802746592,5375.87786259542,4974.0
C0015967,Fever,0.06742424242424241,0.03333333333333333,0.6561810614805935,0.007168481535751002,5659.923728813559,3485.3728813559323
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,0.0,0.6088006277539687,0.0006569669172019638,6401.6,4386.4
C4020892,Capuchin ears,0.05,0.0,0.6524773550724637,0.0014107325895961471,5519.411764705882,3514.529411764706
