Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0019217,regulation of fatty acid metabolic process,0.3,0.06700801610725023,0.05,0.015000679310833783,0.0,0.0,0.8266871774513694,0.014273570715174105,0.01199480871359639,0.028767054354336085,0.008305335061117436,711.0,1637.0
GO:0051028,mRNA transport,0.2,0.09223104086205888,0.2,0.09223104086205888,0.1,0.06309297535714575,0.6643296921549156,0.05685686779338789,0.05665670701467894,0.0890459287201514,0.028621730019931856,1743.764705882353,2601.1176470588234
GO:0060314,regulation of ryanodine-sensitive calcium-release channel activity,0.6,0.11444227186728302,0.2,0.0511916049619631,0.0,0.0,0.8048543689320388,0.019519531822333597,0.019519735973718783,0.037007058766109525,0.009759765911166798,987.8,1627.8
GO:0006941,striated muscle contraction,0.2,0.048695754332763935,0.1,0.027894294565112988,0.0,0.0,0.668254913639071,0.01502382061489887,0.014922691843962485,0.029939657757875042,0.007563629638927191,1705.7333333333333,1923.4
GO:1900015,regulation of cytokine production involved in inflammatory response,0.4,0.10490494299251996,0.1,0.05,0.1,0.05,0.8494344115896011,0.04170657645239667,0.0416072263790956,0.06657019900759212,0.02090300831414017,901.0,2413.846153846154
GO:0031503,protein-containing complex localization,0.2222222222222222,0.05120857733618169,0.2222222222222222,0.05120857733618169,0.0,0.0,0.7498843281115738,0.012689830734285002,0.012689830734285002,0.024208126355234665,0.006344915367142501,1262.3333333333333,1789.7777777777778
GO:0071312,cellular response to alkaloid,0.3333333333333333,0.06899857233148066,0.1111111111111111,0.03344777729599791,0.1111111111111111,0.03344777729599791,0.8304139951968624,0.017070537167950522,0.017070590253501734,0.031568115698220704,0.008535268583975261,856.1111111111111,993.3333333333334
GO:0032869,cellular response to insulin stimulus,0.5,0.1933313973681861,0.25,0.1403655859149618,0.1,0.09197207891481876,0.8882849761526233,0.08958157057607578,0.08431115175483753,0.14993734115319027,0.07251755653435141,563.65,1997.85
GO:0051353,positive regulation of oxidoreductase activity,0.2,0.05478603868280289,0.05,0.020438239758848613,0.05,0.020438239758848613,0.756639849026619,0.013377063705788821,0.012772455421805832,0.040171193130557406,0.006992820347846188,1310.2222222222222,1384.611111111111
GO:0070198,"protein localization to chromosome, telomeric region",0.65,0.2419670501922168,0.45,0.20018819611697375,0.3,0.164527201342591,0.9496230158730159,0.14156386032502033,0.1401038898722335,0.17728972935835235,0.12152540842337971,221.83333333333334,3183.4166666666665
GO:0090657,telomeric loop disassembly,0.7142857142857143,0.13131375851391108,0.2857142857142857,0.06078458672953234,0.0,0.0,0.8966303270564916,0.018434455538132683,0.018434470889954212,0.035780497593060116,0.009217227769066342,522.4285714285714,2801.285714285714
GO:0016578,histone deubiquitination,0.7777777777777778,0.15481256447711242,0.2222222222222222,0.04985944201716186,0.0,0.0,0.9481789939850618,0.02591244830015505,0.02591244830015505,0.0500915275477393,0.012956224150077526,262.3333333333333,3360.1111111111113
GO:0045616,regulation of keratinocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.785144783815946,0.0031887999094756627,0.0031888203240986977,0.006343226231603241,0.0015943999547378314,1084.2,1917.4
GO:0050994,regulation of lipid catabolic process,0.6,0.2092078668726002,0.3,0.16020599913279626,0.3,0.16020599913279626,0.9177147391390598,0.12785997565537183,0.12783903763192125,0.1512862965151894,0.1139404612252561,505.27272727272725,1420.5454545454545
GO:0090314,positive regulation of protein targeting to membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.6308627295547629,0.0017783566038432166,0.00177839608924498,0.0035427816462603526,0.0008891783019216083,1863.5,1909.0
GO:2000484,positive regulation of interleukin-8 secretion,0.65,0.19349677421580952,0.4,0.14914174814848896,0.3,0.12354594566750743,0.8952291212061099,0.08538855102258888,0.08535958230879978,0.13325469773705256,0.04270876826491763,562.1818181818181,2153.090909090909
GO:0016571,histone methylation,0.4833333333333333,0.1910333998759386,0.31666666666666665,0.15711816278407803,0.16666666666666666,0.10872928859359052,0.8948212983223925,0.07495316445053257,0.07019636312611342,0.18062944887647775,0.03992823456787562,542.12,3508.6
GO:0055088,lipid homeostasis,0.35,0.21169386765985193,0.2,0.17737056144690833,0.2,0.17737056144690833,0.8026629570747218,0.13149480365506877,0.13021469745729974,0.2316527591765436,0.09139060903518362,994.3,1790.5
GO:0040033,"negative regulation of translation, ncRNA-mediated",0.0,0.0,0.0,0.0,0.0,0.0,0.5660392312264712,0.001085921027866465,0.0010864610083596697,0.002166976485362306,0.0005429605139332326,2198.0,2736.8
GO:0045589,regulation of regulatory T cell differentiation,0.1,0.01654425539190583,0.0,0.0,0.0,0.0,0.8005751685838952,0.003806815045815426,0.003810406032439001,0.007555304243231159,0.001903407522907713,1006.4,1944.6
GO:0097529,myeloid leukocyte migration,0.25,0.07522845964387548,0.08333333333333333,0.031594171038269774,0.0,0.0,0.804866234629445,0.016404548995098713,0.01155439732911168,0.05487389516949191,0.010651110828366396,1045.918918918919,1844.945945945946
GO:0018195,peptidyl-arginine modification,0.2,0.033157222877222434,0.0,0.0,0.0,0.0,0.7252578341927806,0.004444321037990608,0.004444321037990608,0.008784964604813542,0.002222160518995304,1386.3,3562.8
GO:0032212,positive regulation of telomere maintenance via telomerase,0.1,0.023241724919376528,0.05,0.013749447131399728,0.0,0.0,0.7538346910391417,0.004703787354248963,0.004236634216985025,0.013761673071634834,0.002570383053239536,1288.3157894736842,2877.0
GO:0046597,negative regulation of viral entry into host cell,0.0,0.0,0.0,0.0,0.0,0.0,0.5004954419342053,0.0005607129199170424,0.0005613723884645052,0.001121934662855112,0.0002803564599585212,2531.3333333333335,2525.6666666666665
GO:0007033,vacuole organization,0.33333333333333337,0.10200797495117012,0.2,0.07148090991910563,0.05,0.023719771276929622,0.7545129224652087,0.028313932708838314,0.0259658515019504,0.07948608722163551,0.015352279125593915,1256.590909090909,3799.3636363636365
GO:0010566,regulation of ketone biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6025615633458771,0.0008873404435123688,0.0008873404435123688,0.0017725431020209077,0.0004436702217561844,2007.6666666666667,2176.0
GO:0045670,regulation of osteoclast differentiation,0.15,0.04332388701854023,0.15,0.04332388701854023,0.05,0.01934264036172708,0.7442376414532459,0.013626617268509694,0.013551119287425079,0.034789605921539915,0.006853238990957073,1578.0666666666666,2361.0
GO:1903393,positive regulation of adherens junction organization,0.25,0.07479332326811214,0.1,0.04536139370491393,0.05,0.03065735963827292,0.7672076632916418,0.024812189422641833,0.02452291674313908,0.061442234364415274,0.012550976837443781,1180.5333333333333,2004.4
GO:0042572,retinol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.42386138613861385,0.0003877387703606144,0.00038777175332253974,0.0007752086593323381,0.0001938693851803072,2910.5,295.5
GO:0048565,digestive tract development,0.4444444444444444,0.07828255509773928,0.1111111111111111,0.024915980468619495,0.0,0.0,0.8053407363341926,0.010889698097933116,0.010889703965790103,0.021153135434587154,0.005444849048966558,982.8888888888889,2097.3333333333335
GO:1902931,negative regulation of alcohol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5541237113402062,0.001631955086101066,0.0016328787855009051,0.0032415076606107426,0.000815977543050533,2247.25,1584.25
GO:0046470,phosphatidylcholine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.40127493724402163,0.0003625075555036184,0.0003634058862629053,0.0007265239569253982,0.0001812537777518092,3019.1666666666665,1667.5
GO:0043547,positive regulation of GTPase activity,0.06190476190476191,0.024254440562403265,0.014285714285714285,0.008274602130532004,0.014285714285714285,0.008274602130532004,0.6858768512418001,0.005920204348591234,0.0038321281861502876,0.030069803472488926,0.004006396172637034,1564.5384615384614,2398.630769230769
GO:0019722,calcium-mediated signaling,0.3416666666666667,0.09940390980439098,0.125,0.04572864044138587,0.03333333333333333,0.014126697285982898,0.8561831439771443,0.019227516388719453,0.01504419734359822,0.06389650265958709,0.011726427281052321,742.2285714285714,2134.8285714285716
GO:0061418,regulation of transcription from RNA polymerase II promoter in response to hypoxia,0.5,0.2445405869659549,0.25,0.2038662191964322,0.25,0.2038662191964322,0.9478836241078509,0.19379679513636783,0.19379679513636783,0.22078279310959867,0.1593983975681839,263.875,2170.875
GO:0071229,cellular response to acid chemical,0.13333333333333333,0.05510341000725364,0.13333333333333333,0.05510341000725364,0.06666666666666667,0.030281242839865007,0.7963413014608234,0.017214344169532946,0.01582951726998735,0.06827962785914991,0.009301257189908919,1012.9375,2421.0625
GO:0098840,protein transport along microtubule,0.0,0.0,0.0,0.0,0.0,0.0,0.6989502871855814,0.000982521504057827,0.000982521504057827,0.001962185286000249,0.0004912607520289135,1521.0,1822.6666666666667
GO:0043467,regulation of generation of precursor metabolites and energy,0.23333333333333334,0.10303178925131043,0.1,0.06945604157078718,0.03333333333333333,0.04692787260227564,0.7225242267356963,0.04377258094518216,0.04196399226395997,0.08918378849093353,0.039466799858066684,1395.4666666666667,2217.266666666667
GO:0048863,stem cell differentiation,0.2,0.03474413008756839,0.0,0.0,0.0,0.0,0.6495438318127729,0.004463891546157496,0.004464036490681555,0.008776549319759987,0.002231945773078748,1768.0,2187.9
GO:0048534,hematopoietic or lymphoid organ development,0.5,0.14597572871364925,0.15,0.08175293653079348,0.15,0.08175293653079348,0.8088711278792692,0.05681418081550597,0.05615747216696933,0.10627924842701872,0.02873825516259586,1114.125,1328.875
GO:0051668,localization within membrane,0.4,0.2120286044936283,0.3,0.19565803894910672,0.25,0.18065735963827292,0.7370954933492158,0.15603163769108655,0.15585107759587763,0.2063916333648239,0.12810634513989624,1504.2666666666667,2078.133333333333
GO:0061077,chaperone-mediated protein folding,0.2,0.03151828070724322,0.0,0.0,0.0,0.0,0.8480364934549781,0.004206065388167921,0.0042087364531883205,0.008341534469058581,0.0021030326940839604,766.6,1839.3
GO:1902652,secondary alcohol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5439473311623956,0.0010164417023166407,0.001019401983553521,0.002033738560026085,0.0005082208511583203,2296.4285714285716,699.4285714285714
GO:2001258,negative regulation of cation channel activity,0.05,0.009228784838978408,0.0,0.0,0.0,0.0,0.6660763888888889,0.0026666676918851912,0.002464510434301322,0.005558310780163663,0.0014348003796796412,1712.75,1502.75
GO:0072330,monocarboxylic acid biosynthetic process,0.5,0.12208633993856025,0.35,0.09419923300101027,0.1,0.03562071871080222,0.7334424603174603,0.0317699599074525,0.0317280302582721,0.06249868269058595,0.015905961876018716,1323.4166666666667,2211.0
GO:1903670,regulation of sprouting angiogenesis,0.06666666666666667,0.01757833486492926,0.0,0.0,0.0,0.0,0.7987077270613248,0.004901316735082191,0.003543227701098193,0.01774665088648989,0.0031309451464226297,1017.4571428571429,2264.1428571428573
GO:0032462,regulation of protein homooligomerization,0.5,0.10426242341006409,0.125,0.039433109598216096,0.125,0.039433109598216096,0.8734759119746233,0.023829522902786678,0.023832370931950494,0.043899794009335275,0.011914761451393339,639.125,1575.375
GO:0015696,ammonium transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5861480159517042,0.0010288452199427643,0.0010288692952377604,0.0020542179845732802,0.0005144226099713822,2087.8888888888887,2510.5555555555557
GO:0030072,peptide hormone secretion,0.2857142857142857,0.06628180321233214,0.14285714285714285,0.036565432115687926,0.0,0.0,0.5178677615744018,0.01572755490791725,0.01572756306650186,0.02971648552510538,0.007863777453958625,2433.285714285714,1734.4285714285713
GO:0035456,response to interferon-beta,0.45,0.14087536815667015,0.15,0.08284854718021549,0.05,0.06131471927654584,0.7892368003175864,0.061938344496049125,0.06182910281191435,0.09391367950328801,0.056023838473755604,1090.2142857142858,2827.285714285714
GO:0032070,regulation of deoxyribonuclease activity,0.4444444444444444,0.09006564330229826,0.2222222222222222,0.05458920932053594,0.0,0.0,0.9573886795778527,0.01959260867881571,0.01959260867881571,0.037219082793346056,0.009796304339407855,215.88888888888889,1564.888888888889
GO:0007601,visual perception,0.2222222222222222,0.04410711736619271,0.1111111111111111,0.025296694299661443,0.0,0.0,0.6891400621323286,0.008141835869816656,0.008147328941263542,0.015700150461372468,0.004070917934908328,1557.7777777777778,1073.111111111111
GO:1904706,negative regulation of vascular smooth muscle cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.6818650793650793,0.0022987878142887623,0.001957130019339466,0.005404096740132847,0.0013214762398227405,1450.0833333333333,2137.5
GO:0006023,aminoglycan biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.43823859510134017,0.0004182153400912357,0.0004182153400912357,0.0008360091520942843,0.00020910767004561786,2837.3333333333335,770.0
GO:0030010,establishment of cell polarity,0.45,0.10142187370599234,0.15,0.04833401264416711,0.1,0.03333333333333333,0.8561036125446606,0.024057323731579112,0.02368565880033881,0.051054461366417295,0.012215556583448212,912.9285714285714,2333.285714285714
GO:0010822,positive regulation of mitochondrion organization,0.125,0.04187622398883393,0.05,0.0201723064416966,0.025,0.011284514134893526,0.7604101796407186,0.010112529410863299,0.007670914079208499,0.04191368592983362,0.006288849380785219,1203.142857142857,2598.714285714286
GO:0007218,neuropeptide signaling pathway,0.45,0.11720023944933426,0.3,0.0848603092314005,0.15,0.050541239325246734,0.6937710939051022,0.02882140507804588,0.030049735585579655,0.07076680154139137,0.014497405768579334,1576.7333333333333,1841.1333333333334
GO:0010586,miRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7079288827258321,0.0008138618630979742,0.0008139305716735739,0.0016262510042680009,0.0004069309315489871,1475.25,3010.25
GO:0048010,vascular endothelial growth factor receptor signaling pathway,0.95,0.33387849800608016,0.45,0.24755512544363212,0.35,0.22478810057393678,0.9890752133359794,0.18633210959731716,0.18033305433043006,0.2482656457107803,0.14645111038634576,62.0,1987.6153846153845
GO:0006623,protein targeting to vacuole,0.1111111111111111,0.016760466735877125,0.0,0.0,0.0,0.0,0.6431467160200057,0.0018007513744737707,0.0018016010834258386,0.003578883693276674,0.0009003756872368854,1799.7777777777778,2810.3333333333335
GO:0051188,cofactor biosynthetic process,0.2,0.06475393207405972,0.15,0.05270181077316456,0.05,0.020438239758848613,0.5378226767275617,0.02193138166000663,0.01677130564711098,0.04035852796287877,0.013707674145405902,2072.6875,2214.625
GO:0090085,regulation of protein deubiquitination,0.16666666666666666,0.029842038625173564,0.0,0.0,0.0,0.0,0.799346016646849,0.0048593175578707905,0.0048593175578707905,0.009563198464742836,0.0024296587789353953,1013.5,3255.3333333333335
GO:0070207,protein homotrimerization,0.15,0.03059737958878068,0.0,0.0,0.0,0.0,0.6501091486406032,0.005854494561765229,0.00574403489262572,0.012534956532582919,0.002982527138203183,1601.923076923077,2413.5384615384614
GO:0045725,positive regulation of glycogen biosynthetic process,0.5,0.1239831029468285,0.3,0.0891219224635593,0.1,0.03333333333333333,0.789587465291551,0.037506991288085184,0.037506991288085184,0.06824515082544888,0.018753495644042592,1061.9,1368.3
GO:0043502,regulation of muscle adaptation,0.0,0.0,0.0,0.0,0.0,0.0,0.7133760768501994,0.0017006482835367851,0.0017006482835367851,0.0033927786110069546,0.0008503241417683926,1446.4444444444443,1638.2222222222222
