Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0045834,positive regulation of lipid metabolic process,0.2,0.05101195779892899,0.05,0.014186890186599415,0.0,0.0,0.7843392008941046,0.008403934200366999,0.007449864983823093,0.029869817082415186,0.004681295945269908,1298.608695652174,3429.3478260869565
GO:2000765,regulation of cytoplasmic translation,0.45,0.0853379289358385,0.0,0.0,0.0,0.0,0.8380880629499414,0.010168215796566786,0.008648684757236843,0.02559490940590709,0.005859504841062447,915.7333333333333,2887.0
GO:0071806,protein transmembrane transport,0.5466666666666666,0.38458622961275096,0.39333333333333337,0.3349425445305373,0.25666666666666665,0.28082453181070094,0.9493857134828303,0.19113347327548436,0.1381406202231317,0.3171998371998372,0.16943406475870856,299.42105263157896,2913.0526315789475
GO:0006997,nucleus organization,0.7416666666666667,0.44620271212487284,0.5916666666666667,0.40725311568707767,0.45,0.3552653380034665,0.9335573100397558,0.24922617426114285,0.18539678971814327,0.37647737883032,0.1933400120784961,414.42857142857144,2865.6
GO:0051049,regulation of transport,0.2855555555555556,0.11779259408186085,0.06444444444444444,0.036125772065425214,0.01111111111111111,0.008372491399919347,0.83635477913463,0.022106201343139786,0.011168245978850872,0.08284012235382929,0.016588217176681956,976.1413043478261,3098.217391304348
GO:0031032,actomyosin structure organization,0.8,0.1777231817075735,0.3,0.085860715321489,0.2,0.06343633289973145,0.9751756440281032,0.04260281357701885,0.04260281357701885,0.07839992652883768,0.021301406788509426,149.4,2643.8
GO:0010565,regulation of cellular ketone metabolic process,0.31666666666666665,0.12461551129807975,0.15,0.08899152068976623,0.15,0.08899152068976623,0.7928966789667896,0.04423187910979568,0.04345928704971201,0.13367636969846408,0.022503047835232534,1292.423076923077,3648.4615384615386
GO:0000196,cell wall integrity MAPK cascade,0.9,0.641705876307089,0.8,0.6209044165394381,0.7,0.5946394630357187,0.9954499832719973,0.5743365400303726,0.5743365400303726,0.6111946532999164,0.5371682700151863,28.2,2580.7
GO:0061587,transfer RNA gene-mediated silencing,0.6,0.18699136809464342,0.45,0.15619472916318897,0.25,0.10479835195193968,0.9706261510128915,0.06266921829509019,0.06071633000978706,0.14876671888664478,0.03233020732724654,200.0,3194.733333333333
GO:1901700,response to oxygen-containing compound,0.13333333333333333,0.0678417643187135,0.09333333333333334,0.056756197995155966,0.07666666666666666,0.04857872622023876,0.7424153612935827,0.02133061034103202,0.017529149800773747,0.09015481587369875,0.012634255187046917,1533.1176470588234,3051.0
GO:0044396,actin cortical patch organization,1.0,0.321498933387509,0.85,0.29020243532793444,0.45,0.1856271382844868,0.9977485771677268,0.12795000536099607,0.11189608379236862,0.2119607843137255,0.07286749907299442,14.142857142857142,2494.5
GO:0032368,regulation of lipid transport,0.25,0.08503054101220224,0.2,0.07317065537373743,0.2,0.07317065537373743,0.7824656846334116,0.038484476112882596,0.03828395062345587,0.06707484896286604,0.01934262374744079,1194.357142857143,3081.3571428571427
GO:0016999,antibiotic metabolic process,0.25,0.08831224991685449,0.08333333333333333,0.05332796237351615,0.08333333333333333,0.05332796237351615,0.792476948868399,0.03182574287643092,0.030438720168807564,0.07992456823010627,0.01661252717424643,1351.5217391304348,3222.0434782608695
GO:0009062,fatty acid catabolic process,0.25,0.10611186873362569,0.2,0.09415801103577823,0.2,0.09415801103577823,0.756893520843797,0.053471639134658674,0.05313532202323965,0.1092359435074115,0.02690468641371881,1354.4666666666667,2719.133333333333
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,1.0,0.3607154033866915,1.0,0.3607154033866915,0.45,0.22835212255991397,0.9980421686746987,0.17571672608437314,0.1665255496137849,0.257615606189775,0.11799229161361516,11.833333333333334,2992.6666666666665
GO:0044703,multi-organism reproductive process,0.15,0.026235573357663567,0.0,0.0,0.0,0.0,0.7377616814603919,0.0033781382953094797,0.003260033154154984,0.00916809638464518,0.001749056442377394,1758.764705882353,2737.6470588235293
GO:0048259,regulation of receptor-mediated endocytosis,1.0,0.41919048026863975,0.65,0.35466598536920185,0.55,0.3306847387123887,0.9964781663041661,0.26622153209109733,0.26513457556935816,0.3586506258599282,0.18366632160110422,22.272727272727273,2948.3636363636365
GO:0009069,serine family amino acid metabolic process,0.2333333333333333,0.0634013953222439,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.8372569560844786,0.01630461187781746,0.015694362077419678,0.04917453189689418,0.008457991047118762,976.5909090909091,3354.0
GO:1901606,alpha-amino acid catabolic process,0.08333333333333333,0.022556116654441138,0.03333333333333333,0.012681701683239352,0.0,0.0,0.6958242525845207,0.0057791043041561995,0.0052256744065259375,0.021989787925604486,0.0031670583217487404,1920.8260869565217,3941.6521739130435
GO:0022610,biological adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.840979079497908,0.0031808366122422814,0.003114930362252726,0.006997065869086364,0.0016233872792624665,1091.2307692307693,3054.230769230769
GO:0016570,histone modification,0.5277777777777779,0.3440319577295433,0.35,0.2765179596513557,0.23666666666666666,0.2168426611809692,0.9362239951715423,0.1356932653182646,0.07166057595997037,0.2818466858884316,0.11315891781130497,385.21649484536084,3042.8865979381444
GO:0045943,positive regulation of transcription by RNA polymerase I,0.5333333333333333,0.35167823653854746,0.36666666666666664,0.3092092594659494,0.26666666666666666,0.27889023575802674,0.9646524751368869,0.24842463009372,0.2157881910911777,0.31992709603110847,0.2364967292572353,223.4090909090909,2586.909090909091
GO:0044257,cellular protein catabolic process,0.25,0.05893998658254614,0.05,0.020438239758848613,0.05,0.020438239758848613,0.7793684034176579,0.013456102128010064,0.012768588468202235,0.03719302570732723,0.007072716296293499,1385.578947368421,2338.0526315789475
GO:0006289,nucleotide-excision repair,0.5,0.22137753335978477,0.21666666666666665,0.145383824929541,0.21666666666666665,0.145383824929541,0.9452711028958717,0.08064595907672836,0.06765605118579063,0.1896359601750906,0.05958355024195985,317.4594594594595,3127.945945945946
GO:0034085,establishment of sister chromatid cohesion,0.7,0.4035940624499518,0.5,0.3622396569389803,0.45,0.3490362508103508,0.9482077051926299,0.2748504778289275,0.2592875169112959,0.35051266932752784,0.2473131628528975,344.55555555555554,3305.6666666666665
GO:0006825,copper ion transport,0.15,0.027959165023329596,0.0,0.0,0.0,0.0,0.7557656903765689,0.00546123210911656,0.0053977375295900815,0.013560823724837726,0.002762435134459689,1547.3076923076924,3574.5384615384614
GO:0006270,DNA replication initiation,0.8833333333333332,0.5336065792503255,0.7166666666666666,0.49144822002417177,0.6,0.4536771114934318,0.9848741610738255,0.3433160544447298,0.2635157982656452,0.43377289377289385,0.30195082093945474,75.92857142857143,3270.535714285714
GO:2000278,regulation of DNA biosynthetic process,0.35,0.1945201423777931,0.15,0.1532867981913646,0.15,0.1532867981913646,0.8309830849104003,0.12436500719568022,0.12259035089251577,0.18468211931119,0.11308540800287006,1004.1176470588235,3093.3529411764707
GO:0051052,regulation of DNA metabolic process,0.2722222222222222,0.11617153654952612,0.07916666666666668,0.048173591960522434,0.01111111111111111,0.014829723057014913,0.8774654484174056,0.026677729157233036,0.014551223906547792,0.07866212661122754,0.019469467881384102,721.2298850574713,3131.057471264368
GO:0071035,nuclear polyadenylation-dependent rRNA catabolic process,0.9,0.6416282593930476,0.9,0.6416282593930476,0.85,0.6278788122616478,0.9951172529313232,0.49761941110481767,0.4456847055524088,0.5766666666666667,0.43108736018306465,33.72222222222222,2705.3888888888887
GO:0030968,endoplasmic reticulum unfolded protein response,0.35,0.1412158100710397,0.2,0.11240505200038378,0.2,0.11240505200038378,0.6747906898861353,0.0736791356368838,0.07185779977925869,0.13237737807358368,0.037781078013807576,1783.75,2831.5625
GO:0006369,termination of RNA polymerase II transcription,0.55,0.24219858753567305,0.35,0.19477591674169342,0.31666666666666665,0.18352202786214666,0.9674462140262643,0.1220363665748938,0.10065940199007455,0.20931919445382746,0.07324798575521045,197.56521739130434,2968.695652173913
GO:0015893,drug transport,0.45499999999999996,0.35982495260717035,0.34500000000000003,0.3260381259084244,0.255,0.2917856504436348,0.8566896667788624,0.2206775330377261,0.15909521646193076,0.3253112773112773,0.2104463912916832,858.7173913043479,2730.4565217391305
GO:0044275,cellular carbohydrate catabolic process,0.55,0.23353281482897778,0.36666666666666664,0.19118232454812728,0.2833333333333333,0.1642344412307875,0.8206273392547901,0.10539429191043452,0.10009834129996961,0.2071495631336196,0.08058181589327139,1020.6666666666666,2088.904761904762
GO:0048278,vesicle docking,0.8,0.2563090873455934,0.35,0.17545476071988383,0.3,0.16241029616906638,0.9663039839303649,0.11216254562367425,0.10999809698570298,0.19911465004955983,0.05717998873542344,262.57142857142856,3211.6428571428573
GO:0018210,peptidyl-threonine modification,0.6,0.41244340324621154,0.35,0.36131471927654585,0.35,0.36131471927654585,0.9699748953974895,0.35865610567659967,0.3569589074199192,0.38122038203242514,0.355190527049912,189.15384615384616,2654.3076923076924
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.41666666666666663,0.23709951288917397,0.26666666666666666,0.20086812074628796,0.15,0.16131471927654584,0.906618592431103,0.14154442094314484,0.13815015814899473,0.23074207336080246,0.12249485139870013,631.68,2919.64
GO:0034629,cellular protein-containing complex localization,0.475,0.2731717152371498,0.24999999999999994,0.21382691770610146,0.16666666666666666,0.18519590445170672,0.9089699462726664,0.14060931375869862,0.13158734516052836,0.23495735330975603,0.12516489121100166,548.0,2942.125
GO:0007120,axial cellular bud site selection,0.6,0.3172959427791637,0.6,0.3172959427791637,0.5,0.2922959427791637,0.9211274673803947,0.23306489128910313,0.23306489128910313,0.3019436777324287,0.16653244564455155,472.5,2326.4
GO:0006633,fatty acid biosynthetic process,0.35,0.22958910839239008,0.25,0.2102091113333569,0.15,0.18394415782963752,0.8268631719979902,0.16011103566723103,0.15984701781852378,0.2211762911139879,0.1551876634932142,1131.0588235294117,2215.8823529411766
GO:0009072,aromatic amino acid family metabolic process,0.1583333333333333,0.07140462552585342,0.025,0.03903800499921017,0.025,0.03903800499921017,0.8327428923214685,0.0316579987330699,0.029533068525533484,0.059421875745368745,0.029396692878261015,1018.0,2878.75
GO:1901616,organic hydroxy compound catabolic process,0.25,0.10109033272383794,0.25,0.10109033272383794,0.25,0.10109033272383794,0.5835452568178014,0.05029558719079025,0.0502859290876417,0.09579036177400847,0.025152623579939172,2499.3636363636365,3442.2727272727275
GO:0006323,DNA packaging,0.8,0.4004860582397914,0.65,0.36726224829944976,0.55,0.33755753492197493,0.9894538448651365,0.22684693681686058,0.2040139891988791,0.3615415236104891,0.1760311953071742,49.526315789473685,3829.8947368421054
GO:0034968,histone lysine methylation,0.8,0.6230290773344941,0.65,0.598131048016237,0.6,0.5839441578296375,0.9820046893317702,0.5254816010855319,0.4926917940980829,0.5982106782106782,0.517089610086457,122.11764705882354,2300.9411764705883
GO:0009165,nucleotide biosynthetic process,0.34464285714285714,0.3151812861322037,0.27678571428571425,0.2920601991478032,0.23571428571428568,0.2728296096730234,0.8539594106417938,0.17600999095277767,0.1112462766932794,0.30933952872033366,0.15321594807600364,863.328947368421,2747.8684210526317
GO:0002181,cytoplasmic translation,0.5299999999999999,0.20773752474991997,0.23000000000000004,0.11728545527521891,0.09333333333333334,0.06098741573016987,0.8968008986239822,0.05149407572972946,0.03322766435996975,0.14654803097347777,0.03521764440680978,630.433962264151,3507.566037735849
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,0.6,0.2655282420204574,0.35,0.22265681762720746,0.35,0.22265681762720746,0.9575874184373431,0.18235051537929786,0.1813088487126312,0.23196975870390216,0.14170717258326596,233.72727272727272,2375.3636363636365
GO:0006111,regulation of gluconeogenesis,0.55,0.385984779126564,0.5,0.3766303069141914,0.45,0.36052602440527054,0.9446072684642438,0.2984140553739125,0.272597766967526,0.40296792145984617,0.24211834562783716,365.5882352941176,2067.3529411764707
GO:1901678,iron coordination entity transport,0.05,0.012754356661958802,0.0,0.0,0.0,0.0,0.9285319718781387,0.0067872312717841,0.006107351673128229,0.01572832597988716,0.0037819361053086586,441.35714285714283,2314.4285714285716
GO:0097164,ammonium ion metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.56691682039242,0.0012831391634734643,0.0009244326952904253,0.003821975071992224,0.0008210820136250196,2535.16,2776.0
GO:0006206,pyrimidine nucleobase metabolic process,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.8867932418869188,0.05250438969778944,0.05250502258514815,0.07165717891052889,0.02625219484889472,677.7,2359.5
GO:0006298,mismatch repair,0.85,0.7018019647854323,0.8,0.6903574245880262,0.8,0.6903574245880262,0.9246986943421491,0.6349359332525618,0.5993578653151963,0.6603770373207369,0.62338200566532,403.7857142857143,2976.5
GO:0032781,positive regulation of ATPase activity,0.3,0.08017126889849786,0.2,0.06495023422717353,0.1,0.03868528072345416,0.8064653730344598,0.030499891153117152,0.030499902718436923,0.05319607665159669,0.015249945576558576,1157.9,2728.9
GO:0046365,monosaccharide catabolic process,0.1,0.018920035951687002,0.0,0.0,0.0,0.0,0.7823251338688084,0.00419553428392896,0.0040418364129800955,0.00850106658356399,0.0021748098084953334,1359.5,1292.4166666666667
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",1.0,0.2903026918046371,0.65,0.2216445965301704,0.4,0.1607494551005908,0.9966454743182197,0.11164336407175282,0.11097669740508616,0.18967264289546248,0.056159519873714245,23.636363636363637,2593.4545454545455
GO:0097237,cellular response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.2755018400802944,0.00026016067574595507,0.0002606282926952548,0.0005210977982385744,0.00013008033787297754,4337.6,3084.0
GO:0070199,establishment of protein localization to chromosome,0.65,0.32940262337979587,0.4,0.2856207187108022,0.4,0.2856207187108022,0.96015559645307,0.25526336691977475,0.2550808851679499,0.29053798866258174,0.22772325855146244,231.72727272727272,4057.2727272727275
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4769127741503431,0.0005295222647086657,0.0004592084452750317,0.001275622411338387,0.00029992920318862147,3020.5333333333333,2963.3333333333335
GO:0000973,posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery,0.9,0.47407071399821704,0.8,0.45390510785342164,0.55,0.38921041678514,0.9827109845947757,0.31083999641806515,0.3036396951787296,0.43198412698412697,0.25919383635549564,128.6875,3524.375
GO:0006446,regulation of translational initiation,0.7,0.17947990258114663,0.25,0.08720039872945014,0.1,0.04217734095488644,0.9544647344613837,0.038966574996529994,0.03460814844063158,0.09924930550380237,0.02169938946914652,284.4736842105263,3669.5263157894738
GO:0035966,response to topologically incorrect protein,0.35,0.08710941373372065,0.3,0.07756814495364403,0.1,0.03333333333333333,0.8547447698744769,0.02498788217138775,0.024832527532658317,0.04653070896475443,0.01257174061371905,897.6923076923077,2673.6923076923076
GO:0006448,regulation of translational elongation,0.35,0.09257889626237299,0.25,0.07255401591821475,0.05,0.023719771276929622,0.7571302964327583,0.025661287227423925,0.024852012215644207,0.059812149932327405,0.01323994888117691,1464.764705882353,2548.470588235294
GO:0032386,regulation of intracellular transport,0.21666666666666665,0.05183906656510073,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.8798255911453966,0.010365253197433274,0.008462568621763408,0.03176220295471183,0.006139620053956485,776.92,3066.76
GO:0031163,metallo-sulfur cluster assembly,0.8,0.29110370238404293,0.55,0.24167585507096537,0.3,0.16727802510167272,0.9474158150443961,0.1264473846983375,0.10644891755071073,0.2186066667260902,0.07473822977516817,328.6842105263158,3367.842105263158
GO:0051123,RNA polymerase II preinitiation complex assembly,0.8666666666666666,0.3956593385821986,0.7166666666666666,0.35786243375938664,0.3,0.21790390328874537,0.9937947427293065,0.18883789265010073,0.15268185559984215,0.30057319644006947,0.1388259080277396,40.857142857142854,2830.6428571428573
GO:0018209,peptidyl-serine modification,0.5333333333333334,0.18909189880066057,0.2333333333333333,0.11547678546968079,0.16666666666666666,0.09189731267086168,0.943056954235202,0.0549180864742993,0.04798725062180867,0.16051256656944263,0.030970334988364157,341.26666666666665,2745.6
GO:0007117,budding cell bud growth,0.5666666666666667,0.3369124382954304,0.3333333333333333,0.27811909007129726,0.2333333333333333,0.2454897388451606,0.8845411843650395,0.198139473170304,0.18520189196223114,0.31393880021786996,0.1728618098366725,646.3703703703703,2944.6296296296296
GO:1905268,negative regulation of chromatin organization,0.4583333333333333,0.3667214678932947,0.25833333333333336,0.3144401235812291,0.25833333333333336,0.3144401235812291,0.9494176605633016,0.23569905710180325,0.20554422630295632,0.33986981407338296,0.22468602500987384,330.14285714285717,3055.5142857142855
GO:0010508,positive regulation of autophagy,0.4333333333333333,0.12082503973116035,0.1,0.032805048705138,0.0,0.0,0.9181492670918653,0.02376518957901462,0.015474842358534278,0.06265815236811814,0.016137798430823063,489.6666666666667,3191.733333333333
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.3,0.053579124996183225,0.0,0.0,0.0,0.0,0.8006189360990298,0.0077232231836083685,0.0077232231836083685,0.015101725625040818,0.0038616115918041843,1192.9,3218.2
GO:0071897,DNA biosynthetic process,0.65,0.35788691657842175,0.325,0.2676634687538641,0.2,0.22121200846380074,0.9283246469401479,0.16677005227077468,0.1398402217662505,0.2553738540159821,0.14801985212830227,428.825,3180.0
GO:0051346,negative regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7955481171548118,0.001695105017099428,0.0015995457976801161,0.0035529625395515864,0.0008953696550431554,1329.5384615384614,2504.769230769231
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.8,0.33995198722016085,0.4,0.26549203822909684,0.3,0.2430676558073393,0.9164770826363332,0.239805797543794,0.239805797543794,0.2686837199955735,0.219902898771897,500.3,3856.0
GO:0000055,ribosomal large subunit export from nucleus,0.7333333333333333,0.30503917217990406,0.4,0.21366405027989788,0.2333333333333333,0.15462366815136072,0.9815150497929954,0.12295969656364644,0.09569160794800148,0.2280663635787307,0.09273577053540914,112.13333333333334,2961.5333333333333
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,0.7,0.4884931821622377,0.6666666666666666,0.47989743889070846,0.5833333333333333,0.4525392675022409,0.913548477228276,0.3414325787698333,0.28719625795490417,0.5269047619047619,0.2509088569709992,521.3478260869565,3431.304347826087
GO:2000279,negative regulation of DNA biosynthetic process,0.4,0.2825888775465244,0.3,0.26309297535714576,0.3,0.26309297535714576,0.8026601974234566,0.2536857058964933,0.25361868176780705,0.2738840958458255,0.2268764099952265,1125.2727272727273,3008.6363636363635
GO:0043248,proteasome assembly,0.8166666666666668,0.334856035302176,0.5666666666666667,0.27078061736508696,0.38333333333333336,0.20887764050056554,0.9793702770780858,0.13624471505697314,0.08724326647373903,0.29146940361226076,0.09585647391809206,118.03030303030303,2691.6363636363635
GO:0022900,electron transport chain,0.8833333333333332,0.4885297383829683,0.7166666666666666,0.4519285150359796,0.5166666666666666,0.3903128531921161,0.9857258650567386,0.2929412740947746,0.24852728631527224,0.410867269984917,0.2615359873072471,96.56,2884.6
GO:0009081,branched-chain amino acid metabolic process,0.7,0.2707726041598193,0.35,0.20738892467297526,0.3,0.19268489060633423,0.9222836095764272,0.15672227963682894,0.13145536130848576,0.2278658044137721,0.1284948517971451,486.06666666666666,3116.4666666666667
GO:0031990,mRNA export from nucleus in response to heat stress,0.9,0.3470550181133215,0.8,0.3260240263276063,0.7,0.30449019842393665,0.927367012378722,0.19910772877431718,0.19910772877431718,0.272525062834922,0.1495538643871586,435.2,3607.1
GO:0070651,nonfunctional rRNA decay,0.7,0.24688360779334642,0.3,0.17023176840202706,0.3,0.17023176840202706,0.9192854752342704,0.14194815093498045,0.14043747396996456,0.17651121556179414,0.12174105439020685,413.3333333333333,2312.5833333333335
GO:0006643,membrane lipid metabolic process,0.2571428571428571,0.1255888262435017,0.12857142857142856,0.08645652773208834,0.06428571428571428,0.05751206724749543,0.8454450122944891,0.03988974485801615,0.028978016908636085,0.11099382718898869,0.025569868565126358,928.9677419354839,2825.8870967741937
GO:0006749,glutathione metabolic process,0.25,0.20328679819136458,0.15,0.18394415782963752,0.15,0.18394415782963752,0.7935354212024787,0.15478220263123638,0.1545209249157774,0.20974932345109165,0.15252188898401528,1247.8823529411766,2951.235294117647
GO:0032509,endosome transport via multivesicular body sorting pathway,0.5083333333333333,0.14607100558219416,0.12499999999999997,0.05183268300861179,0.09166666666666665,0.04159751258030524,0.9288252742332663,0.028028280951405395,0.021409986373723204,0.0881794901931587,0.017372572846729016,428.125,2939.40625
GO:0031365,N-terminal protein amino acid modification,0.65,0.48451670326567225,0.6,0.47265681762720746,0.6,0.47265681762720746,0.794402610441767,0.4192227781194286,0.4177793830916873,0.4716870778291999,0.38535409717498886,1167.1666666666667,3127.9166666666665
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.25,0.13113189976703415,0.15,0.11131471927654583,0.15,0.11131471927654583,0.6934704305578825,0.07610673421780138,0.07500169397303934,0.1309576472388984,0.06361096413628772,1723.2105263157894,3511.684210526316
GO:0042325,regulation of phosphorylation,0.3416666666666667,0.15966795554923713,0.14166666666666666,0.08587934027615195,0.06944444444444445,0.05060143077469674,0.8700517157001147,0.036942967904762355,0.021286117229989233,0.12430448419501935,0.026534437578575487,771.5764705882353,3067.035294117647
GO:0044282,small molecule catabolic process,0.12555555555555556,0.05530303180539468,0.04333333333333333,0.02393062518930377,0.0,0.0,0.6453513931304905,0.009679069315690444,0.005937596937819675,0.0554301860983899,0.006730386652493601,2082.7021276595747,2850.074468085106
GO:0015698,inorganic anion transport,0.15,0.07221481127178067,0.15,0.07221481127178067,0.1,0.05802792108518125,0.8423982241581506,0.03595987610683592,0.03555572116159113,0.08441216506302551,0.018182279096758177,970.5263157894736,3088.1052631578946
GO:0046470,phosphatidylcholine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5480666220287914,0.0007374050980500127,0.0006808074270244993,0.0020217996354695363,0.0003970105764703561,2638.9285714285716,2920.0714285714284
GO:0043487,regulation of RNA stability,0.45,0.1537929922839932,0.25,0.11507770279456724,0.25,0.11507770279456724,0.7929456066945607,0.07417888985432944,0.07399379874422266,0.12291664624028031,0.0371821279861295,1083.6923076923076,1875.2307692307693
GO:0045595,regulation of cell differentiation,0.35,0.10938623457551425,0.25,0.0924568538156361,0.25,0.0924568538156361,0.860783001505772,0.0445053806024101,0.04446227715413424,0.08647193996504474,0.022274260620445775,810.4545454545455,2713.0
GO:0000920,septum digestion after cytokinesis,0.35,0.17553587124316644,0.15,0.1373334726197327,0.1,0.12262943855309168,0.8374371859296483,0.10837062496978175,0.1080638751153187,0.15900631393807269,0.10433888699870689,1066.6666666666667,2910.1111111111113
GO:0070987,error-free translesion synthesis,0.8,0.5404648767857287,0.8,0.5404648767857287,0.7,0.5154648767857288,0.9052525928404147,0.456935105367855,0.456935105367855,0.5463689627903934,0.32846755268392747,567.4,2657.1
GO:0043242,negative regulation of protein complex disassembly,0.55,0.20183342841437746,0.25,0.1510572620117381,0.25,0.1510572620117381,0.9349062918340026,0.12558849412570455,0.12546991130299529,0.15378817742247583,0.11285364889735656,507.3333333333333,2206.3333333333335
GO:0046019,regulation of transcription from RNA polymerase II promoter by pheromones,0.45,0.2574614429494181,0.35,0.23511158941393323,0.35,0.23511158941393323,0.7477691277415035,0.1920677354993847,0.19190929866368672,0.2509448614958651,0.14611316436139773,1572.0,2982.266666666667
GO:0042254,ribosome biogenesis,0.3,0.07940847890359633,0.1,0.038423805343570636,0.05,0.023719771276929622,0.9074036850921272,0.021424840238955474,0.020552328604938958,0.057823633630382044,0.011151055266146487,607.2222222222222,2679.277777777778
GO:0070201,regulation of establishment of protein localization,0.15,0.03143955603752811,0.1,0.02153382790366965,0.0,0.0,0.8342823647630213,0.007053111666727681,0.006668383429441181,0.01631773668853667,0.003719435077222942,1086.5882352941176,2953.705882352941
GO:0006521,regulation of cellular amino acid metabolic process,0.5,0.3974632358038821,0.4,0.37601875334318685,0.35,0.36131471927654585,0.8251506528289255,0.3558960028672685,0.35566140445774713,0.38580917289436945,0.35306552432945315,951.2142857142857,3597.285714285714
GO:0006450,regulation of translational fidelity,0.5,0.12058758736267583,0.1,0.03961021838588863,0.05,0.026406812257259087,0.9596063651591289,0.0273352208240234,0.024371969878085327,0.0680346568480245,0.015174086544318718,240.0,2863.8333333333335
GO:0000372,Group I intron splicing,0.3,0.1482924236600419,0.3,0.1482924236600419,0.2,0.1261859507142915,0.9570675811308129,0.1073417203889212,0.10734219195357271,0.14759455158012869,0.0536708601944606,257.6,3250.3
GO:0009063,cellular amino acid catabolic process,0.14999999999999997,0.052735819819607455,0.09166666666666665,0.037435952986418185,0.05833333333333333,0.026577865676314833,0.7330043675457751,0.012563187639195908,0.011322364876026647,0.05618302921761485,0.0069033190619209915,1609.0285714285715,3470.3142857142857
GO:0016073,snRNA metabolic process,0.7333333333333333,0.27083005323649034,0.5166666666666666,0.2215582533517663,0.39999999999999997,0.1827105520796859,0.9503913675500393,0.09788685827632758,0.07222166048050693,0.2281112714446048,0.06285265515896675,310.1923076923077,3376.6923076923076
GO:0006740,NADPH regeneration,0.4,0.1922112226093605,0.3,0.17430599943425637,0.3,0.17430599943425637,0.863326083319391,0.13979256490977748,0.13973268467025654,0.1681173948027303,0.11992625847407339,806.0909090909091,2669.7272727272725
GO:0006879,cellular iron ion homeostasis,0.33333333333333337,0.12541125980783555,0.1,0.07042036765468256,0.03333333333333333,0.04692787260227564,0.8617788596049465,0.04675784611930472,0.04297692541380114,0.08708089891424284,0.041958477893370635,842.6451612903226,3360.7096774193546
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.38333333333333336,0.10995270144085847,0.10833333333333332,0.04208461057071283,0.0,0.0,0.9544004030903593,0.022588621363728162,0.015516914957655498,0.06519128582922715,0.014888694019354845,287.7352941176471,2556.676470588235
GO:0043570,maintenance of DNA repeat elements,0.45,0.12737001056557967,0.11666666666666665,0.05668805509712409,0.11666666666666665,0.05668805509712409,0.9284157585917854,0.03432460646632077,0.030244773360689776,0.09398685703881471,0.019224381785506693,439.30434782608694,3402.2608695652175
GO:0000731,DNA synthesis involved in DNA repair,0.8,0.3364005082229774,0.65,0.30129359345198353,0.35,0.20913928530419387,0.9362730318257956,0.17738619633203231,0.1605248954010392,0.25118823604710705,0.147888084208524,423.5,2993.6666666666665
GO:0005976,polysaccharide metabolic process,0.45,0.2670112250893607,0.33333333333333337,0.23473663118134022,0.175,0.17818746400875338,0.838825184811828,0.1309605684947287,0.1094793326625216,0.2514567187198766,0.1079393750563283,992.25,2982.8888888888887
GO:0090087,regulation of peptide transport,0.15,0.03388100845472851,0.05,0.01395953738647505,0.0,0.0,0.8263947059809013,0.00701154248011882,0.006191911497028102,0.02075828470976073,0.003919172719608749,1082.3684210526317,2883.5263157894738
GO:0001510,RNA methylation,0.2833333333333333,0.13299941886902755,0.15833333333333333,0.10232210594782172,0.125,0.09163802552164269,0.801251469847136,0.05274236968466263,0.049292058337765524,0.14407353376324253,0.02811761826856845,1254.9142857142858,3067.6857142857143
GO:1905269,positive regulation of chromatin organization,0.3,0.15933408514253702,0.15,0.12640681225725908,0.15,0.12640681225725908,0.8969085120643433,0.09471375376134851,0.09322781571693911,0.16733032850999874,0.07310305556057183,616.75,3268.65
GO:0006333,chromatin assembly or disassembly,0.7083333333333334,0.2551243158582254,0.225,0.1269221028509797,0.1,0.0815931321093515,0.9529019607843138,0.07498697271315827,0.05592453239263705,0.14676655763601773,0.05988167937431164,248.07894736842104,2851.2105263157896
