Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0043647,inositol phosphate metabolic process,0.4,0.06684086663041061,0.0,0.0,0.0,0.0,0.8827771847588991,0.006993605695480615,0.006993605695480615,0.013754529302345789,0.0034968028477403074,2526.8,8861.3
GO:0002200,somatic diversification of immune receptors,0.1,0.021274605355336318,0.1,0.021274605355336318,0.0,0.0,0.9277718475889916,0.0054647652928336435,0.0054647652928336435,0.010611269644939251,0.0027323826464168218,1557.3,5723.0
GO:0051150,regulation of smooth muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7637412376398497,0.00046141232279439594,0.00039873954043579665,0.0010865156164772427,0.0002624033401064503,4893.0625,7125.625
GO:0060260,regulation of transcription initiation from RNA polymerase II promoter,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.9049261941233813,0.00980426369261313,0.009519181492378681,0.026858501040619022,0.005045236552650252,2448.5,6867.857142857143
GO:0050829,defense response to Gram-negative bacterium,0.05833333333333333,0.016912244672044868,0.0,0.0,0.0,0.0,0.6909145293188366,0.00329336558360388,0.0027608880532976254,0.014927873842351887,0.0019137325578245175,6886.542857142857,8222.114285714286
GO:0048562,embryonic organ morphogenesis,0.25,0.07968325566367539,0.25,0.07968325566367539,0.2,0.06572371827720033,0.7851513182324545,0.030719705763269767,0.0306855552970622,0.05883884771307266,0.015376936046332603,5068.538461538462,5360.846153846154
GO:1900024,regulation of substrate adhesion-dependent cell spreading,0.13333333333333333,0.075676277435654,0.06666666666666667,0.05865984075284456,0.03333333333333333,0.04692787260227564,0.8354796865077521,0.04082747136384215,0.038233238354212766,0.06732499183403869,0.03840295831543004,3643.0555555555557,5768.472222222223
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,0.14166666666666666,0.05797424903543721,0.11666666666666665,0.0506877112723767,0.03333333333333333,0.016716045496620226,0.8837948980065983,0.016968705724773405,0.014732031252959077,0.06402327928342141,0.009614508914341641,2505.5833333333335,8971.583333333334
GO:0061912,selective autophagy,0.3,0.058375188263957455,0.05,0.013554521828632395,0.0,0.0,0.9166465509237767,0.006993548065095567,0.00645392060877655,0.019688590329312614,0.0037677359991110894,1667.7333333333333,10644.0
GO:0010819,regulation of T cell chemotaxis,0.05,0.012376320080008647,0.0,0.0,0.0,0.0,0.882544323772394,0.004751510621442781,0.004536918346764669,0.011536677572529934,0.002483513931411046,2313.5454545454545,6159.454545454545
GO:0051926,negative regulation of calcium ion transport,0.06666666666666667,0.016672882486816098,0.0,0.0,0.0,0.0,0.7491623312275486,0.0031311913537998394,0.0021590103319520993,0.011047510744499542,0.002058940745423082,5234.172413793103,5129.068965517241
GO:0043489,RNA stabilization,0.16666666666666666,0.0746843830825232,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.9116134875296085,0.038398159780424365,0.037245096751895565,0.06440864761477846,0.03644399842600155,1786.3846153846155,7638.615384615385
GO:0000959,mitochondrial RNA metabolic process,0.21666666666666665,0.04926635895551626,0.05,0.013373003436102654,0.0,0.0,0.8817798315685182,0.006208336873261729,0.005672416447652384,0.022659154089614816,0.0033727938415738477,2706.72,11718.2
GO:0090090,negative regulation of canonical Wnt signaling pathway,0.10714285714285714,0.041263688866639905,0.030952380952380953,0.01392509981243191,0.0,0.0,0.8421622136685659,0.007267178042685804,0.005110819209164665,0.039793480296773646,0.004718616895181226,3406.8823529411766,7595.117647058823
GO:0010738,regulation of protein kinase A signaling,0.3,0.06849040786456739,0.2,0.04883424464128513,0.0,0.0,0.8494082702928483,0.016486126903247567,0.016486137439267072,0.031145359242967758,0.008243063451623784,3245.8,5386.8
GO:0001894,tissue homeostasis,0.07666666666666666,0.025741201630940992,0.03666666666666667,0.014286586317844265,0.0,0.0,0.7641507386566215,0.004013510290017861,0.0031411631517135907,0.024639601763373063,0.0024436481618159795,5050.407407407408,6518.537037037037
GO:0071470,cellular response to osmotic stress,0.15,0.03319013397368234,0.1,0.023981246656813147,0.0,0.0,0.7702509168562276,0.0068925499894213,0.006835352566096823,0.01434983919300852,0.0034748942239265284,5738.875,7356.875
GO:1903793,positive regulation of anion transport,0.25,0.07996714895840405,0.05,0.03868528072345416,0.05,0.03868528072345416,0.879564127558836,0.03162303748943644,0.031121743253331204,0.06503664466593559,0.01606395371692467,2405.8571428571427,5159.785714285715
GO:0045010,actin nucleation,0.6,0.16228857809313757,0.6,0.16228857809313757,0.15,0.05382277084332774,0.8819245230469294,0.04534092683950676,0.042909114417274,0.10136677875240512,0.023940716221867782,3219.1428571428573,9220.92857142857
GO:0110020,regulation of actomyosin structure organization,0.08,0.023756007402424863,0.0,0.0,0.0,0.0,0.7913158506532757,0.003386920427518063,0.0025205758605654064,0.0186194828198087,0.0021279921097845595,4491.08,6586.04
GO:0002263,cell activation involved in immune response,0.1,0.026001542066606438,0.0,0.0,0.0,0.0,0.7582123556009787,0.0048935020341709405,0.003497177092703645,0.01598959548697302,0.0031545060781682094,5299.903225806452,4803.548387096775
GO:0007041,lysosomal transport,0.39285714285714285,0.17554246286079894,0.1738095238095238,0.1018895322388154,0.08809523809523809,0.06117467842272033,0.8973930393896892,0.04588768274324001,0.026793620667006756,0.13744723844900236,0.03305814989158935,2198.5,9539.681818181818
GO:0006486,protein glycosylation,0.14166666666666666,0.05411002356064876,0.025,0.011108459925562853,0.0,0.0,0.8076608490126675,0.009037521289462436,0.005023802557076918,0.04487931398211144,0.006540367181835203,4130.164705882353,9878.69411764706
GO:0040029,"regulation of gene expression, epigenetic",0.15476190476190477,0.054775131026615666,0.047619047619047616,0.02083236579180197,0.0,0.0,0.8466695914790465,0.008840660619449098,0.005604472790636851,0.04245564943464909,0.006051373705755718,3344.5151515151515,9144.015151515152
GO:2000402,negative regulation of lymphocyte migration,0.0,0.0,0.0,0.0,0.0,0.0,0.6381352392444424,0.00033422060143998867,0.00033422060143998867,0.000667655515504831,0.00016711030071999433,7798.1,9774.1
GO:0050766,positive regulation of phagocytosis,0.3,0.088136379786057,0.13333333333333333,0.04655559581719986,0.1,0.0361814983563616,0.8450483821024927,0.021857464304797115,0.016125166009740677,0.06212406203167613,0.01407462654628291,3194.5185185185187,3864.6666666666665
GO:0032720,negative regulation of tumor necrosis factor production,0.05,0.01902605224979504,0.025,0.013012668333070054,0.025,0.013012668333070054,0.6687036305623965,0.004282699405991733,0.004099926480449467,0.021390765482755956,0.002232758520667111,7216.611111111111,6746.638888888889
GO:1903541,regulation of exosomal secretion,0.6,0.15780947809793297,0.2,0.0766138235790292,0.1,0.04911492931622974,0.9475,0.03901591554725721,0.03699428170491046,0.09660609593824909,0.020539064706094852,1281.9411764705883,7468.470588235294
GO:0030433,ubiquitin-dependent ERAD pathway,0.48,0.2944249094408221,0.22999999999999998,0.2295808532652534,0.19,0.21262284300157258,0.9692744259551921,0.13857703355540918,0.1251892741128008,0.24641116964511692,0.12392988839614083,627.0930232558139,10664.627906976744
GO:0070265,necrotic cell death,0.1,0.025,0.1,0.025,0.0,0.0,0.9317538404418249,0.007707413263514334,0.007707413263514334,0.014576306104768894,0.003853706631757167,1471.5,9071.9
GO:0039531,regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7733867223769731,0.001194390545555283,0.000996270814167892,0.002994193009741548,0.0006963684849818767,4181.705882352941,11160.0
GO:0001822,kidney development,0.06666666666666667,0.02097386680329687,0.03333333333333333,0.012325583919272352,0.0,0.0,0.7017070791527313,0.004812826194227777,0.004421588345072711,0.021718499809374327,0.002602574111598805,6303.758620689655,6015.517241379311
GO:0010906,regulation of glucose metabolic process,0.09166666666666665,0.03148771163194549,0.06666666666666667,0.024337149499077483,0.0,0.0,0.7932668927813656,0.007812977003701163,0.006986086686642648,0.03434375062421238,0.004320708881809713,4392.735294117647,6188.911764705882
GO:0010874,regulation of cholesterol efflux,0.3,0.1220318140257484,0.2,0.10560460902954338,0.15,0.09141771884294396,0.9509585480202386,0.06716312405353589,0.0669429449929556,0.1030765971132952,0.05869190561893881,1300.0,3949.214285714286
GO:0010469,regulation of signaling receptor activity,0.08,0.04690594501090735,0.06000000000000001,0.04073024804078475,0.04,0.03156484524795145,0.7409404490725675,0.016012940201322327,0.014851267675101426,0.0657249412914867,0.008589472314761471,5582.260869565217,8144.891304347826
GO:0098876,vesicle-mediated transport to the plasma membrane,0.175,0.07297972085142652,0.1,0.05257021649841638,0.075,0.043816184967568665,0.8636926008551775,0.020985426891320123,0.01859604715566763,0.07786864488593843,0.011705350218517336,2924.756097560976,9829.609756097561
GO:0044090,positive regulation of vacuole organization,0.35,0.0645584792940325,0.0,0.0,0.0,0.0,0.8476515362480276,0.008079369345522983,0.00807367523323509,0.017206062687745022,0.004042532053171515,3387.181818181818,9171.363636363636
GO:0045599,negative regulation of fat cell differentiation,0.1,0.01949590218937863,0.0,0.0,0.0,0.0,0.7687334663758295,0.00481360643906522,0.00481360643906522,0.009437287089978768,0.00240680321953261,4984.1,5436.4
GO:0006356,regulation of transcription by RNA polymerase I,0.11666666666666665,0.028825346004787467,0.0,0.0,0.0,0.0,0.886429500278655,0.005186640052157332,0.004399006031961666,0.017768832054241582,0.0029886729659385144,2479.72,8118.8
GO:0045653,negative regulation of megakaryocyte differentiation,0.95,0.16728973047576076,0.0,0.0,0.0,0.0,0.9766654287173298,0.014091753765761592,0.011230227876648534,0.03393672971934312,0.008493218758926568,608.375,6706.375
GO:0090630,activation of GTPase activity,0.05,0.012754356661958802,0.0,0.0,0.0,0.0,0.7732271397390053,0.0030388267868368705,0.0028870446700124427,0.011052262301969033,0.0015953449246863243,4910.083333333333,6972.166666666667
GO:0018345,protein palmitoylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6432317790575268,0.0011423063981451519,0.0009437170752332415,0.004157882898451463,0.0006706892964155971,7658.92,13549.76
GO:0016051,carbohydrate biosynthetic process,0.45,0.17953488080991753,0.35,0.15149909213525747,0.11666666666666665,0.07910675002356368,0.8502926285475405,0.06321381949278038,0.05561757880748195,0.16984614774214538,0.03558179222416417,3379.285714285714,5681.75
GO:0046337,phosphatidylethanolamine metabolic process,0.25,0.04418977473944717,0.0,0.0,0.0,0.0,0.7016303086563008,0.004416025008590181,0.004392508532075759,0.010425495077662234,0.0022197879658926523,5782.25,12339.25
GO:0033273,response to vitamin,0.0,0.0,0.0,0.0,0.0,0.0,0.5468088562940958,0.00035122531120066646,0.0003331901298281416,0.0007335379813969308,0.0001846407443309157,9363.307692307691,3159.0
GO:1901880,negative regulation of protein depolymerization,0.15,0.05459516151038357,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8539040014854702,0.027502783076622062,0.027432423487261347,0.05534039693744179,0.013786584138002055,3269.6666666666665,8090.6
GO:0010565,regulation of cellular ketone metabolic process,0.04,0.02912029530172814,0.04,0.02912029530172814,0.02,0.021398626473452757,0.756374782986111,0.012396144839788788,0.0117698456954424,0.04094990264738645,0.006511729176086567,5370.830188679245,6260.056603773585
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.075,0.024266023441549905,0.05,0.017383957544558792,0.0,0.0,0.8292821621119166,0.004874627876089379,0.003924912825975191,0.02470205928947497,0.0029130183012954737,3765.6341463414633,6537.268292682927
GO:0031954,positive regulation of protein autophosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7599326990020886,0.0020975122266831186,0.002065209745702075,0.00511521326176865,0.001064912705546628,4598.5,6627.083333333333
GO:2000047,regulation of cell-cell adhesion mediated by cadherin,0.0,0.0,0.0,0.0,0.0,0.0,0.5918360716606331,0.00021354980186714178,0.00020904610883885856,0.00045435802328331915,0.00010902695029849296,8600.272727272728,6758.818181818182
GO:0006869,lipid transport,0.10277777777777777,0.05656136636209125,0.04583333333333333,0.03689315234629802,0.034722222222222224,0.030336722554711548,0.7546901361072298,0.013354195051599108,0.011221621133226589,0.06334130237376723,0.0077505985989786,5299.919540229885,7130.367816091954
GO:0006040,amino sugar metabolic process,0.15,0.034060330643597835,0.1,0.022106472945750376,0.0,0.0,0.702232536551404,0.007519001906061112,0.007424262846843163,0.017522444433981932,0.0038073966599122934,5446.916666666667,8355.666666666666
GO:0002027,regulation of heart rate,0.17333333333333334,0.06488773761789898,0.04,0.024425847927021384,0.04,0.024425847927021384,0.8351101294272649,0.013874754384129889,0.01135523822973688,0.0645736515994533,0.008205586471622606,3531.096153846154,4083.096153846154
GO:1903901,negative regulation of viral life cycle,0.0738095238095238,0.02706185734783769,0.030952380952380953,0.012908580810915504,0.0,0.0,0.7991821570400311,0.00501302930041257,0.0032838625551959476,0.026929126162413514,0.003375445659668872,4345.695652173913,8289.782608695652
GO:0072529,pyrimidine-containing compound catabolic process,0.6,0.1752871836427477,0.4,0.14494319702926545,0.2,0.0930676558073393,0.935735171261487,0.07601360240019642,0.07601002253336744,0.12315462364125536,0.03800859126167632,2071.818181818182,8686.818181818182
GO:0018022,peptidyl-lysine methylation,0.4,0.13404853955634213,0.15,0.06580524954214707,0.075,0.03581834038832193,0.8485947158061069,0.025696961928325317,0.020164287108117268,0.09642150086110482,0.015661594967587657,3259.9,12645.825
GO:0032928,regulation of superoxide anion generation,0.2,0.03744343074412634,0.1,0.022424382421757545,0.0,0.0,0.8932397307960084,0.007839911757410407,0.007783978637707916,0.01638975883963989,0.003947945241385371,2203.75,5865.916666666667
GO:1901163,regulation of trophoblast cell migration,0.2,0.05026271409321148,0.1,0.03333333333333333,0.1,0.03333333333333333,0.7423632060147585,0.017202529149606675,0.017202529149606675,0.030765497699027543,0.008601264574803338,5552.3,7725.6
GO:0051290,protein heterotetramerization,0.6,0.17547697375657087,0.065,0.023872930003210058,0.0,0.0,0.9646904485242853,0.03308343631018552,0.015927024440820454,0.09911241540235581,0.02532327310181206,743.6190476190476,6055.976190476191
GO:0035584,calcium-mediated signaling using intracellular calcium source,0.1,0.015366188628986425,0.0,0.0,0.0,0.0,0.8098055142963239,0.0022303192183953514,0.00220913828288381,0.0047649653677216495,0.001125752383789085,4662.692307692308,4301.7692307692305
GO:0051044,positive regulation of membrane protein ectodomain proteolysis,0.2,0.047539558859055676,0.2,0.047539558859055676,0.0,0.0,0.8674549758633494,0.01336272590287516,0.013334818459793682,0.025627931051641704,0.00669532007065151,3839.769230769231,5842.0
GO:0019748,secondary metabolic process,0.2,0.07430975604937082,0.15,0.06333121872371669,0.05,0.03065735963827292,0.8456473957124061,0.029220231344721403,0.027481843759784092,0.0731869434447793,0.0154920311153591,3727.9545454545455,5637.045454545455
