Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0071617,lysophospholipid acyltransferase activity,0.5,0.0827603621427311,0.0,0.0,0.0,0.0,0.8746229173434819,0.008152434396752974,0.008152434396752974,0.016068130794379357,0.004076217198376487,2702.5,13959.2
GO:0048029,monosaccharide binding,0.25,0.040944390662484065,0.0,0.0,0.0,0.0,0.7128650355169692,0.004130725035037549,0.004091291384683951,0.011722166527130026,0.0020850820642891134,6863.0,5771.166666666667
GO:0050660,flavin adenine dinucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5974337543338286,0.00041535006045020353,0.00035583751831818944,0.0012341575108170493,0.00023743627402057202,8835.285714285714,7641.333333333333
GO:0071889,14-3-3 protein binding,0.05,0.017103308406771812,0.05,0.017103308406771812,0.0,0.0,0.8031917363045498,0.005817392997111244,0.005565032765008068,0.019094013582867744,0.0030351245416999828,3658.3529411764707,9347.941176470587
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.35,0.0845056755563425,0.0,0.0,0.0,0.0,0.8130574136008919,0.009666723253285159,0.007903056244057214,0.03584312329044117,0.0057231899360077314,4071.448275862069,11965.862068965518
GO:0031432,titin binding,0.7,0.16032391389353057,0.2,0.07210647294575037,0.1,0.05,0.9919613849438409,0.04833428391533441,0.04766761724866774,0.0802185518059208,0.024504979795505043,164.72727272727272,6720.181818181818
GO:0035257,nuclear hormone receptor binding,0.2322222222222222,0.11673376283270757,0.06333333333333332,0.055096239064546124,0.05222222222222221,0.04956305732661327,0.905919678590104,0.027311054366661248,0.019867273846581806,0.09095857010627421,0.022410362960265166,2033.7083333333333,7082.864583333333
GO:0044325,ion channel binding,0.19642857142857142,0.0744568896709287,0.05357142857142857,0.02475913094678533,0.0,0.0,0.8335887678629612,0.013857086450200123,0.007361685793723531,0.058545605210950404,0.010214225970863609,3572.3513513513512,5960.824324324324
GO:0017048,Rho GTPase binding,0.06999999999999999,0.024077563905279466,0.016666666666666666,0.0075650603374703375,0.0,0.0,0.8446657675255015,0.004847341808707493,0.003353279167858189,0.023162264700717895,0.003175755780739081,3331.3636363636365,8882.054545454546
GO:0120014,phospholipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6303448756034162,0.0003858293786529097,0.00037471736235202474,0.0010228855337691542,0.00019847111541266755,8032.692307692308,9018.923076923076
GO:0099094,ligand-gated cation channel activity,0.24666666666666667,0.1259523530558481,0.07333333333333333,0.07790794969219253,0.03666666666666667,0.06417626187724297,0.8377896629770876,0.04579496480678084,0.041588439159591706,0.08803791075697096,0.043363052586873174,3492.8,4437.981818181818
GO:0031489,myosin V binding,0.25,0.048226889197817126,0.0,0.0,0.0,0.0,0.8881069538575806,0.007968847354138007,0.007289071160246024,0.019932439890315668,0.004325448478943667,1832.2,9298.733333333334
GO:0005545,1-phosphatidylinositol binding,0.1,0.025,0.1,0.025,0.0,0.0,0.7237306228534299,0.00815927500830336,0.008148797221211994,0.016254958745421343,0.004084877495767693,5634.545454545455,10080.545454545454
GO:0051117,ATPase binding,0.10666666666666666,0.038685736181356886,0.03666666666666667,0.01691075439901723,0.0,0.0,0.8177647551276686,0.006520047409933179,0.005111154696871699,0.037359315312902194,0.003967548940353751,4027.285714285714,7891.625
GO:0061980,regulatory RNA binding,0.21666666666666665,0.12300793746950212,0.05833333333333333,0.08596587760148582,0.05833333333333333,0.08596587760148582,0.8870323050238493,0.06391444941705732,0.061773915209453176,0.10262055980343683,0.062201924051747626,2467.090909090909,9260.212121212122
GO:0000175,3'-5'-exoribonuclease activity,0.4,0.10355118302311832,0.2,0.06234082570315275,0.05,0.017723928678404773,0.8460534868604327,0.022040585439907865,0.0202377994784338,0.060989779379580666,0.011937009433212886,3489.6315789473683,12484.0
GO:0016769,"transferase activity, transferring nitrogenous groups",0.3,0.058508411052299425,0.1,0.027023815442731976,0.0,0.0,0.9922170139694619,0.014211680157801576,0.014211680157801576,0.02704538233575578,0.007105840078900788,168.7,5862.0
GO:0140034,methylation-dependent protein binding,0.05333333333333333,0.019737298151339212,0.016666666666666666,0.007947838320659595,0.0,0.0,0.8789405143946795,0.00528587700520391,0.0034658776362053037,0.025000015163411837,0.0035548755235598308,2502.125,10354.642857142857
GO:0001968,fibronectin binding,0.25,0.05228147409360032,0.05,0.01304446455081745,0.0,0.0,0.8987605607650171,0.00804954843942887,0.007674840946764001,0.02115942175657449,0.004212577508181931,2052.0666666666666,4721.466666666666
GO:0070840,dynein complex binding,0.1,0.02,0.0,0.0,0.0,0.0,0.8933650498955675,0.005074077396319281,0.005066453370453712,0.010845906256048204,0.002540851002804912,3104.3333333333335,4954.666666666667
GO:0030020,extracellular matrix structural constituent conferring tensile strength,0.4,0.1463469790305185,0.2,0.1049633590725293,0.2,0.1049633590725293,0.9294549168910763,0.06648596330824484,0.06422499365781345,0.13537193730803926,0.03438411400862866,1600.9473684210527,2495.2631578947367
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.1,0.03429350525492773,0.1,0.03429350525492773,0.05,0.017723928678404773,0.6129781357348435,0.011038091655361421,0.010540406875598728,0.03302722272720886,0.005769720950188906,7343.866666666667,7936.2
GO:0017081,chloride channel regulator activity,0.4,0.0906427071612409,0.2,0.04653382790366965,0.0,0.0,0.9211988304093568,0.020086324923746634,0.018615736688452518,0.040890663448181534,0.010800738219449074,1547.4545454545455,7846.181818181818
GO:0003724,RNA helicase activity,0.35,0.06827407881257788,0.0,0.0,0.0,0.0,0.9428906322532727,0.01077421304975826,0.009684624392467277,0.0270452209590314,0.005941769001034752,1447.9333333333334,6779.533333333334
GO:0031406,carboxylic acid binding,0.0875,0.0324582345875591,0.0125,0.007979453856244819,0.0125,0.007979453856244819,0.7317592894393742,0.004817504616256338,0.003345876078362979,0.031860300887235,0.003148149254953095,5756.79012345679,6500.333333333333
GO:0019955,cytokine binding,0.12857142857142856,0.0437760640849093,0.0,0.0,0.0,0.0,0.8099127094972067,0.005857147102864874,0.0033208928228405806,0.03164699568599387,0.004203663548476462,4094.7402597402597,5656.7532467532465
GO:0004540,ribonuclease activity,0.4261904761904762,0.19339884089760973,0.24761904761904757,0.1318193705048257,0.08571428571428572,0.055464067093276025,0.8442901019126063,0.04920918929126455,0.0282361955953419,0.16918924766382393,0.03561674831222785,3397.3382352941176,11133.867647058823
GO:0008227,G protein-coupled amine receptor activity,0.25,0.1170779593394072,0.25,0.1170779593394072,0.1,0.07737056144690832,0.9288657042057377,0.06217262941716639,0.061540711788937205,0.12771352335842184,0.03140398485952429,1937.6666666666667,1491.7333333333333
GO:0050681,androgen receptor binding,0.05,0.01092037184090821,0.0,0.0,0.0,0.0,0.8877778809833428,0.00273396828348695,0.002242631859318264,0.00837249423001124,0.0016130762651317642,2487.48,7368.64
GO:0016248,channel inhibitor activity,0.2833333333333333,0.0723478719060259,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.9170614096193439,0.014275155322876609,0.012202433835897126,0.04593141890962606,0.008185631303619403,1775.7916666666667,6018.416666666667
GO:0061659,ubiquitin-like protein ligase activity,0.0625,0.025323056038812648,0.025,0.012389448914303587,0.0,0.0,0.8831438864832146,0.006084949249475613,0.0034786415031495066,0.031739221029884815,0.004349726447772657,2514.2125,11377.3
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.06666666666666667,0.015579381978759452,0.0,0.0,0.0,0.0,0.8005899567984391,0.0022264266895415203,0.001861671587309387,0.009259230693462342,0.00129577908177987,4294.7,9670.866666666667
GO:0051540,metal cluster binding,0.0,0.0,0.0,0.0,0.0,0.0,0.57392888641322,0.0003203158990299981,0.0003040365790172669,0.0008005755004369803,0.00016829837236061895,9444.5,8718.857142857143
GO:0042605,peptide antigen binding,0.55,0.1818331656775835,0.45,0.16453619663307584,0.3,0.12474246260211674,0.9366170054766547,0.08696937815449632,0.08696461216460023,0.13985097009625264,0.04348707229936446,1720.0,2506.0
GO:0004713,protein tyrosine kinase activity,0.31607142857142856,0.12869369535855393,0.09642857142857143,0.05394134827160354,0.04107142857142857,0.029356324646184345,0.9236751768758145,0.026404119313875218,0.015791838100867206,0.09467235882071852,0.01859954632038261,1607.3287671232877,3340.8356164383563
GO:0016830,carbon-carbon lyase activity,0.1,0.023118526198817345,0.0,0.0,0.0,0.0,0.8761189292957441,0.004379096391682427,0.0037552615032574884,0.013955250093077695,0.0025019632319754487,2946.769230769231,7308.384615384615
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,0.1,0.021557581568976865,0.0,0.0,0.0,0.0,0.9151971026605377,0.005055985794982954,0.004409401250076548,0.014797697530888176,0.0028519928177812995,1827.9,5626.8
GO:0016504,peptidase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7458430043635689,0.0010817112502669395,0.0009214771305818187,0.0024602735407449924,0.0006211345540233918,5618.866666666667,7131.6
GO:0035173,histone kinase activity,0.2,0.03232770711151538,0.0,0.0,0.0,0.0,0.9153949689037407,0.004601196947196972,0.0045784282768873185,0.009142846070858749,0.002311987995238577,1846.8181818181818,5355.090909090909
GO:0038187,pattern recognition receptor activity,0.3,0.07448739722188114,0.2,0.053371536843611386,0.1,0.02890648263178879,0.7186145277326526,0.018248552575042966,0.018235941361212888,0.0373440696927555,0.009130583102513874,5997.333333333333,11101.333333333334
GO:0000993,RNA polymerase II complex binding,0.19999999999999998,0.0821965869277653,0.14999999999999997,0.07144044840016754,0.06666666666666667,0.04373488838256942,0.9299982196213212,0.02924933861670558,0.02854402833268761,0.08743528410683814,0.014978097487211304,1567.8846153846155,10465.115384615385
GO:0005504,fatty acid binding,0.05,0.013554521828632395,0.05,0.013554521828632395,0.0,0.0,0.7868477251624884,0.002906548135444057,0.002859436241114404,0.009944219281812532,0.0014768344007983784,5171.705882352941,5095.941176470588
GO:0051082,unfolded protein binding,0.31666666666666665,0.22093454005190633,0.15,0.18394415782963752,0.15,0.18394415782963752,0.958371650178812,0.15616427473671682,0.1541980765911682,0.21635278223732768,0.15407097260406016,991.1538461538462,7442.538461538462
GO:0031492,nucleosomal DNA binding,0.75,0.4965776731438993,0.7166666666666666,0.48943476538459196,0.6166666666666666,0.457171194370276,0.9817969318410501,0.36970614485162906,0.27438286006960444,0.4861974962938561,0.32053057974117394,429.3333333333333,4653.041666666667
GO:0004197,cysteine-type endopeptidase activity,0.25833333333333336,0.07660201189592922,0.025,0.013905617951077563,0.025,0.013905617951077563,0.8681963226296141,0.01378606438047893,0.010032187274944503,0.052355971485697095,0.008792819444280118,2812.5789473684213,5290.6578947368425
GO:0034237,protein kinase A regulatory subunit binding,0.3,0.1009556471039295,0.1,0.06309297535714575,0.1,0.06309297535714575,0.9621756487025948,0.05497576631379823,0.054723987081355153,0.07919918961659325,0.027614031098470944,1006.3571428571429,7484.357142857143
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.44000000000000006,0.18163476690597363,0.32,0.1477008829640131,0.12,0.06287823826967301,0.9203841863059544,0.05669597599886533,0.03622747019730756,0.17410478911623975,0.03934852283424632,1694.2954545454545,8920.068181818182
GO:0005178,integrin binding,0.11904761904761903,0.07809600515752582,0.05952380952380952,0.058670611642392935,0.04523809523809523,0.05267544084500787,0.8512109748962876,0.028628533816744683,0.0261482644423133,0.08251606248980324,0.02389303662141772,3196.927536231884,4302.652173913043
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,0.6,0.2853273986390694,0.4,0.24391690214430356,0.2,0.2,0.8764932473198124,0.21631597135587044,0.21631597135587044,0.2313594482094191,0.2081579856779352,2662.2,3824.6
GO:0001103,RNA polymerase II repressing transcription factor binding,0.4666666666666666,0.23574050343473196,0.36666666666666664,0.21442350129658255,0.31666666666666665,0.20086897946795013,0.952788354383358,0.13233300902446113,0.1183265154191927,0.24764825534589052,0.0993245614584232,972.4285714285714,7458.190476190476
GO:0043548,phosphatidylinositol 3-kinase binding,0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.8899248015596714,0.004393180586771198,0.004325376487518549,0.009703991175729109,0.0022305052140639938,2361.1428571428573,8567.285714285714
GO:0070566,adenylyltransferase activity,0.13333333333333333,0.05232177316813299,0.13333333333333333,0.05232177316813299,0.05,0.026406812257259087,0.7215762753838535,0.017657873742247202,0.017558105225454312,0.054329576651313015,0.008878837704538203,6071.857142857143,11094.904761904761
GO:0017056,structural constituent of nuclear pore,0.9,0.30795101496087635,0.5,0.2329084720491459,0.2,0.16309297535714576,0.9973035689423122,0.17690025103043058,0.17690025103043058,0.2181765591672285,0.13845012551521532,59.1,9270.2
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.225,0.07266500489802782,0.09166666666666665,0.037239786450115,0.05833333333333333,0.026555706023935977,0.7834065108643467,0.013768404131639914,0.0119207955375319,0.061601206706871026,0.007819123819068482,4571.676470588235,5747.470588235294
GO:0032813,tumor necrosis factor receptor superfamily binding,0.3,0.11745817364446651,0.1,0.0766433990956823,0.05,0.06131471927654584,0.8939972144846797,0.06192058548954289,0.05797307456939703,0.08128723470833095,0.05805456017532109,1724.9411764705883,6026.117647058823
GO:0017147,Wnt-protein binding,0.45,0.10309060811356137,0.1,0.03868528072345416,0.1,0.03868528072345416,0.9244081878945414,0.030480764244466458,0.030028524993345723,0.05474951895471599,0.015467684415421729,1569.0,5837.153846153846
GO:1990841,promoter-specific chromatin binding,0.35,0.08201915084136449,0.05,0.016104282508920813,0.0,0.0,0.9336297362555721,0.013643035550501175,0.012162564605884045,0.04105127591669329,0.0075705481134085454,1621.4761904761904,4124.809523809524
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.1,0.040433310817554906,0.03333333333333333,0.01919598743897292,0.03333333333333333,0.01919598743897292,0.7406704036222108,0.009933173259433081,0.006630916462733144,0.04418523292312933,0.00673644208192322,5578.266666666666,9362.5
GO:0019207,kinase regulator activity,0.04583333333333333,0.016107776418196114,0.0,0.0,0.0,0.0,0.740166198356516,0.002979238439399668,0.0015400545701332066,0.01604250083855953,0.0022112663785608102,5549.84705882353,8264.917647058823
GO:0005326,neurotransmitter transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7725019724323572,0.0009683306031944012,0.0009683306031944012,0.0019323076823573025,0.0004841653015972006,4902.9,7073.9
GO:1990782,protein tyrosine kinase binding,0.065,0.023401246196084198,0.045,0.01753480262433758,0.0,0.0,0.8102708042770803,0.004918565313329984,0.0039815497762690066,0.025115156931773002,0.002929313249655668,4039.021276595745,6452.234042553191
GO:0008301,"DNA binding, bending",0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.8601434140907825,0.00397360884819076,0.003968685650081268,0.007982008314896807,0.00198926626555279,3225.4545454545455,4453.090909090909
GO:0036459,thiol-dependent ubiquitinyl hydrolase activity,0.12857142857142856,0.05882042014735783,0.05714285714285714,0.034953927761360776,0.04285714285714286,0.028958756963975707,0.8977860367398229,0.014875778631421099,0.010541346123243778,0.06379804209226014,0.00962867530598875,2200.2714285714287,11632.057142857142
GO:0071814,protein-lipid complex binding,0.25,0.05729962337365433,0.05,0.014434031438272123,0.0,0.0,0.8401687479689894,0.008034002346715778,0.007336667997142644,0.026667191260895052,0.004369839866759248,3337.0625,5637.375
GO:0004177,aminopeptidase activity,0.1,0.02086754742647825,0.0,0.0,0.0,0.0,0.6571405357723201,0.00227559090643768,0.002223722678521947,0.007953653530333817,0.0011637349098183925,8010.277777777777,7590.111111111111
GO:0019208,phosphatase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7516160490387295,0.002057060839766844,0.0016475873677212628,0.006094777096425612,0.0012339246945224872,5373.478260869565,7401.173913043478
GO:0044548,S100 protein binding,0.75,0.2519597269908228,0.25,0.15934048998773181,0.25,0.15934048998773181,0.9781841812105458,0.1391704856746464,0.13859360203551882,0.18262552886413697,0.1198766780105667,699.5384615384615,3947.3846153846152
GO:0016409,palmitoyltransferase activity,0.16666666666666666,0.07930001015899517,0.16666666666666666,0.07930001015899517,0.13333333333333333,0.06661830847575582,0.6768120317047495,0.028525701781326584,0.025650059629025623,0.09845310645236542,0.01582696074935959,7098.56,11977.36
GO:0099095,ligand-gated anion channel activity,0.4,0.15765997437651355,0.4,0.15765997437651355,0.2,0.10706417189553201,0.837307960083546,0.07749512183082227,0.07739618102260197,0.15113295545788427,0.03879712928076898,3478.3333333333335,2016.3333333333333
GO:0051287,NAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6745473957849782,0.0003270606080881482,0.0003075615743555023,0.0007007808214117402,0.0001733145943481363,8250.733333333334,9304.066666666668
GO:0042826,histone deacetylase binding,0.2196428571428571,0.1515809583823035,0.16785714285714287,0.1334707833769368,0.11607142857142856,0.10911550870489979,0.9279334062660025,0.06450361159680815,0.041738828947779874,0.16161273809158222,0.0524729054816967,1568.2631578947369,6331.210526315789
GO:0032451,demethylase activity,0.03333333333333333,0.008544997795669109,0.0,0.0,0.0,0.0,0.7901165760995774,0.0020603526091370005,0.0018554227872525323,0.009221070471863716,0.0011326801857076479,4350.423076923077,10667.038461538461
GO:0005159,insulin-like growth factor receptor binding,0.5,0.14151825384077377,0.2,0.08809297535714575,0.1,0.06309297535714575,0.9927643182029147,0.06429643517538014,0.06372172253170198,0.09515942630913861,0.032438915262108674,150.0909090909091,3477.181818181818
GO:1901338,catecholamine binding,0.2,0.03846687018124372,0.1,0.023137821315975915,0.0,0.0,0.8476029145588712,0.007709828911140949,0.007709828911140949,0.014858014442423465,0.0038549144555704747,3284.7,2183.8
GO:0019838,growth factor binding,0.2625,0.09800002679076465,0.05,0.0225190948902659,0.0,0.0,0.8873801042976208,0.016558650923712698,0.008099818310649856,0.07029808814796913,0.012572097079988317,2423.2875,4740.875
GO:0052866,phosphatidylinositol phosphate phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5595994058394839,0.0003439691054314022,0.0003284400369003117,0.0011261693516658128,0.0001797499134435404,9278.142857142857,8716.5
GO:0008409,5'-3' exonuclease activity,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.8081581023998513,0.0072230783632495025,0.007082261818339204,0.02228844910859872,0.003682013917915962,3287.0714285714284,10560.07142857143
GO:1990380,Lys48-specific deubiquitinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8686809616634177,0.0018869964321570863,0.0018686747025858145,0.003930829075716526,0.0009526624389524435,2715.4545454545455,11030.90909090909
GO:0019789,SUMO transferase activity,0.15,0.07424615880818279,0.15,0.07424615880818279,0.1,0.05714285040141098,0.8741144793649319,0.03778171745725556,0.037074349350634285,0.08720582705829397,0.019246370147859092,2001.75,8254.1875
GO:0005544,calcium-dependent phospholipid binding,0.1,0.0482475559390755,0.1,0.0482475559390755,0.1,0.0482475559390755,0.8539132856744963,0.022212627227567807,0.021913316338001133,0.06130446358400003,0.011256387524592156,3015.6666666666665,5545.466666666666
GO:0005227,calcium activated cation channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5827222093293107,0.0005016500852407885,0.0004962399110098624,0.0010200112892487666,0.0002535417026772658,9470.833333333334,9743.5
GO:0030507,spectrin binding,0.15,0.041441553777288365,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8943825441039925,0.010371619819784326,0.010075644098795345,0.03298437872358238,0.005334061665736532,2551.294117647059,5122.529411764706
GO:0045182,translation regulator activity,0.32,0.10234089484295479,0.03333333333333333,0.014002807264229889,0.0,0.0,0.9124761993363724,0.01617628030023942,0.00851400883230169,0.0655244706621125,0.011962748006296636,1854.050847457627,6635.983050847458
GO:0005253,anion channel activity,0.21666666666666665,0.09022348260878359,0.05,0.04744438181276604,0.025,0.03903800499921017,0.7489905737831893,0.0333551295399825,0.030573229786483396,0.06890918293113636,0.030591121761381512,5537.461538461538,8173.641025641025
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.11388888888888889,0.03960793655989929,0.0,0.0,0.0,0.0,0.716397453013744,0.0044878416860269854,0.002407330887563026,0.029391414345883927,0.0032922685004367616,6085.447058823529,7631.576470588236
GO:0019200,carbohydrate kinase activity,0.55,0.1265779123261775,0.15,0.06021910862712382,0.05,0.03868528072345416,0.9440775121838014,0.037238686618775704,0.03708251336821542,0.07416748168486961,0.018697667405728396,1925.1666666666667,4839.916666666667
GO:0005548,phospholipid transporter activity,0.05,0.010558114683788162,0.0,0.0,0.0,0.0,0.6903365377173021,0.0017733577871628802,0.0016450162118707055,0.006526224729474976,0.0009508909175167723,7056.041666666667,7674.666666666667
GO:0004497,monooxygenase activity,0.29000000000000004,0.08976046592814707,0.02,0.010209739512291163,0.02,0.010209739512291163,0.8237893439955368,0.013791191354934812,0.009009916262410853,0.053199891505777044,0.009317924973614769,3797.75,4261.354166666667
GO:0070411,I-SMAD binding,0.9,0.5154123080344835,0.8,0.49968298329952876,0.5,0.42618595071429155,0.9987840534645194,0.42091761633428304,0.42091761633428304,0.47281717565074804,0.36045880816714154,27.2,4574.6
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,0.05,0.012262943855309167,0.0,0.0,0.0,0.0,0.861111369017223,0.0021734113314337672,0.002081680161751525,0.007219699581379933,0.001132591001769963,3171.5625,14062.9375
GO:0051015,actin filament binding,0.12142857142857141,0.052126507642032624,0.05952380952380952,0.031156619727649475,0.030952380952380953,0.0185384639451376,0.8857971000042101,0.012735020262716293,0.008904692638068128,0.06109162246525361,0.008293858519873656,2454.939393939394,7706.742424242424
GO:0005200,structural constituent of cytoskeleton,0.6,0.19128124341237188,0.55,0.18113717966243,0.4,0.13541047133885956,0.9825302882606879,0.07694676865166317,0.0727969148360588,0.14191889516057302,0.04067338245132812,486.64285714285717,5478.571428571428
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.36666666666666664,0.36843875359913997,0.3333333333333333,0.36099435245688166,0.3333333333333333,0.36099435245688166,0.8762390264294673,0.2891495628269247,0.23220382609879858,0.37637753026512966,0.2730537523619557,2545.5,11150.82142857143
GO:0008094,DNA-dependent ATPase activity,0.29761904761904756,0.1121454810188534,0.08095238095238094,0.042203612596001326,0.030952380952380953,0.020947519617882097,0.9275410191991563,0.023759269849621695,0.0140655148713183,0.08079262872527107,0.01681547394533199,1521.4444444444443,6467.3650793650795
GO:0008238,exopeptidase activity,0.025,0.007807600999842033,0.0,0.0,0.0,0.0,0.6788057117627921,0.0017979137452171002,0.001526069727029231,0.010011505743897814,0.0010349636450004626,6914.275,7733.875
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.4,0.07782297822423044,0.2,0.0439582103254272,0.0,0.0,0.9245126705653022,0.014416440318922582,0.014413897471951116,0.02867830611028182,0.007209491647611021,2379.090909090909,2548.2727272727275
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.11333333333333333,0.03357454501533051,0.0,0.0,0.0,0.0,0.8502108331007969,0.005367265191173908,0.0033616467338298817,0.025338399914448584,0.003692723256546462,3300.8727272727274,4835.618181818182
GO:0008175,tRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6720496750232126,0.0008895131908953887,0.0008463610252432986,0.0031352485039249723,0.00046633590178597154,6699.64705882353,12532.470588235294
GO:0098847,sequence-specific single stranded DNA binding,0.55,0.27001241128156245,0.25,0.21443403143827214,0.2,0.2,0.9750835421888053,0.212865078464682,0.21241864989325343,0.2279439246797177,0.20665776445756623,494.90909090909093,9086.09090909091
GO:0070034,telomerase RNA binding,0.75,0.27912831878994065,0.55,0.24656566916971032,0.15,0.1410870082310485,0.9948751276575992,0.1397943278700295,0.1362898452722096,0.2098395763240398,0.1217327403098923,136.06666666666666,9408.266666666666
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.9,0.5315779754307534,0.65,0.4789965185697973,0.65,0.4789965185697973,0.9762206442031005,0.42205492006903056,0.4209910902817965,0.4832143014675766,0.38657093829538486,468.90909090909093,8562.818181818182
GO:0001786,phosphatidylserine binding,0.1,0.024290910976412405,0.05,0.015000679310833783,0.0,0.0,0.7069844291728578,0.005285965243841117,0.0048966149894110874,0.01767444208336147,0.0028387804110919534,6424.142857142857,9547.52380952381
GO:0042162,telomeric DNA binding,0.7,0.31152832349727244,0.3333333333333333,0.21876289931382745,0.19999999999999998,0.17374189260885547,0.9766247038602686,0.12948738373493687,0.11658074687634398,0.24853896103896106,0.10475801865443671,505.2,8746.666666666666
GO:0003684,damaged DNA binding,0.5166666666666667,0.20114200762613707,0.3333333333333333,0.1577107946927206,0.19999999999999998,0.11306247429295394,0.9582791302731832,0.08181393527598342,0.05608560038780106,0.17496030797212458,0.055877462833411676,1015.030303030303,4438.272727272727
GO:0008408,3'-5' exonuclease activity,0.25,0.06527144073713267,0.0,0.0,0.0,0.0,0.8274046800470792,0.008295916110984663,0.006873687991083092,0.03317076071359478,0.004863443294846561,3746.5454545454545,11206.515151515152
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.495,0.16928475616768596,0.22000000000000003,0.08895744988135064,0.075,0.03591475300896653,0.9482966164714632,0.037467521343432134,0.024683811744943586,0.12475261624333936,0.025360093389376264,1169.4878048780488,4514.341463414634
GO:0070717,poly-purine tract binding,0.05,0.01289509357448472,0.0,0.0,0.0,0.0,0.9173522447653095,0.00409930017776169,0.003842536122247057,0.013054002993251318,0.0021781932821800442,1890.111111111111,8296.222222222223
GO:0015278,calcium-release channel activity,0.4,0.10131149654172755,0.2,0.06487982101190622,0.2,0.06487982101190622,0.676103401865689,0.032199823819418036,0.032199823819418036,0.0578279017743276,0.016099911909709018,6980.0,6839.4
GO:0042379,chemokine receptor binding,0.3833333333333333,0.10762130717190628,0.05,0.01692073325443625,0.0,0.0,0.9292024810667657,0.020116548379842232,0.013076866817567997,0.06532023344245258,0.013635723461977282,1585.7941176470588,6295.5
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,0.8,0.3549794462684009,0.6,0.31425492732525273,0.6,0.31425492732525273,0.9961261721288646,0.2140145238391545,0.1866967930367386,0.35450181199946307,0.12485489913085082,68.93333333333334,3496.4666666666667
GO:0015175,neutral amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7351868182873057,0.0022174227737091065,0.002204787732967151,0.00526584566026074,0.0011150299048002408,5828.0,9084.916666666666
GO:0044183,protein folding chaperone,0.2,0.06842888331487061,0.1,0.05,0.1,0.05,0.9316099689051841,0.03739804565846377,0.03739804565846377,0.058005965916600344,0.018699022829231884,1474.6,5288.2
GO:0031593,polyubiquitin modification-dependent protein binding,0.24166666666666664,0.06786300050745311,0.05833333333333333,0.018737751228636856,0.0,0.0,0.8838936387714325,0.009068986522876778,0.0070488786330232004,0.037314882032334615,0.005552892196125448,2404.4166666666665,12672.25
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.2966666666666667,0.1865040877097041,0.20666666666666664,0.1590655717755327,0.15666666666666668,0.13724216774768178,0.9023566666666666,0.07609457268168235,0.060446333520841125,0.2219295722198948,0.04875782396273643,2157.561403508772,5839.80701754386
GO:0015036,disulfide oxidoreductase activity,0.1,0.027746115738688154,0.05,0.015693994437792992,0.0,0.0,0.8536820355666992,0.006405169667634004,0.006117216250384953,0.021210498814660656,0.003346787822997704,3152.75,8997.35
GO:0008528,G protein-coupled peptide receptor activity,0.12000000000000002,0.04414308276302664,0.04,0.01880297607794354,0.02,0.011305340175787205,0.8586286498047239,0.01123732728786603,0.0077854639320248985,0.04459440794940166,0.007376744310310604,3099.8571428571427,4201.877551020408
