Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0001666,response to hypoxia,0.09166666666666666,0.032090552110150314,0.05833333333333333,0.024326685016841633,0.025,0.0123151194370365,0.7832006770047115,0.008694989899178284,0.007264214887701177,0.034559894783521804,0.005067487844217684,1608.3055555555557,3964.222222222222
GO:2001022,positive regulation of response to DNA damage stimulus,0.08333333333333333,0.022606585799373847,0.05,0.015000679310833783,0.0,0.0,0.6128201616216956,0.004763787185759512,0.004601467466953718,0.01724956370781836,0.002463085053670447,2974.090909090909,4072.318181818182
GO:1903524,positive regulation of blood circulation,0.1,0.01654425539190583,0.0,0.0,0.0,0.0,0.38781805745554027,0.0019383472849563241,0.0019118483479107127,0.004197704020679492,0.0009824255785895498,4474.307692307692,3644.6923076923076
GO:0050679,positive regulation of epithelial cell proliferation,0.016666666666666666,0.005998786104708617,0.0,0.0,0.0,0.0,0.6603029229871262,0.0027127602955199326,0.0015070301565497466,0.011595999553342302,0.0019598029110774002,2438.7258064516127,4150.951612903225
GO:0016049,cell growth,0.14666666666666667,0.07937697530966796,0.08666666666666667,0.061727911994263286,0.03666666666666667,0.04049071309134623,0.6917322148881555,0.029693496352715076,0.023207632209969107,0.06723737490476518,0.018235304732321964,2220.6666666666665,4331.254901960784
GO:0045662,negative regulation of myoblast differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.728100642691098,0.001195654617499133,0.001195654617499133,0.0023835710959292577,0.0005978273087495665,1989.4,4088.8
GO:0007033,vacuole organization,0.13333333333333333,0.02932993576115407,0.0,0.0,0.0,0.0,0.6661101206801975,0.0033100195916753424,0.002458504428297071,0.012438798399943777,0.002082931900784403,2400.8064516129034,3523.548387096774
GO:0051784,negative regulation of nuclear division,0.15,0.03759303177886459,0.1,0.027894294565112988,0.0,0.0,0.6569015047879617,0.010142943728605741,0.010105365483198035,0.020075777819815552,0.005090265714971046,2457.3846153846152,2937.3846153846152
GO:0033151,V(D)J recombination,0.0,0.0,0.0,0.0,0.0,0.0,0.5761764705882353,0.00087902362997051,0.000828413345135802,0.0022282731303567395,0.00046482835147781314,3150.076923076923,4837.615384615385
GO:0048286,lung alveolus development,0.0,0.0,0.0,0.0,0.0,0.0,0.619786816397334,0.0015645140286171585,0.0013751052539248132,0.005171298689244834,0.0008770246274600318,2757.285714285714,3782.904761904762
GO:0051301,cell division,0.15,0.05190809757705367,0.05,0.026804844279225283,0.025,0.016812753627111744,0.6520836193876149,0.011169932116717022,0.010241243119070433,0.04817918858285616,0.006051419166105001,2536.375,3918.325
GO:0045926,negative regulation of growth,0.11904761904761904,0.04734666688583356,0.04523809523809523,0.023340424822019874,0.014285714285714285,0.008671382849411973,0.700918400146944,0.008922082103705571,0.0065782668787407695,0.049977680971633055,0.005640109916225734,2138.90625,4461.40625
GO:0097306,cellular response to alcohol,0.0,0.0,0.0,0.0,0.0,0.0,0.6595101258894362,0.0022184069287050686,0.0021461204988619947,0.00607872852341954,0.0011453591041720875,2458.2,3474.733333333333
GO:0098693,regulation of synaptic vesicle cycle,0.06666666666666667,0.024098983538890423,0.016666666666666666,0.00874717141014082,0.016666666666666666,0.00874717141014082,0.8252191472761485,0.006839222967636534,0.004352991591651885,0.030538838545789704,0.0046654777008543705,1272.9333333333334,4295.716666666666
GO:0051053,negative regulation of DNA metabolic process,0.05,0.010037566307606336,0.0,0.0,0.0,0.0,0.8683171255079213,0.004084763498450763,0.0031782408256046182,0.00962275742719068,0.0024970439614873407,987.7272727272727,4679.681818181818
GO:0045069,regulation of viral genome replication,0.0,0.0,0.0,0.0,0.0,0.0,0.4756499726327312,0.00040813985989835425,0.00033160511207288706,0.0009663230985693466,0.00024235363945337263,3749.4666666666667,4697.733333333334
GO:0045076,regulation of interleukin-2 biosynthetic process,0.2,0.03388997466605163,0.0,0.0,0.0,0.0,0.7943312363238513,0.0055461693314145764,0.005535625257184294,0.010979943589834196,0.0027783578148319454,1644.0,4454.545454545455
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.15,0.04239380824117581,0.05,0.01934264036172708,0.05,0.01934264036172708,0.7523972602739726,0.010090217868471812,0.009026995777013368,0.03232050509224988,0.005581812652078718,1742.2173913043478,3741.913043478261
GO:0061140,lung secretory cell differentiation,0.3,0.1791473839005479,0.2,0.16309297535714576,0.2,0.16309297535714576,0.7514152878435663,0.15215900598082718,0.15215900598082718,0.17094323896897348,0.12607950299041365,1818.9,3878.4
GO:0032091,negative regulation of protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5014333972427647,0.0008192096788052005,0.0006331626938157142,0.0020851111276907284,0.0005026900223468686,3601.9523809523807,4807.9047619047615
GO:0019216,regulation of lipid metabolic process,0.04722222222222222,0.01940149244828125,0.0125,0.0066435283272976205,0.0,0.0,0.7093847836095765,0.004794323853002101,0.0027428188382543424,0.025439861765114848,0.003424341579944571,2117.6746987951806,4028.9156626506024
GO:0060343,trabecula formation,0.1,0.016005307325482134,0.0,0.0,0.0,0.0,0.7675653482961543,0.0033567660657816446,0.002961498444145636,0.007697260155282291,0.0018770393530533943,1873.1875,4123.4375
GO:0051952,regulation of amine transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7563869112814896,0.002518598875330346,0.0021011280714860687,0.006470204572189578,0.001468369202781358,1843.0526315789473,4209.8421052631575
GO:1901796,regulation of signal transduction by p53 class mediator,0.13333333333333333,0.05103441575157412,0.13333333333333333,0.05103441575157412,0.08333333333333333,0.0372849686201744,0.6149015846919669,0.0166939018557748,0.016447589815330295,0.05540384915072222,0.008470175884752776,2890.125,3536.5833333333335
GO:0060644,mammary gland epithelial cell differentiation,0.05,0.011299618070315114,0.0,0.0,0.0,0.0,0.7746204349610176,0.0023376999592040998,0.002259404641822086,0.006766556312727136,0.001208041557255166,1579.8333333333333,4266.583333333333
GO:0051091,positive regulation of DNA-binding transcription factor activity,0.1,0.04792345241043361,0.02857142857142857,0.023506697706784346,0.014285714285714285,0.017342765698823946,0.6868652161071183,0.01370458515662496,0.010701842577957017,0.04763699254770173,0.008365492668728292,2260.279411764706,3715.279411764706
GO:0023019,signal transduction involved in regulation of gene expression,0.1,0.027023815442731976,0.1,0.027023815442731976,0.0,0.0,0.7833424507658643,0.010563143770886015,0.010554740409541475,0.019840245597152723,0.005285774272398798,1798.5454545454545,4299.818181818182
GO:1903036,positive regulation of response to wounding,0.0,0.0,0.0,0.0,0.0,0.0,0.39225766703176346,0.0006604085586134226,0.0005724919653144562,0.00197381566201573,0.000374171879712399,4319.263157894737,4165.631578947368
GO:0002730,regulation of dendritic cell cytokine production,0.3,0.05408579414361849,0.1,0.02153382790366965,0.0,0.0,0.7165595514836592,0.007718683059668182,0.007718683059668182,0.015014454260323159,0.003859341529834091,2073.8,3443.7
GO:2000177,regulation of neural precursor cell proliferation,0.10333333333333332,0.038544160323067074,0.016666666666666666,0.013032376591037065,0.016666666666666666,0.013032376591037065,0.7018949300298234,0.008621254192842627,0.006637918766791427,0.03714801545665986,0.005304727292822062,2145.5172413793102,4467.051724137931
GO:0008340,determination of adult lifespan,0.15,0.03209748518104416,0.0,0.0,0.0,0.0,0.6426762491444216,0.004497495399177457,0.004032944941163887,0.013533514830513202,0.0024817102186917937,2365.722222222222,4215.444444444444
GO:0030003,cellular cation homeostasis,0.0711111111111111,0.029885201283844042,0.02,0.01078036909217994,0.0,0.0,0.7043596960748124,0.005701381092222251,0.003171108393207575,0.034314526816530744,0.004117831119531136,2138.7373737373737,3673.1111111111113
GO:0050772,positive regulation of axonogenesis,0.05,0.01461408087606569,0.025,0.008629926013711074,0.0,0.0,0.6897407762995473,0.003375823652402027,0.0025270119827141744,0.013428921085007636,0.002113258261234884,2188.34375,4343.375
GO:0007044,cell-substrate junction assembly,0.1,0.016999161628691403,0.0,0.0,0.0,0.0,0.5984001093942294,0.0023154792369040936,0.0023154792369040936,0.004571112597539361,0.0011577396184520468,2937.9,4325.7
GO:0032872,regulation of stress-activated MAPK cascade,0.1571428571428571,0.05981079726190053,0.05714285714285714,0.02639354990150312,0.0,0.0,0.7721199109727994,0.012076731579382636,0.007226800696429693,0.05229984241175306,0.008489933770527895,1656.8142857142857,4825.785714285715
GO:0070570,regulation of neuron projection regeneration,0.0,0.0,0.0,0.0,0.0,0.0,0.5399164841182914,0.0007317982892966238,0.0006172116210624562,0.00211410284676035,0.0004232108713098497,3205.4736842105262,4433.263157894737
GO:0033077,T cell differentiation in thymus,0.0,0.0,0.0,0.0,0.0,0.0,0.6831138846980295,0.002308504676363873,0.001574809371989404,0.007410660870840459,0.0015217033789718443,2286.15625,4330.0625
GO:0001822,kidney development,0.08611111111111111,0.033697895869785575,0.02361111111111111,0.011474772763367955,0.0,0.0,0.6880140692640693,0.006438979220613203,0.0038214541882467014,0.033758328554607274,0.0045322843355451985,2273.4823529411765,4058.0588235294117
GO:0050000,chromosome localization,0.0,0.0,0.0,0.0,0.0,0.0,0.49937098318063733,0.0006177658288997176,0.0006177658288997176,0.0012335105227002938,0.0003088829144498588,3662.1,3681.1
GO:0071559,response to transforming growth factor beta,0.15,0.037619748356974334,0.05,0.017723928678404773,0.05,0.017723928678404773,0.6773441066374509,0.0076894076388408185,0.0073523531157940695,0.0249410664388787,0.004013505136825216,2335.8571428571427,4391.666666666667
GO:0070328,triglyceride homeostasis,0.3,0.05150413399458483,0.0,0.0,0.0,0.0,0.8016545877204978,0.006760190957787788,0.006760190957787788,0.013244718521429574,0.003380095478893894,1451.5,3629.9
GO:1901342,regulation of vasculature development,0.07083333333333333,0.02766150043026431,0.01111111111111111,0.006556429791586475,0.0,0.0,0.6538802562922038,0.006534121163238367,0.0034423907373837804,0.03138872191805061,0.0048228755924724035,2497.9397590361446,4084.5060240963853
GO:0002209,behavioral defense response,0.03333333333333333,0.008878770367712428,0.0,0.0,0.0,0.0,0.654912304741025,0.0024507986606842496,0.0019471238690393152,0.00823119197435245,0.001477798044114654,2519.32,3559.96
GO:0006575,cellular modified amino acid metabolic process,0.05,0.012754356661958802,0.0,0.0,0.0,0.0,0.6010952902519168,0.002490218303398521,0.0023575563635041723,0.008460201100050836,0.001311463416954842,2962.8947368421054,4180.526315789473
GO:0034446,substrate adhesion-dependent cell spreading,0.1,0.027294761368591425,0.05,0.015693994437792992,0.0,0.0,0.8501231527093596,0.0076604677668401025,0.0074308589347969484,0.023241880221585697,0.0039452393344540015,1234.5333333333333,4741.4
GO:0045191,regulation of isotype switching,0.15,0.0353244613520909,0.05,0.015693994437792992,0.0,0.0,0.8477954265370397,0.008659995575650217,0.007442906984198544,0.02400708199006594,0.004941973381303684,1113.05,4217.3
GO:2000116,regulation of cysteine-type endopeptidase activity,0.06000000000000001,0.017366322536260102,0.0,0.0,0.0,0.0,0.7129107658462808,0.003724285024894912,0.002450126993252151,0.017317731066152784,0.0025003945916977316,2091.0,3832.38
GO:0010469,regulation of signaling receptor activity,0.1,0.027625840155177515,0.03333333333333333,0.012011565579805131,0.0,0.0,0.7433548062865498,0.0055762361410514995,0.004860354417946715,0.021909978753511618,0.003147331295517987,1885.5185185185185,4441.222222222223
GO:0050856,regulation of T cell receptor signaling pathway,0.15,0.03268001930710815,0.05,0.013373003436102654,0.0,0.0,0.7232453139964428,0.005040649665747533,0.004495446176355328,0.013318513870943478,0.0027956142345171558,2039.2142857142858,3598.4285714285716
GO:0048660,regulation of smooth muscle cell proliferation,0.05,0.012754356661958802,0.0,0.0,0.0,0.0,0.760073861304883,0.0028169095746587427,0.002771548231830553,0.00906559970499164,0.0014311468440600657,1679.0,4112.916666666667
GO:1903313,positive regulation of mRNA metabolic process,0.08333333333333333,0.020011095458885842,0.03333333333333333,0.010105367325027379,0.0,0.0,0.5761682883376731,0.0031903968483222127,0.0029170418031345133,0.013931584379028306,0.0017319915187443801,3041.3076923076924,3852.5384615384614
GO:0032147,activation of protein kinase activity,0.05333333333333333,0.016310092308998617,0.0,0.0,0.0,0.0,0.7189442532690984,0.0038603856738126984,0.002184909957175521,0.016995452377027362,0.002769703519725852,2065.8793103448274,4556.568965517241
GO:0014002,astrocyte development,0.0,0.0,0.0,0.0,0.0,0.0,0.4399070021881838,0.0005345730396345199,0.0005272352057630788,0.0012910666500681061,0.00027095597527007084,4051.6363636363635,4625.363636363636
GO:0051282,regulation of sequestering of calcium ion,0.0,0.0,0.0,0.0,0.0,0.0,0.6866138401024515,0.0020691816948481953,0.0013863577611796473,0.006471700517792986,0.0013764255191131346,2432.9714285714285,3620.3714285714286
GO:0050920,regulation of chemotaxis,0.045,0.011742248809567975,0.0,0.0,0.0,0.0,0.7608962912087913,0.0037620526896636765,0.0022927605360206155,0.012998429414346716,0.002617499074347343,1698.4418604651162,4742.581395348837
GO:0006469,negative regulation of protein kinase activity,0.02,0.005461997784715835,0.0,0.0,0.0,0.0,0.6383127062706271,0.0027182954173546586,0.001665891825388624,0.011449837841996772,0.001886168750863749,2634.764705882353,4184.882352941177
GO:0043330,response to exogenous dsRNA,0.15,0.0281065298442973,0.0,0.0,0.0,0.0,0.8185507048036129,0.004958385081716346,0.004841586866871335,0.013843189374566032,0.00253762441573014,1540.375,3895.6875
GO:0060562,epithelial tube morphogenesis,0.1285714285714286,0.06065767123004,0.047619047619047616,0.03475437440571564,0.03333333333333333,0.028162497265977738,0.8355827576932413,0.01814435918688921,0.013963136802248708,0.0750190774545119,0.011175435377482622,1191.078125,4532.140625
GO:0002440,production of molecular mediator of immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.4520864687371734,0.0006499829744927372,0.0005271080922956979,0.001575166365207039,0.00038650680699503536,3723.8571428571427,4673.5
GO:2000106,regulation of leukocyte apoptotic process,0.02,0.03391602052736161,0.02,0.03391602052736161,0.02,0.03391602052736161,0.60754190711734,0.022596437712095692,0.021591533633775327,0.041468391822989635,0.021801888143088,2886.088888888889,4221.622222222222
GO:0035640,exploration behavior,0.05,0.009492277787976799,0.0,0.0,0.0,0.0,0.6971667122912675,0.002076599848533217,0.0019278369933375737,0.006093140344179899,0.0011127335621430499,2332.823529411765,3545.9411764705883
GO:0055001,muscle cell development,0.07666666666666667,0.030435082833257653,0.04,0.01862603746349973,0.0,0.0,0.5951513900357831,0.007362058353909335,0.004919951060405393,0.03487715938660399,0.004978044824224612,2957.8596491228072,3985.2105263157896
GO:0050732,negative regulation of peptidyl-tyrosine phosphorylation,0.2,0.031546487678572877,0.0,0.0,0.0,0.0,0.7235020519835841,0.003097545251155259,0.0030592194244376397,0.006532971041265092,0.0015679405952496103,2154.076923076923,4248.7692307692305
GO:1901615,organic hydroxy compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6703713296802811,0.0023098464224943546,0.0008080031072148734,0.006951711121186253,0.0019062850030762903,2394.4523809523807,3946.9285714285716
GO:0061036,positive regulation of cartilage development,0.1,0.023453501390584216,0.0,0.0,0.0,0.0,0.8630848153214774,0.0051035756167846,0.004576570191500064,0.013204433344609481,0.0028164920621706426,852.6153846153846,4019.769230769231
GO:0070265,necrotic cell death,0.3,0.1615284697345066,0.2,0.13868528072345415,0.2,0.13868528072345415,0.7783730158730159,0.12447431413610652,0.1240519189408685,0.14650054921222166,0.11244911495131245,1408.6,3958.5333333333333
GO:0006302,double-strand break repair,0.225,0.06699027914526112,0.05,0.01806468275198097,0.0,0.0,0.8075895922010161,0.013218725776671464,0.00846764860278568,0.0417532641504077,0.009021245318908673,1403.825,3756.7
GO:0055088,lipid homeostasis,0.075,0.027717249118155422,0.05,0.02083518322116431,0.025,0.011284514134893526,0.6822682323856613,0.0067743509996177785,0.005630628098703032,0.03157566212019888,0.003960851379285554,2298.7619047619046,3436.2380952380954
