Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1900024,regulation of substrate adhesion-dependent cell spreading,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.5749403459932392,0.009546791921885648,0.009120936752958834,0.03015395153449802,0.004988612694184243,2191.304347826087,1571.5217391304348
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,0.15,0.04488754329842561,0.1,0.03539526551044882,0.05,0.02184074368181642,0.5245990722332671,0.013034602520869434,0.012284776162803906,0.03736612786723603,0.006895589795194218,2411.181818181818,2388.9545454545455
GO:0061912,selective autophagy,0.3333333333333333,0.05601705907400366,0.0,0.0,0.0,0.0,0.632824377024258,0.006331496488201923,0.006331496488201923,0.012465231193156751,0.0031657482441009616,1852.6666666666667,3698.6666666666665
GO:0010819,regulation of T cell chemotaxis,0.45,0.27402694935627586,0.45,0.27402694935627586,0.35,0.25088912804029995,0.6374032929974212,0.22427510114780064,0.2242629484610908,0.2526953337549459,0.21214406777932265,1837.4545454545455,2578.7272727272725
GO:0051926,negative regulation of calcium ion transport,0.3,0.054086159261303966,0.05,0.01304446455081745,0.0,0.0,0.5477164416203335,0.005908481532464798,0.005783564639517974,0.016706616804665092,0.0030168979257366086,2257.6875,2151.5625
GO:0043489,RNA stabilization,0.05,0.010809259810413906,0.0,0.0,0.0,0.0,0.5752234803337306,0.0029929677730483975,0.0025637502728601633,0.008010076177187218,0.0017140378153215619,2119.222222222222,2346.1666666666665
GO:0000959,mitochondrial RNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.43374925727866903,0.0004411349966086994,0.0004411349966086994,0.0008818223612481721,0.0002205674983043497,2860.0,2691.3333333333335
GO:0090090,negative regulation of canonical Wnt signaling pathway,0.24666666666666667,0.12206071747593561,0.14666666666666667,0.08879540936500577,0.056666666666666664,0.05138901332817063,0.546274,0.04109733649864362,0.02964151487794206,0.12301463990996182,0.028125688094656737,2274.1346153846152,2614.576923076923
GO:0010738,regulation of protein kinase A signaling,0.125,0.021248952035864254,0.0,0.0,0.0,0.0,0.4888605273592388,0.003183872774187967,0.0037381242087210914,0.007370227021881892,0.0015919363870939836,2579.25,1936.625
GO:0001894,tissue homeostasis,0.1,0.02512020194222265,0.05,0.013749447131399728,0.0,0.0,0.46649622716441613,0.004246911074436248,0.00406689509165573,0.014197504193009516,0.0022139635357228946,2590.8125,1678.3125
GO:0071470,cellular response to osmotic stress,0.05,0.009566387803065433,0.0,0.0,0.0,0.0,0.4981848839515968,0.001486042678433995,0.001476785418964528,0.004049323757361882,0.0007516808473569352,2434.090909090909,1896.2727272727273
GO:1903793,positive regulation of anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.2081236378046364,0.0003138104498100055,0.0003138104498100055,0.0006273500466071929,0.00015690522490500276,3997.6,930.4
GO:0045010,actin nucleation,0.1111111111111111,0.020003480739632516,0.0,0.0,0.0,0.0,0.6673056161455923,0.003357660371515384,0.0033583695982717945,0.006609982475340676,0.001678830185757692,1679.111111111111,3239.5555555555557
GO:0110020,regulation of actomyosin structure organization,0.14999999999999997,0.055602904723401556,0.09166666666666665,0.040258716297023565,0.03333333333333333,0.020210734650054758,0.6335068406721126,0.016257071068482728,0.01435558254311178,0.05541583301441261,0.009110486883024212,1900.939393939394,2406.787878787879
GO:0002263,cell activation involved in immune response,0.08333333333333333,0.06163190666891666,0.08333333333333333,0.06163190666891666,0.03333333333333333,0.04692787260227564,0.4990737058394644,0.03740084075023351,0.037104549773821424,0.06316684286750382,0.03551552175730048,2560.478260869565,1880.0434782608695
GO:0007041,lysosomal transport,0.11666666666666665,0.027381765992939282,0.0,0.0,0.0,0.0,0.6353113808197375,0.004342624901698711,0.003442237127507842,0.014034524833976544,0.002638144042314821,1809.923076923077,2927.346153846154
GO:0006486,protein glycosylation,0.55,0.2680209342634744,0.45,0.25206379269648055,0.35,0.23078918734114423,0.7659817351598174,0.1589386552398609,0.15883770317870935,0.2423681044383299,0.12952014433093972,1378.9333333333334,3403.266666666667
GO:0040029,"regulation of gene expression, epigenetic",0.05,0.01614003611151965,0.025,0.008754031530847717,0.0,0.0,0.5576208981001727,0.0038779051409448574,0.003072060482963995,0.017140985053286924,0.0023456203130474444,2184.1176470588234,2816.5882352941176
GO:2000402,negative regulation of lymphocyte migration,0.0,0.0,0.0,0.0,0.0,0.0,0.3067564890033683,0.0003600340574002707,0.0003600340574002707,0.0007197229940141547,0.00018001702870013535,3499.8,2799.2
GO:0050766,positive regulation of phagocytosis,0.1,0.02805814020676828,0.05,0.016104282508920813,0.0,0.0,0.6482213831478536,0.008279245284820028,0.006610109963915978,0.017725704135918164,0.005002205816634298,1771.55,1625.65
GO:0032720,negative regulation of tumor necrosis factor production,0.08333333333333333,0.02742766388662631,0.08333333333333333,0.02742766388662631,0.0,0.0,0.6117279655400927,0.007141240604042644,0.006925960139118764,0.026576594409753358,0.0037246552541242927,1896.9545454545455,2396.1363636363635
GO:1903541,regulation of exosomal secretion,0.3,0.18755802956896836,0.3,0.18755802956896836,0.2,0.16309297535714576,0.689875992063492,0.1579968337288697,0.1579643812005359,0.18269216744075473,0.12901464848126046,1637.8333333333333,2771.3333333333335
GO:0030433,ubiquitin-dependent ERAD pathway,0.1,0.015084420062289414,0.0,0.0,0.0,0.0,0.6101170402697879,0.002333744716574563,0.002321073657274006,0.004642536330362959,0.0011732094939019837,2085.3636363636365,2924.818181818182
GO:0070265,necrotic cell death,0.14285714285714285,0.025311974305079702,0.0,0.0,0.0,0.0,0.5402378592666006,0.003982638411179174,0.0039826461571659585,0.00784237032179851,0.001991319205589587,2320.4285714285716,3440.714285714286
GO:0039531,regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway,0.625,0.31379014485136114,0.625,0.31379014485136114,0.375,0.25,0.8977002379064235,0.22657740911094415,0.22910451769281878,0.28810616013296775,0.17578870455547208,516.5,3211.375
GO:0001822,kidney development,0.05,0.012262943855309167,0.0,0.0,0.0,0.0,0.5309121621621622,0.002356658391545833,0.0021804678835097655,0.007900126933690948,0.0012664774116410058,2361.95,1563.3
GO:0010906,regulation of glucose metabolic process,0.2333333333333333,0.06531022802775491,0.1,0.034827237085176585,0.05,0.017723928678404773,0.5413154406891981,0.014661943912606636,0.013366332898706108,0.04323576019275995,0.007985499321121043,2198.3636363636365,1766.909090909091
GO:0010874,regulation of cholesterol efflux,0.25,0.11633456975917414,0.25,0.11633456975917414,0.25,0.11633456975917414,0.4871877478191911,0.07318463389031384,0.07318463389031384,0.11303567980690384,0.03659231694515692,2587.625,1911.125
GO:0010469,regulation of signaling receptor activity,0.06666666666666667,0.020692631155579448,0.03333333333333333,0.012681701683239352,0.0,0.0,0.4931180334394905,0.004665271673926589,0.0044001528489088435,0.02056981381532569,0.002465247735742775,2600.6428571428573,2414.0
GO:0098876,vesicle-mediated transport to the plasma membrane,0.1111111111111111,0.017893863528493828,0.0,0.0,0.0,0.0,0.7151386961024082,0.0031247900365985026,0.0031455179906487354,0.00624910591581888,0.0015623950182992513,1439.111111111111,3340.777777777778
GO:0044090,positive regulation of vacuole organization,0.3333333333333333,0.055827561402242015,0.0,0.0,0.0,0.0,0.8867089443783854,0.007446425691077295,0.007446425691077295,0.014686153340276703,0.0037232128455386474,572.6666666666666,1983.8333333333333
GO:0045599,negative regulation of fat cell differentiation,0.2857142857142857,0.0889140228073173,0.2857142857142857,0.0889140228073173,0.2857142857142857,0.0889140228073173,0.47113124734532075,0.03489595095415785,0.03489595095415785,0.062092338172257365,0.017447975477078926,2669.1428571428573,2031.4285714285713
GO:0006356,regulation of transcription by RNA polymerase I,0.0,0.0,0.0,0.0,0.0,0.0,0.4312661242309982,0.0007092954530847003,0.0006776285079306234,0.001523756032585972,0.0003704946015967508,3102.6923076923076,1991.3846153846155
GO:0045653,negative regulation of megakaryocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.377500495147554,0.00031872515020106546,0.00031872515020106546,0.0006372467703936472,0.00015936257510053273,3144.0,1906.0
GO:0090630,activation of GTPase activity,0.2,0.04141484782340484,0.0,0.0,0.0,0.0,0.5226758045292015,0.005838583700217972,0.00571988902075601,0.01548728375361364,0.002978871826923917,2468.8888888888887,2304.8888888888887
GO:0018345,protein palmitoylation,0.0,0.0,0.0,0.0,0.0,0.0,0.343374289866561,0.00033264654593606976,0.00033267081653185463,0.0006651009266708096,0.00016632327296803488,3315.3333333333335,3534.3333333333335
GO:0016051,carbohydrate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5651000396196513,0.0006025793044512611,0.0006056039614551568,0.001210243093602089,0.00030128965222563054,2195.25,915.25
GO:0046337,phosphatidylethanolamine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.584009900990099,0.0005634451224478406,0.000572985341147814,0.0011452050004371011,0.0002817225612239203,2095.0,2233.5
GO:0033273,response to vitamin,0.0,0.0,0.0,0.0,0.0,0.0,0.42477700693756193,0.00045646410239787464,0.00045646410239787464,0.0009122643079573805,0.00022823205119893732,2903.0,996.8571428571429
GO:1901880,negative regulation of protein depolymerization,0.3,0.05442841382470668,0.1,0.023137821315975915,0.0,0.0,0.6069119397064657,0.008131456763968878,0.008131465613775448,0.015676610528084004,0.004065728381984439,1982.9,2334.4
GO:0010565,regulation of cellular ketone metabolic process,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.3926648096564531,0.06747548672533957,0.06725499947077596,0.10222038848641839,0.0671813575915501,3094.653846153846,1913.423076923077
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.125,0.031375243029662395,0.0,0.0,0.0,0.0,0.4816970512054194,0.004115250288447597,0.00309321320129777,0.014318947117022729,0.0025742080669055797,2543.909090909091,2342.7272727272725
GO:0031954,positive regulation of protein autophosphorylation,0.25,0.1875,0.25,0.1875,0.25,0.1875,0.6683064036478985,0.16739388324217735,0.1674007934236387,0.18896451100479972,0.14619694162108868,1673.875,2480.875
GO:2000047,regulation of cell-cell adhesion mediated by cadherin,0.0,0.0,0.0,0.0,0.0,0.0,0.45899759309075466,0.00041499176828427677,0.000415091722904879,0.0008297740287802069,0.00020749588414213839,2730.285714285714,3286.714285714286
GO:0006869,lipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6802719734660033,0.0023816168412790794,0.0018184781576599533,0.00694634897817623,0.0015019399533549639,1610.2592592592594,1582.037037037037
GO:0006040,amino sugar metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7026732673267326,0.0006769028827914901,0.0006823010295799967,0.0013636485214069698,0.00033845144139574507,1503.0,2879.0
GO:0002027,regulation of heart rate,0.2,0.072705962962371,0.08333333333333333,0.04170459913418266,0.05,0.03065735963827292,0.7737573827062182,0.02758002336560671,0.024937044997578383,0.0719131333600083,0.015284664951721299,1176.6206896551723,1571.8620689655172
GO:1903901,negative regulation of viral life cycle,0.11666666666666665,0.03280447922703228,0.025,0.010549558423511038,0.0,0.0,0.5349134781453434,0.004646300759155705,0.004235648704288216,0.02422420226924641,0.0025619066966419877,2293.9117647058824,2665.4117647058824
GO:0072529,pyrimidine-containing compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5602099425628837,0.0006376957843765812,0.0006431866844741071,0.0012853128144305276,0.0003188478921882906,2223.6666666666665,3096.6666666666665
GO:0018022,peptidyl-lysine methylation,0.6,0.29520354448415015,0.31666666666666665,0.2304658528045401,0.19999999999999998,0.19325210919548239,0.9093640220057002,0.1557826769692471,0.1446450709506512,0.24403703053849507,0.12718166821012236,453.1304347826087,3686.217391304348
GO:0032928,regulation of superoxide anion generation,0.0,0.0,0.0,0.0,0.0,0.0,0.5123983336639555,0.0010373070927367104,0.0010272060826357003,0.002089976076986075,0.0005237050719290745,2672.3636363636365,2081.5454545454545
GO:1901163,regulation of trophoblast cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.3032705649157581,0.000343806920853894,0.000343806920853894,0.0006873058319758895,0.000171903460426947,3516.0,1664.2857142857142
GO:0051290,protein heterotetramerization,0.0,0.0,0.0,0.0,0.0,0.0,0.27170634920634923,0.0003231570424998204,0.00029366876411023924,0.0006971247633250124,0.0001763274058704534,3661.75,1548.25
GO:0035584,calcium-mediated signaling using intracellular calcium source,0.0,0.0,0.0,0.0,0.0,0.0,0.37426022936429276,0.0003505679544614413,0.0003505679544614413,0.0007008604767492489,0.00017528397723072064,3157.8571428571427,2288.1428571428573
GO:0051044,positive regulation of membrane protein ectodomain proteolysis,0.3333333333333333,0.07449452795228025,0.2222222222222222,0.056044789483842714,0.1111111111111111,0.03211831403532087,0.6204089276665123,0.017783800732894442,0.017783800732894442,0.03312321341111619,0.008891900366447221,1915.4444444444443,2301.777777777778
GO:0019748,secondary metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6638597186447395,0.0011244631184701367,0.001127165285437225,0.002248828694691775,0.0005622315592350684,1697.2,1219.2
GO:1904752,regulation of vascular associated smooth muscle cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.35757831086439335,0.00037100324665638923,0.00037106506480224046,0.0007417937373952736,0.00018550162332819461,3241.25,2449.0
GO:0048024,"regulation of mRNA splicing, via spliceosome",0.08333333333333333,0.022121554177685084,0.05,0.01304446455081745,0.0,0.0,0.6529474172800213,0.004196601493235081,0.0037892705467065893,0.015119024592907152,0.00228984349209727,1882.88,2399.52
GO:0045746,negative regulation of Notch signaling pathway,0.375,0.08747516096538176,0.375,0.08747516096538176,0.0,0.0,0.731958762886598,0.019771575864406213,0.020114982457812805,0.03831815671961865,0.009885787932203106,1353.25,2850.625
GO:0010884,positive regulation of lipid storage,0.0,0.0,0.0,0.0,0.0,0.0,0.40805764659270993,0.0007260938760604446,0.0007261043502873525,0.0014499326934472735,0.0003630469380302223,2989.0,1030.25
GO:2000027,regulation of animal organ morphogenesis,0.25,0.059147746076110994,0.05,0.016104282508920813,0.0,0.0,0.6394864918553834,0.009128912578122081,0.008795324067224728,0.03131010485173975,0.0047317395611279406,1781.5555555555557,1765.8333333333333
GO:0030098,lymphocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4122146118721461,0.0010316876705500993,0.0009618551974279993,0.002202189924772506,0.0005507784937474593,3001.6,1790.2666666666667
GO:0051489,regulation of filopodium assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6355179599126811,0.001410861494357697,0.0013599954922508587,0.003895546957282335,0.0007513004779625312,1765.076923076923,1989.923076923077
GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,0.25,0.062272579768837696,0.2,0.05129404244318357,0.0,0.0,0.5865961462058007,0.011734845902544245,0.012220845294114683,0.030871807447426784,0.006587146582390591,2084.5555555555557,2205.722222222222
GO:0032925,regulation of activin receptor signaling pathway,0.7,0.3354866168567951,0.55,0.30708185753926986,0.45,0.2808169040355505,0.8047817460317461,0.23298389896576532,0.23284171781313825,0.30511076249802194,0.166563214770504,1037.75,1463.75
GO:0043507,positive regulation of JUN kinase activity,0.15,0.03613903880659924,0.05,0.014434031438272123,0.0,0.0,0.50552016985138,0.005312958442182559,0.004979187219673599,0.02100049604007794,0.002823581640658852,2528.214285714286,2516.714285714286
GO:0002712,regulation of B cell mediated immunity,0.0,0.0,0.0,0.0,0.0,0.0,0.380922878667724,0.0005876393818308483,0.0005876677045375022,0.001173572813418232,0.00029381969091542417,3123.625,2378.125
