Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1857079,Atretic auditory canal,0.21666666666666665,0.0,0.7910412990309897,0.006175200694070585,4431.782608695652,5342.347826086957
C1857641,Severe postnatal growth retardation,0.2,0.1,0.7619574300171765,0.009958020293256601,3971.875,5698.75
C0240538,Convex nasal ridge,0.25833333333333336,0.10833333333333332,0.861141510603033,0.020896332971315403,2997.5263157894738,4031.5789473684213
C1858574,Sparse axillary hair,0.2333333333333333,0.03333333333333333,0.8369308065090497,0.012259348958115257,3225.8928571428573,4839.821428571428
C3536741,Discordant ventriculoarterial connection,0.15,0.0,0.6649969824984913,0.004692632505956331,6212.0,4369.6875
C4021242,Hypoplasia of the zygomatic bone,0.25,0.05,0.7809434254314682,0.010818890310460705,4614.181818181818,4295.272727272727
C1842714,Desquamation of skin soon after birth,0.2,0.2,0.7672468207555927,0.018811868629564004,5218.090909090909,4444.181818181818
C4020858,Choreatic disease,0.0,0.0,0.7798860451793703,0.0009166242189070628,4928.25,3989.3571428571427
C0234162,Cerebellar Dysmetria,0.03666666666666667,0.02,0.7681575275568578,0.003621350418428644,4994.696428571428,6040.089285714285
C1854928,Protuberant abdomen,0.15,0.05,0.6750371367561043,0.006233616994016448,6042.133333333333,3582.733333333333
C0030554,Paresthesia,0.08333333333333333,0.05833333333333333,0.7469972899728997,0.022060858496259585,5295.875,3993.6875
C1865244,Shallow orbits,0.2,0.2,0.8103068139621241,0.02066799251027114,3632.923076923077,4131.846153846154
C0020555,Hypertrichosis,0.35,0.05,0.9002430152464982,0.013796042413511136,2360.7727272727275,4243.772727272727
C0149521,"Pancreatitis, Chronic",0.0,0.0,0.6760874945857309,0.001295661730285887,6048.555555555556,3210.8888888888887
C1846223,Adrenal hypoplasia,0.0,0.0,0.8749477837085171,0.0012998610325515793,2709.8333333333335,4888.583333333333
C0027746,Nerve Degeneration,0.04318181818181818,0.017424242424242425,0.8204016974955263,0.007344450279278792,3859.9915966386557,4511.966386554622
C0575081,Gait abnormality,0.07307692307692307,0.04395604395604395,0.7929290528807358,0.011207597100500653,4463.801470588235,4906.338235294118
C0015967,Fever,0.0935897435897436,0.0391025641025641,0.828569890427773,0.015666170718007265,3657.1129032258063,3458.798387096774
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,0.0,0.8912424003341533,0.0015539102077428966,2344.4,3238.6
C4020892,Capuchin ears,0.0,0.0,0.8022098421541319,0.0007598517339743542,4098.529411764706,3134.0
C0852283,Respiratory Distress Syndrome,0.0,0.0,0.8261837341008261,0.0011810804806758335,3809.4666666666667,4230.266666666666
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.5,0.2,0.8544881615598886,0.018364209746388013,3545.0,3217.470588235294
C0014170,Endometrial Neoplasms,0.1,0.04,0.8728797953964194,0.00737145646471665,2688.346153846154,5203.173076923077
C2700617,Irritation - emotion,0.13571428571428573,0.05714285714285714,0.796409459549292,0.008297102664742512,4384.432835820896,4108.671641791045
C0242698,"Ventricular Dysfunction, Left",0.0,0.0,0.7484921998328535,0.0007095558752315005,5526.8421052631575,2733.7894736842104
C0263498,Premature canities,0.31666666666666665,0.16666666666666666,0.8480637345965694,0.014901771762865473,3209.96,4805.96
C0887833,"Carcinoma, Pancreatic Ductal",0.2,0.15,0.8559606723313367,0.012999951081515488,3103.65,3922.35
C0007758,Cerebellar Ataxia,0.15933333333333335,0.061,0.848563035691942,0.03974347521655988,3229.012244897959,5177.224489795918
C1849073,Fused vertebrae,0.2833333333333333,0.1833333333333333,0.8523972072574153,0.03062003682509084,3426.92,4746.16
C0206754,Neuroendocrine Tumors,0.25,0.25,0.945303072496055,0.06678871023060749,1092.090909090909,3175.090909090909
C1862863,Sparse body hair,0.26666666666666666,0.03333333333333333,0.9064730933023615,0.011798836888603378,2084.0,4265.65625
C0338503,Septo-Optic Dysplasia,0.0,0.0,0.8347024969831986,0.0018058387696431293,4109.272727272727,6135.272727272727
C0231687,Spastic gait,0.13333333333333333,0.13333333333333333,0.8010223666898847,0.0692355296586205,4036.7727272727275,6606.863636363636
C0266470,Cerebellar Hypoplasia,0.06428571428571428,0.016666666666666666,0.7859517717298596,0.0036864559135083527,4609.5161290322585,5611.645161290323
C0311468,Increased bilirubin level (finding),0.25,0.15,0.6558045870281815,0.018649671479562348,7630.333333333333,4317.111111111111
C4022996,Abnormal sex determination,0.5,0.2,0.8363014016522788,0.07091311714582987,2972.090909090909,4570.545454545455
C1837388,Abnormal respiratory patterns,0.5,0.0,0.8826748073172996,0.015850343044382896,2518.5789473684213,3335.8947368421054
C0332563,Papule,0.175,0.09,0.8175816947891972,0.01515956885722601,3877.0,4203.681818181818
C0020542,Pulmonary Hypertension,0.07619047619047618,0.0,0.6729734925288465,0.002483722794731499,7053.235294117647,3946.073529411765
C0018818,Ventricular Septal Defects,0.128030303030303,0.051515151515151514,0.8117817694199457,0.01530191958641736,4043.5042735042734,5293.17094017094
C0011849,Diabetes Mellitus,0.0875,0.0125,0.8167411649671742,0.006135260288478503,3929.175,4294.3875
C4024753,Abnormality of the retinal vasculature,0.20666666666666664,0.08666666666666667,0.8092305784227092,0.040864295609775815,3977.9285714285716,5283.196428571428
C0019080,Hemorrhage,0.15,0.05,0.8243929897864438,0.021177555244628065,4121.588235294118,5095.176470588235
C4020730,Increased intramyocellular lipid droplets,0.15,0.15,0.6392086330935253,0.010054810636481512,6475.416666666667,5721.0
C0151811,Subcutaneous nodule,0.12333333333333332,0.03333333333333333,0.8679827008928571,0.013975030868173106,2836.9622641509436,3183.1509433962265
C0020502,Hyperparathyroidism,0.0,0.0,0.8253608725922487,0.002283230431705154,3248.0833333333335,2146.6666666666665
C0740394,Hyperuricemia,0.0,0.0,0.6781474861891277,0.0005035135310100119,7025.0,6840.6875
C0040264,Tinnitus,0.25,0.25,0.8344131575282047,0.2047429506255642,3777.0555555555557,4883.944444444444
C4024780,Almond-shaped eyes,0.6166666666666666,0.4,0.9095356954893037,0.15146085317011873,1758.8695652173913,5385.913043478261
C1458155,Mammary Neoplasms,0.10188261351052048,0.040254706533776295,0.7917998386683088,0.026533094376984534,4415.5,4671.182464454976
C0023343,Leprosy,0.0,0.0,0.7422266567662892,0.0019022291243279779,5555.444444444444,6585.222222222223
C0007131,Non-Small Cell Lung Carcinoma,0.07636363636363637,0.019090909090909092,0.8070861036600094,0.010909860007300825,4150.182692307692,4364.817307692308
C0005941,"Bone Diseases, Developmental",0.0,0.0,0.6743575453588457,0.0004916779472642815,6881.56,5267.64
C0001418,Adenocarcinoma,0.13333333333333333,0.035606060606060606,0.850987091714534,0.013663464565927352,3201.9285714285716,3860.9821428571427
C0154920,Pigmentary iris degeneration,0.25,0.2,0.584501369608617,0.023081615143555216,7984.555555555556,4914.388888888889
C0019214,Hepatosplenomegaly,0.13333333333333333,0.08333333333333333,0.7322413632986627,0.004401733662135617,5716.952380952381,3508.8571428571427
C1837482,Thoracic hypoplasia,0.0,0.0,0.5994627025019728,0.0004752078364584299,7763.714285714285,3609.714285714286
C1844704,Platyspondyly,0.2266666666666667,0.09,0.8467224780242779,0.03397378648087238,3286.3571428571427,3092.5
C0595929,Serum cholesterol raised,0.3833333333333333,0.2,0.8006802563150073,0.027595068635067305,4079.4285714285716,3809.6190476190477
C0392777,Poikiloderma,0.6,0.45,0.8825001160469756,0.07545063229718088,2077.3571428571427,3608.0
C0032927,Precancerous Conditions,0.09821428571428571,0.02857142857142857,0.777862287403093,0.005254874421779702,4815.0,5985.521126760564
C0020545,"Hypertension, Renovascular",0.2,0.2,0.8158305100478025,0.0296251208395228,3743.7,4785.4
C0266483,Pachygyria,0.06999999999999999,0.0,0.8250749442275517,0.0036096760679703286,3713.390243902439,6044.90243902439
C0037771,"Paraparesis, Spastic",0.0,0.0,0.6975999257230397,0.00044602680998338996,6068.125,7136.3125
C0265215,Meckel-Gruber syndrome,0.55,0.2,0.9911626827570201,0.08668980799611593,168.91666666666666,15462.5
C4022003,Erectile abnormalities,0.25,0.2,0.7618785107469476,0.020367531102861457,4275.25,5949.0
C0917796,"Optic Atrophy, Hereditary, Leber",0.7,0.6,0.9282330687462285,0.13791466093180488,1604.0714285714287,3313.285714285714
C0004114,Astrocytoma,0.13333333333333333,0.06666666666666667,0.903092871299393,0.007307449751658814,2117.5862068965516,4256.6551724137935
C1866195,Downturned corners of mouth,0.1,0.06000000000000001,0.7736663722162815,0.006794644372133797,4869.0625,5307.354166666667
C0151744,Myocardial Ischemia,0.02426470588235294,0.01213235294117647,0.8165511134090364,0.006095452949441191,3927.3869047619046,3770.9761904761904
C0239981,Hypoalbuminemia,0.0,0.0,0.7276010464558275,0.0010450904983654022,5511.375,4267.25
C1449861,"Micronuclei, Chromosome-Defective",0.2,0.0,0.8575555658741951,0.007128270681997821,3164.9523809523807,3550.1428571428573
C1860834,Infantile muscular hypotonia,0.3,0.2,0.8513448595961941,0.026519718772277233,3902.1666666666665,3258.1666666666665
C0013386,"Dyskinesia, Drug-Induced",0.25,0.0,0.7386721288645437,0.007078556435700427,3682.733333333333,2740.4
C0002622,Amnesia,0.15,0.0,0.8433635097493035,0.005393472956842861,3454.176470588235,3207.529411764706
C0427065,Distal muscle weakness,0.09523809523809523,0.030952380952380953,0.8181264192115553,0.005156473242915538,3889.3870967741937,5081.145161290323
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.25,0.15,0.9283903616695296,0.021238372383332933,1515.5,3384.722222222222
C1834405,Nail dysplasia,0.33999999999999997,0.1733333333333333,0.8600349531116794,0.02542548142974884,3016.923076923077,5155.115384615385
C0240278,Lymphatic obstruction,0.15,0.0,0.7928332636857501,0.00377106660602959,4463.25,3519.2
C0022821,Kyphosis deformity of spine,0.0787878787878788,0.03636363636363636,0.8286619635707917,0.007931599016151515,3688.1491228070176,4462.087719298245
C1855333,Small genitalia,0.35,0.35,0.7169246658002228,0.06969056988783864,4309.153846153846,7042.384615384615
C0232513,Premature tooth loss,0.25,0.05,0.9143019638794744,0.008913392498524565,1700.8333333333333,3871.5
C1301509,Severe visual impairment,0.3,0.0,0.6494058119023304,0.008067061542583197,6697.6,4765.333333333333
C0017636,Glioblastoma,0.10178571428571428,0.0,0.8629248137802608,0.007880656349676562,2960.038961038961,3938.1688311688313
C0242422,Parkinsonian Disorders,0.09333333333333334,0.016666666666666666,0.8370136111369485,0.005482341442648285,3565.2363636363634,4715.109090909091
C1836150,Gait imbalance,0.3,0.3,0.7943198700092851,0.05721717282542906,4513.058823529412,4962.529411764706
C0025202,melanoma,0.054285714285714284,0.019761904761904765,0.7194893841680157,0.008841175241225546,5976.15763546798,6348.23645320197
C1260926,Abnormal pigmentation,0.2333333333333333,0.11666666666666665,0.8340876370053874,0.015251815116982825,3520.36,4541.84
C0029124,Optic Atrophy,0.08571428571428572,0.019047619047619046,0.7912226988514055,0.01097538752972816,4446.166666666667,5332.557142857143
C4020844,Bullet vertebral body,0.4,0.3,0.8574845643192053,0.02350622256319056,3149.5625,4039.75
C0151740,Intracranial Hypertension,0.41666666666666663,0.21666666666666665,0.8909464542794779,0.03520286993514848,2283.5833333333335,4846.5
C1850309,Mildly increased creatine kinase,0.1,0.1,0.8233760505177138,0.016162762067559587,3805.45,3466.2
C1850171,Short limb dwarfism recognizable at birth,0.3,0.3,0.7098482387339304,0.10389405551353481,5014.4,3321.7
C0242350,Erectile dysfunction,0.19166666666666665,0.03333333333333333,0.7771709252806813,0.007119206826796355,4816.71875,4143.84375
C0426799,Congenital hypoplasia of clavicle,0.05,0.0,0.7173406379126236,0.0011866113002939427,5600.444444444444,4538.666666666667
C0016663,Pathological fracture,0.0,0.0,0.75160073362121,0.0008813341836787644,5068.7,3550.05
C4277682,Chemical and Drug Induced Liver Injury,0.07134502923976607,0.01111111111111111,0.7652459305917393,0.009534719967948453,5033.3442622950815,5254.6775956284155
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.7801975027849982,0.0010448129097823961,4529.153846153846,4474.846153846154
C0017168,Gastroesophageal reflux disease,0.10535714285714286,0.026785714285714284,0.7855547029324323,0.008329273415666718,4574.98717948718,4343.705128205128
C0027540,Necrosis,0.06000000000000001,0.02,0.8560837014647756,0.009066045091199938,3197.596153846154,3058.846153846154
C4280614,Angle class 2 malocclusion,0.19666666666666666,0.03666666666666667,0.843368062015504,0.011831612244413309,3366.9473684210525,3939.5263157894738
C0521525,Short neck,0.07857142857142856,0.02857142857142857,0.8136542066049002,0.007818743817285326,3998.464285714286,4684.471428571429
C0282612,Prostatic Intraepithelial Neoplasias,0.3,0.2,0.9573169033695349,0.06982071735883599,861.0,2169.6363636363635
C0854723,Retinal Dystrophies,0.24166666666666664,0.18333333333333332,0.8377973425013938,0.029422373497337017,3363.4848484848485,7281.121212121212
C1846434,Hypoplastic scapulae,0.15,0.05,0.7482292053471965,0.009092460208763597,4915.923076923077,3368.5384615384614
C1848207,Poor speech,0.0,0.0,0.6865338444857496,0.0009171882793445385,6667.972972972973,5488.2972972972975
C0151313,Sensory neuropathy,0.0,0.0,0.803438269025398,0.0010392491589100254,4153.8,4659.25
C0019189,"Hepatitis, Chronic",0.31666666666666665,0.15,0.8947323612272065,0.015899880129226593,2535.521739130435,3320.5652173913045
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.45147166058999005,0.00026573299364000315,9303.857142857143,4823.0
C0027962,Melanocytic nevus,0.29,0.045,0.8931240122710793,0.012912443767673979,2201.139534883721,4569.930232558139
C0002395,Alzheimer's Disease,0.22361111111111112,0.075,0.8186184254775355,0.022575414774547966,3891.061728395062,3514.135802469136
C1837732,Thickened helices,0.45,0.2,0.8527864172314548,0.03837028196278357,2552.733333333333,4467.066666666667
C0024141,"Lupus Erythematosus, Systemic",0.1476190476190476,0.08333333333333333,0.8079207767231219,0.009494256770892152,4118.815384615385,5317.323076923077
C3714745,Malabsorption,0.27361111111111114,0.14166666666666666,0.8301045579667402,0.08322663407386317,3667.626506024096,4779.638554216867
C0162285,Edema of eyelid,0.1,0.0,0.7008632292198451,0.0022095913942516603,6487.6,6209.8
C0151611,Electroencephalogram abnormal,0.18454545454545454,0.10545454545454547,0.769991652719222,0.05578703620664101,4879.058823529412,4351.186274509804
C4072825,Thickened facial skin with coarse facial features,0.1490909090909091,0.09272727272727274,0.8515445433354524,0.05472100519400702,3200.0467289719627,5074.897196261682
C0409338,Flexion contracture - elbow,0.0,0.0,0.7529932794450122,0.0016554426885215599,5135.290322580645,4030.8387096774195
C0521719,Clouding of corneal stroma,0.32,0.12,0.7806449063095737,0.08549120739070241,4629.14,4391.5
C0032226,Pleural Diseases,0.1,0.0,0.8648466143778716,0.0034183853777075557,2594.3,4302.3
C0423112,Short palpebral fissure,0.30833333333333335,0.20833333333333334,0.8067604984742166,0.10646013093376325,3838.5526315789475,4882.263157894737
C1390474,Increased susceptibility to fractures,0.2,0.1,0.8734111874690441,0.011063699828400036,2884.9523809523807,3163.190476190476
C0151639,Decreased fertility in females,0.45,0.15,0.8398662766402006,0.08983291030993082,3209.3,4184.45
C0476397,Electroretinogram abnormal,0.2555555555555556,0.1222222222222222,0.8130593210250359,0.027129214784826418,3948.3,5461.922222222222
C1843663,Sphincter disturbances,0.2,0.2,0.8928322733392134,0.15322763909571524,2551.75,4134.3125
C0038002,Splenomegaly,0.10760233918128655,0.04327485380116959,0.8204678636212762,0.023143377418031717,3852.451612903226,3701.2311827956987
C1865027,Hypoplastic iliac wing,0.3,0.05,0.7789349057479803,0.01030950147394303,4784.9473684210525,3172.9473684210525
C0020517,Hypersensitivity,0.24285714285714283,0.16428571428571428,0.8497865406514331,0.0572130936240469,3201.15873015873,3707.873015873016
C0034372,Quadriplegia,0.0,0.0,0.7269271824383905,0.0005908465525450853,5125.8,3786.6
C0239174,Late tooth eruption,0.12,0.03666666666666667,0.7817903933516288,0.007067319643570305,4646.362068965517,5267.086206896552
C0027765,nervous system disorder,0.02,0.0,0.7970361759508975,0.0022485885007377383,4378.862745098039,4039.6470588235293
C4020861,Depressed philtrum,0.1,0.0,0.8131868344477464,0.004429530458171529,3983.285714285714,4729.190476190476
C0003119,Anophthalmos,0.0,0.0,0.7688335499443,0.0010643237446544345,3715.076923076923,7483.2307692307695
C0020438,Hypercalciuria,0.08333333333333333,0.0,0.7852330082056046,0.0029904834296624327,4560.222222222223,3827.5555555555557
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.6551478438471894,0.00020611789645010232,7960.928571428572,5246.785714285715
C0001627,Congenital adrenal hyperplasia,0.6,0.0,0.8484126984126984,0.013258703801028652,3168.4545454545455,2471.818181818182
C0027498,Nausea and vomiting,0.05555555555555556,0.0,0.83798369438621,0.0064356404394086495,3472.6304347826085,3572.467391304348
C0017563,Gingival Diseases,0.45,0.25,0.9061751323242643,0.15446239901812442,2061.7368421052633,6030.631578947368
