Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0007093,mitotic cell cycle checkpoint,0.07666666666666667,0.02260920376531602,0.0,0.0,0.0,0.0,0.5324364758228299,0.0032906049954233322,0.0024055379913899963,0.018102926478782897,0.002089864426261687,9977.19642857143,9038.910714285714
GO:0032205,negative regulation of telomere maintenance,0.36666666666666664,0.33750801773274264,0.3416666666666667,0.33044047593457343,0.275,0.3089514166267201,0.5915981416957028,0.23464985066192917,0.19640162652989002,0.33157081339399413,0.2274277238321747,8707.0,9821.25
GO:0033875,ribonucleoside bisphosphate metabolic process,0.31666666666666665,0.10324110333514651,0.10833333333333332,0.04679998553976302,0.05833333333333333,0.028032315237060457,0.7027118768782724,0.019953261550824726,0.01573950540331861,0.0653845261613479,0.012130005366999999,6460.897435897436,9099.641025641025
GO:0051131,chaperone-mediated protein complex assembly,0.5,0.11362660264824143,0.3,0.0772861472457318,0.1,0.031546487678572877,0.8589970296110646,0.028473142674863793,0.02847064890927776,0.05375203759673701,0.014237818282416683,3679.090909090909,7361.181818181818
GO:0016137,glycoside metabolic process,0.5,0.35889306928397485,0.5,0.35889306928397485,0.5,0.35889306928397485,0.7959754908787077,0.2612293790605916,0.26119273632555384,0.3767566132984063,0.20563301626813474,4309.928571428572,7395.928571428572
GO:0008361,regulation of cell size,0.23333333333333334,0.11095375289674081,0.1,0.07861953672493219,0.06666666666666667,0.06713860725233041,0.5593580155153993,0.04728672145750083,0.04639297168000147,0.09900146735980354,0.040762001198117584,9487.7,7534.566666666667
GO:2000251,positive regulation of actin cytoskeleton reorganization,0.1,0.016485085672216036,0.0,0.0,0.0,0.0,0.38711533998607567,0.0019504646489540852,0.001944700024855844,0.004572482746136207,0.0009781148031469988,12485.583333333334,3946.5833333333335
GO:0031532,actin cytoskeleton reorganization,0.0,0.0,0.0,0.0,0.0,0.0,0.3402331955219027,0.00019996432356934798,0.00013374157234846777,0.0006406420931502596,0.00013309607852040475,14204.8,5722.7
GO:0044262,cellular carbohydrate metabolic process,0.37,0.18515327635537113,0.205,0.1378631175437381,0.13999999999999999,0.11233580742347057,0.7035394394347867,0.050544390295689204,0.044977661196385244,0.17017903518746563,0.04063582468345928,6312.2558139534885,7832.2558139534885
GO:0071622,regulation of granulocyte chemotaxis,0.15,0.06928028623567566,0.15,0.06928028623567566,0.15,0.06928028623567566,0.5103728467288852,0.03688970037720567,0.028472566620679853,0.07883923429427038,0.02348678631530129,10546.6,6340.75
GO:0090150,establishment of protein localization to membrane,0.08035714285714285,0.053944362220353995,0.039285714285714285,0.03947786244401398,0.025,0.03260595412115671,0.44830779383993413,0.017139551903949057,0.01604514344292571,0.04993704746153682,0.015378072143267016,11790.342465753425,9579.438356164384
GO:0042398,cellular modified amino acid biosynthetic process,0.25,0.06913391794695893,0.1,0.034827237085176585,0.05,0.017723928678404773,0.7129085801838612,0.01501106096317269,0.014320316671629026,0.04752821271920128,0.007852734647952721,5859.210526315789,5801.315789473684
GO:0046620,regulation of organ growth,0.3,0.1318831578280565,0.2,0.11309297535714576,0.2,0.11309297535714576,0.5471248897758388,0.08595356364752747,0.08595356364752747,0.12177891211074077,0.042976781823763736,9759.1,6306.1
GO:0051101,regulation of DNA binding,0.05714285714285714,0.033947868265807216,0.02857142857142857,0.024378446022794664,0.014285714285714285,0.017342765698823946,0.33861880381661624,0.009347717739234781,0.008894628594065732,0.03715814148558611,0.004902216282331646,14184.527777777777,7199.347222222223
GO:0018242,protein O-linked glycosylation via serine,0.1,0.01686130986895011,0.0,0.0,0.0,0.0,0.7310716108971086,0.0038307754389413405,0.0038307754389413405,0.007578467481447708,0.0019153877194706703,5795.7,9530.7
GO:0002082,regulation of oxidative phosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.36824026365872903,0.0002037565634032432,0.00019111800284541227,0.00042427528679343394,0.00010822906929224211,13609.142857142857,8953.0
GO:0043114,regulation of vascular permeability,0.15,0.03448417690870375,0.05,0.015693994437792992,0.0,0.0,0.662514505871977,0.0067273309252902065,0.006713024722055318,0.018991494170967568,0.0033708190846468804,7881.714285714285,6872.928571428572
GO:0001580,detection of chemical stimulus involved in sensory perception of bitter taste,0.25,0.23373001455175674,0.2,0.22262943855309167,0.2,0.22262943855309167,0.817909529777654,0.20294656552448753,0.20178955977442845,0.23472414242578524,0.2020644307420371,3719.9285714285716,8581.214285714286
GO:0051898,negative regulation of protein kinase B signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.3398362279805579,0.0001764119974306978,0.00014023504244103566,0.0005241551708663237,0.00010663790445339716,14761.347826086956,7186.913043478261
GO:0030166,proteoglycan biosynthetic process,0.35,0.06787765286068863,0.05,0.013554521828632395,0.0,0.0,0.7473983475677682,0.007593907695715277,0.007554109011963855,0.022828642130291062,0.003816862168342844,5119.538461538462,10175.461538461539
GO:0050830,defense response to Gram-positive bacterium,0.215,0.08839809083032675,0.06000000000000001,0.04216083436699481,0.04,0.03347975674340218,0.6257922322424693,0.021014448738419116,0.018957458957377337,0.07969567423975163,0.011595901731909745,7926.9111111111115,8011.777777777777
GO:0048017,inositol lipid-mediated signaling,0.1,0.026089449829591264,0.0,0.0,0.0,0.0,0.487494193068847,0.0034685251805469585,0.0030212566795087084,0.01442641827311654,0.001959781989621723,11083.483870967742,4574.064516129032
GO:0072527,pyrimidine-containing compound metabolic process,0.18333333333333332,0.05404970227302171,0.1,0.03456185218687763,0.05,0.018457569677956816,0.6294545567112431,0.013470572250345142,0.01301733043881651,0.045118640952210784,0.006962978249887075,7773.285714285715,6847.285714285715
GO:0043302,positive regulation of leukocyte degranulation,0.3,0.07319633786889576,0.1,0.02890648263178879,0.1,0.02890648263178879,0.6959737306228535,0.01804346139802692,0.016528312400403318,0.03563144608842222,0.009802980699013461,5958.636363636364,4366.181818181818
GO:0042104,positive regulation of activated T cell proliferation,0.35,0.20013182770287133,0.35,0.20013182770287133,0.35,0.20013182770287133,0.6776503898997401,0.12427969690552262,0.12427150362985764,0.21352644356198272,0.08714397308324154,7498.692307692308,6084.538461538462
GO:0043044,ATP-dependent chromatin remodeling,0.6333333333333333,0.27837041720589034,0.5833333333333333,0.266600522176003,0.31666666666666665,0.17960499071615516,0.845888491492096,0.1168694398719025,0.09259085941064413,0.25694242451693305,0.07175442338104383,3555.5714285714284,6792.464285714285
GO:0009411,response to UV,0.0811111111111111,0.03485280256843216,0.02,0.010958553989827775,0.0,0.0,0.4280565910738324,0.004363379182710581,0.003102857188024586,0.03446056265396617,0.0028193883947382303,12183.61855670103,6706.8247422680415
GO:0043487,regulation of RNA stability,0.07333333333333333,0.030700772938053855,0.05333333333333333,0.025526379654990668,0.0,0.0,0.5110113317521586,0.005711697813357917,0.005326933749770439,0.04120489611431542,0.003048666075260446,10534.166666666666,8824.74074074074
GO:0035751,regulation of lysosomal lumen pH,0.3,0.06314065701713763,0.1,0.0227670248696953,0.0,0.0,0.5906947602914558,0.01181659420423712,0.01181659420423712,0.02271326772120162,0.00590829710211856,8820.3,9938.7
GO:0060765,regulation of androgen receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.2771547320516393,0.00022510603185358692,0.0001858260242062749,0.0009082542286147075,0.0001321943095006917,14899.95652173913,5837.95652173913
GO:0002092,positive regulation of receptor internalization,0.05,0.016104282508920813,0.05,0.016104282508920813,0.0,0.0,0.3322841225626741,0.0039356254084406544,0.003912720662054641,0.013530364959753283,0.0019792658490751856,13757.588235294117,5779.235294117647
GO:2000772,regulation of cellular senescence,0.08333333333333333,0.038732396176531445,0.08333333333333333,0.038732396176531445,0.05,0.026406812257259087,0.3366454579230912,0.01536219688341453,0.015310755542768997,0.04688061989883915,0.007706821716228142,14291.12,6584.44
GO:0001667,ameboidal-type cell migration,0.06999999999999999,0.04024520939486666,0.05333333333333333,0.034766816721693385,0.03666666666666667,0.028250628426174852,0.44139489636140955,0.011369188127341678,0.011016530504760636,0.0545618804399222,0.005861525342475601,11928.67857142857,5914.107142857143
GO:0030522,intracellular receptor signaling pathway,0.13999999999999999,0.07768648519902506,0.05,0.052943622950287726,0.05,0.052943622950287726,0.5217736274464227,0.0323756387227384,0.03143329897656326,0.07411446213701486,0.029162399487927777,10331.54347826087,7093.521739130435
GO:0019935,cyclic-nucleotide-mediated signaling,0.27,0.10682927901397152,0.10333333333333332,0.05081815779123637,0.03333333333333333,0.02032495876139783,0.6826253604986511,0.020010446471809204,0.014015222733664276,0.08880843583048013,0.013087217946361099,6772.745762711865,4116.779661016949
GO:1903055,positive regulation of extracellular matrix organization,0.15,0.03854157064749761,0.15,0.03854157064749761,0.0,0.0,0.6156168770887487,0.009644818765206075,0.009635848591248846,0.023846268456936076,0.004826894743626306,8648.615384615385,8351.23076923077
GO:0034067,protein localization to Golgi apparatus,0.0,0.0,0.0,0.0,0.0,0.0,0.41895923294795,0.00017809454420160978,0.00014029773310995786,0.0004821544074946861,0.00010795260754951365,12515.4,10650.35
GO:1901661,quinone metabolic process,0.35,0.26341462859263065,0.35,0.26341462859263065,0.3,0.24684505201610768,0.785774641348252,0.18111427827240795,0.17392147505931305,0.2811340444507146,0.14474879469424057,4502.833333333333,9884.666666666666
GO:0032814,regulation of natural killer cell activation,0.45,0.10598671147031058,0.1,0.041183384043543506,0.1,0.041183384043543506,0.693635983846261,0.023328880308794667,0.02215590544226865,0.05763678059320308,0.012264770706234534,7107.642857142857,5069.642857142857
GO:1900424,regulation of defense response to bacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.36610665057780667,8.833022139105293e-05,8.833022139105293e-05,0.00017664124105105732,4.4165110695526464e-05,13659.5,8927.6
GO:1902914,regulation of protein polyubiquitination,0.1,0.041443699955334395,0.1,0.041443699955334395,0.1,0.041443699955334395,0.37973819802255954,0.015079951378942724,0.015065840452941107,0.045372187747287566,0.00754703169948053,12619.357142857143,10239.142857142857
GO:0032965,regulation of collagen biosynthetic process,0.05,0.02184074368181642,0.05,0.02184074368181642,0.05,0.02184074368181642,0.5991157630894912,0.009477203394150969,0.009095501079600879,0.02620670503640161,0.004931059579448001,8074.2307692307695,7048.384615384615
GO:0043392,negative regulation of DNA binding,0.1,0.027248852741393277,0.0,0.0,0.0,0.0,0.39275937882236367,0.003300985408587631,0.003212865951777024,0.01740119465555324,0.0016945753747816365,12803.82142857143,6628.357142857143
GO:0048568,embryonic organ development,0.2,0.08462680326081541,0.2,0.08462680326081541,0.1,0.06309297535714575,0.4795474588071479,0.05425045629241574,0.054245305282275766,0.07484356601823729,0.027127803783968573,11928.166666666666,4709.5
GO:0030856,regulation of epithelial cell differentiation,0.02,0.005380266522938521,0.0,0.0,0.0,0.0,0.4225360331039614,0.0006858756536336265,0.0005413883127405697,0.004626022295258105,0.00041518834476109737,12401.367346938776,5510.755102040816
GO:0051607,defense response to virus,0.10714285714285714,0.055645209325170544,0.06607142857142856,0.04070462208895915,0.04107142857142857,0.028544304851656866,0.4993016163033503,0.010584947364965796,0.009786999547583062,0.06896616224876455,0.005701333345087069,10765.946666666667,8278.88
GO:0033700,phospholipid efflux,0.5,0.29642630869047915,0.5,0.29642630869047915,0.5,0.29642630869047915,0.8258272613356847,0.2313089356397214,0.2313089356397214,0.2923781737573188,0.16565446781986073,3753.9,1572.6
GO:0043409,negative regulation of MAPK cascade,0.0,0.0,0.0,0.0,0.0,0.0,0.3562933978703451,0.0005706284193275847,0.0002859518554842887,0.0030712034853988767,0.0004277640830803285,13851.628205128205,6078.602564102564
GO:0010043,response to zinc ion,0.15,0.07192030728953677,0.1,0.06131471927654584,0.1,0.06131471927654584,0.672239242445342,0.0353885972781365,0.03536386343527809,0.08575822067894011,0.017706667256546817,6487.214285714285,6451.285714285715
GO:0001895,retina homeostasis,0.2333333333333333,0.09160881227461133,0.15833333333333333,0.07092473954561296,0.05833333333333333,0.03252585408709126,0.6652247312827184,0.025565271027752558,0.02022303639297118,0.08595395107777241,0.015584796475213231,7032.971428571429,5990.0
GO:0032365,intracellular lipid transport,0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.607948848867434,0.0008036458330849067,0.000792787236768487,0.0027536401082468953,0.00040725262476965456,8801.615384615385,9016.846153846154
GO:0010390,histone monoubiquitination,0.2833333333333333,0.1466919948595742,0.25,0.13853755698661252,0.16666666666666666,0.11360218270741407,0.6638870827915042,0.07603354937600308,0.07326115641634609,0.14577026851223102,0.06445431213824837,7251.08,9759.16
GO:0062125,regulation of mitochondrial gene expression,0.15,0.029691899343980845,0.0,0.0,0.0,0.0,0.7204450480568324,0.003960794478498996,0.003380684712759313,0.011694990307156922,0.0022717034594870395,6022.2,13354.6
GO:0003341,cilium movement,0.0,0.0,0.0,0.0,0.0,0.0,0.6064093040531129,0.0007999714658764219,0.0007668558664908672,0.0018711439450316853,0.0004165450587147101,9080.388888888889,12593.666666666666
GO:0090140,regulation of mitochondrial fission,0.15,0.03309294102216447,0.0,0.0,0.0,0.0,0.440213556174559,0.0037977890910927403,0.0037703161601626836,0.014304801183367605,0.001912632536300795,11225.882352941177,11366.764705882353
GO:0018126,protein hydroxylation,0.45,0.19151046794462562,0.3,0.16548648682224162,0.15,0.1306573596382729,0.6930086811197251,0.12542813982560014,0.12540669472007077,0.16323457782590187,0.11272479330490437,7529.0625,12619.0625
GO:1901017,negative regulation of potassium ion transmembrane transporter activity,0.2,0.06264453415353419,0.2,0.06264453415353419,0.1,0.03562071871080222,0.47894370446001755,0.025178083825524784,0.025178083825524784,0.0443118772817911,0.012589041912762392,11228.2,5902.9
GO:1901616,organic hydroxy compound catabolic process,0.26666666666666666,0.14265939226502275,0.21666666666666665,0.13135977419470762,0.16666666666666666,0.11831530964389018,0.6284465808988591,0.07351599656174763,0.0630272839368218,0.11623771613092915,0.05973388735054942,7831.538461538462,6734.115384615385
GO:0007052,mitotic spindle organization,0.05,0.015538878008574019,0.025,0.009032543842038995,0.0,0.0,0.3151217811657525,0.0021334623367684933,0.0019784639022747477,0.013325025415785178,0.001144296360490784,14586.162790697674,7696.139534883721
GO:0030217,T cell differentiation,0.3,0.055868085935945354,0.0,0.0,0.0,0.0,0.6616489534505963,0.007728799726454366,0.007728805714664061,0.015085129361341421,0.003864399863227183,7291.4,4943.8
GO:0006497,protein lipidation,0.2833333333333333,0.17001254367360702,0.20833333333333334,0.1479220464371182,0.15833333333333333,0.1288581315727268,0.687124732781857,0.06995553367116195,0.06809376484518116,0.18288984154636526,0.04844307559644158,6812.897435897436,12214.74358974359
GO:0006063,uronic acid metabolic process,0.9,0.5883091213816989,0.6,0.5301029995663982,0.6,0.5301029995663982,0.9773008911166805,0.5198210674007253,0.5198112577087497,0.536928906236304,0.50991543950884,880.1818181818181,10697.0
GO:1990126,"retrograde transport, endosome to plasma membrane",0.55,0.15596478161246524,0.5,0.14391266031157007,0.05,0.02184074368181642,0.7877437325905292,0.04224624588778692,0.037870467923736086,0.09132129076417402,0.023416432489409417,4834.411764705882,12460.64705882353
GO:0003014,renal system process,0.2,0.06417826578840917,0.06666666666666667,0.036926780146674984,0.06666666666666667,0.036926780146674984,0.5266736336894257,0.015887774693408435,0.015817921849478486,0.05900134085698309,0.00797881703923577,10121.25925925926,4914.740740740741
GO:0002762,negative regulation of myeloid leukocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4672152839036167,0.0002246771354992582,0.00018470542335775013,0.000632490017852147,0.00013233245161745942,10466.944444444445,5553.833333333333
GO:0001909,leukocyte mediated cytotoxicity,0.55,0.23128103059908428,0.5,0.22117324659666693,0.35,0.18196346524414475,0.751364839143958,0.1166653332280542,0.10643574411436449,0.2196539015396771,0.06402209848848626,4861.0,8996.375
GO:0030514,negative regulation of BMP signaling pathway,0.25,0.060608805838980005,0.1,0.030147772957589258,0.0,0.0,0.669470238647971,0.010763917221905424,0.009372031286850772,0.03067325952162997,0.006088041394157536,7475.368421052632,8338.684210526315
GO:0007094,mitotic spindle assembly checkpoint,0.1,0.01631512196835108,0.0,0.0,0.0,0.0,0.5328444795099087,0.003788189385926729,0.003788189385926729,0.007503989486479507,0.0018940946929633645,10066.8,5113.4
GO:0006474,N-terminal protein amino acid acetylation,0.6,0.23936109857025056,0.5,0.22044106261856355,0.25,0.15438237508388514,0.8536945927129264,0.1284011002190746,0.12836591739047506,0.1997888810392286,0.08921849392827291,3122.0833333333335,11006.0
GO:0046889,positive regulation of lipid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49711976214809994,0.0007464331008940603,0.00066627048690271,0.0036531419673413125,0.0004133013292147273,10817.645161290322,6037.935483870968
GO:0043604,amide biosynthetic process,0.3083333333333333,0.134907232415903,0.11666666666666665,0.06187594837627739,0.02222222222222222,0.015166831491748422,0.7279268807021356,0.03165413448562354,0.013888245561295537,0.11394089857371663,0.025012978054355522,5791.639534883721,6272.058139534884
GO:0003013,circulatory system process,0.09,0.026308814731265045,0.0,0.0,0.0,0.0,0.5400620555013248,0.0028896388814744203,0.0024528975019189594,0.018058569627897862,0.001663547461089052,9983.931818181818,4584.022727272727
GO:1901224,positive regulation of NIK/NF-kappaB signaling,0.215,0.09377820442148185,0.15,0.07576880859550046,0.06000000000000001,0.03991298320526766,0.5316652719665274,0.02386967052567087,0.020050058633366265,0.09394164950605102,0.013908133198206976,10081.765957446809,7461.829787234043
GO:0030182,neuron differentiation,0.15,0.03922842222975937,0.05,0.020438239758848613,0.05,0.020438239758848613,0.5528029247910864,0.009815559832780912,0.009789391991061241,0.02744788318208516,0.004920864856614295,10241.882352941177,4542.470588235294
GO:1903358,regulation of Golgi organization,0.2,0.039966888779953,0.1,0.022424382421757545,0.0,0.0,0.6428385779262972,0.008094358654059951,0.008091608379032448,0.015666697804798506,0.004048554540188015,8402.09090909091,10236.818181818182
GO:1990573,potassium ion import across plasma membrane,0.75,0.20993166134373026,0.45,0.15317663090217576,0.3,0.11699434503538242,0.8921575453743674,0.07135270841456998,0.0699238797741892,0.13431093951660977,0.03640112516623991,2393.8571428571427,2113.0
GO:0046627,negative regulation of insulin receptor signaling pathway,0.2,0.06878828028985229,0.2,0.06878828028985229,0.2,0.06878828028985229,0.452118624402469,0.031219479105246428,0.031219479105246428,0.05354998213553093,0.015609739552623214,11806.2,5975.0
GO:0006897,endocytosis,0.2361111111111111,0.14602417789455815,0.1472222222222222,0.11275805122129853,0.06944444444444445,0.07149189481336705,0.5921216508557559,0.04340554797334987,0.03164489351674753,0.13342706699904844,0.03351771246951626,8722.863636363636,6462.568181818182
GO:0048608,reproductive structure development,0.125,0.038038545931256426,0.025,0.008754031530847717,0.0,0.0,0.4569967464559609,0.004446782834834891,0.0038456843710249302,0.02388204064419463,0.002533949202737105,11789.92857142857,4665.285714285715
GO:0001503,ossification,0.2,0.03650856448446655,0.0,0.0,0.0,0.0,0.5302390345787885,0.004710872586167752,0.004705639704620673,0.009215604028172612,0.002358052870787494,11004.083333333334,5352.583333333333
GO:0015698,inorganic anion transport,0.16,0.07506416329893124,0.06999999999999999,0.049026488581058916,0.06999999999999999,0.049026488581058916,0.695921376777912,0.02626882732062428,0.0219194967055947,0.06716687164398852,0.01553978168300491,6423.2558139534885,7561.627906976744
GO:0090218,positive regulation of lipid kinase activity,0.25,0.0750789570753621,0.1,0.0448643819352159,0.1,0.0448643819352159,0.6106857646949578,0.02168821157365917,0.02120765212771008,0.06189792281983229,0.011086126189622857,7731.578947368421,4310.263157894737
GO:2000765,regulation of cytoplasmic translation,0.1,0.03389286498271158,0.05,0.02184074368181642,0.05,0.02184074368181642,0.463249013692272,0.009999437225320257,0.009974880099414192,0.030917905988127648,0.005012002166673271,10621.75,12230.416666666666
GO:0051341,regulation of oxidoreductase activity,0.02,0.009803928583135705,0.02,0.009803928583135705,0.02,0.009803928583135705,0.38311572976240293,0.0023701208025872613,0.0022199312414425995,0.015003346383349315,0.0012601906114343045,13270.32,5053.2
GO:0060537,muscle tissue development,0.0,0.0,0.0,0.0,0.0,0.0,0.3356284229091247,0.00018783062082118463,0.00018502194763839614,0.0005856428734467911,9.531972589286859e-05,13843.727272727272,6839.0
GO:0071867,response to monoamine,0.2,0.04627564263195183,0.2,0.04627564263195183,0.0,0.0,0.47243443954513803,0.010601909972589337,0.010596052599771687,0.02016070041588306,0.005303883844423278,12096.416666666666,3605.5833333333335
GO:0010543,regulation of platelet activation,0.15,0.052675973695060406,0.15,0.052675973695060406,0.15,0.052675973695060406,0.5133876357560568,0.02075489363783478,0.0206928762781153,0.045190061313925965,0.010408541346280574,9569.181818181818,5852.727272727273
GO:0046328,regulation of JNK cascade,0.02,0.007675800868561777,0.0,0.0,0.0,0.0,0.411951615408512,0.0010510867351798774,0.0006961412281808542,0.01025877551355705,0.000703071674908786,12605.876288659794,7063.845360824742
GO:1901655,cellular response to ketone,0.1,0.02710904365726479,0.1,0.02710904365726479,0.0,0.0,0.40526816809844435,0.004727938767404765,0.004692295542852091,0.01723219353274406,0.0023817921212480444,12619.863636363636,5119.818181818182
GO:1903020,positive regulation of glycoprotein metabolic process,0.15,0.08081690403555053,0.15,0.08081690403555053,0.15,0.08081690403555053,0.4901373804882576,0.05529241415115704,0.055289309525264466,0.08390492846335909,0.027647759484917815,10720.272727272728,7260.818181818182
GO:0010528,regulation of transposition,0.15,0.08065735963827292,0.15,0.08065735963827292,0.15,0.08065735963827292,0.5975399183067212,0.05015799456149271,0.05013580212653035,0.09028479360804595,0.02509031373751347,7996.153846153846,11126.0
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.37440589463912743,0.00017618106646625516,0.00017392917088684148,0.00054060929262523,9.472632428570308e-05,12046.5,6922.0
GO:0002700,regulation of production of molecular mediator of immune response,0.05333333333333333,0.021709365545653336,0.03666666666666667,0.016738453666761927,0.0,0.0,0.4955757603943819,0.004617668877143971,0.0037983983241737054,0.026020569697983904,0.0027213310260259145,10816.418181818182,5971.018181818182
GO:0010880,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,0.4,0.2671672063893751,0.4,0.2671672063893751,0.4,0.2671672063893751,0.7034854040005569,0.22922626220788134,0.22922626220788134,0.25091282941164944,0.2146131311039407,6390.0,1588.3
GO:0002837,regulation of immune response to tumor cell,0.5,0.18930244883482392,0.3,0.15016719737110465,0.2,0.1261859507142915,0.7963705560196789,0.11213940237701063,0.11213707039622615,0.15658026125180194,0.05607086723328144,5749.636363636364,6343.636363636364
GO:1905477,positive regulation of protein localization to membrane,0.05,0.012169939980609551,0.0,0.0,0.0,0.0,0.37918406248547126,0.0010770987408592427,0.0009517865467578967,0.00744990104710976,0.0006012127328167673,13433.354166666666,7130.541666666667
GO:0090317,negative regulation of intracellular protein transport,0.19999999999999998,0.05702897914089187,0.13333333333333333,0.042806085686746535,0.0,0.0,0.5607287167340115,0.010978590738318753,0.010911253966767757,0.04291217452895786,0.00552296787777188,9967.692307692309,9645.346153846154
GO:0050663,cytokine secretion,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.4239053721502531,0.006900156337887044,0.006876090425254026,0.02238205063474034,0.003469047307138881,12112.45,6840.7
GO:2000104,negative regulation of DNA-dependent DNA replication,0.25,0.2613147192765458,0.25,0.2613147192765458,0.25,0.2613147192765458,0.5782292875377119,0.2502896658311324,0.25028446762177203,0.2672396198262632,0.2501474321553646,9887.416666666666,10067.166666666666
GO:0050954,sensory perception of mechanical stimulus,0.095,0.037607730632819615,0.075,0.032396130943139465,0.025,0.015101961822780525,0.560429584011155,0.008064699317716088,0.007814465350543087,0.04120427020031768,0.004157604796353284,9384.214285714286,7922.642857142857
GO:0090201,negative regulation of release of cytochrome c from mitochondria,0.0,0.0,0.0,0.0,0.0,0.0,0.44240230205142483,0.0002761388080946477,0.00027323115515210294,0.0007218749798728627,0.0001395233150679694,11729.272727272728,4975.363636363636
GO:0010921,regulation of phosphatase activity,0.16,0.09200879930901505,0.07444444444444445,0.05674845842182437,0.02222222222222222,0.03133940658859805,0.4895804925271915,0.022736944773063292,0.018076467665365175,0.0827416503612179,0.018628447036196528,10977.095744680852,10249.0
GO:0060048,cardiac muscle contraction,0.26666666666666666,0.08134144901395053,0.13333333333333333,0.0508946951873244,0.05,0.023719771276929622,0.6595450393968947,0.019844735854367343,0.019042553033542443,0.06267790656734729,0.010328376105907141,7669.666666666667,4455.666666666667
GO:0006999,nuclear pore organization,0.8,0.3132407471917785,0.5,0.25375629787283094,0.4,0.22749134436911156,0.9050798292026363,0.18920985542315266,0.18206699828029552,0.25237508274203246,0.148771594378243,1860.7272727272727,10831.09090909091
GO:1900182,positive regulation of protein localization to nucleus,0.16,0.2293353658473944,0.16,0.2293353658473944,0.16,0.2293353658473944,0.30964572969454646,0.16015480595476606,0.1267217505049305,0.23237368101862327,0.16012726716735592,14735.8125,7345.958333333333
GO:0051497,negative regulation of stress fiber assembly,0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.5062958406833162,0.001124738017879824,0.0011115300093283366,0.003836193766584981,0.0005691661104113711,11188.866666666667,8121.666666666667
GO:1902403,signal transduction involved in mitotic DNA integrity checkpoint,0.1,0.015561139140249397,0.0,0.0,0.0,0.0,0.4731028080761198,0.0017749513003954686,0.0017688759628115727,0.003537010436403166,0.0008905135122273035,11300.416666666666,4473.25
GO:0032092,positive regulation of protein binding,0.016666666666666666,0.004733845231472739,0.0,0.0,0.0,0.0,0.23962031007751933,0.0004769626422547064,0.00034112583644625965,0.003445778484988575,0.0003064071336965294,16258.456140350878,5997.508771929824
GO:2000106,regulation of leukocyte apoptotic process,0.19999999999999998,0.0783112695385753,0.06666666666666667,0.04367467095119258,0.06666666666666667,0.04367467095119258,0.43992071603332394,0.024088058209209333,0.022787927344599588,0.07364019912014472,0.012717838451916133,12103.0,5950.967741935484
GO:0070228,regulation of lymphocyte apoptotic process,0.15,0.050129820920860366,0.1,0.03868528072345416,0.1,0.03868528072345416,0.3826028414894605,0.021334697094550794,0.021308223830187538,0.03828779174966337,0.010680585982724136,13998.631578947368,6493.894736842105
GO:0009913,epidermal cell differentiation,0.21666666666666665,0.10644941235893353,0.16666666666666666,0.09598254342788973,0.1,0.07328286204777909,0.5613552262839271,0.04184953687404775,0.04151322104324426,0.12657431736379188,0.02109389128925316,9199.17857142857,4671.821428571428
GO:0043457,regulation of cellular respiration,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.28893942910187975,0.025068502277533867,0.025062696528594018,0.05013371445203587,0.012537154187167795,14811.0,6773.583333333333
GO:0110110,positive regulation of animal organ morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.4470388935301216,0.0001106039693811578,0.00010781379080972923,0.000221764261303907,5.66971518316024e-05,12033.272727272728,3378.181818181818
GO:0044743,protein transmembrane import into intracellular organelle,0.7,0.3707347301756501,0.55,0.3384121227744095,0.45,0.31487123143774565,0.8746994662334648,0.26941733359428804,0.26915703108246897,0.3559247184244025,0.18483945958504214,2528.4166666666665,5937.416666666667
GO:0060394,negative regulation of pathway-restricted SMAD protein phosphorylation,0.2,0.07626495350371935,0.2,0.07626495350371935,0.1,0.05,0.6722003063071426,0.04118827326610103,0.04118827326610103,0.06461085421216356,0.020594136633050514,7064.1,8995.4
GO:0046329,negative regulation of JNK cascade,0.0,0.0,0.0,0.0,0.0,0.0,0.37444284520382576,0.00022808726503091708,0.00019921540856555116,0.0007133402189023238,0.00012848051504685026,13200.842105263158,5996.894736842105
