Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0026034,Microstomia,0.06607142857142857,0.026785714285714284,0.8111961932917866,0.005551363272348797,4028.525641025641,5263.397435897436
C0023470,Myeloid Leukemia,0.35,0.3,0.853912488393686,0.08588739960419878,2648.764705882353,6761.823529411765
C0282160,Aplasia Cutis Congenita,0.55,0.25,0.950683516687555,0.1235699484988397,1124.642857142857,3633.0714285714284
C1840457,Loss of retinal pigment epithelium,0.2222222222222222,0.2222222222222222,0.6493899923684591,0.22240083692789003,6551.222222222223,4743.333333333333
C0431863,Carpal synostosis,0.1,0.0,0.883880250638199,0.0025056277797141937,2542.9166666666665,4173.583333333333
C0878575,Peripheral demyelination,0.15,0.0,0.6479005152964115,0.0023413727456320687,7200.375,4866.8125
C1960469,Left ventricular noncompaction,0.4,0.1,0.9298403193612774,0.012131773378507774,1309.7857142857142,6260.428571428572
C0452138,"Sensorineural hearing loss, bilateral",0.35,0.2,0.8460410863509751,0.06620335848508871,3203.8823529411766,4698.0
C0027707,"Nephritis, Interstitial",0.7,0.2,0.9872488049380423,0.03780194345874617,275.7,2620.6
C0268363,Osteogenesis imperfecta type IV (disorder),0.3,0.3,0.8750081217802942,0.04690157096387236,3139.0,7652.6
C0014549,Tonic-Clonic Epilepsy,0.2,0.2,0.7574024226110363,0.03767084478707383,3719.4,2643.5
C1845977,X- linked recessive,0.01818181818181818,0.0,0.7596239530704283,0.002255225682592043,5165.266055045871,3709.293577981651
C0423110,Downward slant of palpebral fissure,0.08833333333333333,0.019166666666666665,0.792987921943393,0.007668835743960695,4431.006329113924,5093.816455696203
C1842680,Hypoplastic lobules,0.0,0.0,0.6940151304186393,0.0003504168445560256,5578.181818181818,3748.7272727272725
C1847514,Postnatal microcephaly,0.13333333333333333,0.08333333333333333,0.7886553971423707,0.069587754665391,4411.791666666667,5795.583333333333
C4025838,Abnormality of the pharynx,0.3,0.3,0.8528358174304685,0.14675044319888406,3170.95,6149.5
C0024121,Lung Neoplasms,0.08684210526315789,0.027192982456140345,0.8414701160096236,0.011964655061488,3385.717391304348,3820.5271739130435
C0016689,Freckles,0.29999999999999993,0.25,0.8735601344235893,0.06128738593691422,2449.5151515151515,3635.757575757576
C0018965,Hematuria,0.025,0.0,0.7546719635721587,0.0016358772821742078,5279.428571428572,3550.542857142857
C0040588,Tracheoesophageal Fistula,0.525,0.35,0.9112820036243668,0.09305510282460236,1913.7777777777778,5342.888888888889
C4280808,Abnormally small eyeball,0.07666666666666666,0.03222222222222222,0.7659929546113389,0.01035295346834771,4960.182795698925,5671.440860215053
C0023467,"Leukemia, Myelocytic, Acute",0.041666666666666664,0.008333333333333333,0.7722732785967531,0.012842515713219612,4866.909090909091,4603.107438016529
C0345397,Accessory rib,0.4,0.2,0.8842669513157283,0.08644012176166618,2494.7,6124.8
C0027726,Nephrotic Syndrome,0.15333333333333332,0.05333333333333333,0.8426501868130165,0.01793617129313132,3330.8928571428573,3390.4464285714284
C3277418,Gastrointestinal hamartomatous polyps,0.5,0.3,0.9412215157562537,0.22108246681820237,1267.5,3720.8
C4021821,Abnormality of the urinary system,0.38333333333333336,0.1,0.9040498080733034,0.01925870169299612,2028.3809523809523,3805.7619047619046
C1261473,Sarcoma,0.1,0.0,0.85437777674577,0.004691600279359755,3203.375,4329.125
C0221353,Horseshoe Kidney,0.45,0.4,0.7730165730467482,0.05322655773966323,4234.25,4413.9375
C3554617,Adducted thumb,0.2333333333333333,0.05,0.7651543998142559,0.009780066279596504,5031.318181818182,5322.181818181818
C0011071,Sudden death,0.25,0.0,0.9347295728876508,0.006971672912636581,1620.0588235294117,3288.0
C0442874,Neuropathy,0.13999999999999999,0.0,0.8133949440466226,0.00437665937384604,4022.372549019608,4589.0
C0271901,Microcytic hypochromic anemia (disorder),0.3,0.3,0.7496890518401634,0.06796142977340106,4948.9,4171.4
C1850530,Flexion contractures of joints,0.07777777777777777,0.03333333333333333,0.7748530165385511,0.00743483523184838,4853.630434782609,4598.586956521739
C0038454,Cerebrovascular accident,0.18666666666666668,0.09333333333333334,0.8341842239895818,0.04093122200262198,3635.214285714286,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.45,0.15,0.8128934905747981,0.03453656809331125,4089.7894736842104,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.45,0.25,0.8924118958072157,0.02688394281022689,1947.05,4324.5
C0003467,Anxiety,0.0446969696969697,0.017424242424242425,0.8094716222613169,0.0056978426521178925,4096.8125,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.05,0.0,0.700104451975303,0.0016580563235834666,6889.5625,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.03333333333333333,0.0,0.8928152379183306,0.003656078702684918,2225.8695652173915,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.3,0.1,0.8115654151389984,0.007944859624322368,3478.3,4068.1
C0007873,Uterine Cervical Neoplasm,0.21666666666666665,0.05,0.785649266208434,0.007257717414372214,5025.08,3873.96
C4021797,Abnormality of the thorax,0.2,0.15,0.8763394929891355,0.06879278714576799,2804.7894736842104,3909.3684210526317
C1867103,Limited elbow extension,0.35,0.25,0.8441913915587129,0.12472701342226944,3357.15,3939.45
C0162557,"Liver Failure, Acute",0.0,0.0,0.7221161588009413,0.0010135966528806667,5778.620689655172,3303.5172413793102
C1861218,Hypoplastic ilia,0.15,0.15,0.6861174286377351,0.00902761536334855,6047.25,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.6926903844069789,0.001571900939885908,6194.115384615385,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.05,0.0,0.7220840102111858,0.00253193078569344,4144.0,4652.25
C0015230,Exanthema,0.25,0.1,0.8643843829886126,0.017058222456054005,2857.095238095238,3174.1190476190477
C0014859,Esophageal Neoplasms,0.10714285714285714,0.0,0.8382125574964772,0.0073562966345740765,3549.3230769230768,4130.738461538462
C0576093,Knee joint valgus deformity,0.13,0.07333333333333333,0.8362908101571946,0.016167263498763115,3430.890909090909,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.11043956043956045,0.03681318681318681,0.8624985315324236,0.017979403207179803,2938.0,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.45,0.15,0.9204973773383465,0.06091924272264038,1630.642857142857,3584.1428571428573
C1368816,Sebaceous adenoma,0.5,0.25,0.947355958958169,0.12797343249080811,1182.0,3589.0555555555557
C0521620,Dilatation of ureter,0.15,0.0,0.8129584068331631,0.0033913775006519987,4278.533333333334,5151.933333333333
C1850456,Progressive microcephaly,0.0,0.0,0.7366318234610917,0.0011495829004287462,5578.28125,7427.03125
C1836623,Low to undetectable plasma cortisol,0.7,0.45,0.9531260153167788,0.1985713593276573,1125.0833333333333,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.047619047619047616,0.016666666666666666,0.6952626902512902,0.003283147985066222,6552.469696969697,4737.090909090909
C0029191,Orchitis,0.15,0.15,0.8959526572290555,0.03445239529935258,1725.5,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.2,0.1,0.6661172756395376,0.012472044932314796,6410.611111111111,8260.888888888889
C0206160,Reticulocytosis,0.2,0.2,0.8746192598783489,0.08590613793278143,2615.7,3986.8
C0018801,Heart failure,0.04375,0.0125,0.8386106762314235,0.008378529562065237,3459.830188679245,3674.4276729559747
C0007102,Malignant tumor of colon,0.5,0.5,0.953170697739195,0.22027365753603081,1242.6875,4128.6875
C1856786,Hypoplastic fingernails,0.2,0.2,0.6928513413162536,0.015152223653774785,6053.090909090909,4289.272727272727
C0033975,Psychotic Disorders,0.04904761904761905,0.028095238095238097,0.7226192143913367,0.00810023012556897,5954.725352112676,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.15,0.1,0.9272476212578324,0.006962366277495603,1619.75,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.22000000000000003,0.1,0.8469225227737498,0.04288348531014536,3261.878048780488,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.6091885995450959,0.00035624982146764943,7618.928571428572,6146.071428571428
C0558165,Curly hair (finding),0.5,0.3,0.9109989323678225,0.09324434499266517,1781.142857142857,3874.214285714286
C4021782,Abnormality of the fingernails,0.21333333333333332,0.1,0.7823142378871012,0.037743449193534215,4629.196078431372,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.7414121251508681,0.0007551754672840286,5375.6,4676.8
C1842876,Depressed nasal ridge,0.04,0.02,0.7776514482309731,0.0030852343400110714,4622.833333333333,4672.458333333333
C0027066,Myoclonus,0.06607142857142857,0.039285714285714285,0.7773395833056246,0.006213988789451302,4795.173333333333,4350.64
C1836003,Facial diplegia,0.0,0.0,0.7291873578688448,0.0005728589690721552,5835.4,4818.2
C4025790,Specific learning disability,0.085,0.06000000000000001,0.8486044862854486,0.009279034310323023,3268.9574468085107,5362.914893617021
C1301959,Bulbar weakness,0.2,0.05,0.7882951063237069,0.012812437420590317,3739.5789473684213,3019.0526315789475
C1853743,Axial hypotonia,0.06000000000000001,0.04,0.7716682162614477,0.00912430870659935,4872.239130434783,6777.978260869565
C0151311,Cranial nerve palsies,0.5,0.3,0.8764387821405366,0.215881843745746,2702.818181818182,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.6,0.1,0.9513134078990113,0.018272590020955954,1050.1,2636.2
C1844813,Widely spaced teeth,0.25833333333333336,0.06666666666666667,0.8479698968689027,0.01284433818754661,3209.7741935483873,5124.548387096775
C0011168,Deglutition Disorders,0.03076923076923077,0.0,0.7392438009556599,0.0030705165748929277,5570.169230769231,5212.476923076923
C0152423,Congenital small ears,0.04,0.0,0.8176881770421683,0.0032337053518474456,3888.1875,5379.479166666667
C0156394,Hypertrophy of clitoris,0.45,0.375,0.8799640981549472,0.14010659441481738,2549.9,4856.925
C0427055,Facial Paresis,0.18333333333333332,0.05,0.750608041058083,0.04061678664728874,5170.745762711865,4541.864406779661
C0270612,Leukoencephalopathies,0.06666666666666667,0.03333333333333333,0.6561021305586523,0.006790134939433939,7093.103448275862,5465.586206896552
C0239676,High forehead,0.17363636363636364,0.08636363636363635,0.8245196699916099,0.03311744692892683,3745.3009708737864,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.55,0.55,0.8724491690650822,0.14993685861777606,2172.5333333333333,3175.866666666667
C0178417,Anhedonia,0.0,0.0,0.7418892140015172,0.0012638308668858175,5819.423076923077,3128.6153846153848
C0027051,Myocardial Infarction,0.08727272727272728,0.04,0.8511818224194115,0.01061756704604384,3205.201923076923,3946.8653846153848
C1854418,Biparietal narrowing,0.3333333333333333,0.15,0.8296127703717466,0.028239886918375378,3645.785714285714,6418.25
C0243026,Sepsis,0.0,0.0,0.7409438459633482,0.002157656966854652,5335.428571428572,2799.6666666666665
C1843300,Sparse eyelashes,0.15,0.08333333333333333,0.7612411924119242,0.013249306058835685,5080.78125,6033.9375
C0235153,"Hallucinations, Sensory",0.29999999999999993,0.1833333333333333,0.8072168021680216,0.020468604140895526,4039.90625,3354.90625
C0018800,Cardiomegaly,0.09924242424242424,0.0446969696969697,0.8173395649194204,0.011832415512904062,3918.910714285714,3762.714285714286
C0152459,Linear atrophy,0.1,0.0,0.9393475536161915,0.0052473423502263725,1537.1333333333334,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.0,0.0,0.8607439550749525,0.0027827260731264868,3039.9,9358.9
C0085632,Apathy,0.05,0.0,0.8589480525509494,0.00220831111259432,3188.625,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.7905764143500255,0.00045613247910454406,4049.2,5297.5
C0023895,Liver diseases,0.12638888888888888,0.03611111111111111,0.7853639469775769,0.014889779954474072,4568.779069767442,4162.104651162791
C1167918,CSF lactate increased,0.7416666666666666,0.13333333333333333,0.9808974061169182,0.04551908950691766,436.9375,5382.84375
C4020846,Prone to bacterial infection,0.225,0.15,0.880051243318615,0.03385701377427126,2616.9761904761904,3663.2619047619046
C0009319,Colitis,0.05833333333333333,0.03333333333333333,0.7788097339651274,0.008284195274106981,4774.8387096774195,4398.903225806452
C0993582,"Arthritis, Experimental",0.20833333333333334,0.05,0.8689686154227468,0.014538113390616577,2743.641025641026,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.06333333333333332,0.030000000000000006,0.8213466656311483,0.0064962453828177015,3840.381443298969,3631.319587628866
C0158734,Polydactyly of toes,0.2,0.15,0.8548828034346718,0.016997638458078383,2687.75,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.3,0.15,0.9306465837356109,0.021351487018494868,1872.3076923076924,3178.923076923077
C0014306,Enophthalmos,0.06666666666666667,0.06666666666666667,0.811923039430716,0.013369801322789365,4067.9523809523807,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.7097971875435096,0.0010411738573122351,5660.5,3166.7
C0033578,Prostatic Neoplasms,0.07393617021276595,0.027437943262411342,0.7653517911560623,0.016944353560282448,4972.616033755275,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.1,0.0,0.7363584660383491,0.003041293292758368,5603.166666666667,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.591075158999118,0.00016186429191166482,9027.125,2991.8125
C0543888,Epileptic encephalopathy,0.0,0.0,0.8186575944761817,0.002407272667140044,4038.0384615384614,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6727418306721129,0.0003129882399594817,6263.615384615385,5955.538461538462
C0266617,Congenital anomaly of face,0.056666666666666664,0.02,0.8264802325581396,0.00848462322705846,3712.0701754385964,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.11000000000000001,0.065,0.7959244537424455,0.008477365352554497,4473.106382978724,4962.702127659574
C0206733,Strawberry nevus of skin,0.4,0.2,0.9591451246113148,0.022499888711610513,881.3,2961.9
C0019209,Hepatomegaly,0.08676923076923078,0.039230769230769236,0.7949592709205927,0.02755557793013911,4370.565217391304,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5395905862693219,0.0002657940946910729,9298.57142857143,5865.285714285715
C1442903,Exostoses,0.2,0.2,0.7749953587672886,0.014611989747677148,4402.727272727273,3271.2727272727275
C0040412,Fissured tongue,0.4,0.25,0.8085259981429898,0.0727207494052036,3286.0588235294117,5788.35294117647
C1510497,Lens Opacities,0.040513833992094864,0.013438735177865613,0.7755263514801708,0.008858612754477324,4793.78125,4621.794642857143
C0544886,Somatic mutation,0.21428571428571427,0.047619047619047616,0.8706394988214861,0.015955659501731972,2769.7868852459014,3805.4262295081967
C0043094,Weight Gain,0.04,0.01,0.7278351508372947,0.0033041608156788513,5842.20202020202,6029.969696969697
C1865037,Cone-shaped epiphyses,0.13333333333333333,0.0,0.8922181457917304,0.003518139434290947,2344.5,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.13333333333333333,0.1,0.8651689654638617,0.03750236035902577,3224.125,3714.875
C0265965,Dyskeratosis Congenita,0.55,0.55,0.9461940125319099,0.32565880983507933,1314.75,10797.083333333334
C0426818,Thin rib,0.2833333333333333,0.13333333333333333,0.8373533463348192,0.017471260730086875,3263.714285714286,3821.6666666666665
C1849211,Generalized hirsutism,0.18333333333333332,0.05,0.8145512909870979,0.010702882379111923,4069.8333333333335,5277.583333333333
C0003706,Arachnodactyly,0.08,0.02,0.8022699693137438,0.004980783917518253,4225.632653061224,4428.244897959184
C0021843,Intestinal Obstruction,0.4,0.25,0.8351135202897204,0.09269293890427362,3465.5789473684213,4408.473684210527
C0039446,Telangiectasis,0.4,0.25,0.879066852367688,0.022577903795370908,2500.1176470588234,3277.5882352941176
C0240479,Neck muscle weakness,0.4,0.3,0.883769730733519,0.21246826475316105,2655.470588235294,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6344572330254792,0.0003948388627271893,7524.4,6150.4
C0431478,Posteriorly rotated ear,0.03333333333333333,0.0,0.7642640048203873,0.0022856195523296196,4984.55737704918,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.08333333333333333,0.0,0.7192413969256489,0.002941796250191022,6174.208333333333,5112.458333333333
C0085207,Gestational Diabetes,0.05,0.0,0.7480854026456255,0.0030580240861239243,4749.0,3581.3333333333335
C0426790,Narrow thorax,0.11333333333333333,0.04,0.7807022724454364,0.005952546050595977,4716.433962264151,5726.8490566037735
C1839829,Short distal phalanges,0.18,0.08,0.815585623285442,0.013635723841190082,3871.44,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.5,0.4,0.8940766267520655,0.07338045065568212,2525.2727272727275,4454.818181818182
C0026848,Myopathy,0.07444444444444445,0.01111111111111111,0.7433075760164432,0.004945299831778976,5440.145833333333,4375.520833333333
C0020649,Hypotension,0.11111111111111112,0.0625,0.8591770146164791,0.020986512472189682,2986.560975609756,2822.939024390244
C0018777,Conductive hearing loss,0.06742424242424241,0.034090909090909095,0.773095529886042,0.0090604868984316,4842.899159663865,5096.09243697479
C1849311,Short first metacarpals,0.35,0.0,0.8801529286178409,0.010136713858546413,2606.4545454545455,5208.545454545455
