Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0004745,retinol dehydrogenase activity,0.5,0.2850671137962738,0.5,0.2850671137962738,0.5,0.2850671137962738,0.7490323478906576,0.1493821783686272,0.2178787418078169,0.2744616568416631,0.1246910891843136,3428.1,7925.2
GO:1902936,phosphatidylinositol bisphosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6142209765703742,0.0011729845908806588,0.0008559065629894636,0.006887899627103909,0.0010495289947907859,7821.25,9869.516666666666
GO:0051010,microtubule plus-end binding,0.05,0.009398963279503491,0.0,0.0,0.0,0.0,0.8377947182771743,0.004280808606854518,0.004251156467398983,0.009243197898758439,0.0022033765956186945,2751.090909090909,6822.0
GO:0070742,C2H2 zinc finger domain binding,0.2,0.04100530732548213,0.1,0.025,0.0,0.0,0.784899048503133,0.009324857837704165,0.009393502034972825,0.019221461294552683,0.004734814433962367,3608.0,8106.333333333333
GO:0032404,mismatch repair complex binding,0.65,0.11673465117595336,0.1,0.021810429198553156,0.0,0.0,0.994722918407129,0.015349771309539014,0.015234577983342958,0.030885215732594406,0.007806464602137927,115.81818181818181,6523.545454545455
GO:0015459,potassium channel regulator activity,0.05,0.009937676594482527,0.0,0.0,0.0,0.0,0.6495046823001316,0.0014652217266215761,0.001648446606742791,0.006273431573200217,0.0008723748539698501,5727.272727272727,6586.363636363636
GO:0010485,H4 histone acetyltransferase activity,0.1,0.023747074890831565,0.0,0.0,0.0,0.0,0.7625499025160152,0.005325066700722109,0.0053194936273684304,0.016282139453849258,0.002863913969560178,5803.0,10767.733333333334
GO:0016278,lysine N-methyltransferase activity,0.16,0.046870916167307534,0.02,0.008681077623592635,0.0,0.0,0.7912692897648043,0.009176916748898206,0.00622422297306939,0.03634117263679822,0.006299911882827486,5540.558139534884,12229.488372093023
GO:0003725,double-stranded RNA binding,0.02,0.00530574724066475,0.0,0.0,0.0,0.0,0.7690004030632809,0.0016980188493048189,0.0010187342669136347,0.007340336344342608,0.0013220807940537633,4395.345454545454,7537.145454545454
Mean,,0.12695692973248082,0.03541164204380393,0.04434066545789993,0.01734538279595864,0.02169760155231097,0.010675668522984643,0.7067234308393643,0.009982820211970759,0.010643566064389837,0.026224836160458245,0.007449428593927828,5024.6034273424575,7300.775950789805
Median,,0.05,0.010558114683788162,0.0,0.0,0.0,0.0,0.7027403779191234,0.0028729794754557207,0.0023976061133203193,0.010219506141045682,0.0018739137218770838,4692.805555555556,7131.6
STD,,0.18084628682627746,0.05882696787899303,0.10678696336462401,0.04848315729913185,0.08035053714962966,0.043302240583416966,0.13080716119843852,0.03014614374444875,0.03512815122704165,0.05092069569177218,0.025442618166235605,2827.188308576424,2657.5009220437278
