Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.8030355070782085,0.0006338377266986322,4383.833333333333,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.5,0.9138557571819742,0.05771042629769405,1977.5,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.8106226213682353,0.0098534940007988,4411.181818181818,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.5,0.4,0.9478303244071101,0.30685782139982465,1125.1,7268.1
C0023532,"Leukoplakia, Oral",0.6666666666666666,0.5666666666666667,0.8911752414561664,0.08804651199587768,2235.4285714285716,6200.0
C0917990,Acro-Osteolysis,0.05,0.0,0.8456836535783905,0.001367505166291764,3134.2727272727275,4289.363636363636
C0264142,Spade-like hand,0.2,0.0,0.7493825727682095,0.006359821349618671,4843.75,4309.125
C0344312,White forelock,0.55,0.1,0.8702204687862614,0.014090388549128741,2390.0833333333335,3400.3333333333335
C0024003,Lordosis,0.016666666666666666,0.0,0.7648978437117302,0.0022248264923611615,5157.685185185185,5027.592592592592
C0023186,Learning Disorders,0.03333333333333333,0.0,0.6799832009537524,0.0014143016378739904,6383.142857142857,5096.607142857143
C1850573,Slender build,0.3,0.2,0.9311377245508983,0.029157860376218193,1202.2857142857142,4153.357142857143
C0240735,Personality change,0.26666666666666666,0.2333333333333333,0.8227678709637474,0.15261936067162704,3875.6521739130435,5590.739130434783
C0014067,Occipital Encephalocele,0.2,0.0,0.9314405717733327,0.006315362988583553,1478.2,8017.1
C0001807,Aggressive behavior,0.039285714285714285,0.0,0.762058558992911,0.0027117506775962163,5087.666666666667,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.47797837285933076,0.00016369874199909283,10197.1,4620.6
C1853562,Adult onset,0.08194444444444444,0.02361111111111111,0.8196636371632879,0.004767289802917911,3882.626506024096,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.55,0.3,0.9544880720319318,0.07311539753042604,957.5454545454545,3489.4545454545455
C0027720,Nephrosis,0.25,0.15,0.9466809024231735,0.013128544006555835,1300.2,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.3666666666666666,0.06666666666666667,0.9535018039361421,0.018776978165088155,1002.9666666666667,4344.7
C1837098,Easy fatigability,0.2,0.15,0.7369179163378059,0.10543589843007355,5209.722222222223,3453.6666666666665
C4021977,Visceral angiomatosis,0.45,0.15,0.9818209246193836,0.06660448597081761,372.7692307692308,2658.0
C0014065,Congenital cerebral hernia,0.0,0.0,0.7546234387333427,0.000821447819016659,4871.0,6210.75
C0266362,Ambiguous Genitalia,0.16666666666666666,0.0,0.7568038978931562,0.005772447572958877,5076.75,5257.166666666667
C0024433,Macrostomia,0.12678571428571428,0.04107142857142857,0.8194824536907754,0.007953206185231532,3906.2535211267605,5487.408450704225
C0234146,Absent reflex,0.0,0.0,0.7518285581178663,0.0017042320620673855,5278.0,5138.217391304348
C0311277,"Obesity, Abdominal",0.1,0.05,0.8179956346073469,0.01536980911692049,3868.5,4824.916666666667
C0011175,Dehydration,0.1,0.05,0.7779812250209128,0.013899085220464055,4552.615384615385,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.31666666666666665,0.19166666666666665,0.8538448430771137,0.09795600536065228,3157.5384615384614,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.25,0.15,0.8179670814374592,0.019132419948626654,3955.2105263157896,7142.789473684211
C0020621,Hypokalemia,0.2333333333333333,0.0,0.773463221060782,0.006599715873980358,4882.84375,2712.375
C1859424,Increased chromosomal breakage,0.5666666666666667,0.39999999999999997,0.9222348660783402,0.18103249545119796,1502.2222222222222,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.6600501229869586,0.0006105729798803398,7133.0,4668.9
C4280623,Rotting teeth,0.09464285714285714,0.0,0.8471238886561467,0.005584780457257266,3233.837837837838,4184.527027027027
C0018979,Hemianopsia,0.75,0.2,0.9015248572622196,0.03023145434780586,1902.357142857143,4325.642857142857
C0010308,Congenital Hypothyroidism,0.15,0.1,0.8855567933899643,0.009940839797223931,1808.7857142857142,4782.071428571428
C0497156,Lymphadenopathy,0.07619047619047618,0.016666666666666666,0.8583100710275735,0.008047990198580927,3093.9206349206347,3640.5396825396824
C1839739,Prominent lower lip,0.1261904761904762,0.016666666666666666,0.827819854969392,0.007185070283550236,3721.15625,5095.625
C4020878,Diffusely thickened skin,0.05,0.0,0.7960121037642398,0.002497512244839405,4420.952380952381,4368.0952380952385
C0431380,Cortical Dysplasia,0.05,0.0,0.8722254455997029,0.0017951674191305836,2985.230769230769,4821.2307692307695
C0014544,Epilepsy,0.018084415584415585,0.007207792207792207,0.7631833237701168,0.011186325918405248,5001.394213381555,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.5,0.5,0.9379188712522047,0.05248521623518437,1289.909090909091,3434.3636363636365
C0037199,Sinusitis,0.125,0.075,0.8562810800762188,0.016730385991331077,3095.05,4446.05
C0031900,Pierre Robin Syndrome,0.15,0.05,0.6969623131903834,0.00640432968071874,5565.0,4786.727272727273
C0013592,Ectropion,0.15,0.05,0.8259808701304732,0.0052948897238057745,3754.55,3560.75
C0494475,Tonic - clonic seizures,0.155,0.025,0.8124455006042577,0.007962795758126539,4002.139534883721,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.7870361776292721,0.0011545127591637487,4341.111111111111,3043.4444444444443
C0428977,Bradycardia,0.35,0.1833333333333333,0.8193902363473036,0.029947839278651266,3995.714285714286,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.0,0.7457497212931996,0.0014589560557049228,5394.689655172414,5092.551724137931
C0424711,Orbital separation diminished,0.08333333333333333,0.0,0.7410614222469892,0.002008503675504279,5201.434782608696,6747.478260869565
C0004238,Atrial Fibrillation,0.10833333333333332,0.0,0.8148469569527705,0.00361243641830336,4003.2368421052633,4244.263157894737
C3806301,Scarring alopecia of scalp,0.4,0.15,0.9695437244708505,0.028682859918310932,569.6153846153846,4025.3076923076924
C1262477,Weight decreased,0.11727272727272728,0.01818181818181818,0.816528174445113,0.007337151360743482,3922.6990291262136,3881.116504854369
C1859447,Hypoplastic ischia,0.15,0.15,0.7742713264643089,0.010993708939222704,5042.090909090909,5301.363636363636
C1621895,Adrenal hyperplasia,0.35,0.35,0.9562059041960638,0.05924518676207996,1029.076923076923,3406.0
C0023487,Acute Promyelocytic Leukemia,0.19999999999999998,0.03333333333333333,0.8429279551404185,0.012074021306460408,3379.8684210526317,4806.789473684211
C1866241,Broad feet,0.2,0.0,0.8157361407744451,0.0060010802362454475,3762.7368421052633,3959.4210526315787
C3806482,Recurrent respiratory infections,0.049999999999999996,0.007142857142857143,0.7825082826369247,0.006367706017098887,4661.04255319149,4831.482269503546
C0020617,Hypoglycemic coma,0.0,0.0,0.8454726876131249,0.002725310502701819,3062.8,2552.9
C0002962,Angina Pectoris,0.2,0.0,0.7815311237989138,0.0071801112596446585,4693.357142857143,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.872944998839638,0.0010198837388530812,2898.3333333333335,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.8773855936136638,0.002230243345047135,3030.3636363636365,5814.727272727273
C0332615,Myopathic facies,0.15,0.0,0.6857152803564798,0.0032033132249169047,6710.923076923077,4780.2307692307695
C0035579,Rickets,0.1,0.0,0.7633239717760654,0.001992710613172156,5659.6,2918.9333333333334
C0017565,Gingival Hemorrhage,0.4,0.4,0.7830087283532198,0.10163871469162389,4105.833333333333,3527.3888888888887
C0003864,Arthritis,0.1,0.08,0.8201100570436507,0.008570216708683662,3793.056603773585,3245.8867924528304
C4072822,Wide bregma sutures,0.09,0.02,0.7977496281145406,0.007403701521629223,4536.977777777778,4414.888888888889
C0003873,Rheumatoid Arthritis,0.052941176470588235,0.0058823529411764705,0.8140559548268739,0.00719340249288951,3985.7764705882355,4602.829411764706
C1458140,Bleeding tendency,0.3666666666666666,0.05,0.8463481644981414,0.012578593173142558,3390.837837837838,3283.054054054054
C0032914,Pre-Eclampsia,0.15,0.05,0.7994071941555225,0.009924270081712474,4396.047619047619,3748.7619047619046
C0234985,Mental deterioration,0.0,0.0,0.7366045296167247,0.0014233835361876926,5754.96875,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.4,0.1,0.8745323741007193,0.013523456020385566,2903.4166666666665,4305.083333333333
C0268583,Methylmalonic acidemia,0.3,0.15,0.8021853674388376,0.023399479502808813,4702.9375,7111.625
C0005587,"Depression, Bipolar",0.25,0.0,0.5984079832907867,0.004243823919984256,7296.333333333333,5927.833333333333
C0240912,Vertical Talus,0.16666666666666666,0.0,0.7848384574896279,0.0039704281513336945,4455.0,4595.64
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.0,0.768239687330702,0.003135443680729811,4775.681818181818,7775.818181818182
C3839753,Abnormality of nail of toe,0.35,0.0,0.7058630372226864,0.009476571331362338,5976.363636363636,8116.545454545455
C4072849,Scapular weakness,0.2833333333333333,0.08333333333333333,0.8807885204792422,0.018345320480237626,2298.3478260869565,3999.782608695652
C0423221,Globe of eye large,0.1,0.0,0.7992199470678367,0.002240271636298822,4222.75,5327.4
C0152427,Polydactyly,0.35,0.2,0.8971627417282116,0.037734346456769194,2195.1071428571427,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.057189542483660136,0.011764705882352941,0.7717006300610805,0.010134792436123849,4857.331395348837,5373.593023255814
C0263537,Onychogryposis,0.4,0.4,0.8256753620497588,0.1506168518792688,2906.5384615384614,3648.0
C0026764,Multiple Myeloma,0.15,0.06666666666666667,0.8399883076255963,0.006448743454172487,3404.818181818182,3519.2727272727275
C0027627,Neoplasm Metastasis,0.12666666666666668,0.039999999999999994,0.8705689727659177,0.02257938952273525,2775.16,4303.5
C0149745,Oral Ulcer,0.15,0.15,0.750316837658419,0.006953942335202953,4584.625,3014.125
C0423757,Thin skin,0.155,0.09,0.8339786145978614,0.013802377377089387,3485.0851063829787,4095.553191489362
C0036601,Self Mutilation,0.15,0.1,0.771014946850485,0.016392603922884826,4419.071428571428,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.3,0.5765791061400658,0.11671793478198553,6583.7,3840.8
C1842366,Low anterior hairline,0.3333333333333333,0.16666666666666666,0.8855406388875986,0.0403286022845288,2465.9666666666667,6644.266666666666
C0266619,Potter's facies,0.4444444444444444,0.4444444444444444,0.7204484045954254,0.0855465721555182,4911.111111111111,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.03333333333333333,0.0,0.7550870854823971,0.0016473187903379815,5157.444444444444,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.5760280330455768,0.0001581569686961869,7946.545454545455,5627.636363636364
C4020868,Elevated heart rate,0.15,0.1,0.8152270158980789,0.025761156125246414,4075.2083333333335,3975.5416666666665
C0002171,Alopecia Areata,0.3,0.2,0.7409964264166706,0.04972340299051019,5850.2,7411.1
C0018671,Head and Neck Neoplasms,0.1,0.06666666666666667,0.7486008545817657,0.02360743742859165,5066.423076923077,3356.8846153846152
C0266011,Accessory nipple,0.15,0.15,0.8630813143971039,0.01946676461171961,2741.7272727272725,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.4,0.8696291827168515,0.14625533086211137,2302.0,3545.4
C0262444,Dental abnormalities,0.08333333333333333,0.016666666666666666,0.8429300212432743,0.008030278025079867,3361.116666666667,4221.483333333334
C0028754,Obesity,0.03892307692307693,0.011846153846153848,0.7636109062541758,0.006487739000683586,5049.910852713178,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.3,0.2,0.9057455794310114,0.20293491988404844,2031.9,1957.6
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.7330399987616482,0.018118243237838106,5339.173913043478,4387.869565217391
C3714497,Reactive airway disease,0.13333333333333333,0.1,0.7851028510401188,0.07686463525289136,4577.190476190476,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5656757634827809,0.00030667091278943246,8539.0,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.7820510142505687,0.0012812543715780345,4908.0,3176.0714285714284
C0011253,Delusions,0.5,0.4,0.8972129397567994,0.38575439226569225,1678.3636363636363,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.6,0.4,0.9873207407063628,0.15820687482695925,274.3,13854.2
C0025286,Meningioma,0.05,0.05,0.8519550478313367,0.003940940361398927,3090.9565217391305,3613.304347826087
C0020443,Hypercholesterolemia,0.23333333333333334,0.075,0.8272528540669486,0.012194694016408238,3710.684210526316,4478.894736842105
C0035828,Romano-Ward Syndrome,0.6,0.3,0.9076474957062619,0.047050675501337964,1251.0714285714287,3347.9285714285716
C0563243,Poor coordination,0.45,0.45,0.7325744917850182,0.16238526249582394,5094.818181818182,3862.5454545454545
C0008370,Cholestasis,0.04523809523809523,0.0,0.7459892343013154,0.00232387695622302,5480.072463768116,5997.115942028986
C0751295,Memory Loss,0.2,0.0,0.8211693079890319,0.009729501478409787,3824.25,4478.95
C0042024,Urinary Incontinence,0.05833333333333333,0.025,0.7266794830096336,0.007067900051301826,5809.742857142857,5310.914285714286
C4280664,Big calvaria,0.10238095238095238,0.05476190476190477,0.8262463304955834,0.013990107579069249,3702.6758620689657,4750.979310344827
C0013274,Patent ductus arteriosus,0.06785714285714287,0.04285714285714286,0.7887056335499146,0.017208305735211874,4480.3421052631575,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.8246205968348264,0.000348658718923794,3779.9,5733.2
C4280304,Curvature of digit,0.06666666666666667,0.0,0.828047468452547,0.003105737201445031,3612.418181818182,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.013333333333333332,0.0,0.698995073421782,0.0021575063917000474,6453.569536423841,7744.278145695364
C0341706,Glycinuria,0.6,0.3,0.9254536594421496,0.09985029916399613,1693.4,3686.2
C1837084,Short metacarpal,0.09,0.025,0.7966476084228141,0.00475503157264296,4410.727272727273,4220.590909090909
C4024890,Excessive wrinkled skin,0.25,0.05,0.8152314191541711,0.009709423482550699,2823.9375,3760.5625
C0334588,Giant Cell Glioblastoma,0.35,0.25,0.8630923648178233,0.07374750159368856,3748.9166666666665,4878.75
C0877165,Short phalanx of finger,0.05833333333333333,0.0,0.7143250096786682,0.0021216345472849433,6083.46875,4597.625
C0685409,Congenital Camptodactyly,0.05833333333333333,0.025,0.7504999457843455,0.004137031591292714,5419.578947368421,5976.1578947368425
C0239234,Low set ears,0.05032679738562092,0.011437908496732025,0.7610356369499481,0.007424942696398132,5117.275280898876,4906.91011235955
C0273115,Lung Injury,0.15,0.1,0.889514556344895,0.017986007361878366,2381.0,4182.8
C4020869,Abnormality of the abdomen,0.5,0.2,0.885638692907538,0.024169481932532155,2873.0,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.45484795728876504,0.0002918059400432096,10616.235294117647,8021.882352941177
C0030567,Parkinson Disease,0.03333333333333333,0.0,0.8779030871745797,0.004496173608853902,2656.2295081967213,3837.1475409836066
C0266463,Lissencephaly,0.4,0.25,0.9010212607928697,0.024764425938285393,2166.6666666666665,5790.2
C0597167,Islets of Langerhans hyperplasia,0.35,0.35,0.9176204399888611,0.02843491075834808,1627.1818181818182,3150.5454545454545
C0266642,Situs ambiguus,0.0,0.0,0.534572072072072,0.0002514295197719741,9823.08695652174,8597.565217391304
C0019322,Umbilical hernia,0.07678571428571428,0.026785714285714284,0.808901426975185,0.006054864568394802,4132.782051282052,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.1,0.0,0.6620253017641596,0.0023475771840313587,6173.0,6498.823529411765
C0009398,Color vision defect,0.13333333333333333,0.06666666666666667,0.7830046610300722,0.0208617599272816,4518.612903225807,4763.129032258064
C1860127,Impaired T cell function,0.0,0.0,0.49130227916260505,0.00016058820730740342,10267.57142857143,5181.428571428572
C1835452,Hypoplastic ovary,0.31666666666666665,0.26666666666666666,0.8643866902019075,0.06373489935995816,2807.344827586207,5838.620689655172
C0007117,Basal cell carcinoma,0.205,0.09,0.9023758774580447,0.013901395174754883,2064.2608695652175,4731.978260869565
C0027659,"Neoplasms, Experimental",0.21666666666666665,0.05,0.9044853328377165,0.05751195328553947,1999.5714285714287,3201.542857142857
C0266122,Cleft uvula,0.11666666666666665,0.0,0.6469240594519274,0.0024759619547314116,7492.185185185185,5739.777777777777
C1522137,Hypertriglyceridemia result,0.0,0.0,0.825345786286263,0.0019778185129088036,3821.777777777778,3292.4444444444443
C0151889,Hyperreflexia,0.11571428571428573,0.04285714285714286,0.8247010678656738,0.03229991417499106,3751.1796116504856,5422.436893203883
