Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0014877,Esotropia,0.05,0.0,0.6428306003068662,0.001541223997923145,7023.315789473684,6796.1578947368425
C0279628,Adenocarcinoma Of Esophagus,0.0,0.0,0.7409400316379847,0.0013314381900838437,6402.5,5925.357142857143
C0025995,Micromelia,0.11666666666666665,0.06666666666666667,0.7799208979840194,0.012387957326904406,4585.637931034483,4563.948275862069
C0431890,Hypoplasia of thumb,0.25,0.03333333333333333,0.8674956432762564,0.010858002708218455,2476.8846153846152,3497.5
C0347959,Lactic acidemia,0.3844444444444444,0.08555555555555557,0.8921454537678557,0.03399868929407168,2211.164835164835,5578.868131868132
C0014175,Endometriosis,0.08809523809523809,0.026666666666666665,0.7816244511989192,0.008320021570577592,4527.054054054054,5262.831081081081
C2749675,Cortical gyral simplification,0.0,0.0,0.75702555619486,0.0012646681186531381,5180.736842105263,6376.684210526316
C0021841,Intestinal Neoplasms,0.35,0.15,0.8805684704980108,0.016326806698320685,2135.9166666666665,2432.3333333333335
C1865841,Flared iliac wings,0.2,0.05,0.8373022720736266,0.008430237121428468,3117.0,2732.0
C0039075,Syndactyly,0.12,0.05,0.8572857965727453,0.006504407344851651,2993.2619047619046,5229.452380952381
C0029401,Osteitis Deformans,0.0,0.0,0.8347929745531222,0.0011468977390684115,3690.25,8540.375
C0023290,"Leishmaniasis, Visceral",0.2,0.1,0.8299165987633609,0.012144393255738859,2332.1666666666665,2339.1666666666665
C1838608,Radial aplasia,0.45,0.4,0.8887380153403643,0.041908115956232034,2326.5333333333333,3140.4
C0022408,Arthropathy,0.25,0.15,0.7582754074784276,0.012945184080173394,4992.266666666666,3527.4
C0020490,Hyperopia,0.045,0.025,0.7098757920506913,0.002840129582287983,5834.697674418605,5526.511627906977
C0009952,Febrile Convulsions,0.15,0.15,0.6842656504649602,0.008289641747273384,6141.384615384615,4700.461538461538
C0015393,Eye Abnormalities,0.08333333333333333,0.0,0.795963479192656,0.00295028031442808,4125.787878787879,4702.757575757576
C0948089,Acute Coronary Syndrome,0.09166666666666666,0.0,0.9026289063749481,0.004529684932020024,2001.1515151515152,4047.5454545454545
C1868085,Craniofacial hyperostosis,0.0,0.0,0.6929163671219747,0.0007653887225688223,5885.2,4420.7
C0018802,Congestive heart failure,0.047619047619047616,0.0,0.8359951852334955,0.004295722985931593,3316.7727272727275,3793.318181818182
C1848673,Hypoplastic feet,0.14761904761904762,0.05714285714285714,0.8079669053454435,0.010727967941568538,3976.7272727272725,4616.454545454545
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.8963933090490798,0.0016574299258511455,2094.0,4185.818181818182
C0042384,Vasculitis,0.11666666666666665,0.08333333333333333,0.8661755067459556,0.04665090881970222,2760.086956521739,3282.782608695652
C0003492,Aortic coarctation,0.2,0.16666666666666666,0.8687788810540285,0.0804977336389684,2615.8214285714284,4218.25
C0271385,Horizontal Nystagmus,0.0,0.0,0.6514617780972921,0.00020231712895224337,5827.3,5065.3
C0003949,Asbestosis,0.2,0.0,0.8607930307242485,0.0038899223149675157,3315.0,3854.25
C0020564,Hypertrophy,0.15,0.1,0.6221425831815132,0.016889020194002458,6180.705882352941,2693.235294117647
C0020557,Hypertriglyceridemia,0.25,0.05,0.836561136940996,0.015314473755607984,2982.5833333333335,4536.75
C0002874,Aplastic Anemia,0.3,0.15,0.7912572496764606,0.02899788358293671,3228.25,5541.25
C0424551,Impaired exercise tolerance,0.395,0.175,0.9145814533934914,0.05508472745346303,1788.9512195121952,5308.219512195122
C2677328,Brain hypomyelination,0.45,0.45,0.7943838669478527,0.38344659778777523,4163.181818181818,5634.545454545455
C0086437,Joint laxity,0.1433333333333333,0.07333333333333333,0.85142795389049,0.035520741564518954,3168.3636363636365,4135.763636363637
C1306710,Facial asymmetry,0.19166666666666665,0.15833333333333333,0.80791872571127,0.017523473434856864,4180.71875,4405.75
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.4,0.4,0.8226418711656441,0.059231075919943886,1975.0,4379.363636363636
C1858395,Tubular atrophy,0.2,0.0,0.6800934579439252,0.003452922388583816,4771.0,4901.3
C1846226,Mineralocorticoid insufficiency,0.35,0.35,0.8772348176197096,0.2359578922272833,2265.3333333333335,2293.5833333333335
C1832446,Sparse eyebrow,0.045,0.0,0.7085408266129033,0.001715793207894829,6064.302325581395,5666.837209302325
C4022018,Telangiectasia of the skin,0.2,0.025,0.8897294216462683,0.011240033556630422,2259.15,4366.95
C0231791,Toeing-in,0.1,0.0,0.764919348392563,0.0023097947743971783,4949.708333333333,5337.5
C0243050,Cardiovascular Abnormalities,0.13333333333333333,0.1,0.8230438015735944,0.057817757429954965,3755.1290322580644,3273.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.11666666666666665,0.06666666666666667,0.6966401266247781,0.04631382450046547,5619.2692307692305,3380.0
C1839630,"Hypotonia, severe",0.4916666666666666,0.19999999999999998,0.7907448501423406,0.08366030766006767,4151.787878787879,5587.424242424242
C1849300,Widely patent fontanels and sutures,0.35,0.35,0.8405818634969325,0.08256329279901298,2728.6363636363635,3468.0
C0020550,Hyperthyroidism,0.45,0.25,0.8716420593451897,0.028411045606401585,3261.3571428571427,3144.9285714285716
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.25,0.125,0.8297426205903526,0.04426137633067982,3475.2,5647.175
C0026821,Muscle Cramp,0.03666666666666667,0.0,0.7503228466218379,0.0031244951511500505,5130.363636363636,4058.7818181818184
C0007570,Celiac Disease,0.15,0.1,0.6884560057540159,0.06911981185224039,6347.8,6072.95
C1850667,Highly variable phenotype and severity,0.10047619047619047,0.02,0.7989964665366315,0.01062039774971608,4141.155405405405,5415.966216216216
C0042798,Low Vision,0.06470588235294117,0.023529411764705882,0.7830687574218327,0.0070688441693791265,4480.207100591716,4949.142011834319
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.1111111111111111,0.8830846565917975,0.008900846407842628,2440.5555555555557,6807.555555555556
C0855740,Abnormal platelet function,0.6,0.45,0.9270862292096055,0.06319801393272617,1889.0833333333333,4123.583333333333
C0431659,Hypoplasia of scrotum,0.0,0.0,0.6918369222898981,0.0007996420575289767,5712.041666666667,5633.916666666667
C1112705,Nuclear non-senile cataract,0.45,0.4,0.8034820443975643,0.11503958668116579,4163.222222222223,2862.0555555555557
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.4,0.8736385426653884,0.10322001250292838,2635.0,10590.8
C1837082,Metaphyseal cupping,0.0,0.0,0.7282412289110429,0.000654986383809663,5178.090909090909,3566.6363636363635
C1860816,Preauricular skin tag,0.35,0.15,0.8911864122357003,0.05527786489370542,2442.222222222222,4086.6666666666665
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.7216529890739231,0.0007369047650451501,5827.789473684211,4475.8421052631575
C4020859,Pyramidal tract disease,0.0,0.0,0.6602731847591661,0.0003171000004830789,6469.3,5761.8
C1858085,Malar flattening,0.07692307692307694,0.038461538461538464,0.8079247899502408,0.012854961448219487,3965.8372093023254,4735.883720930233
C0019825,Hoarseness,0.13333333333333333,0.06666666666666667,0.8235049654576857,0.015029630459753118,3683.0967741935483,4292.903225806452
C0004364,Autoimmune Diseases,0.04523809523809523,0.04523809523809523,0.8169859231953798,0.00574696162149209,3770.875,3393.625
C0149925,Small cell carcinoma of lung,0.1,0.0,0.7354277657787376,0.003469282840295373,5536.6,4943.375
C1854838,Progressive neurologic deterioration,0.2,0.0,0.7453540777676559,0.004701242724763983,4503.388888888889,4448.166666666667
C0241240,Tall stature,0.14166666666666666,0.0,0.8029231242902611,0.004209545789256135,4030.735294117647,4517.382352941177
C1853487,Bushy eyebrows,0.12,0.06000000000000001,0.8016059252857005,0.010557965656455243,4064.530612244898,6357.122448979592
C4020867,Persistant truncus arteriosus,0.1,0.0,0.7318879140898413,0.002749454005028621,5085.5625,3384.1875
C0005138,Berylliosis,0.0,0.0,0.7673621095455659,0.00031770217739525273,4383.0,2531.5555555555557
C0033687,Proteinuria,0.05984848484848484,0.017424242424242425,0.8043665723529377,0.006075808316000204,4040.3529411764707,4167.050420168067
C0156273,Bladder Diverticulum,0.5,0.4,0.9314809489575847,0.061816865007114995,1430.9,5021.3
C1527336,Sjogren's Syndrome,0.15,0.15,0.8247531515122466,0.07548474109710263,3456.3333333333335,4925.416666666667
C0019284,Diaphragmatic Hernia,0.1,0.025,0.8335163186945044,0.005928979245667062,3471.1,3591.175
C0003578,Apnea,0.045,0.025,0.7779494503384379,0.0034944607642577266,4661.477272727273,4768.227272727273
C1854113,Prominent nasal bridge,0.10333333333333332,0.016666666666666666,0.818696320491882,0.0053079094558705995,3730.0877192982457,5764.298245614035
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.7366498106696063,0.0005550260524103934,4910.916666666667,4203.75
C0401151,Chronic diarrhea,0.06666666666666667,0.06666666666666667,0.795707409894784,0.012630072251420179,4068.0344827586205,4050.137931034483
C0392163,Corneal erosion,0.25,0.1,0.7767941035474594,0.03845948294882993,3385.0,3289.0
C1864897,Cognitive delay,0.0346448087431694,0.01808743169398907,0.7724467213788747,0.01489625250576652,4642.80198019802,5247.3564356435645
C0426789,Short thorax,0.0,0.0,0.6780765480643202,0.0009751979835960007,6549.285714285715,6139.190476190476
C0020305,Hydrops Fetalis,0.21666666666666665,0.1,0.8801071788231909,0.010244843067608405,2552.5454545454545,4202.272727272727
C1855751,Bulbous nasal tip,0.04,0.04,0.8238126560399464,0.003737571456924573,3540.872340425532,5446.574468085107
C1858729,Decreased motor NCV,0.05,0.0,0.8018286737319971,0.0026026591942734057,4278.863636363636,5517.772727272727
C0497247,Increase in blood pressure,0.10303030303030303,0.04318181818181819,0.8687967942345562,0.022477759360645836,2735.387931034483,4169.189655172414
C0242184,Hypoxia,0.1,0.0,0.8116358009883413,0.003364533687443297,3799.5,2295.0
C0015672,Fatigue,0.06023391812865497,0.0327485380116959,0.8178113244499157,0.010216224225041785,3777.2252747252746,4270.758241758242
C0151878,Prolonged QT interval,0.4,0.25,0.9535310192731806,0.04722875712113449,946.9411764705883,3224.764705882353
C0040128,Thyroid Diseases,0.0,0.0,0.5969425926814061,0.0007332236006297246,7898.875,4762.083333333333
C3808249,Optic disc abnormalities,0.0,0.0,0.7180774577002349,0.0007372279038708053,5581.25,5071.166666666667
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.5116797680103533,0.0008070423971853858,10036.083333333334,8933.25
C1269683,Major Depressive Disorder,0.0436923076923077,0.0038461538461538464,0.7649186084245,0.008046051388516693,4864.242063492064,4718.690476190476
C0595939,Stillbirth,0.15,0.05,0.8455163238889687,0.006641198928845962,2829.6875,3936.125
C0079541,Holoprosencephaly,0.35,0.25,0.6575850910834132,0.03254327302265091,6642.2,5162.666666666667
C0344482,Hypoplasia of corpus callosum,0.06666666666666668,0.02222222222222222,0.741844011439874,0.003754895654863511,5369.366666666667,6404.988888888889
C0263454,Chloracne,0.03333333333333333,0.0,0.7090542334388894,0.002685389450190793,5887.545454545455,6100.878787878788
C0027643,"Neoplasm Recurrence, Local",0.1,0.0,0.7840253790059489,0.0037352298904251833,4707.322580645161,4701.677419354839
C4025846,Abnormality of vision,0.18333333333333332,0.13333333333333333,0.7035741709459135,0.016383411866770285,5863.289473684211,3518.7894736842104
C0023264,Leigh Disease,0.625,0.33333333333333337,0.8711170425463852,0.07168668017586889,2949.7428571428572,7402.0
C0013132,Drooling,0.0,0.0,0.6948907968789972,0.0004387762706374125,6218.148148148148,5322.777777777777
C4022012,Death in early adulthood,0.25,0.0,0.922305085287676,0.011214675739052318,1617.2916666666667,3844.1666666666665
C0021390,Inflammatory Bowel Diseases,0.03333333333333333,0.0,0.66425379696243,0.0013664880485523144,6697.2,6390.44
C0231679,Ulnar deviation of the fingers,0.2,0.0,0.8494845113647262,0.007592466643493445,3084.3809523809523,4607.380952380952
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6747819001054549,0.0003369455023765445,6217.076923076923,5103.0
C0020429,Hyperalgesia,0.12678571428571428,0.0625,0.8118307327979997,0.01343635011937012,3876.1153846153848,3461.9871794871797
C1861869,Underdeveloped supraorbital ridges,0.4083333333333333,0.325,0.9171959481076237,0.10116997096750738,1740.027027027027,4594.324324324324
C0023890,Liver Cirrhosis,0.11153846153846152,0.03974358974358974,0.819431072365551,0.018720122778395576,3738.0714285714284,3621.65873015873
C1862475,Abnormality of retinal pigmentation,0.12090909090909092,0.046363636363636364,0.7951843437991062,0.009938556274585965,4230.207547169812,5288.924528301887
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.5855375596977974,0.000159329050884134,4136.0,1674.5
C0007193,"Cardiomyopathy, Dilated",0.15972222222222224,0.0625,0.822956811052865,0.012510624159375622,3646.2926829268295,4369.40243902439
C1389113,Generalized amyotrophy,0.0,0.0,0.7019779429393431,0.0009116719767772467,5868.35,3230.7
C0242584,Autoimmune thrombocytopenia,0.23333333333333334,0.08333333333333333,0.9198013075656581,0.03656332693243963,1940.2727272727273,3061.2272727272725
C0041948,Uremia,0.25,0.2,0.9381304535430051,0.016943691942307874,1455.4117647058824,3341.1176470588234
C0152021,Congenital heart disease,0.05,0.05,0.8842033955205986,0.0052515734590749905,2305.4583333333335,3944.1666666666665
C0542346,Pimples,0.0,0.0,0.672751018451953,0.0006670921641736486,6378.3,6755.5
C0024667,Animal Mammary Neoplasms,0.06483516483516484,0.014835164835164835,0.8092344281718861,0.007333245662780538,3957.970802919708,3733.036496350365
C1832160,Poor temperature regulation,0.2,0.1,0.7363575365444525,0.007593632097380722,4149.0,3952.6
C1856266,Coronal craniosynostosis,0.3,0.3,0.824099995206366,0.10861401094411027,4302.5,4967.357142857143
C0005283,beta Thalassemia,0.2,0.0,0.7113084112149533,0.004705408765472109,5219.9,3987.7
C0221354,Frontal bossing,0.10874999999999999,0.05083333333333333,0.8079905988577863,0.008972236240589763,3978.1870967741934,4496.612903225807
C0263523,Micronychia (disorder),0.18333333333333332,0.0,0.6260850798522852,0.0039380792497727655,7183.833333333333,6247.791666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.025,0.0,0.7336009119270458,0.0018106023892621192,5460.475,3828.725
C0017178,Gastrointestinal Diseases,0.2,0.0,0.7257393471696304,0.004476117786627343,5733.666666666667,3608.5833333333335
C1857042,Sparse scalp hair,0.025,0.0,0.7962133394134306,0.002595771690249966,4043.214285714286,6009.619047619048
C0008073,Developmental Disabilities,0.0,0.0,0.7502961062625875,0.000786195503851074,5230.0952380952385,7040.0952380952385
C1619700,RENAL ADYSPLASIA,0.08333333333333333,0.0,0.8067382859335284,0.004610156297637454,4003.5416666666665,5379.583333333333
C1859461,Femoral bowing,0.2,0.15,0.7982642884541619,0.040338279114717254,4054.1052631578946,3723.6315789473683
C1846803,Small epiphyses,0.4,0.4,0.6713587347232206,0.0471919032302607,5100.7,4145.8
C0085623,Akinesia,0.0,0.0,0.7678434474163551,0.0006566279827119023,4188.0,3286.153846153846
C1868571,"Thick, flared eyebrows",0.15,0.1,0.7560755255831814,0.011054110575048594,5092.780487804878,6510.268292682927
C0857379,Auricular malformation,0.075,0.0,0.8014896323317654,0.003804542870495737,4123.1463414634145,5412.292682926829
C1864985,Progressive disorder,0.07857142857142856,0.03571428571428571,0.7830192221571532,0.009220122128762488,4492.95,5336.885714285714
C0423798,Increased tendency to bruise,0.2976190476190476,0.14047619047619048,0.8040007506270481,0.027715942730685124,4064.805970149254,3590.1641791044776
C0023014,Language Development Disorders,0.3,0.0,0.842690759202454,0.006405274036044292,2839.909090909091,8139.818181818182
C4021611,Abnormality of epiphysis morphology,0.15,0.15,0.7160623440199654,0.022874399311907743,5523.974358974359,4538.025641025641
C1848924,Infantile onset,0.04257246376811594,0.021557971014492753,0.7582100150264015,0.006747976892373506,4988.489361702128,4886.148936170212
C1855538,Small face,0.4,0.1,0.8925137790558353,0.009594276857327184,2000.9,4613.0
C0029882,Otitis Media,0.25,0.2,0.8663689762646847,0.025170774730005552,2788.35,3869.55
C0017661,IGA Glomerulonephritis,0.025,0.0,0.7126415411188944,0.001711096841810362,6009.545454545455,4916.606060606061
C0085584,Encephalopathies,0.24500000000000002,0.025,0.8206790582701353,0.011169323515359958,3786.4634146341464,4584.5609756097565
C0584837,Choanal stenosis,0.2,0.2,0.6297018788343558,0.05848868839378015,7637.0,6623.727272727273
C1260899,"Anemia, Diamond-Blackfan",0.05,0.0,0.7186367341068175,0.0020979066553557984,5370.176470588235,5099.0
C0234979,Dysdiadochokinesis,0.0,0.0,0.7440743405275778,0.0005549317606194431,5295.4,5055.8
C1184923,Lumbar lordosis,0.13333333333333333,0.1,0.680471911640034,0.030194573832076233,6351.416666666667,4432.277777777777
C2973725,Pulmonary arterial hypertension,0.075,0.0,0.6239008879289658,0.0030517947262314327,7587.525,4150.25
C0020514,Hyperprolactinemia,0.0,0.0,0.8827893601725378,0.0008229802532781572,2446.6,2497.7
C1857079,Atretic auditory canal,0.13333333333333333,0.0,0.812276600166251,0.0050415000411066346,3674.521739130435,5272.130434782609
