Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1261473,Sarcoma,0.08333333333333333,0.0,0.8519956185390566,0.0027831458108628433,2912.0833333333335,5092.583333333333
C0221353,Horseshoe Kidney,0.4,0.35,0.7881864606856909,0.09457723747619613,3920.3125,5781.375
C3554617,Adducted thumb,0.15,0.15,0.7454966286750865,0.00990386427390538,5092.136363636364,7214.954545454545
C0011071,Sudden death,0.25,0.05,0.8590951085561773,0.016112950927106774,2966.1176470588234,3656.5882352941176
C0442874,Neuropathy,0.13999999999999999,0.04,0.8149323872692683,0.009284943656443972,3597.2156862745096,5433.0392156862745
C0271901,Microcytic hypochromic anemia (disorder),0.3,0.3,0.7291174961518727,0.05051373271793601,4062.1,4871.9
C1850530,Flexion contractures of joints,0.07777777777777779,0.01111111111111111,0.7183610968000458,0.004150672522265685,5367.644444444444,5477.033333333334
C0038454,Cerebrovascular accident,0.12666666666666665,0.016666666666666666,0.8012144277583488,0.008189257522911234,3881.410714285714,4435.160714285715
C0238395,Male Pseudohermaphroditism,0.3,0.05,0.8372703007904733,0.009796749678536972,2928.5555555555557,2840.6666666666665
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.2,0.15,0.7502759240246407,0.11243442812822488,4307.1,5081.45
C0003467,Anxiety,0.07272727272727272,0.00909090909090909,0.7924652684980705,0.005087757406459495,4005.1801801801803,5750.783783783784
C1859480,Cone-shaped epiphyses of phalanges,0.05,0.0,0.7310254567850544,0.0014594624907885204,5847.25,4816.0625
C0023473,"Myeloid Leukemia, Chronic",0.0,0.0,0.7420401841488251,0.0015031389484897978,4856.304347826087,3777.521739130435
C0553980,Endomyocardial Fibrosis,0.2,0.2,0.5098691636736788,0.02169457941987877,8356.4,5006.2
C0007873,Uterine Cervical Neoplasm,0.16666666666666666,0.0,0.7800423620025675,0.004257083613216489,4428.56,4096.68
C4021797,Abnormality of the thorax,0.15,0.1,0.7865522817103845,0.008009121852409765,4378.526315789473,4992.210526315789
C1867103,Limited elbow extension,0.15,0.1,0.6427387063655031,0.012108144252253683,6517.15,4825.1
C0162557,"Liver Failure, Acute",0.0,0.0,0.5961772208241316,0.0010781719931604995,7473.551724137931,3740.4827586206898
C1861218,Hypoplastic ilia,0.15,0.05,0.6507389162561577,0.007188942639729762,6126.833333333333,3589.0
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.6394414775255896,0.0008236677384232183,6399.576923076923,3623.769230769231
C0085129,Bronchial Hyperreactivity,0.0,0.0,0.4630734298029557,0.0003860178786073347,6666.75,4554.583333333333
C0015230,Exanthema,0.215,0.12,0.8312836622468908,0.013110660611798839,3205.9523809523807,4003.0476190476193
C0014859,Esophageal Neoplasms,0.10714285714285714,0.0,0.8162713317897264,0.006189836834973516,3623.6769230769232,4617.6
C0576093,Knee joint valgus deformity,0.07333333333333333,0.016666666666666666,0.7178818033770463,0.0055954906268783225,5288.309090909091,4435.890909090909
C0027626,Neoplasm Invasiveness,0.13241758241758242,0.03681318681318681,0.8222646505013268,0.010886874620398604,3449.6470588235293,4669.77205882353
C4023101,Elevated luteinizing hormone,0.4,0.15,0.9384153538256275,0.019707602985736202,1241.1538461538462,4432.0
C1368816,Sebaceous adenoma,0.65,0.25,0.944813160866441,0.11908356565310314,1033.6666666666667,4194.111111111111
C0521620,Dilatation of ureter,0.15,0.0,0.7366705157813703,0.0048408367559375845,5271.6,5942.133333333333
C1850456,Progressive microcephaly,0.0,0.0,0.6867937127593999,0.0004987356038501829,6093.21875,8405.0
C1836623,Low to undetectable plasma cortisol,0.4,0.3,0.8774116168094823,0.12301253140685613,2036.1818181818182,3407.0
C0162820,"Dermatitis, Allergic Contact",0.016666666666666666,0.0,0.6253038666588264,0.001935471569975047,7021.359375,5428.421875
C0029191,Orchitis,0.15,0.15,0.7714696223316913,0.06010986860534445,2908.4166666666665,4180.833333333333
C1563720,Kallmann Syndrome 2 (disorder),0.35,0.2,0.652448413920542,0.0244798392442254,5966.166666666667,8188.944444444444
C0206160,Reticulocytosis,0.15,0.15,0.8669776694045174,0.05123245795366238,2538.6,4600.6
C0018801,Heart failure,0.02583333333333333,0.00625,0.7960358506091783,0.005923291423269984,3941.1146496815286,4249.84076433121
C0007102,Malignant tumor of colon,0.5,0.25,0.9490620509135701,0.06560078232544589,1223.4375,5287.4375
C1856786,Hypoplastic fingernails,0.2,0.2,0.7548257991687619,0.022809955577711042,4523.454545454545,5268.454545454545
C0033975,Psychotic Disorders,0.07417582417582416,0.0445054945054945,0.6665498001275733,0.012400103712192061,6443.764705882353,5914.411764705882
C1850794,"Muscle atrophy, proximal",0.25,0.15,0.9036637931034484,0.010936996905323581,1762.0833333333333,6488.666666666667
C3279222,Cerebellar hypoplasia and atrophy,0.275,0.15,0.8489844552929086,0.020916052732167855,2905.625,5334.9
C1836038,Poor head control,0.0,0.0,0.47545417222621367,0.00021496326848527672,8962.42857142857,7411.785714285715
C0558165,Curly hair (finding),0.5,0.2,0.8681720209381094,0.11305174100742443,2548.285714285714,4505.142857142857
C4021782,Abnormality of the fingernails,0.1,0.04,0.7913258958408307,0.006954794821445181,3991.3469387755104,6023.2040816326535
C0019829,Hodgkin Disease,0.0,0.0,0.6649633069896336,0.0005611288394021554,6076.285714285715,4301.928571428572
C1842876,Depressed nasal ridge,0.0,0.0,0.7502762927932558,0.0015263480051441287,4910.217391304348,6305.239130434783
C0027066,Myoclonus,0.0375,0.0,0.6811702559897633,0.0020722951330888017,6158.635135135135,5047.7027027027025
C1836003,Facial diplegia,0.0,0.0,0.6188635197537199,0.0005879842869538838,6221.2,5258.8
C4025790,Specific learning disability,0.05,0.0,0.8175267297213941,0.0023864535171369042,3546.478260869565,6414.478260869565
C1301959,Bulbar weakness,0.15,0.0,0.8512729045834831,0.005685319662943647,3113.0,4083.0588235294117
C1853743,Axial hypotonia,0.045,0.02,0.7398745759226893,0.002901278097907901,5040.673913043478,8047.304347826087
C0151311,Cranial nerve palsies,0.5,0.2,0.6665554928421161,0.11975449304717227,6914.181818181818,4686.363636363636
C1854387,Type 1 muscle fiber predominance,0.6,0.1,0.93351462288353,0.018477559991174803,892.6,3088.1
C1844813,Widely spaced teeth,0.29166666666666663,0.125,0.8077054120225314,0.027885888367874624,3414.7419354838707,6354.903225806452
C0011168,Deglutition Disorders,0.023076923076923078,0.0,0.7247499659187318,0.0028892273777330786,5324.157480314961,6013.889763779527
C0152423,Congenital small ears,0.075,0.025,0.7445995270409212,0.0037486936107050907,5031.75,6590.479166666667
C0156394,Hypertrophy of clitoris,0.325,0.225,0.8702672147995889,0.043188591318390965,2460.9,6273.525
C0427055,Facial Paresis,0.12666666666666665,0.09333333333333334,0.6985984536789411,0.053134093898014066,5754.767857142857,5770.928571428572
C0270612,Leukoencephalopathies,0.06666666666666667,0.0,0.6524924678170364,0.0024489717206962304,6356.178571428572,5488.428571428572
C0239676,High forehead,0.11454545454545455,0.02909090909090909,0.7967769638856863,0.012607315813825404,3926.264705882353,5886.421568627451
C3808377,"CATARACT 16, MULTIPLE TYPES",0.55,0.4,0.7872542981780858,0.10688495795190575,2181.866666666667,3304.4666666666667
C0178417,Anhedonia,0.15,0.1,0.6506906644757111,0.03979154052233121,6580.307692307692,3941.576923076923
C0027051,Myocardial Infarction,0.10727272727272727,0.030000000000000006,0.8389095924183056,0.015385600512384193,3130.9615384615386,4325.211538461538
C1854418,Biparietal narrowing,0.35,0.25,0.8553218986973417,0.09440903027056867,2837.6666666666665,7342.037037037037
C0243026,Sepsis,0.05,0.0,0.7771758474938822,0.0025958406472787353,3917.095238095238,3296.5238095238096
C1843300,Sparse eyelashes,0.15,0.03333333333333333,0.665777600849257,0.009339932368634427,6282.4375,7105.53125
C0235153,"Hallucinations, Sensory",0.19166666666666665,0.05833333333333333,0.716527121430039,0.007684500471989504,5011.65625,3883.75
C0018800,Cardiomegaly,0.08863636363636364,0.008333333333333333,0.8083119400628942,0.006476876865301924,3740.098214285714,4422.535714285715
C0152459,Linear atrophy,0.1,0.1,0.9031947652040031,0.01240303813324585,2103.266666666667,4757.533333333334
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.3,0.0,0.857588506926629,0.005927331161138258,2911.0,10187.9
C0085632,Apathy,0.1,0.0,0.9010110860192979,0.004147055903170051,2116.375,6054.125
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.4963083632632118,0.00015523258120656808,8256.9,7320.6
C0023895,Liver diseases,0.11388888888888889,0.04722222222222222,0.7203920710140449,0.007291922151429849,5251.209302325581,4804.093023255814
C1167918,CSF lactate increased,0.7083333333333333,0.325,0.9620869289774671,0.11038513879322949,797.9375,6240.59375
C4020846,Prone to bacterial infection,0.25,0.05,0.8496303576934938,0.020175910011314337,2977.4285714285716,4560.261904761905
C0009319,Colitis,0.19999999999999998,0.0,0.6860504734021606,0.005134162704894742,5952.548387096775,5080.870967741936
C0993582,"Arthritis, Experimental",0.1,0.0,0.749926562526763,0.005432864884664735,4727.51282051282,4386.948717948718
C0003811,Cardiac Arrhythmia,0.05111111111111111,0.02,0.7668133793743236,0.005121917707402059,4472.082474226804,4279.082474226804
C0158734,Polydactyly of toes,0.25,0.2,0.7665460796387521,0.09124110274218437,3433.1666666666665,8070.5
C0007120,Bronchioloalveolar Adenocarcinoma,0.2,0.1,0.9231385025914711,0.011786839173676797,1712.6153846153845,3711.923076923077
C0014306,Enophthalmos,0.08095238095238094,0.03333333333333333,0.7633033585919835,0.006401222647384713,4614.063492063492,4951.111111111111
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.4953848127244741,0.00021528532367817002,8417.7,4122.1
C0033578,Prostatic Neoplasms,0.05509751773049645,0.016888297872340426,0.733985763980517,0.012993756805263029,5087.171610169492,5830.872881355932
C0035228,Respiratory Hypersensitivity,0.3,0.1,0.6510291551175443,0.026584909643465666,6370.444444444444,5994.555555555556
C0020626,Hypoparathyroidism,0.0,0.0,0.6648845265588915,0.00023681837746187748,5589.0,3327.8
C0543888,Epileptic encephalopathy,0.0,0.0,0.5766033376123234,0.0009932673943244485,8379.4,6022.2
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6002527325909581,0.00029239655415208126,7040.307692307692,7242.076923076923
C0266617,Congenital anomaly of face,0.03666666666666667,0.0,0.7644421586779127,0.003367864837057278,4488.642857142857,4764.517857142857
C0019555,"Hip Dislocation, Congenital",0.045,0.045,0.7302911997532641,0.008461284589347117,5201.021739130435,5876.478260869565
C0206733,Strawberry nevus of skin,0.3,0.0,0.9497383273473575,0.010668131656305837,980.6,3445.1
C0019209,Hepatomegaly,0.07153846153846154,0.0316923076923077,0.778876736853463,0.016827616191620803,4250.366533864541,4975.609561752988
C0032273,Pneumoconiosis,0.0,0.0,0.5770181155701529,0.0006743586271179098,7110.357142857143,7109.357142857143
C1442903,Exostoses,0.2,0.0,0.6965467699728051,0.0043195632774814564,4248.0,3566.5454545454545
C0040412,Fissured tongue,0.35,0.05,0.8131114304778524,0.017961404989685015,3046.529411764706,6806.941176470588
C1510497,Lens Opacities,0.02727272727272727,0.004545454545454545,0.72980350535764,0.004813360950931468,5195.968468468468,5681.342342342342
C0544886,Somatic mutation,0.11428571428571428,0.0,0.8695222417378907,0.006651904519713529,2545.098360655738,4808.770491803279
C0043094,Weight Gain,0.01,0.0,0.6662210138079939,0.0019105809223907235,6468.585858585859,6928.353535353535
C1865037,Cone-shaped epiphyses,0.08333333333333333,0.0,0.7053565927295133,0.00248259306417477,5310.5,6430.291666666667
C0019202,Hepatolenticular Degeneration,0.0,0.0,0.7610443622920517,0.0012447677152708913,4176.833333333333,4143.583333333333
C0265965,Dyskeratosis Congenita,0.75,0.45,0.9657738095238096,0.35890951597008236,714.1666666666666,10254.0
C0426818,Thin rib,0.1,0.1,0.7530043634496921,0.009883756735657863,4581.75,4754.35
C1849211,Generalized hirsutism,0.15833333333333333,0.10833333333333332,0.804862181463214,0.011044305457032968,3818.8055555555557,6475.694444444444
C0003706,Arachnodactyly,0.14,0.06000000000000001,0.7437300159358453,0.010119902746171418,4996.851063829788,5788.617021276596
C0021843,Intestinal Obstruction,0.35,0.15,0.8277898978491864,0.09035953013651116,3120.4210526315787,4474.8421052631575
C0039446,Telangiectasis,0.1,0.05,0.7276253657034338,0.006190047881652829,4882.294117647059,3801.8823529411766
C0240479,Neck muscle weakness,0.15,0.0,0.6960405440082114,0.004057269708034678,5150.533333333334,4603.6
C1836696,Lower limb hyperreflexia,0.0,0.0,0.7606157003591585,0.00043117070234821966,4355.3,7046.0
C0431478,Posteriorly rotated ear,0.0,0.0,0.7415310776813426,0.001393745411832115,4920.44262295082,4858.426229508197
C0262655,Recurrent urinary tract infection,0.11666666666666665,0.05,0.6590226432532347,0.006005118338804611,6172.208333333333,6527.166666666667
C0085207,Gestational Diabetes,0.0,0.0,0.6810447454844006,0.00041467249498611117,5264.75,4455.916666666667
C0426790,Narrow thorax,0.09,0.04,0.7152710786582335,0.00436441840964899,5355.433962264151,6781.2830188679245
C1839829,Short distal phalanges,0.06000000000000001,0.0,0.6914925449871465,0.0031543578044252547,5811.52,5825.76
C0745103,Hyperlipoproteinemia Type IIa,0.0,0.0,0.5848665982555157,0.0012451510648743675,6690.2,4488.8
C0026848,Myopathy,0.01111111111111111,0.0,0.7229489557570761,0.002159149171311478,5270.04347826087,5206.032608695652
C0020649,Hypotension,0.14107142857142857,0.06428571428571428,0.8552942966744392,0.020868983148950665,2764.5822784810125,3477.0886075949365
C0018777,Conductive hearing loss,0.07651515151515151,0.0,0.7585434410135193,0.00477435640411578,4621.939655172414,6248.931034482759
C1849311,Short first metacarpals,0.15,0.0,0.8050785058237981,0.005570590971756505,3541.2727272727275,6785.181818181818
C1851792,Aplasia/Hypoplasia of the earlobes,0.15,0.15,0.8403766227102469,0.012068928630165881,2692.090909090909,4457.363636363636
C0431399,Familial aplasia of the vermis,0.3,0.15,0.7763436168574509,0.024010653989082233,5134.578947368421,12544.421052631578
C0029464,Osteosclerosis,0.15,0.0,0.6977607214977581,0.003682767824253203,5088.0,4047.909090909091
C0018790,Cardiac Arrest,0.2,0.0,0.6646511031298102,0.0065318317546667285,6396.6,5128.9
C0231835,Tachypnea,0.3,0.2,0.7037252335489169,0.021031581637349327,5461.388888888889,4927.055555555556
C1850189,Large pinnae,0.04444444444444444,0.02222222222222222,0.7929079315614161,0.006327338504115242,3975.813953488372,6500.372093023256
C1837081,Tibial bowing,0.35,0.2,0.7765476618243417,0.020666966154175122,3963.0,4372.0526315789475
C0575802,Small hand,0.1,0.05,0.7992270314239234,0.010675101457659394,3740.7714285714287,6245.371428571429
C0005779,Blood Coagulation Disorders,0.215,0.15,0.8100638554836056,0.029788130203549062,3633.6190476190477,6245.285714285715
C1848395,Large for gestational age,0.45,0.35,0.9106855149058444,0.04083390222705281,1543.7272727272727,5058.0
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.5519438029253271,0.0007985302220251614,8109.266666666666,9288.266666666666
C1876165,Copper-Overload Cirrhosis,0.2,0.0,0.8668967109651599,0.005355971213708173,2646.2727272727275,4025.5454545454545
C0600031,Congenital absence of spleen,0.0,0.0,0.6863841576031192,0.00030557694344092565,5931.875,7037.25
C1837658,Gross motor development delay,0.1,0.1,0.6561249721922755,0.00948221435634142,6460.190476190476,6350.428571428572
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.6899083863683021,0.0009477734815293065,6171.6875,6211.5
C1142533,Smooth philtrum,0.05,0.0,0.7932676396526028,0.003360490152692628,3962.878048780488,7325.951219512195
C0520743,Mediastinal lymphadenopathy,0.35,0.35,0.6479398635127508,0.31678490730151754,6766.454545454545,2276.6363636363635
C2674608,Feeding difficulties in infancy,0.08235294117647059,0.023529411764705882,0.794342426987523,0.008542530964364177,3993.625730994152,6071.590643274853
C0700078,Decreased tendon reflex,0.05833333333333333,0.03333333333333333,0.7895953986670742,0.006865178029351706,4058.396694214876,6618.99173553719
C0853945,Oral mucosal blistering,0.8,0.6,0.9682811698306824,0.09270888353282994,619.2,2697.4
C0151205,Periorbital edema,0.15,0.1,0.7738145943449479,0.009960759308370848,4225.153846153846,6264.7692307692305
C0221373,Claw hand,0.06666666666666667,0.0,0.7350274725274726,0.002579157867790832,4963.192307692308,4573.153846153846
C0728829,Congenital pes cavus,0.02222222222222222,0.0,0.7661744882890307,0.0021577136313811708,4497.034090909091,6434.818181818182
C4082173,Porencephaly,0.2,0.2,0.7018734281168199,0.03738454331381948,5530.64705882353,6142.882352941177
C1837402,Flat occiput,0.3833333333333333,0.3833333333333333,0.8816987590928541,0.08754926757175993,2581.52,6397.84
C0242488,Acute Lung Injury,0.0,0.0,0.8029488758854327,0.0011962148032146002,3719.8333333333335,3200.222222222222
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.6425572617091209,0.0005476012400646796,6981.928571428572,7702.678571428572
C4024665,High-grade hypermetropia,0.08333333333333333,0.0,0.691656826505117,0.003123390606329061,5625.727272727273,5578.045454545455
C0750857,Alkaline phosphatase serum increased,0.05,0.0,0.6302975059484072,0.00199058330443386,7347.555555555556,6764.962962962963
