Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0010114,response to red light,0.18,0.06955695223208935,0.03666666666666667,0.02533986018723184,0.03666666666666667,0.02533986018723184,0.7634957006058237,0.014167185951768899,0.011796591510398273,0.06268689862221972,0.008280096240750231,2380.462962962963,5426.185185185185
GO:0044265,cellular macromolecule catabolic process,0.08809523809523809,0.028152536076174756,0.0,0.0,0.0,0.0,0.6929252932213104,0.005502255952130429,0.003026666813383883,0.02361145948151295,0.003996460781961737,3131.1159420289855,4758.173913043478
GO:0002758,innate immune response-activating signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.6372446001167541,0.000628134306883797,0.0006340644148347803,0.0012664865698426952,0.0003140671534418985,3733.6,4951.7
GO:0034599,cellular response to oxidative stress,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.7689708889105248,0.01782210219000967,0.01767859183493669,0.04291617029774579,0.008983366742662518,2513.764705882353,5491.823529411765
GO:0009735,response to cytokinin,0.0,0.0,0.0,0.0,0.0,0.0,0.694557607138205,0.0029145958443471515,0.001562412299704054,0.01030585323593294,0.002137296845597097,3155.269230769231,5595.192307692308
GO:0031060,regulation of histone methylation,0.1,0.03100360801479508,0.1,0.03100360801479508,0.0,0.0,0.7378042250778816,0.008793307028098055,0.008715190786867024,0.028854155726205838,0.004435737138670267,3023.0,5116.5625
GO:0045491,xylan metabolic process,0.05,0.010297732234589674,0.0,0.0,0.0,0.0,0.6550326097537232,0.001613705009147552,0.0015524255143901525,0.005553619744405487,0.0008375294463136019,3380.266666666667,5357.866666666667
GO:0000911,cytokinesis by cell plate formation,0.26666666666666666,0.06613065273071411,0.03333333333333333,0.009983719697789138,0.0,0.0,0.5953861649933391,0.008090351507811145,0.006994682546595858,0.03069640186447037,0.0046028142409954755,4293.137931034483,4759.793103448276
GO:0031047,gene silencing by RNA,0.5,0.26031504689480606,0.25,0.1947843639979894,0.16,0.15834944369971485,0.8099331315892231,0.10445615080212331,0.09032490624361184,0.19786273663658857,0.082333630686625,2019.3181818181818,5478.136363636364
GO:0035194,posttranscriptional gene silencing by RNA,0.4,0.12985481078673355,0.25,0.09720936399892177,0.2,0.08345991686752204,0.6866506035825545,0.04374200637132437,0.04284304292494427,0.10755791398201824,0.022388407170762698,3033.0625,5102.875
GO:0048532,anatomical structure arrangement,0.15,0.024825657616793888,0.0,0.0,0.0,0.0,0.7025221540558964,0.003256408694769332,0.003072535512050898,0.009316556933935485,0.0017205501016029478,3212.7894736842104,4606.526315789473
GO:0043648,dicarboxylic acid metabolic process,0.15,0.0434201502637634,0.1,0.03382821118732558,0.05,0.017723928678404773,0.7182473222979552,0.010480896656902876,0.010188909564709605,0.03436034460274606,0.005394458954846744,2568.222222222222,4772.888888888889
GO:0044275,cellular carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.719157423623273,0.0015205600681971717,0.0015560263198978934,0.003092518175375521,0.0007602800340985858,2893.7,5897.1
GO:0090627,plant epidermal cell differentiation,0.075,0.022106614824922266,0.025,0.009189894336865458,0.0,0.0,0.7009013953942234,0.005307749877197346,0.0040012841675754465,0.024028076670433083,0.003309130875015721,3067.75,5061.0
GO:0042445,hormone metabolic process,0.1285714285714286,0.04854142733578851,0.03333333333333333,0.0176682721262084,0.016666666666666666,0.010778915452451094,0.6012588127369078,0.007489104295372651,0.006197432579155259,0.046223810765687906,0.004372794706873254,4068.5,5254.790322580645
GO:0080060,integument development,0.2,0.0325619061885876,0.0,0.0,0.0,0.0,0.8791670721027536,0.004418597304367264,0.004405215713852954,0.009211407744565131,0.002215995678703857,1308.090909090909,5818.454545454545
GO:0051783,regulation of nuclear division,0.3,0.08474367106986877,0.25,0.07357900256889889,0.2,0.06020599913279624,0.8416009732360097,0.02800752402584212,0.027965485984293287,0.057130274538134816,0.014024795183470018,2032.6153846153845,3169.923076923077
GO:1901401,regulation of tetrapyrrole metabolic process,0.13333333333333333,0.06304879494282473,0.13333333333333333,0.06304879494282473,0.1,0.052813624514518175,0.6961288070653938,0.028718599229636665,0.02785651620141774,0.07763886724094368,0.014791992477748836,3075.5,4675.727272727273
GO:0008610,lipid biosynthetic process,0.042222222222222223,0.015352364977943567,0.0,0.0,0.0,0.0,0.6062857781265668,0.0029082690403579546,0.0014986844959159707,0.01733528870172579,0.0021620933534374264,4014.0851063829787,5309.265957446809
GO:0018193,peptidyl-amino acid modification,0.14285714285714285,0.058697350345637576,0.06666666666666667,0.03384693976607374,0.016666666666666666,0.013032376591037065,0.7762795348923844,0.014015676102145293,0.009658240303937287,0.05360323327484414,0.009222111884994073,2289.6612903225805,4828.387096774193
GO:0031399,regulation of protein modification process,0.06666666666666667,0.022474295771078505,0.0,0.0,0.0,0.0,0.777912064640146,0.005675889184544612,0.0034457697264260664,0.02737085037353585,0.003957261581120213,2283.5263157894738,4892.631578947368
GO:0051445,regulation of meiotic cell cycle,0.3,0.05381966638379485,0.0,0.0,0.0,0.0,0.7976719859881289,0.0077187304632234666,0.007697286094054415,0.015633708124061396,0.0038701040632268535,2005.2727272727273,4361.181818181818
GO:0010029,regulation of seed germination,0.15666666666666668,0.06866762163724954,0.06999999999999999,0.04071598796872907,0.03666666666666667,0.025385750436721737,0.7878978068889106,0.016630847327025505,0.013551964972283854,0.07560371942425584,0.009869234321312105,2174.186440677966,5508.35593220339
GO:0007029,endoplasmic reticulum organization,0.4,0.13700398258637822,0.35,0.12438254184010053,0.3,0.10781296526357757,0.6261944147124647,0.06117571300404663,0.059390846896682635,0.10085957465845401,0.03151378242794924,3477.181818181818,6574.272727272727
GO:0009615,response to virus,0.18571428571428572,0.08621461821698416,0.12380952380952381,0.06635604332176885,0.04523809523809524,0.03149024655260939,0.6719024333449762,0.02138140111881781,0.015301138474061693,0.08496544155019385,0.013854806637705486,3339.7301587301586,4750.222222222223
GO:0009694,jasmonic acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4871776783107912,0.0003706925398624309,0.000374797727529648,0.0007686001883808619,0.00018808659657815178,5561.727272727273,4162.727272727273
GO:0006714,sesquiterpenoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5988324576765909,0.0004977709554356889,0.000497782035145278,0.0009947600691669503,0.00024888547771784446,4124.1,6029.5
GO:0090697,post-embryonic plant organ morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.7563957075134748,0.0029021385687655736,0.0022936944805443437,0.007885414157806494,0.0017562597856531584,2409.590909090909,5513.590909090909
GO:0006351,"transcription, DNA-templated",0.4333333333333334,0.1395569077801869,0.2333333333333333,0.09381389398950923,0.13333333333333333,0.0622436381021525,0.8121460119511562,0.04289027310622386,0.03768955120745123,0.11377182063396071,0.024162598510717358,2267.4583333333335,5197.625
GO:0048481,plant ovule development,0.325,0.10476729558120752,0.15,0.06131533318207322,0.08333333333333333,0.038329476151957545,0.8966130342922153,0.022038150880313467,0.018275928742432026,0.07832460851145431,0.012929388378634782,1056.090909090909,5090.090909090909
GO:0043543,protein acylation,0.15,0.03602883515415933,0.05,0.015000679310833783,0.0,0.0,0.7838047711781888,0.007904838312283172,0.006614191644196165,0.018371023849388067,0.004611745156384806,2410.6111111111113,4079.1666666666665
GO:0055086,nucleobase-containing small molecule metabolic process,0.18333333333333332,0.06904681821368935,0.056666666666666664,0.025766599512707565,0.03666666666666667,0.018551099993276525,0.7312292786191174,0.012599831910418479,0.009301464973941128,0.06009918218907616,0.007977354854424428,2676.2075471698113,4947.396226415094
GO:0040029,"regulation of gene expression, epigenetic",0.3261904761904762,0.17519658739974447,0.1357142857142857,0.10929627956546137,0.10476190476190475,0.09701064713442825,0.8024162473208462,0.051421500512582166,0.04265815730188615,0.1457473043388536,0.03852292723215827,2041.6176470588234,5358.691176470588
GO:0005976,polysaccharide metabolic process,0.21666666666666665,0.1073271763238042,0.15555555555555556,0.08393907762759266,0.025,0.023540784400158447,0.6721065381893407,0.02205207246066404,0.01585257989383796,0.10769453026405196,0.01424549354014749,3347.9156626506024,4906.0
GO:0010192,mucilage biosynthetic process,0.15,0.04821724145581224,0.15,0.04821724145581224,0.05,0.026406812257259087,0.7600953585676753,0.01768169882616002,0.01766372361482312,0.04325619152223426,0.008849851933785808,2368.818181818182,5669.818181818182
GO:0007623,circadian rhythm,0.2625,0.14894023547698246,0.1125,0.09933029143119777,0.075,0.08009852254309142,0.8218780613244514,0.0441452999669462,0.03478078940364364,0.12701046721256798,0.03323834723839611,1822.8625,4240.2
GO:0072330,monocarboxylic acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5558168083097261,0.0011934805177423826,0.0007811170045774075,0.00600594276821466,0.0008086035645062016,4572.803921568628,5131.019607843137
GO:0046939,nucleotide phosphorylation,0.5,0.10014749699114536,0.1,0.02626495350371936,0.0,0.0,0.8823781259122312,0.017875659864767957,0.017865763335707906,0.034135435700160324,0.00894570394813201,1332.0,5040.181818181818
GO:0032102,negative regulation of response to external stimulus,0.08333333333333333,0.02084582795598457,0.03333333333333333,0.01125388887954676,0.0,0.0,0.5071099204416301,0.0029595819812526167,0.0028620622751331514,0.013315488873548003,0.0015286007119405484,5037.826086956522,4425.652173913043
GO:0046700,heterocycle catabolic process,0.275,0.12000227852671641,0.2416666666666667,0.11180944956295347,0.13333333333333333,0.07042772569162707,0.7361548652426932,0.039946508270168456,0.030167611623320212,0.12275117074556266,0.025262167770159216,2610.5714285714284,4739.114285714286
GO:0009451,RNA modification,0.5083333333333333,0.29821767162375423,0.375,0.26287239382175454,0.21666666666666665,0.20630490457622752,0.7696282839120823,0.14020196786679417,0.12742808798898136,0.2577272003963733,0.12272573697611551,2360.722222222222,4598.083333333333
GO:1901371,regulation of leaf morphogenesis,0.2,0.03564676603619947,0.0,0.0,0.0,0.0,0.9198131568703776,0.006132969137101913,0.005974469568192395,0.012392682255319306,0.0031458677023601146,765.4166666666666,4289.416666666667
GO:0071824,protein-DNA complex subunit organization,0.4,0.07114930530116217,0.0,0.0,0.0,0.0,0.7927709671142245,0.008575728622954047,0.008576276293907253,0.01679862941292088,0.004287864311477024,2128.8,4347.9
GO:0010431,seed maturation,0.2,0.050300461239554686,0.1,0.034343319672560865,0.05,0.01934264036172708,0.6980677504137057,0.012194943676561099,0.011945457893918553,0.03609409200619576,0.006223029785372916,2930.3333333333335,4415.866666666667
GO:0031122,cytoplasmic microtubule organization,0.5333333333333333,0.20261638972211307,0.21666666666666665,0.13034659460639958,0.16666666666666666,0.11424231209747879,0.7545393283969863,0.08043680518523569,0.07809838185454508,0.16279720160851024,0.0664058538577331,2385.375,4989.666666666667
GO:0010363,regulation of plant-type hypersensitive response,0.25,0.0658674053588593,0.1,0.03816216843725338,0.1,0.03816216843725338,0.7109524041269223,0.015856176180522184,0.0154938920481791,0.04683603647895618,0.008110385611391642,2997.214285714286,4046.4285714285716
GO:0032881,regulation of polysaccharide metabolic process,0.1,0.023492198423114924,0.05,0.013554521828632395,0.0,0.0,0.681252434748734,0.0038160460404979652,0.003605651544130965,0.012810226775286116,0.0020140965747161618,3273.95,5904.35
GO:0052482,defense response by cell wall thickening,0.1,0.025467548241877587,0.05,0.015000679310833783,0.0,0.0,0.5989586374695863,0.0044591525844600065,0.004399780465330008,0.01525797219860947,0.0022610322970286686,3594.153846153846,5353.923076923077
GO:0009743,response to carbohydrate,0.10138888888888889,0.04108234427321434,0.02222222222222222,0.011923862535300641,0.0,0.0,0.6822919730692552,0.007250691564353456,0.004260635972081091,0.04163549509657581,0.005131152321276776,3257.629213483146,4971.3258426966295
GO:0062014,negative regulation of small molecule metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.34840648112105876,0.00016852618292053333,0.0001570296389875697,0.0003540702673651373,9.007927777971735e-05,6885.166666666667,5280.166666666667
GO:0051276,chromosome organization,0.23333333333333334,0.10865447269035688,0.15833333333333333,0.08961198565547833,0.10833333333333332,0.07154730290349737,0.7047541223534004,0.034725288658144254,0.03159321218925919,0.12024017337009485,0.0189595041455023,3019.974358974359,5315.74358974359
GO:0051169,nuclear transport,0.26666666666666666,0.06539170285659687,0.06666666666666667,0.020841807007892493,0.0,0.0,0.9224758054040011,0.01079048786171899,0.00853221265263106,0.03110549014940143,0.006538602782676579,836.25,5434.708333333333
GO:0009788,negative regulation of abscisic acid-activated signaling pathway,0.22999999999999998,0.08142997170805905,0.09,0.04283206169625494,0.02,0.016958010263680805,0.7711495655569658,0.017550258157001293,0.014336239667678542,0.06468719098004497,0.010401300021009693,2416.3777777777777,5762.377777777778
GO:0071396,cellular response to lipid,0.05,0.014269953986255413,0.0,0.0,0.0,0.0,0.6592059932397295,0.002952150196162901,0.0024138829868034025,0.013659436827454866,0.001748098476653924,3519.03125,6066.53125
GO:0045787,positive regulation of cell cycle,0.18333333333333332,0.04806249321826763,0.08333333333333333,0.023538241526421533,0.0,0.0,0.7124103113535274,0.008375440794520253,0.00798746745508746,0.030727643276155625,0.004382211028148601,2934.2380952380954,4889.190476190476
GO:0045926,negative regulation of growth,0.1,0.04991625192331879,0.05,0.03868528072345416,0.05,0.03868528072345416,0.586116522190838,0.02682249352010414,0.026667703049961206,0.056115403158630284,0.013488695035745516,4330.714285714285,4018.5714285714284
GO:0140352,export from cell,0.25,0.05414997764147107,0.2,0.042549210710672636,0.0,0.0,0.6666245013136128,0.009857358035129965,0.009852292700651067,0.021445057958508214,0.004931217346329324,3565.090909090909,4429.454545454545
GO:0044743,protein transmembrane import into intracellular organelle,0.7,0.16374662841205462,0.25,0.07817689898876644,0.25,0.07817689898876644,0.8200783378746594,0.03987737072797552,0.038519898515254655,0.07597555544691997,0.02063625519910604,2132.3333333333335,6358.083333333333
GO:0017038,protein import,0.4583333333333333,0.12825417739850425,0.16666666666666666,0.05873170547210662,0.03333333333333333,0.014126697285982898,0.8302029508303272,0.021984170530570737,0.018002269204508363,0.08031185496755058,0.013007951667588122,1786.774193548387,5968.741935483871
GO:0006869,lipid transport,0.3,0.23138584462954137,0.3,0.23138584462954137,0.25,0.21569185019174836,0.8228442822384429,0.18476436611835317,0.18126472783478959,0.23633418285598248,0.16956733834551158,1534.923076923077,4603.846153846154
GO:1901657,glycosyl compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6857915485615613,0.0016135474136714412,0.0008325641249714369,0.0062635037844673055,0.0012046369582636453,3221.8245614035086,5325.877192982456
GO:0010555,response to mannitol,0.0,0.0,0.0,0.0,0.0,0.0,0.634764940626825,0.0009055104529097824,0.0008692403422891175,0.002572086281746043,0.00047099621902372657,3790.1428571428573,4792.285714285715
GO:0061024,membrane organization,0.19166666666666665,0.05281624047540109,0.025,0.009361800268759638,0.0,0.0,0.631098780487805,0.006543390744358198,0.005297968934630988,0.027720909641121255,0.00389559244049701,3854.9473684210525,6059.210526315789
GO:0045596,negative regulation of cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.8857365246156839,0.0019040401828726915,0.0019040401828726915,0.0037971403731922064,0.0009520200914363457,1175.4,5558.3
GO:0044070,regulation of anion transport,0.45,0.08509713731644844,0.0,0.0,0.0,0.0,0.9303348909657322,0.010999737749990256,0.009473412955432615,0.02545280594105569,0.006268797236220709,538.9375,4728.5
GO:0009934,regulation of meristem structural organization,0.35,0.10627606551540925,0.2,0.0729787859783819,0.15,0.05640920940185894,0.7183373904576437,0.03022989234715336,0.025798061363952206,0.07930963318479842,0.017520778615692307,2832.8333333333335,6168.222222222223
GO:0033044,regulation of chromosome organization,0.21666666666666665,0.06370709593666617,0.025,0.008305181502178426,0.0,0.0,0.7763742561701297,0.010881231929172558,0.007993396108674004,0.04376538811164024,0.006906777295213965,2177.6486486486488,4615.513513513513
GO:0010200,response to chitin,0.04111111111111111,0.016515179695127773,0.01111111111111111,0.006016179456846956,0.0,0.0,0.7606238553113555,0.004700554144300956,0.0023077251006220103,0.02339529325712742,0.0035495257303434042,2449.65625,5075.21875
GO:0009682,induced systemic resistance,0.05,0.010704534003732353,0.0,0.0,0.0,0.0,0.64266738030362,0.0025494021354633936,0.002516676999907478,0.007467866788727288,0.0012912004639073368,3490.75,5230.166666666667
GO:0060966,regulation of gene silencing by RNA,0.3,0.060435764363077585,0.0,0.0,0.0,0.0,0.6268495084201305,0.007169758537884418,0.0062853873889515575,0.01871186066290294,0.004054451881525081,3520.4666666666667,3872.3333333333335
GO:0090701,specification of plant organ identity,0.3,0.06109053632526991,0.0,0.0,0.0,0.0,0.7795551878528324,0.008600231057488085,0.008525781782484355,0.02357425254103529,0.004337365424011674,2370.8571428571427,5873.142857142857
GO:0070589,cellular component macromolecule biosynthetic process,0.2,0.10293520241557401,0.15,0.0903137616692963,0.1,0.07461976723150332,0.6890680305244358,0.046800506998998556,0.046581049120204096,0.10384216193460036,0.04017688648147839,3066.7391304347825,4941.869565217391
GO:0030258,lipid modification,0.45,0.1056477207324591,0.0,0.0,0.0,0.0,0.745156889495225,0.011904515096992793,0.008902424369939934,0.03862714341750282,0.007485189210160935,2655.9615384615386,5077.846153846154
GO:0046903,secretion,0.25,0.0553907534269936,0.2,0.04362085839710631,0.0,0.0,0.6773620706431838,0.010515357980901297,0.01051032527655171,0.022769836556818548,0.005260200931336354,3467.5454545454545,4475.454545454545
GO:0031348,negative regulation of defense response,0.045,0.013307891153031156,0.0,0.0,0.0,0.0,0.7208578192112455,0.0029220049647637357,0.002036216676505675,0.012948249968351241,0.001904650871695769,2857.2954545454545,4137.659090909091
GO:0035266,meristem growth,0.0,0.0,0.0,0.0,0.0,0.0,0.706758466329311,0.0007649833040971569,0.0007536793745015047,0.001986135913179125,0.00038816090769353586,3281.75,4785.333333333333
GO:0006767,water-soluble vitamin metabolic process,0.3,0.08175441205619811,0.2,0.05610496181975459,0.0,0.0,0.6201655306718598,0.017640110147922015,0.017584331109223895,0.05136228933183079,0.008850143923065063,4185.444444444444,6115.0
GO:0000302,response to reactive oxygen species,0.07777777777777777,0.04053836042010801,0.02222222222222222,0.020466408353109845,0.01111111111111111,0.014829723057014913,0.6928007692894425,0.010459552878306865,0.008207140468421819,0.042204247394346125,0.006366708255290997,3165.4285714285716,4975.450549450549
GO:0009814,"defense response, incompatible interaction",0.11777777777777779,0.053001581410957024,0.042222222222222223,0.022275230534358325,0.0,0.0,0.7264831889270338,0.011213751607619588,0.006066096343743845,0.056155178554666375,0.008224258764614818,2809.956989247312,4638.258064516129
GO:0009834,plant-type secondary cell wall biogenesis,0.21666666666666665,0.06817744896376761,0.08333333333333333,0.03457785858703298,0.05,0.023719771276929622,0.7628905996232053,0.01670976087421194,0.015491798772200882,0.05581321523823498,0.008974516705454495,2495.8076923076924,5001.192307692308
GO:0045184,establishment of protein localization,0.24666666666666667,0.11504467317099235,0.07444444444444445,0.049846431999600295,0.03222222222222222,0.02694413089877231,0.8014536537518391,0.023796667158543245,0.014563325152010736,0.09087109494246447,0.01656963624469395,2022.6559139784947,5205.602150537635
GO:0034605,cellular response to heat,0.18333333333333332,0.04361322717376137,0.03333333333333333,0.009983719697789138,0.0,0.0,0.6529536378689003,0.005477449089172563,0.0052573624563894954,0.021377498136555026,0.0028489683176662886,3478.809523809524,5254.428571428572
GO:0051194,positive regulation of cofactor metabolic process,0.2,0.1261859507142915,0.2,0.1261859507142915,0.2,0.1261859507142915,0.7043539599143801,0.10043842158545102,0.10043842158545102,0.13420917460685125,0.05021921079272551,3039.7,2553.8
GO:0010109,regulation of photosynthesis,0.16666666666666666,0.05744682007472528,0.13333333333333333,0.048798537190700764,0.1,0.03706656904013186,0.6492571122369446,0.015209298365019807,0.015017206436610203,0.0550065238951893,0.007702733423664182,3701.5416666666665,5812.583333333333
GO:0015931,nucleobase-containing compound transport,0.025,0.007028063830038405,0.0,0.0,0.0,0.0,0.7876092856214247,0.003322797740942813,0.0022188970495428425,0.011691594168550793,0.0022149421207356044,2317.34375,5330.3125
GO:0002229,defense response to oomycetes,0.0,0.0,0.0,0.0,0.0,0.0,0.6447972468426351,0.000983374973345469,0.000780383646548154,0.002856790877669879,0.0005933742750232453,3639.3333333333335,4758.952380952381
GO:0009736,cytokinin-activated signaling pathway,0.41666666666666663,0.19790624987220884,0.125,0.12463023887407298,0.125,0.12463023887407298,0.8903545546131097,0.09626294483589191,0.08071815276744575,0.17661880006373143,0.07539238287986263,1105.0967741935483,5382.935483870968
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,0.15,0.045330038440804035,0.15,0.045330038440804035,0.0,0.0,0.7709952283571916,0.012636637150929808,0.011734036979864377,0.04005476262581759,0.006778003437567676,2392.0526315789475,5065.210526315789
GO:0098754,detoxification,0.0,0.0,0.0,0.0,0.0,0.0,0.5458211714341312,0.0011579703673615918,0.001158636538448843,0.002307541982525299,0.0005789851836807959,4657.5,5801.0
GO:0051090,regulation of DNA-binding transcription factor activity,0.1,0.016054408543402142,0.0,0.0,0.0,0.0,0.9344911461373808,0.004708595226565714,0.004708595226565714,0.009342050246285155,0.002354297613282857,674.3,4976.9
GO:0048193,Golgi vesicle transport,0.3,0.10743232623522678,0.25,0.09764824967886351,0.25,0.09764824967886351,0.7437877165660891,0.04718970747970568,0.05127539317299031,0.10091089107950224,0.023628805126409046,2743.8571428571427,4164.5
GO:0042743,hydrogen peroxide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7902996691963416,0.0028973729493915316,0.0028973729493915316,0.005753450210365486,0.0014486864746957658,2156.3,4961.3
GO:0043094,cellular metabolic compound salvage,0.3,0.06787534359942071,0.2,0.05024620016053251,0.0,0.0,0.7562864927987545,0.0171711784402212,0.017166079483734095,0.033470148199481395,0.008593602270853493,2725.0,4893.166666666667
GO:0010072,primary shoot apical meristem specification,0.6,0.13645908507319854,0.15,0.05368596003428795,0.1,0.03868528072345416,0.9662481751824817,0.03403848571427876,0.032583449321789325,0.06355732478994854,0.017764704233964423,441.46153846153845,5073.0
GO:0000096,sulfur amino acid metabolic process,0.5,0.13388814975844546,0.15,0.06162162380239211,0.15,0.06162162380239211,0.8420382630707819,0.03366990189432631,0.031553180319938104,0.08753368267631416,0.017947822117767357,1823.5882352941176,3654.705882352941
GO:0071236,cellular response to antibiotic,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7381276761385752,0.05157131749724324,0.05153825833505443,0.06973208206758397,0.050802195566534744,2674.1666666666665,5237.916666666667
GO:0009624,response to nematode,0.11333333333333333,0.03848559627481575,0.056666666666666664,0.02125870459148795,0.0,0.0,0.7301501530844897,0.005628998776607224,0.004455100255227013,0.034008575806257366,0.003403557446653276,2800.6111111111113,5730.7037037037035
GO:0010588,cotyledon vascular tissue pattern formation,0.45,0.23151798770430246,0.4,0.21956413000645497,0.3,0.19642630869047908,0.648730174175343,0.17112557924884422,0.17111639209494867,0.20739746557612274,0.1355674364645708,3531.0,5549.727272727273
GO:2000242,negative regulation of reproductive process,0.15999999999999998,0.06209636283068274,0.056666666666666664,0.028241891053796285,0.016666666666666666,0.010778915452451094,0.839335157496987,0.013771335834817494,0.009909868314061997,0.06026971123528253,0.008832607566092112,1659.8363636363636,5119.890909090909
GO:0048285,organelle fission,0.6166666666666666,0.278958792049268,0.30833333333333335,0.1931911013942909,0.20833333333333334,0.15572464859044788,0.8217543816863395,0.11709658149560394,0.0824693271733744,0.2116552837141072,0.09486374645053013,1771.6216216216217,5385.027027027027
GO:0015718,monocarboxylic acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.8689726494062683,0.0027209049049577464,0.0025102947376581604,0.006244702675125773,0.0014659403785863769,1404.5714285714287,5374.428571428572
GO:0002213,defense response to insect,0.05,0.009784076556363267,0.0,0.0,0.0,0.0,0.5464435248296009,0.001222743922371396,0.0011537522407176473,0.003970030600126434,0.0006505337017959115,4741.222222222223,4925.333333333333
GO:0000038,very long-chain fatty acid metabolic process,0.2,0.06960650314499969,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8139005159155067,0.030478664748076218,0.03034259746744769,0.06377440582806793,0.015308282132957509,1921.8666666666666,6014.533333333334
GO:0044093,positive regulation of molecular function,0.03333333333333333,0.011480929472601783,0.03333333333333333,0.011480929472601783,0.0,0.0,0.593686216198648,0.0036636972048671667,0.003148149081169436,0.016300032080218987,0.00209210423330153,4102.21875,4903.3125
GO:0010082,regulation of root meristem growth,0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.717763926762758,0.002996796309504504,0.002696665493324025,0.009485030623787787,0.0016489033600728359,2899.2,4180.1
GO:0009734,auxin-activated signaling pathway,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.6903616903787435,0.010292337483545019,0.009841675327333458,0.03412769777868227,0.0053736256636526415,3148.1153846153848,5181.7692307692305
GO:1901879,regulation of protein depolymerization,0.4,0.11490489491340088,0.1,0.06309297535714575,0.1,0.06309297535714575,0.8604203152364274,0.05794456092959973,0.05825055848161931,0.08289991537972963,0.028972280464799865,1435.8,5092.4
GO:0002239,response to oomycetes,0.0,0.0,0.0,0.0,0.0,0.0,0.6207707805290179,0.0008962441621713686,0.0006332148555659134,0.0028414235785959737,0.0005808838392135386,3884.133333333333,4240.7
GO:0031400,negative regulation of protein modification process,0.0,0.0,0.0,0.0,0.0,0.0,0.8047674720706677,0.003350030377367612,0.0027119359958474335,0.011141664632753009,0.001995689076381919,2098.4166666666665,5146.416666666667
GO:0090421,embryonic meristem initiation,0.55,0.1987291850100386,0.3,0.15093078918888897,0.25,0.13674389900228953,0.9148359139156685,0.08708576829646927,0.07642162033436922,0.1847163816374769,0.04972811771748375,918.578947368421,5035.0
GO:0080156,mitochondrial mRNA modification,0.9,0.33503632154249197,0.7,0.294666504226072,0.6,0.269666504226072,0.9978886942985016,0.17910852713178294,0.17910852713178294,0.2802750206782465,0.08955426356589147,22.8,4708.7
GO:0019220,regulation of phosphate metabolic process,0.1,0.029027777014509794,0.025,0.008887792306803073,0.0,0.0,0.7853514291288655,0.007874730322254588,0.005472633296376825,0.03218393118944015,0.005147939961880605,2314.4054054054054,4597.081081081081
GO:0002252,immune effector process,0.12,0.05200197810767263,0.04,0.027727342735504822,0.04,0.027727342735504822,0.6433766360617307,0.012577032684446963,0.0115248322093667,0.05797718262430661,0.0068195991473226966,3650.86,4994.26
GO:0032870,cellular response to hormone stimulus,0.03666666666666667,0.011263115905698198,0.0,0.0,0.0,0.0,0.6773603647614396,0.002550158969138094,0.0016918731362703964,0.01241252367935419,0.0017048719578163652,3314.735849056604,5242.962264150943
GO:0035303,regulation of dephosphorylation,0.6,0.10304623645316076,0.1,0.022424382421757545,0.0,0.0,0.8600359992216384,0.013105179088383389,0.013127224675646369,0.025556477379325974,0.0065525895441916945,1439.5,5219.5
GO:0022411,cellular component disassembly,0.1,0.01949590218937863,0.0,0.0,0.0,0.0,0.6857837890434952,0.004245260883685702,0.004230680953497205,0.009100720196444308,0.0021332191754303135,3041.6363636363635,4346.636363636364
GO:0010119,regulation of stomatal movement,0.1595238095238095,0.05932966938114009,0.04285714285714286,0.021105475489649528,0.014285714285714285,0.008274602130532004,0.7792914925046247,0.008754729543065994,0.006331775361196179,0.049695068003891535,0.005594864187190621,2262.3333333333335,5403.188405797101
GO:0045489,pectin biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4771161704611792,0.0010734551498941646,0.001073518609790969,0.0021328282029583956,0.0005367275749470823,5375.0,4864.8
GO:0071470,cellular response to osmotic stress,0.16666666666666666,0.05610799109685186,0.05833333333333333,0.026708136148733762,0.03333333333333333,0.016716045496620226,0.6223895337495122,0.011465524671410123,0.010000753503317578,0.04492046392670831,0.006483188462526523,3877.25,5930.666666666667
