Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0031330,negative regulation of cellular catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6078011654180044,0.00101224764536888,0.0007559463122330132,0.0032754942496685106,0.0007065604543112778,2163.259259259259,2943.5555555555557
GO:0006505,GPI anchor metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4865038331253343,0.0004276931335746795,0.001288116927018987,0.00487863173444796,0.00021384656678733976,2201.4583333333335,2121.9166666666665
GO:0015696,ammonium transport,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.4864559216384684,0.0015616743236341903,0.0016488878607281092,0.005941240871275968,0.0012662087569297507,3097.277777777778,3075.722222222222
GO:0032784,"regulation of DNA-templated transcription, elongation",0.0,0.0,0.0,0.0,0.0,0.0,0.7101334169054441,0.0020739073914701313,0.0009702410850940191,0.005909239159589739,0.0017387312530508822,1636.3265306122448,2778.183673469388
GO:0006891,intra-Golgi vesicle-mediated transport,0.0,0.0,0.0,0.0,0.0,0.0,0.48652166161526117,0.0004276931335746795,0.0004714112958603456,0.0017470965813915443,0.00021384656678733976,2875.875,2811.75
GO:0006808,regulation of nitrogen utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.7497419010323958,0.0013221726833049685,0.0013941620108090043,0.0032719786622802914,0.0007316038606457589,1640.2,3225.0666666666666
GO:0016074,snoRNA metabolic process,0.25,0.1207116860760803,0.125,0.08763321098915391,0.1,0.07827141072039429,0.6833236451439815,0.04206806671199058,0.04000121733522779,0.11621927774851312,0.03580027403328941,1920.0238095238096,2854.785714285714
GO:0030258,lipid modification,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.620180758710905,0.003677604151003313,0.004790921942234154,0.01721825137525336,0.002129214345933765,2226.777777777778,2742.777777777778
GO:0009150,purine ribonucleotide metabolic process,0.047619047619047616,0.014309235907656597,0.0,0.0,0.0,0.0,0.5626208426289202,0.002505229151238576,0.0017388636714018705,0.015914167775801843,0.0021547203743410913,2379.2903225806454,2439.2580645161293
GO:0007029,endoplasmic reticulum organization,0.0,0.0,0.0,0.0,0.0,0.0,0.4885375846099039,0.00033832225951549195,0.0005441142387969703,0.001625156265131875,0.00016916112975774597,3039.7368421052633,2988.315789473684
GO:0051205,protein insertion into membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.4859107142857143,0.0005889319770190411,0.0004553662042816233,0.0021133731372850314,0.00029446598850952054,3192.212121212121,3140.060606060606
GO:0045839,negative regulation of mitotic nuclear division,0.025,0.009032543842038995,0.025,0.009032543842038995,0.0,0.0,0.8125241416309013,0.0034116668908664204,0.002910110299051195,0.016476767433904638,0.0024360647350775656,1064.0243902439024,2858.2195121951218
GO:0006356,regulation of transcription by RNA polymerase I,0.0,0.0,0.0,0.0,0.0,0.0,0.7544115020539381,0.0021618535403980905,0.0014042375119082896,0.00659452807728087,0.0015435068889536933,1395.9411764705883,3081.294117647059
GO:0051180,vitamin transport,0.0,0.0,0.0,0.0,0.0,0.0,0.49714517148727677,0.00017777777777777779,0.000531668329148542,0.0010623520365272863,8.888888888888889e-05,2636.4444444444443,2623.0
GO:0045185,maintenance of protein location,0.09166666666666665,0.02412148532709869,0.025,0.008754031530847717,0.0,0.0,0.6374441964285713,0.004252498542548461,0.003903389046437112,0.02001645007937258,0.0029439811256465435,1509.878787878788,2418.939393939394
GO:0045931,positive regulation of mitotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.7575894134477826,0.0022580103456692176,0.001226445576986224,0.0066376488061383925,0.0016380326115072851,1361.9268292682927,2782.5365853658536
GO:0044774,mitotic DNA integrity checkpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.8448467842508462,0.003212801601488608,0.002643279004684708,0.008387685920786226,0.0019702922022009155,793.75,2547.65
GO:0046173,polyol biosynthetic process,0.1,0.016999161628691403,0.0,0.0,0.0,0.0,0.6479992886359593,0.0027154739413783415,0.0028541093937997034,0.005644009002570359,0.0013577369706891708,2077.8,2558.1
GO:0043620,regulation of DNA-templated transcription in response to stress,0.016666666666666666,0.004595355151463259,0.0,0.0,0.0,0.0,0.6915171361923559,0.003090036756132164,0.0015799771900026293,0.010831992850954283,0.002588466599349172,1879.6,3083.516666666667
GO:1901607,alpha-amino acid biosynthetic process,0.08392857142857142,0.04237931403799407,0.04285714285714286,0.02803650404998337,0.02857142857142857,0.021000823726012655,0.5186562178828366,0.01063813840759969,0.008373247228015454,0.05009307376414281,0.007882445795934724,2700.972602739726,2895.3150684931506
GO:0032984,protein-containing complex disassembly,0.05,0.018316014478334287,0.016666666666666666,0.007745351606183936,0.0,0.0,0.5383729873859092,0.003082568263804261,0.0025563493091813366,0.019247189786812592,0.002507055695637379,2100.7704918032787,2259.3606557377047
GO:0051668,localization within membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.4904698344901228,0.0002490849958309618,0.000639424005167657,0.001625550107031195,0.0001245424979154809,2940.214285714286,2896.3571428571427
GO:0000491,small nucleolar ribonucleoprotein complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.488093544371332,0.00017780938833570416,0.0006896937710267617,0.0013757374828206033,8.890469416785208e-05,3507.6,3461.0
GO:0046390,ribose phosphate biosynthetic process,0.12000000000000002,0.046107067657989845,0.04,0.022004064628357602,0.02,0.014606834984270645,0.5294521038495972,0.009072313891119182,0.008012291082723373,0.04056958259285294,0.005757193040745669,2420.9791666666665,2478.875
GO:0061392,regulation of transcription from RNA polymerase II promoter in response to osmotic stress,0.2,0.03112501710778397,0.0,0.0,0.0,0.0,0.8040903432331497,0.004431166637729076,0.004471620386098239,0.008870287816302024,0.002215583318864538,1487.0,3320.9
GO:0010528,regulation of transposition,0.15,0.02851916144972493,0.0,0.0,0.0,0.0,0.7393715506498129,0.0061410346462571815,0.0057678616165116785,0.014935106251466374,0.003369299763982098,2235.4375,2854.0
GO:0007031,peroxisome organization,0.0,0.0,0.0,0.0,0.0,0.0,0.47543342269883826,0.0006787117665897697,0.0005880047983536926,0.002906153442530034,0.00033935588329488483,2761.0,2636.184210526316
GO:0051495,positive regulation of cytoskeleton organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6634701091820296,0.0015391129298804066,0.0007052008363680301,0.0041434276729464484,0.0012263814156953396,1923.195652173913,2622.782608695652
GO:0051028,mRNA transport,0.016666666666666666,0.005948002431491829,0.0,0.0,0.0,0.0,0.518441803215632,0.0018918617302681909,0.0012428140077068348,0.009931247949439084,0.001590083962566147,2580.8709677419356,2716.951612903226
GO:0055070,copper ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4933463796477495,0.0002134345186047572,0.000335156599299541,0.0007426890817658688,0.0001067172593023786,3571.1666666666665,3551.25
GO:0046822,regulation of nucleocytoplasmic transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5792942328230686,0.0005688454325961129,0.0005430810711012924,0.0014369471936811406,0.00033491695378433313,2522.5333333333333,3930.4
GO:0035556,intracellular signal transduction,0.0125,0.004282163325586351,0.0,0.0,0.0,0.0,0.6631466207960258,0.0032674636366875954,0.0015187158610842028,0.014320408614840144,0.002686826417903407,1881.1279069767443,2691.7093023255816
GO:0051704,multi-organism process,0.0,0.0,0.0,0.0,0.0,0.0,0.5112667261373773,0.0008119110367689397,0.0007393252057979803,0.002915233681482455,0.0005949176653326522,2426.1785714285716,2079.3928571428573
GO:0090174,organelle membrane fusion,0.06666666666666667,0.01780689327518962,0.03333333333333333,0.010523285614729472,0.0,0.0,0.6418734011541436,0.0035368205624841747,0.0032780696744858792,0.01594568394513587,0.0024410248786252567,1773.8333333333333,2278.2
GO:0043470,regulation of carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.579653024911032,0.0009112098604065263,0.0009586115487571687,0.002662860438212148,0.0006196716198843398,2401.6153846153848,3407.3846153846152
GO:0042737,drug catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4923303046499198,0.00035618878005342833,0.0007996695764725982,0.0025169763373048995,0.00017809439002671417,2761.8,2729.0
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7842404838135895,0.0010638478443521669,0.0010651912703240432,0.0022356732470969545,0.0005625236773780418,1455.909090909091,2527.5454545454545
GO:0043900,regulation of multi-organism process,0.05,0.017578090419114654,0.0,0.0,0.0,0.0,0.6426416278235927,0.004798960349681629,0.0031982208921234926,0.018528921046786183,0.003479181317641507,1917.0363636363636,2682.6363636363635
GO:0019362,pyridine nucleotide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4942208370436331,0.00032046209943664103,0.0013060041694977266,0.004279280309793507,0.00016023104971832052,2509.277777777778,2480.8888888888887
GO:0000086,G2/M transition of mitotic cell cycle,0.05,0.012754356661958802,0.0,0.0,0.0,0.0,0.7457516921980762,0.0025955156569088048,0.0036700178551372794,0.012587854763302759,0.0014905015012926688,1328.9473684210527,1988.5263157894738
GO:0034204,lipid translocation,0.0,0.0,0.0,0.0,0.0,0.0,0.4773714184018509,0.0002490849958309618,0.000995340238060807,0.0022569783931932212,0.0001245424979154809,2685.4285714285716,2563.4285714285716
GO:0030150,protein import into mitochondrial matrix,0.0,0.0,0.0,0.0,0.0,0.0,0.48842452325788627,0.0003919282245380415,0.0004449917366353767,0.001607452184226553,0.00019596411226902076,3361.818181818182,3315.909090909091
GO:0000226,microtubule cytoskeleton organization,0.06000000000000001,0.01556112904315203,0.0,0.0,0.0,0.0,0.7106398542935626,0.0027528210549554225,0.00188425290986317,0.013076938170089846,0.002002379682497018,1590.5686274509803,2676.3333333333335
GO:1902600,proton transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4906717747683535,0.00037405532092678876,0.0005073094576547612,0.0016527347480174593,0.00018702766046339438,2783.8571428571427,2746.3809523809523
GO:0007007,inner mitochondrial membrane organization,0.0,0.0,0.0,0.0,0.0,0.0,0.4891249999999999,0.0005889319770190411,0.0007793667140946236,0.0038824695216953544,0.00029446598850952054,2740.090909090909,2692.090909090909
GO:0032006,regulation of TOR signaling,0.05,0.009843715529896813,0.0,0.0,0.0,0.0,0.6240377761938702,0.002758161249883504,0.002789175468408031,0.010673449980849374,0.0018599739370780788,1908.6190476190477,2332.0
GO:0055065,metal ion homeostasis,0.025,0.008202434583194244,0.0,0.0,0.0,0.0,0.5007477176289057,0.0020928661465365534,0.0010877037390273178,0.010236173342666494,0.0016762608463228533,2723.6153846153848,2723.4871794871797
GO:0061984,catabolite repression,0.0,0.0,0.0,0.0,0.0,0.0,0.4890263438946244,0.00026691974800799784,0.0007299969926265837,0.0019960178830273822,0.00013345987400399892,2402.3333333333335,2341.733333333333
GO:0000076,DNA replication checkpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.7829183709763472,0.0013821912807087016,0.0014226439238712834,0.0028394591935239433,0.0006910956403543508,1312.6,2464.3
GO:0043067,regulation of programmed cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.5869708288865172,0.0010189181222045704,0.0011395461425775446,0.0023130291896622662,0.0005094590611022852,2649.0,3400.909090909091
GO:0071310,cellular response to organic substance,0.06666666666666667,0.020996561421745337,0.03333333333333333,0.012681701683239352,0.0,0.0,0.6274495805818311,0.004637159488114855,0.0043235042423905665,0.019613663351149266,0.002826459421856468,1961.9,2669.866666666667
GO:0030490,maturation of SSU-rRNA,0.14285714285714285,0.04971197904627788,0.025,0.010828080809781837,0.0,0.0,0.6811370268949913,0.00971057123593958,0.004944919066199556,0.04437787135329375,0.008361181002195323,1675.064935064935,2697.6493506493507
GO:0000921,septin ring assembly,0.05,0.009421735421367533,0.0,0.0,0.0,0.0,0.7331449172155955,0.0019195683018076496,0.0018140091376108204,0.005790560206144101,0.0010854838605373156,1551.6875,2798.875
GO:2001020,regulation of response to DNA damage stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.644691974098497,0.0014972930363202905,0.0013302212477798356,0.004861660757946638,0.0010588641535430256,1892.9545454545455,2187.590909090909
GO:0030466,chromatin silencing at silent mating-type cassette,0.225,0.08327282227814788,0.075,0.04270792551774153,0.025,0.024630238874073,0.7097304184549357,0.020781430068743185,0.020159781768867048,0.0770264454440085,0.012293392211886005,1438.1463414634147,2506.0
GO:1990778,protein localization to cell periphery,0.0,0.0,0.0,0.0,0.0,0.0,0.5107444404804377,0.0007993424280605839,0.0005768965124876245,0.002368424598330201,0.0005678523742748817,2621.777777777778,2589.3333333333335
GO:0019932,second-messenger-mediated signaling,0.2,0.040332923588269814,0.05,0.014186890186599415,0.0,0.0,0.6410733357066571,0.004925428448825176,0.005713652866474505,0.017204532668518936,0.0026351862444579394,2477.0666666666666,3090.266666666667
GO:2000243,positive regulation of reproductive process,0.02,0.005349656618363189,0.0,0.0,0.0,0.0,0.6197542696763405,0.0019180173607918072,0.0011305024984766176,0.007674048847620588,0.0014592371726469553,2150.5098039215686,2396.1176470588234
GO:0032185,septin cytoskeleton organization,0.0,0.0,0.0,0.0,0.0,0.0,0.769046130952381,0.0035083641078879645,0.002270325794212802,0.011149998761671427,0.002436772624486158,1255.8181818181818,2669.121212121212
GO:0007004,telomere maintenance via telomerase,0.0,0.0,0.0,0.0,0.0,0.0,0.48466536133855465,0.00026691974800799784,0.0008389455255664079,0.002147068467170938,0.00013345987400399892,2055.0,1947.1333333333334
GO:0031669,cellular response to nutrient levels,0.05333333333333333,0.019518154161445266,0.0,0.0,0.0,0.0,0.6800013034149472,0.004713148446196027,0.002339895149070956,0.023348847197988652,0.0038204176569041695,1827.4782608695652,2771.5760869565215
GO:0035304,regulation of protein dephosphorylation,0.15,0.03710318188198218,0.1,0.027894294565112988,0.0,0.0,0.8029626334519573,0.007188373359704755,0.013600027956164922,0.02663251788297475,0.0037117310691777696,1313.923076923077,2983.6153846153848
GO:0009408,response to heat,0.014285714285714285,0.004146350070860874,0.0,0.0,0.0,0.0,0.586605055992192,0.0019939973226794964,0.000851004877492304,0.007443266070419589,0.0016751772596366066,2217.3521126760565,2477.450704225352
GO:0000956,nuclear-transcribed mRNA catabolic process,0.0125,0.003978617911169601,0.0,0.0,0.0,0.0,0.5661298115436993,0.002138280925946009,0.0012280033880513045,0.011983925012658134,0.008229258487823942,2388.670588235294,2733.6588235294116
GO:0006650,glycerophospholipid metabolic process,0.08333333333333333,0.038450435510981804,0.03611111111111111,0.0203329642314867,0.0125,0.00901000086523677,0.6430345231656751,0.005521834763070568,0.004924921222646678,0.04479667068748071,0.00417799713565251,1985.6046511627908,2592.813953488372
GO:0007017,microtubule-based process,0.09027777777777778,0.031988604837985546,0.0,0.0,0.0,0.0,0.7322050958476053,0.00524361300193378,0.0027404705888362186,0.02742724452102353,0.004081364643189438,1442.093023255814,2714.453488372093
GO:0043039,tRNA aminoacylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4870869798178245,0.0006068751229370863,0.0007505617642786504,0.003452416531007518,0.00030343756146854314,2736.529411764706,2676.794117647059
GO:0071709,membrane assembly,0.25,0.19403036307437557,0.25,0.19403036307437557,0.2,0.18065735963827292,0.6151432894268423,0.15852907553743364,0.15992738088907898,0.19823329414911603,0.1550339662518413,2076.3333333333335,2734.9333333333334
GO:0070784,regulation of growth of unicellular organism as a thread of attached cells,0.0,0.0,0.0,0.0,0.0,0.0,0.637124731951394,0.0014042069798649067,0.0008288730742027564,0.004455571393691586,0.0011011911236545441,2171.837837837838,3070.0810810810813
GO:0044272,sulfur compound biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4864035087719298,0.0008406751330802858,0.0006256792860174997,0.003955768700165939,0.0004203375665401429,2964.8936170212764,2910.6170212765956
GO:0006312,mitotic recombination,0.11499999999999999,0.03587415549267312,0.025,0.010549558423511038,0.0,0.0,0.8224293507422644,0.00810540640310981,0.006128226487978499,0.03394727590014223,0.005576762782276709,938.6666666666666,2647.595238095238
GO:0006334,nucleosome assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.4879807692307693,0.000302608296421007,0.0005281891814740954,0.0016061251355174162,0.0001513041482105035,2647.8823529411766,2583.6470588235293
GO:0032446,protein modification by small protein conjugation,0.0,0.0,0.0,0.0,0.0,0.0,0.5624316841218249,0.002618179562310449,0.0010272312379052701,0.00977055526480433,0.002408208773328778,2371.9473684210525,2601.452631578947
GO:0042026,protein refolding,0.0,0.0,0.0,0.0,0.0,0.0,0.48401281823037207,0.0002847608470751381,0.0006515012173078696,0.0017993138371928611,0.00014238042353756906,2552.375,2457.4375
GO:0006995,cellular response to nitrogen starvation,0.0,0.0,0.0,0.0,0.0,0.0,0.8481606606606606,0.001702622318124712,0.001778805271053241,0.0035508004357471265,0.000851311159062356,626.6666666666666,3119.5555555555557
GO:0016078,tRNA catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49245283018867925,0.00026691974800799784,0.0007579975514984902,0.0022336942225319825,0.00013345987400399892,2633.4,2598.0
GO:0006783,heme biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49492611714438317,0.0002847608470751381,0.0005202064944029204,0.0013642347691685828,0.00014238042353756906,2981.5625,2962.0625
GO:0006869,lipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.46659407301188977,0.001184959469894692,0.0006045435725461864,0.0038907903844218107,0.0008823989523773565,2730.4444444444443,2722.4074074074074
GO:0000469,cleavage involved in rRNA processing,0.0,0.0,0.0,0.0,0.0,0.0,0.4826133909287257,0.0013839643231771798,0.0007932854971272392,0.0069847293918610925,0.0006919821615885899,2540.5324675324673,2466.5714285714284
GO:0000209,protein polyubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.7015725231646471,0.0015267103466979225,0.0014801843126772704,0.004992892280552399,0.0009954461223994364,1477.6190476190477,2371.714285714286
GO:0051452,intracellular pH reduction,0.0,0.0,0.0,0.0,0.0,0.0,0.545411617961511,0.001233244428757265,0.0012041733594991676,0.004289816072616538,0.0008961031522862744,2875.8571428571427,3052.3333333333335
GO:0043461,proton-transporting ATP synthase complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.49372109569548206,0.00019561878679038463,0.0005105355064661349,0.0010538241782600385,9.780939339519232e-05,3420.3636363636365,3399.3636363636365
GO:0045787,positive regulation of cell cycle,0.014285714285714285,0.00463477502490855,0.0,0.0,0.0,0.0,0.7052566703474488,0.0028760417897922847,0.0011777141177443692,0.00911503627842996,0.002340339847027232,1634.2142857142858,2706.0857142857144
GO:0009100,glycoprotein metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4878852663459826,0.00035618878005342833,0.0008202904657281061,0.0028399847627532965,0.00017809439002671417,2840.4,2783.25
GO:0006123,"mitochondrial electron transport, cytochrome c to oxygen",0.0,0.0,0.0,0.0,0.0,0.0,0.4938822692512893,0.00017780938833570416,0.0004635571501125142,0.0009264055233158503,8.890469416785208e-05,3234.8,3206.0
GO:0032886,regulation of microtubule-based process,0.0,0.0,0.0,0.0,0.0,0.0,0.7153763824473779,0.0014701045181513734,0.0010377205209068379,0.004251743406326681,0.0010053093033822501,1536.4814814814815,2773.4444444444443
GO:0000282,cellular bud site selection,0.025,0.005984154862354617,0.0,0.0,0.0,0.0,0.679194206264142,0.0022520908867646786,0.001717113510712015,0.008663832303869181,0.0016760880138801115,1647.9142857142858,2294.942857142857
GO:1902930,regulation of alcohol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.39062777876578336,0.00017780938833570416,0.0003890977911296617,0.0007778558721204195,8.890469416785208e-05,3009.3,2214.8
GO:0046942,carboxylic acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4847701149425288,0.0011660158229833898,0.0009886978930342411,0.007336265870531347,0.0005830079114916949,2524.6153846153848,2462.153846153846
GO:0060341,regulation of cellular localization,0.0,0.0,0.0,0.0,0.0,0.0,0.5646224611708482,0.0013830924259348068,0.0006157604275301616,0.004151269508797864,0.001110382824331162,2418.6415094339623,3257.1509433962265
GO:0023014,signal transduction by protein phosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7518333926664293,0.0009448222500484556,0.000786097795525182,0.00216112291112907,0.0005527946151090005,1417.2,2271.733333333333
GO:0006865,amino acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.48845672389127326,0.000732650226309586,0.0012615245035051878,0.007674419576431929,0.000366325113154793,2570.0243902439024,2520.3414634146343
GO:0006733,oxidoreduction coenzyme metabolic process,0.21666666666666665,0.10078844093583719,0.09166666666666665,0.06470018785760678,0.05833333333333333,0.05384210054750342,0.5930146402428138,0.035037778371757186,0.03584512263600829,0.08615910581846567,0.0320175310922647,2073.875,2517.25
GO:0000271,polysaccharide biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4891501870657403,0.00035618878005342833,0.0007771378497114469,0.0026125157532823195,0.00017809439002671417,2306.6,2243.15
GO:0071103,DNA conformation change,0.04,0.011081325245239396,0.0,0.0,0.0,0.0,0.5142568051575931,0.001743498325337514,0.0013687381456855261,0.009827272619371396,0.0014510130865991327,2597.1632653061224,2620.9591836734694
GO:0071025,RNA surveillance,0.0,0.0,0.0,0.0,0.0,0.0,0.48863231098430815,0.00044558514580635,0.0007749957730231794,0.003167310526690726,0.000222792572903175,2957.2,2908.16
GO:0000154,rRNA modification,0.0,0.0,0.0,0.0,0.0,0.0,0.4905359686609686,0.000302608296421007,0.0012972456195697354,0.004031166315963264,0.0001513041482105035,2390.764705882353,2334.764705882353
GO:0002098,tRNA wobble uridine modification,0.03333333333333333,0.009077089626867634,0.0,0.0,0.0,0.0,0.6825856225472707,0.003402971088223919,0.0028109527316052146,0.01215940486903527,0.0021899406495237807,1997.6296296296296,2843.3703703703704
GO:0045834,positive regulation of lipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5803178847296495,0.0008309520922650431,0.0006668996707225276,0.002646050356992277,0.0005622367251750315,2211.5652173913045,2140.8260869565215
GO:2000765,regulation of cytoplasmic translation,0.05,0.011600766930798433,0.0,0.0,0.0,0.0,0.6108268066927731,0.002100413560828566,0.0024219045347771413,0.00793343479380103,0.001177226822191557,1706.1333333333334,2577.2
GO:0071806,protein transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.48337816030123726,0.0010031091338918313,0.0005111346797850169,0.0033532827723504626,0.0005015545669459156,2965.589285714286,2900.3035714285716
GO:0006997,nucleus organization,0.0,0.0,0.0,0.0,0.0,0.0,0.48012683101107534,0.0006248246714244492,0.0006151130545230047,0.003015396281462541,0.0003124123357122246,2715.8285714285716,2611.0857142857144
GO:0051049,regulation of transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5481479476227716,0.0021304934383370635,0.0006881383856606478,0.007020715650914474,0.0018468629470045114,2496.521739130435,2999.032608695652
GO:0031032,actomyosin structure organization,0.0,0.0,0.0,0.0,0.0,0.0,0.48916948248266046,0.00017780938833570416,0.0003831685897741623,0.000765924222753693,8.890469416785208e-05,3336.0,3289.1
GO:0010565,regulation of cellular ketone metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5258336305278174,0.0010612595311746604,0.000804615499411311,0.0034467801828634826,0.000665052897597946,2592.44,2692.6
GO:0000196,cell wall integrity MAPK cascade,0.0,0.0,0.0,0.0,0.0,0.0,0.7744887070958563,0.0007962362064545382,0.0007970303863075706,0.0015927756057032938,0.0003981181032272691,1268.6,2666.7
GO:0061587,transfer RNA gene-mediated silencing,0.0,0.0,0.0,0.0,0.0,0.0,0.6330767176931293,0.0011150613850280924,0.0009252167953949055,0.0026917537985048454,0.000704857391612763,2189.6666666666665,3247.6666666666665
GO:1901700,response to oxygen-containing compound,0.04,0.016402746451868018,0.04,0.016402746451868018,0.0,0.0,0.6049232652573749,0.002746986428484407,0.002408313320777977,0.017739544733507303,0.0020116880477967867,2467.627450980392,3134.5882352941176
GO:0044396,actin cortical patch organization,0.05,0.013203406128629544,0.05,0.013203406128629544,0.0,0.0,0.8700791955864032,0.005656002837783268,0.005415656765886574,0.015335974592505217,0.0030633440458622345,752.0714285714286,2096.3571428571427
GO:0032368,regulation of lipid transport,0.05,0.01395953738647505,0.05,0.01395953738647505,0.0,0.0,0.667489766862431,0.0026439760289407887,0.0034470155457964656,0.011482589841174177,0.0014175250036879594,1776.2142857142858,3468.4285714285716
GO:0016999,antibiotic metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49250579219390483,0.0003919282245380415,0.0009551073815488623,0.0033133989212391418,0.00019596411226902076,2845.8636363636365,2816.4545454545455
GO:0009062,fatty acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4947330960854092,0.00023125658715781667,0.0003871854363824935,0.0008723236851497148,0.00011562829357890833,3474.4615384615386,3459.5384615384614
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,0.05,0.011521147633589655,0.0,0.0,0.0,0.0,0.610705390499911,0.0023510710316590635,0.002545611321582562,0.007598056992573106,0.001487401564819752,1397.3333333333333,2300.3333333333335
GO:0044703,multi-organism reproductive process,0.0,0.0,0.0,0.0,0.0,0.0,0.5142183048433049,0.0008146874249095728,0.0009936232764742655,0.0030965200775509667,0.0005774117396656708,2245.823529411765,1949.235294117647
GO:0048259,regulation of receptor-mediated endocytosis,0.1,0.015256487060115929,0.0,0.0,0.0,0.0,0.7325907150480255,0.0016910054517302897,0.0016788694096888021,0.00338841111879159,0.0008589798148139318,1491.3636363636363,3635.909090909091
GO:0009069,serine family amino acid metabolic process,0.3333333333333333,0.1761495464998148,0.15,0.1306573596382729,0.15,0.1306573596382729,0.6536743301847562,0.08912590371039229,0.09792909904765738,0.18096471525001184,0.07054148645963072,1465.7272727272727,2475.0
GO:1901606,alpha-amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4912776193870278,0.00037405532092678876,0.0014440108440523362,0.005104397489310755,0.00018702766046339438,2343.714285714286,2297.285714285714
GO:0022610,biological adhesion,0.1,0.017542506358195452,0.0,0.0,0.0,0.0,0.6565391459074734,0.0032036886820144632,0.003381670801579901,0.007565507233749219,0.0016307460751112778,1908.5384615384614,2506.0
GO:0016570,histone modification,0.01,0.0033578271845647197,0.0,0.0,0.0,0.0,0.684364276684125,0.004407534905057966,0.0016835136925978992,0.015626685291224417,0.004201990521045433,1673.9270833333333,2693.0625
GO:0045943,positive regulation of transcription by RNA polymerase I,0.0,0.0,0.0,0.0,0.0,0.0,0.7431251113883444,0.0018229895252234185,0.0015314731534493602,0.005395450310148818,0.0011841968295206846,1494.1818181818182,3032.409090909091
GO:0044257,cellular protein catabolic process,0.05,0.010704534003732353,0.0,0.0,0.0,0.0,0.4989757748485929,0.0010972609094629469,0.0013870230998933616,0.005042788417906817,0.0006300036819072636,2895.5263157894738,2673.4210526315787
GO:0006289,nucleotide-excision repair,0.0,0.0,0.0,0.0,0.0,0.0,0.4825084866892978,0.0006427806259086389,0.0005440320359265478,0.002777074003641368,0.0003213903129543194,2539.222222222222,2444.6666666666665
GO:0034085,establishment of sister chromatid cohesion,0.0,0.0,0.0,0.0,0.0,0.0,0.48827248441674087,0.00032046209943664103,0.0005894858125042514,0.0018791669430132222,0.00016023104971832052,2659.3333333333335,2599.277777777778
GO:0006825,copper ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4965658362989324,0.00023125658715781667,0.0008558981942380885,0.0018107732793514175,0.00011562829357890833,3010.923076923077,2998.769230769231
GO:0006270,DNA replication initiation,0.0,0.0,0.0,0.0,0.0,0.0,0.876674100505501,0.004209941458549636,0.002912330186244515,0.011307572687156115,0.0029477665277199147,643.1785714285714,2431.785714285714
