Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0024121,Lung Neoplasms,0.13567251461988303,0.059941520467836254,0.8279003226730561,0.016232508873670237,3690.570652173913,3820.5271739130435
C0016689,Freckles,0.3083333333333333,0.21666666666666665,0.8623087406306139,0.060008429382091534,2641.6969696969695,3635.757575757576
C0018965,Hematuria,0.025,0.0,0.8014245113527243,0.0018754711091105308,4240.028571428571,3550.542857142857
C0040588,Tracheoesophageal Fistula,0.375,0.2333333333333333,0.9189737155956198,0.13246208442266433,1740.4722222222222,5342.888888888889
C4280808,Abnormally small eyeball,0.07555555555555556,0.042222222222222223,0.799967879032592,0.012538511349857309,4233.387096774193,5671.440860215053
C0023467,"Leukemia, Myelocytic, Acute",0.05,0.025,0.8019950861479131,0.006258058265128072,4233.528925619835,4603.107438016529
C0345397,Accessory rib,0.2,0.2,0.9043022230472921,0.1521663480621026,2063.0,6124.8
C0027726,Nephrotic Syndrome,0.19,0.05333333333333333,0.8534397624916672,0.021897765678974352,3151.1071428571427,3390.4464285714284
C3277418,Gastrointestinal hamartomatous polyps,0.4,0.3,0.9182948902399406,0.2202134456862001,1761.5,3720.8
C4021821,Abnormality of the urinary system,0.5833333333333333,0.2,0.8935302129767212,0.02762555639191802,2278.6190476190477,3805.7619047619046
C1261473,Sarcoma,0.1,0.0,0.8580233440146132,0.004298897048817527,3112.2083333333335,4329.125
C0221353,Horseshoe Kidney,0.45,0.4,0.7983682280302677,0.044481758515220876,3817.25,4413.9375
C3554617,Adducted thumb,0.18333333333333332,0.0,0.7254036065320022,0.005368691068927716,5767.136363636364,5322.181818181818
C0011071,Sudden death,0.3,0.0,0.9017258588672238,0.005696155737487817,2347.529411764706,3288.0
C0442874,Neuropathy,0.12,0.04,0.8068054651415109,0.01245308436652746,4141.078431372549,4589.0
C0271901,Microcytic hypochromic anemia (disorder),0.3,0.2,0.6632454634055784,0.11305640755124531,6811.5,4171.4
C1850530,Flexion contractures of joints,0.07777777777777779,0.03333333333333333,0.7626807981986178,0.009127177636431949,5075.184782608696,4598.586956521739
C0038454,Cerebrovascular accident,0.18333333333333332,0.07666666666666667,0.845719036323892,0.030905684714367214,3366.035714285714,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.5,0.2,0.858758937691522,0.05985681605755686,3053.2105263157896,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.4,0.25,0.8000058039652691,0.0855499285582346,3937.2,4324.5
C0003467,Anxiety,0.06212121212121212,0.017424242424242425,0.8052790436422985,0.005600329081459332,4177.116071428572,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.05,0.0,0.7074857248967087,0.0017579876313912747,6686.8125,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.03333333333333333,0.0,0.8398021733073279,0.0024670242677646117,3468.217391304348,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.1,0.0,0.8121687473894278,0.004957374721321682,3465.3,4068.1
C0007873,Uterine Cervical Neoplasm,0.21666666666666665,0.0,0.799290203727785,0.005471502154934236,4780.92,3873.96
C4021797,Abnormality of the thorax,0.2,0.15,0.8784984678243106,0.025596137764257686,2755.7894736842104,3909.3684210526317
C1867103,Limited elbow extension,0.35,0.3,0.8308074476482332,0.12562098440146868,3645.4,3939.45
C0162557,"Liver Failure, Acute",0.0,0.0,0.7520957203022421,0.0017696288640849003,5273.551724137931,3303.5172413793102
C1861218,Hypoplastic ilia,0.15,0.05,0.6791575771640752,0.005537185813106391,6157.916666666667,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.6853002647345687,0.001490360074061977,6414.653846153846,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.05,0.0,0.6484288698073799,0.001538693623068753,6432.75,4652.25
C0015230,Exanthema,0.24,0.05,0.8276381594236579,0.011566392898226682,3700.4761904761904,3174.1190476190477
C0014859,Esophageal Neoplasms,0.09047619047619047,0.030952380952380953,0.8552816995028051,0.007197650669998339,3150.2153846153847,4130.738461538462
C0576093,Knee joint valgus deformity,0.21333333333333332,0.07333333333333333,0.8078261712088798,0.014296580904711198,3988.8,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.13351648351648351,0.03736263736263736,0.8681594291521467,0.013393262911210155,2834.1029411764707,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.5,0.3,0.9053671726314813,0.12097933284009203,2121.5714285714284,3584.1428571428573
C1368816,Sebaceous adenoma,0.45,0.25,0.919018988810994,0.05218479670970849,1895.5555555555557,3589.0555555555557
C0521620,Dilatation of ureter,0.15,0.15,0.735792869742828,0.025279980632799254,5581.933333333333,5151.933333333333
C1850456,Progressive microcephaly,0.0,0.0,0.7067181571815718,0.0005341204444964086,6330.53125,7427.03125
C1836623,Low to undetectable plasma cortisol,0.55,0.45,0.8892063123694592,0.18003211213246034,3211.5,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.030952380952380953,0.0,0.7118673154432309,0.002508846679448383,6158.984848484848,4737.090909090909
C0029191,Orchitis,0.25,0.1,0.885302854490601,0.008423516295231881,1913.4166666666667,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.3,0.1,0.6557268211151864,0.02345736472087268,6642.222222222223,8260.888888888889
C0206160,Reticulocytosis,0.25,0.15,0.909768073547848,0.024301492149264546,1858.7,3986.8
C0018801,Heart failure,0.06375,0.00625,0.8345787184160514,0.007693432516430657,3548.396226415094,3674.4276729559747
C0007102,Malignant tumor of colon,0.5,0.35,0.9461724153939001,0.08235869229274302,1436.5,4128.6875
C1856786,Hypoplastic fingernails,0.2,0.2,0.6232885454376682,0.03942960898405325,7339.181818181818,4289.272727272727
C0033975,Psychotic Disorders,0.05619047619047619,0.006666666666666666,0.7393976629643217,0.0057920002077372044,5589.605633802817,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.15,0.0,0.8695010443258295,0.004652645654567853,3191.0833333333335,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.24500000000000002,0.1,0.7956239542665924,0.023696282489621634,4345.5609756097565,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.6098732767024091,0.00018146034739390099,8160.428571428572,6146.071428571428
C0558165,Curly hair (finding),0.55,0.25,0.9017964071856287,0.09936083263562694,1829.4285714285713,3874.214285714286
C4021782,Abnormality of the fingernails,0.23333333333333334,0.1,0.8156006075823802,0.02151909161099746,3929.235294117647,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.7138473679324111,0.0007751329058733658,5971.4,4676.8
C1842876,Depressed nasal ridge,0.1,0.02,0.7903682179552746,0.004937584628870258,4475.416666666667,4672.458333333333
C0027066,Myoclonus,0.039285714285714285,0.0,0.7583133553672843,0.0026896329770682943,5185.44,4350.64
C1836003,Facial diplegia,0.0,0.0,0.8210562955399825,0.0012943060780490577,3855.9,4818.2
C4025790,Specific learning disability,0.06000000000000001,0.06000000000000001,0.8289768712226872,0.012197888592851328,3683.808510638298,5362.914893617021
C1301959,Bulbar weakness,0.15,0.1,0.7532129259912713,0.009095035804361901,4515.368421052632,3019.0526315789475
C1853743,Axial hypotonia,0.085,0.04,0.7867609595090884,0.0041717202723461164,4531.282608695652,6777.978260869565
C0151311,Cranial nerve palsies,0.3,0.3,0.858829945233454,0.21714894430920711,3037.5454545454545,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.3,0.2,0.9641458207639115,0.042452590295498485,773.6,2636.2
C1844813,Widely spaced teeth,0.325,0.125,0.8489799157607854,0.05766390929725533,3169.1290322580644,5124.548387096775
C0011168,Deglutition Disorders,0.023076923076923078,0.007692307692307693,0.7417270086985865,0.0029752286521027896,5516.961538461538,5212.476923076923
C0152423,Congenital small ears,0.02,0.0,0.8281340369147798,0.00248187123615483,3661.875,5379.479166666667
C0156394,Hypertrophy of clitoris,0.425,0.35,0.8882273318771203,0.09110660743960432,2372.1,4856.925
C0427055,Facial Paresis,0.21666666666666665,0.05,0.7622533103854623,0.01920684113783304,4937.559322033899,4541.864406779661
C0270612,Leukoencephalopathies,0.16666666666666666,0.06666666666666667,0.6732387278582931,0.022073172050137084,6700.413793103448,5465.586206896552
C0239676,High forehead,0.15272727272727274,0.06818181818181818,0.8356785977609601,0.031725323084980814,3518.8155339805826,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.65,0.65,0.8959079936867514,0.23110812009962212,1519.1333333333334,3175.866666666667
C0178417,Anhedonia,0.1,0.1,0.6536033316303624,0.007977612417152006,7794.846153846154,3128.6153846153848
C0027051,Myocardial Infarction,0.08818181818181818,0.030000000000000006,0.8449651034184665,0.01284461894673856,3354.625,3946.8653846153848
C1854418,Biparietal narrowing,0.2833333333333333,0.15,0.8303799526220447,0.041795888183356826,3570.464285714286,6418.25
C0243026,Sepsis,0.08333333333333333,0.0,0.8430519440316987,0.0031693236926201318,3234.8571428571427,2799.6666666666665
C1843300,Sparse eyelashes,0.11666666666666665,0.08333333333333333,0.789957413859853,0.04499792184574629,4519.3125,6033.9375
C0235153,"Hallucinations, Sensory",0.26666666666666666,0.05833333333333333,0.866873790166473,0.010957399347391698,2681.3125,3354.90625
C0018800,Cardiomegaly,0.1356060606060606,0.05378787878787879,0.8248790069027887,0.009777227963654938,3770.4196428571427,3762.714285714286
C0152459,Linear atrophy,0.1,0.1,0.9540862036951072,0.03618105320322396,1194.1333333333334,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.3,0.0,0.8693576832041584,0.009306390417297913,2854.3,9358.9
C0085632,Apathy,0.05,0.0,0.8772898194141405,0.0022568022906768116,2720.0625,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.7918062839374391,0.0005671444532052998,4022.7,5297.5
C0023895,Liver diseases,0.13611111111111113,0.08055555555555555,0.7617093663804926,0.0419142318385065,5080.267441860465,4162.104651162791
C1167918,CSF lactate increased,0.7416666666666666,0.2333333333333333,0.9838536585365854,0.04569219481347342,381.375,5382.84375
C4020846,Prone to bacterial infection,0.225,0.075,0.8772487799209854,0.02057760064221347,2702.0476190476193,3663.2619047619046
C0009319,Colitis,0.19166666666666665,0.05833333333333333,0.7725796710954194,0.010601079539706154,4919.419354838709,4398.903225806452
C0993582,"Arthritis, Experimental",0.13333333333333333,0.05,0.8247440127645073,0.013497220205950561,3720.6666666666665,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.06222222222222222,0.030000000000000006,0.8223039505022264,0.009041985982556814,3816.701030927835,3631.319587628866
C0158734,Polydactyly of toes,0.2,0.2,0.7410280807611975,0.05591240268933386,4986.333333333333,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.4,0.15,0.9256579558113629,0.01743035914394605,2065.076923076923,3178.923076923077
C0014306,Enophthalmos,0.08333333333333333,0.06666666666666667,0.807753769601262,0.025616234750741484,4153.841269841269,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.6392212372952151,0.000538381641059616,7181.2,3166.7
C0033578,Prostatic Neoplasms,0.09711879432624113,0.02101063829787234,0.7624926045841107,0.017697982411968446,5033.506329113924,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.2,0.1,0.8306177166999398,0.03664560614658495,3511.4444444444443,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.6508797177475512,0.00020186876466703115,7226.0625,2991.8125
C0543888,Epileptic encephalopathy,0.0,0.0,0.8043317387332992,0.001858671564656813,4347.884615384615,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6031586520608986,0.0003499063130218707,7366.153846153846,5955.538461538462
C0266617,Congenital anomaly of face,0.09,0.016666666666666666,0.8250292248062016,0.004799645666228499,3724.561403508772,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.085,0.065,0.8111234309623432,0.007064014769373841,4138.595744680851,4962.702127659574
C0206733,Strawberry nevus of skin,0.3,0.2,0.9422425395646726,0.025994750068494266,1245.5,2961.9
C0019209,Hepatomegaly,0.1103076923076923,0.05507692307692308,0.7993133106097807,0.03176441426149643,4277.727272727273,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5355939284222253,0.00022473181719940928,9541.357142857143,5865.285714285715
C1442903,Exostoses,0.2,0.0,0.8050032488628979,0.0030661478820201288,3785.909090909091,3271.2727272727275
C0040412,Fissured tongue,0.4,0.25,0.8086908077994428,0.045499927548093386,3149.9411764705883,5788.35294117647
C1510497,Lens Opacities,0.06205533596837944,0.017786561264822136,0.7799771188989058,0.0072676199520331705,4698.3125,4621.794642857143
C0544886,Somatic mutation,0.19523809523809524,0.06428571428571428,0.8761648346536234,0.016144490056486546,2665.6721311475408,3805.4262295081967
C0043094,Weight Gain,0.04,0.01,0.732383881691366,0.0038812597387764096,5744.434343434344,6029.969696969697
C1865037,Cone-shaped epiphyses,0.0,0.0,0.8880849548754626,0.002308945629144606,2352.7083333333335,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.21666666666666665,0.18333333333333332,0.8625218656635552,0.01930305745500941,3229.0416666666665,3714.875
C0265965,Dyskeratosis Congenita,0.55,0.55,0.9393385936412161,0.31701293760839033,1410.9166666666667,10797.083333333334
C0426818,Thin rib,0.2333333333333333,0.1,0.8569941028974739,0.013374050181130826,2813.190476190476,3821.6666666666665
C1849211,Generalized hirsutism,0.15,0.05,0.8333720552018958,0.009216127795728756,3670.4166666666665,5277.583333333333
C0003706,Arachnodactyly,0.06000000000000001,0.02,0.8207277524641994,0.003903401729734251,3839.7551020408164,4428.244897959184
C0021843,Intestinal Obstruction,0.45,0.3,0.83490923019779,0.16904107166374832,3469.7894736842104,4408.473684210527
C0039446,Telangiectasis,0.45,0.15,0.8991643454038997,0.023257510787000467,2171.470588235294,3277.5882352941176
C0240479,Neck muscle weakness,0.5,0.35,0.8866202414113277,0.21418978509784553,2585.3529411764707,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.7172483408363113,0.0003774241854177141,5740.5,6150.4
C0431478,Posteriorly rotated ear,0.03333333333333333,0.0,0.767276525422227,0.002368874484711989,4917.852459016393,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.25,0.11666666666666665,0.7140594281645226,0.011355527052881306,6056.791666666667,5112.458333333333
C0085207,Gestational Diabetes,0.0,0.0,0.7714643768855882,0.00206931651236742,4203.416666666667,3581.3333333333335
C0426790,Narrow thorax,0.11666666666666667,0.04,0.8175485956101192,0.006605757214692876,3896.9245283018868,5726.8490566037735
C1839829,Short distal phalanges,0.24000000000000005,0.08,0.8087943460268748,0.013237407404094454,4017.5,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.6,0.5,0.9103557504873295,0.15285983436232098,2156.090909090909,4454.818181818182
C0026848,Myopathy,0.04333333333333333,0.0,0.7602496259364532,0.003734369040696074,5094.770833333333,4375.520833333333
C0020649,Hypotension,0.14444444444444443,0.08472222222222223,0.8674935325313671,0.025673457534631305,2810.4024390243903,2822.939024390244
C0018777,Conductive hearing loss,0.12575757575757573,0.041666666666666664,0.784326118729981,0.011619581593565124,4604.823529411765,5096.09243697479
C1849311,Short first metacarpals,0.35,0.0,0.8710978835978835,0.009828660062504017,2768.909090909091,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,0.15,0.8524644945697577,0.030589389982155008,2668.090909090909,3982.818181818182
C0431399,Familial aplasia of the vermis,0.35,0.15,0.7653310428080602,0.05341856488249157,5383.736842105263,13834.21052631579
C0029464,Osteosclerosis,0.15,0.05,0.7060130794830121,0.005209573800303619,6373.181818181818,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.7754304543555948,0.0011874538738324025,4633.4,4581.9
C0231835,Tachypnea,0.15,0.15,0.4782048008171603,0.15015102085461285,11351.421052631578,5128.1578947368425
C1850189,Large pinnae,0.034722222222222224,0.02361111111111111,0.810403728717073,0.004428533503563209,4060.7816091954023,5154.3218390804595
C1837081,Tibial bowing,0.15,0.15,0.7990354257591233,0.010067836373289627,4422.9473684210525,3426.2105263157896
C0575802,Small hand,0.1,0.05,0.8310976365269646,0.008889642052693176,3674.8571428571427,4917.571428571428
C0005779,Blood Coagulation Disorders,0.22000000000000003,0.075,0.7941910295142923,0.018094586090903742,4358.857142857143,5636.666666666667
C1848395,Large for gestational age,0.55,0.45,0.9381648565859091,0.17752358347612218,1218.3636363636363,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.05,0.0,0.6084033515922384,0.0009591246526397931,7824.0,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.2,0.2,0.8839529379003064,0.04670056163832801,2548.3636363636365,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.6114050285667141,0.00016531989215803997,7831.444444444444,6411.0
C1837658,Gross motor development delay,0.1,0.0,0.6649149486131749,0.0023205813267660525,6986.714285714285,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.8341163362889373,0.0011400308127219247,3835.375,5875.5
