Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0042900,Vitiligo,0.15,0.1,0.7753714365307828,0.017481534907105377,4514.473684210527,6786.578947368421
C1836047,Long face,0.05357142857142857,0.0,0.7420423265648063,0.0038333134270917254,5409.704225352113,5935.3239436619715
C0266539,Congenital total cataract,0.25,0.25,0.7175749698263856,0.11687601880959217,5392.666666666667,5546.866666666667
C0241442,Protrusion of tongue,0.0,0.0,0.7728696741854637,0.0005651134491102147,5155.545454545455,4374.454545454545
C0018681,Headache,0.05,0.025,0.7669032682775713,0.0067926348190118346,4781.783783783784,5153.2972972972975
C0524851,Neurodegenerative Disorders,0.06428571428571428,0.025,0.8077533371465817,0.011861245411429048,4054.3333333333335,4624.923076923077
C0158731,Congenital pectus carinatum,0.1933333333333333,0.06999999999999999,0.8206728980654763,0.025143140184520713,3661.9056603773583,3781.9245283018868
C0020757,Ichthyoses,0.325,0.1,0.813250569317284,0.01648768479246639,3958.225,4617.875
C1844384,Recurrent fungal infections,0.6,0.45,0.9657050686966209,0.03386785077600002,1108.6153846153845,3615.769230769231
C1848654,Broad ribs,0.0,0.0,0.5617347412392667,0.0001674900638340213,8495.916666666666,3977.75
C0409348,Flexion contracture of proximal interphalangeal joint,0.11964285714285713,0.026785714285714284,0.7583329315573172,0.008185479820646829,5123.293333333333,4088.653333333333
C0162316,Iron deficiency anemia,0.1,0.0,0.8290922170139694,0.004082125055871111,3683.6,3711.9
C1857656,Precociously senile appearance,0.4,0.2,0.948045406007707,0.03543582509778677,1174.1666666666667,4213.666666666667
C1858452,Thickened calvaria,0.0,0.0,0.8221866295264624,0.001768372169301645,4283.941176470588,3312.0
C1849340,Long palpebral fissure,0.25,0.0,0.9198932219127205,0.005710186123184026,1922.8823529411766,4870.470588235294
C0026838,Muscle Spasticity,0.11236842105263159,0.03,0.8318792311709812,0.018670367362515993,3566.020725388601,5267.4974093264245
C0003803,Arnold Chiari Malformation,0.3,0.3,0.7439466722361459,0.18349806303658928,6547.818181818182,5335.909090909091
C0948896,Primary hypogonadism,0.11666666666666665,0.0,0.7769088107296069,0.0030857061010882173,4753.382352941177,4473.264705882353
C4082304,Oligodontia,0.0,0.0,0.843055620056038,0.0011491575690163285,3366.9166666666665,6616.958333333333
C1839604,Renal failure in adulthood,0.05178571428571428,0.025,0.7077983588352251,0.002948581946286755,6212.310810810811,4290.864864864865
C0080178,Spina Bifida,0.1,0.05,0.8405109573776579,0.007776581240340796,3553.9473684210525,5284.789473684211
C0000731,Abdomen distended,0.13999999999999999,0.06999999999999999,0.78383499883802,0.007417200260242565,4683.523809523809,4848.666666666667
C0029454,Osteopetrosis,0.0,0.0,0.6431306567649107,0.0007188093406964113,6598.25,6639.0
C2830004,Somnolence,0.0,0.0,0.4808641258936032,0.0003613209286520098,11187.2,2858.3333333333335
C3839460,Nonprogressive,0.0,0.0,0.2933885640025991,9.171648134677217e-05,12864.636363636364,4084.909090909091
C4228227,Small thymus,0.15,0.0,0.7539581786112143,0.004856234114536442,5355.153846153846,3429.4615384615386
C0235986,Growth hormone excess,0.05,0.0,0.8009330176855591,0.002540045930487859,4096.285714285715,3226.4285714285716
C0007134,Renal Cell Carcinoma,0.0879120879120879,0.045054945054945054,0.782924338394438,0.010696931825051022,4656.838235294118,5844.926470588235
C1168401,Squamous cell carcinoma of the head and neck,0.1,0.03333333333333333,0.8487187229035055,0.004231214014026545,3274.7586206896553,4464.068965517241
C0342276,Maturity onset diabetes mellitus in young,0.3,0.0,0.8158370463195025,0.007559487698326914,3931.2727272727275,2758.181818181818
C0024530,Malaria,0.0,0.0,0.792176547049812,0.000541962191289564,4712.5,4565.125
C1860614,ULNAR HYPOPLASIA,0.2,0.15,0.8283653771730212,0.012143798903024392,3748.1666666666665,3819.25
C3150281,Fetal overgrowth,0.35,0.2,0.8827453346950145,0.09043055527273906,2239.266666666667,3556.8
C0014877,Esotropia,0.05,0.0,0.5535402544340237,0.0012073274907273544,9544.157894736842,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.2,0.0,0.8404632595274567,0.003346679928953114,4283.857142857143,6020.214285714285
C0025995,Micromelia,0.08333333333333333,0.016666666666666666,0.7955466920942059,0.02049836992677951,4377.620689655172,4638.224137931034
C0431890,Hypoplasia of thumb,0.25,0.06666666666666667,0.8734057870047837,0.015142253607107244,2572.576923076923,3541.9615384615386
C0347959,Lactic acidemia,0.4177777777777778,0.07777777777777777,0.8635713842044783,0.03944254164680656,2910.186813186813,5760.417582417583
C0014175,Endometriosis,0.08,0.02,0.7789820449854081,0.00846873217422649,4737.536912751678,5454.335570469799
C2749675,Cortical gyral simplification,0.05,0.0,0.8159102516482497,0.0015525803158936574,3975.1052631578946,6477.9473684210525
C0021841,Intestinal Neoplasms,0.45,0.1,0.946446971455094,0.015933249301979344,1019.75,2458.0833333333335
C1865841,Flared iliac wings,0.35,0.2,0.7919374303750464,0.025949218579594265,4143.538461538462,2772.6153846153848
C0039075,Syndactyly,0.15,0.075,0.8376706948640484,0.008082208010898286,3514.404761904762,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.8000081210264978,0.0007262931771866233,4524.625,8729.125
C0023290,"Leishmaniasis, Visceral",0.35,0.1,0.7833720120677652,0.016147449952458606,3488.5833333333335,2361.6666666666665
C1838608,Radial aplasia,0.45,0.4,0.8779964720081701,0.046048988445344344,2587.3333333333335,3173.4
C0022408,Arthropathy,0.25,0.15,0.737562668275926,0.018734248785380166,5549.8,3564.3333333333335
C0020490,Hyperopia,0.045,0.045,0.7498718276471135,0.004512129770555691,5241.53488372093,5606.7441860465115
C0009952,Febrile Convulsions,0.35,0.35,0.844390549572967,0.03295514774524517,3520.230769230769,4797.153846153846
C0015393,Eye Abnormalities,0.0,0.0,0.7906606191538128,0.0014895793661089038,4532.848484848485,4783.787878787879
C0948089,Acute Coronary Syndrome,0.20833333333333334,0.08333333333333333,0.914428854611906,0.0102100108589337,1792.060606060606,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.7007007936139602,0.0006399528787311645,6238.1,4483.9
C0018802,Congestive heart failure,0.08571428571428572,0.02857142857142857,0.8574343966798947,0.014365950768106359,3017.742424242424,3844.1060606060605
C1848673,Hypoplastic feet,0.14523809523809522,0.08571428571428572,0.8247570411534395,0.009126752846366253,3727.7727272727275,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.15,0.0,0.9060962591664345,0.0039366941209498995,1918.0,4237.818181818182
C0042384,Vasculitis,0.16666666666666666,0.11666666666666665,0.8245793473886257,0.03176999373043399,3729.086956521739,3328.3478260869565
C0003492,Aortic coarctation,0.2,0.16666666666666666,0.8640988124545187,0.05229137526009394,2726.25,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.5369865874599713,0.00019585680166436147,8547.5,5138.6
C0003949,Asbestosis,0.2,0.0,0.8529125087027152,0.004072769590482761,3731.5833333333335,3901.3333333333335
C0020564,Hypertrophy,0.05,0.0,0.6572307335190344,0.001855528700676254,5273.529411764706,2725.8823529411766
C0020557,Hypertriglyceridemia,0.15,0.05,0.7625353910420052,0.005303346765476556,4643.333333333333,4637.25
C0002874,Aplastic Anemia,0.45,0.45,0.8285356231144118,0.08208617147281141,2509.75,5638.416666666667
C0424551,Impaired exercise tolerance,0.44000000000000006,0.025,0.8883235731548614,0.018190784678757295,2482.487804878049,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.8842882669637057,0.38358013386110784,2669.5454545454545,5713.909090909091
C0086437,Joint laxity,0.18666666666666668,0.10666666666666666,0.8667166620159363,0.03687297596972835,2936.9454545454546,4193.2
C1306710,Facial asymmetry,0.25833333333333336,0.19166666666666665,0.7672642276422764,0.01956950348470609,5085.21875,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.8,0.6,0.8842012438503666,0.28810991997104196,1551.5454545454545,4468.727272727273
C1858395,Tubular atrophy,0.0,0.0,0.7305425349236552,0.0006953346728264577,5068.0,4979.7
C1846226,Mineralocorticoid insufficiency,0.45,0.45,0.9402367138547228,0.2609090042642447,1621.8333333333333,2317.8333333333335
C1832446,Sparse eyebrow,0.065,0.045,0.8188774751324719,0.01963711117370969,3954.3953488372094,5747.139534883721
C4022018,Telangiectasia of the skin,0.275,0.15,0.9059778314820841,0.03472454622534727,1987.3,4442.725
C0231791,Toeing-in,0.1,0.0,0.7580183129769811,0.00282325229690783,5263.75,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.19999999999999998,0.06666666666666667,0.7441814549846697,0.018160980874073834,5638.419354838709,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.16666666666666666,0.06666666666666667,0.7504458687473875,0.006879027055174768,4898.653846153846,3418.423076923077
C1839630,"Hypotonia, severe",0.4583333333333332,0.3666666666666667,0.8340931440872206,0.18911777008394484,3474.181818181818,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.35,0.25,0.8388447971781305,0.032227571141582555,3177.818181818182,3512.818181818182
C0020550,Hyperthyroidism,0.35,0.25,0.912610824861904,0.028155539201966073,2533.5,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.4,0.175,0.8788719384672584,0.042638385355647485,2555.2,5742.0
C0026821,Muscle Cramp,0.056666666666666664,0.0,0.7427322264595542,0.003139925087439202,5538.109090909091,4116.690909090909
C0007570,Celiac Disease,0.25,0.15,0.745072433486558,0.0381343922429508,5437.5,6194.0
C1850667,Highly variable phenotype and severity,0.15333333333333332,0.039999999999999994,0.7764788530322443,0.020445674552527514,4765.644295302013,5518.892617449665
C0042798,Low Vision,0.058823529411764705,0.0058823529411764705,0.807409806396959,0.006888999030100598,4123.335294117647,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.2222222222222222,0.8632974444650703,0.06999464875415724,2946.6666666666665,6940.333333333333
C0855740,Abnormal platelet function,0.45,0.35,0.8670364353678348,0.07973387359279845,3228.75,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.7559060511772628,0.0009135547042921777,4748.75,5717.916666666667
C1112705,Nuclear non-senile cataract,0.65,0.6,0.8180451738706532,0.24405790019216092,3184.6111111111113,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.4,0.846643765667069,0.13968167878332913,3702.266666666667,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.6619859834772115,0.0005082592188375178,6790.090909090909,3619.0
C1860816,Preauricular skin tag,0.25,0.15,0.9312293978364826,0.061667333930621314,1591.5,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.03333333333333333,0.03333333333333333,0.7552476880895952,0.012012107594916596,5345.026315789473,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.6358588202533996,0.0002601266003452749,7283.6,5834.9
C1858085,Malar flattening,0.046794871794871795,0.007692307692307693,0.808665184063028,0.00590841547935298,4084.7441860465115,4808.356589147287
C0019825,Hoarseness,0.19999999999999998,0.13333333333333333,0.8080584719254237,0.028418484865680944,4156.0,4352.096774193548
C0004364,Autoimmune Diseases,0.10952380952380954,0.030952380952380953,0.818133534063139,0.007960716703655453,3908.9375,3443.90625
C0149925,Small cell carcinoma of lung,0.125,0.05,0.7736278291583398,0.005987162021382589,4891.55,5027.6
C1854838,Progressive neurologic deterioration,0.2,0.2,0.8379219090951298,0.02451854454474779,2997.0555555555557,4509.0
C0241240,Tall stature,0.14166666666666666,0.0,0.7868712152890707,0.004684299875961726,4516.14705882353,4584.029411764706
C1853487,Bushy eyebrows,0.18,0.14,0.7947510228752093,0.024471834015517856,4336.734693877551,6465.918367346939
C4020867,Persistant truncus arteriosus,0.1,0.0,0.8019938721507822,0.002986328823958102,4106.25,3431.4375
C0005138,Berylliosis,0.0,0.0,0.6894581605923726,0.0005486148825440901,6255.0,2556.777777777778
C0033687,Proteinuria,0.05075757575757576,0.025757575757575757,0.7832739831847724,0.007037839909646836,4640.64705882353,4230.436974789916
C0156273,Bladder Diverticulum,0.5,0.3,0.9205040144799741,0.0359393643877907,1714.1,5105.4
C1527336,Sjogren's Syndrome,0.15,0.15,0.7133012299837549,0.050813324147763184,6234.583333333333,5007.333333333333
C0019284,Diaphragmatic Hernia,0.05,0.025,0.8152269136031975,0.0055856011599566425,3978.175,3636.35
C0003578,Apnea,0.09,0.045,0.7818657323478827,0.02900607474239806,4770.636363636364,4850.772727272727
C1854113,Prominent nasal bridge,0.06666666666666667,0.0,0.832097519379845,0.0040488366505611415,3580.561403508772,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.6745532606173126,0.00047146580319967985,6276.5,4288.666666666667
C0401151,Chronic diarrhea,0.16666666666666666,0.06666666666666667,0.8354329245633594,0.02485280457256728,3450.862068965517,4113.689655172414
C0392163,Corneal erosion,0.3,0.15,0.8508239717760654,0.08251744149909555,2609.6666666666665,3330.266666666667
C1864897,Cognitive delay,0.03628415300546448,0.011557377049180327,0.7862097708569714,0.012262475164521782,4510.116968698518,5349.993410214168
C0426789,Short thorax,0.0,0.0,0.6628451584943041,0.0012633893533978574,7175.952380952381,6242.952380952381
C0020305,Hydrops Fetalis,0.21666666666666665,0.1,0.8469031034749632,0.013559705920763224,3547.909090909091,4261.090909090909
C1855751,Bulbous nasal tip,0.10500000000000001,0.06000000000000001,0.8356997070993538,0.007575978912972596,3471.6458333333335,5623.208333333333
C1858729,Decreased motor NCV,0.05,0.05,0.7979707452983515,0.003505407084802128,4523.0,5603.681818181818
C0497247,Increase in blood pressure,0.0696969696969697,0.026515151515151512,0.8558921125904568,0.008270709317656149,3121.5384615384614,4305.444444444444
C0242184,Hypoxia,0.09166666666666665,0.0,0.8614490902051877,0.00314859635525477,2946.03125,2319.4375
C0015672,Fatigue,0.04385964912280702,0.010818713450292398,0.8380336035019322,0.0065852115324212274,3467.796703296703,4329.785714285715
C0151878,Prolonged QT interval,0.4,0.15,0.9451880222841226,0.05096749543188772,1193.4705882352941,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.7002484558584497,0.000577036999591864,6205.625,4833.166666666667
C3808249,Optic disc abnormalities,0.15,0.1,0.7584903689951266,0.011308734797851747,4554.583333333333,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.6475469946623346,0.0004666005031185378,7147.25,9150.833333333334
C1269683,Major Depressive Disorder,0.05153846153846153,0.019692307692307696,0.7541007381033199,0.01593849409475041,5245.419607843137,4831.8117647058825
C0595939,Stillbirth,0.15,0.05,0.8416020611856458,0.006087570018442576,3474.4375,3990.6875
C0079541,Holoprosencephaly,0.25,0.15,0.7068215578869185,0.03110228119241317,5965.866666666667,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.03333333333333333,0.0,0.7489738772172275,0.002435760954572142,5395.733333333334,6509.566666666667
C0263454,Chloracne,0.03333333333333333,0.0,0.7597993325280308,0.002459187358802249,5022.727272727273,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.1,0.03333333333333333,0.7430487162810864,0.009994939208538263,5792.806451612903,4791.806451612903
C4025846,Abnormality of vision,0.15,0.075,0.6483820499713431,0.016936344389528853,7187.315789473684,3560.7368421052633
C0023264,Leigh Disease,0.6,0.08333333333333333,0.9258429359105411,0.07211709484828613,1810.8857142857144,7791.257142857143
C0013132,Drooling,0.06666666666666667,0.0,0.7959521597770552,0.0027860765797228337,4342.111111111111,5402.259259259259
C4022012,Death in early adulthood,0.3,0.13333333333333333,0.9245793278533725,0.02548021233970533,1624.5,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6791190630998823,0.0010106902797256377,6760.4,6496.52
C0231679,Ulnar deviation of the fingers,0.2833333333333333,0.05,0.8277620418524021,0.00929682166457883,3672.809523809524,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6806431024879318,0.0004262587224070706,6372.846153846154,5177.2307692307695
C0020429,Hyperalgesia,0.08928571428571427,0.0,0.8216518376753374,0.006864541012519848,3855.448717948718,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.4583333333333333,0.4,0.8949999999999999,0.19613962276511437,2269.6486486486488,4660.351351351352
C0023890,Liver Cirrhosis,0.16538461538461538,0.047435897435897434,0.8281270900409066,0.019965939964223984,3690.2698412698414,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.18363636363636363,0.05545454545454546,0.8294408088531358,0.020447947610400218,3667.8333333333335,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.7439020617759424,0.0005799142529935703,3417.5,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.25416666666666665,0.061111111111111116,0.8354047665243824,0.018635555845382394,3487.890243902439,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.7874007521938988,0.0007664051940922663,4483.85,3655.35
