Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0031112,positive regulation of microtubule polymerization or depolymerization,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.757352372107422,0.007775839135519701,0.007643535803844033,0.023982947947307653,0.003954096689477207,5515.636363636364,6250.681818181818
GO:0006956,complement activation,0.5,0.24707000767995005,0.3,0.21084154559969942,0.3,0.21084154559969942,0.9307570904702225,0.16891080472936312,0.16260195816094125,0.23582951345071726,0.13805627049304636,1981.357142857143,4152.214285714285
GO:0061919,process utilizing autophagic mechanism,0.25476190476190474,0.1381710670722803,0.15714285714285714,0.10701999299416882,0.09285714285714286,0.08014095795945883,0.7509411264273085,0.04294492094534533,0.034024158706575644,0.127185505018507,0.03341565483480803,5337.333333333333,9674.111111111111
GO:0009611,response to wounding,0.05,0.015265790231749954,0.0,0.0,0.0,0.0,0.6882385510074494,0.0030357124367675916,0.002117127168818698,0.012520793825931553,0.0019861124744447968,6768.14705882353,5560.617647058823
GO:1902600,proton transmembrane transport,0.05,0.010466868931043802,0.0,0.0,0.0,0.0,0.7104780691575773,0.0018657431651207216,0.001841982943166269,0.0052865143600845,0.0009447555368474476,5922.666666666667,7659.0
GO:0042737,drug catabolic process,0.04,0.011615345644294135,0.0,0.0,0.0,0.0,0.8971791891389251,0.00477716889174205,0.0026243851796327235,0.017021079840993852,0.00346797947103475,2182.612244897959,4279.9795918367345
GO:0051354,negative regulation of oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5878435468895079,0.0003138397852087204,0.000284998764471347,0.0009587725122090923,0.0001713416581118685,8680.588235294117,5895.176470588235
GO:0034341,response to interferon-gamma,0.0,0.0,0.0,0.0,0.0,0.0,0.6136724923305754,0.0007114587529949556,0.0004382079941723656,0.0028484084325389523,0.0004924511280014597,8461.0,5681.279069767442
GO:1901215,negative regulation of neuron death,0.0,0.0,0.0,0.0,0.0,0.0,0.6447480007439093,0.0009277377279244435,0.0005858132005770474,0.004201860143395303,0.0006349319484712127,7526.836734693878,7112.816326530612
GO:0071242,cellular response to ammonium ion,0.05,0.009843715529896813,0.0,0.0,0.0,0.0,0.7665266431489045,0.0020748493793186665,0.0019219112782593432,0.005598167274066376,0.0011140989445629155,5051.7692307692305,3193.3076923076924
GO:1904064,positive regulation of cation transmembrane transport,0.014285714285714285,0.005658242244874665,0.0,0.0,0.0,0.0,0.757835552217444,0.0024751052291113696,0.0015008665595547285,0.013581699770263671,0.001725467777321376,5112.625,5872.09375
GO:0007212,dopamine receptor signaling pathway,0.3,0.07387165438546105,0.1,0.0430676558073393,0.1,0.0430676558073393,0.872669049055553,0.029508430657335834,0.029508430657335834,0.04894133319614536,0.014754215328667917,2744.6,2255.7
GO:0045091,regulation of single stranded viral RNA replication via double stranded DNA intermediate,0.0,0.0,0.0,0.0,0.0,0.0,0.81259224878162,0.0016109259703342392,0.0015541021001761275,0.0032973892469601424,0.0008339036024039035,4285.416666666667,9598.75
GO:0016601,Rac protein signal transduction,0.4,0.23968608888314696,0.3,0.22446505421182258,0.2,0.2,0.8764746832505684,0.208499927104078,0.208499927104078,0.2162273973239262,0.204249963552039,2662.6,6517.7
GO:0019079,viral genome replication,0.0,0.0,0.0,0.0,0.0,0.0,0.4895817861121426,0.00023040464379953245,0.00021750125580612898,0.0005005560978847366,0.00012165474005032804,11047.076923076924,3802.923076923077
GO:0001954,positive regulation of cell-matrix adhesion,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.7587014756662176,0.0049157730700862805,0.004637749776621285,0.021309512207709807,0.002597020867808765,5196.433333333333,4058.8333333333335
GO:0032496,response to lipopolysaccharide,0.09107142857142855,0.04217771307450057,0.039285714285714285,0.024848434234888618,0.014285714285714285,0.011838279295536294,0.7298868548816175,0.008215531995521667,0.007106066760816096,0.0526221374649813,0.004663626670346929,5844.181818181818,7771.116883116883
GO:0033627,cell adhesion mediated by integrin,0.55,0.15369946515321842,0.25,0.09552810067324209,0.15,0.06759176335524295,0.9635084950329589,0.05149688358451935,0.047816789618779734,0.10222570062078831,0.027655819999241344,773.5333333333333,4406.466666666666
GO:0060191,regulation of lipase activity,0.05,0.015203278253590444,0.025,0.009189894336865458,0.0,0.0,0.7709761993306062,0.0028934478367594265,0.0023555216044488297,0.01509552773446909,0.0017158907256332415,4881.133333333333,4146.155555555555
GO:0044794,positive regulation by host of viral process,0.0,0.0,0.0,0.0,0.0,0.0,0.6176328614527733,0.00035924926927003874,0.0003539081127646068,0.0008233376429716375,0.00018229535564904343,9019.833333333334,8024.083333333333
GO:1903859,regulation of dendrite extension,0.2,0.07757017733781561,0.15,0.06710330840677181,0.1,0.05,0.6733961563457431,0.04016429035743342,0.039882586457786716,0.07089282904915929,0.020223716434529828,7075.0,10252.6
GO:0002718,regulation of cytokine production involved in immune response,0.1,0.028114489617042597,0.025,0.009550669086270785,0.0,0.0,0.879091732887216,0.006145336109396524,0.0044701804287130605,0.02395581410372775,0.003914253623803099,2523.0526315789475,5166.184210526316
GO:2000406,positive regulation of T cell migration,0.15,0.08537464571725141,0.05,0.06131471927654584,0.05,0.06131471927654584,0.892712879561705,0.0552506036883207,0.05480607009354506,0.08270566809517868,0.05284815480579987,2424.9473684210525,5757.736842105263
GO:1901018,positive regulation of potassium ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8109728926847384,0.00042980522219006865,0.0004100132127857174,0.0009412554061356314,0.00022480009124564224,4444.076923076923,7710.076923076923
GO:0045103,intermediate filament-based process,0.4,0.10975280163194967,0.18333333333333332,0.057041705013966715,0.0,0.0,0.8731037738769697,0.02112143023791923,0.019231377896232853,0.06950724069247868,0.011517924323565742,2601.8695652173915,6562.347826086957
GO:0009451,RNA modification,0.056666666666666664,0.017249994359645415,0.016666666666666666,0.006785672242044201,0.0,0.0,0.8429498387896824,0.0037383722140323762,0.0024553145298939994,0.018194208635463487,0.0025121096744070916,3444.622641509434,12897.150943396226
GO:0045840,positive regulation of mitotic nuclear division,0.025,0.006608892507376554,0.0,0.0,0.0,0.0,0.5806174990321332,0.001318247849881876,0.0010106217759427909,0.005119102829619303,0.0008137145834437474,9062.125,6884.875
GO:0002686,negative regulation of leukocyte migration,0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.676707069768882,0.003165951134365961,0.002774042389957641,0.010214658836458532,0.00177942228597775,7118.166666666667,6959.041666666667
GO:0000245,spliceosomal complex assembly,0.25,0.042108042169084495,0.0,0.0,0.0,0.0,0.970719988858973,0.006721041473078919,0.006039995448021083,0.015606119473829033,0.0037021728420862632,522.4,6630.266666666666
GO:0045428,regulation of nitric oxide biosynthetic process,0.05,0.012495636102304827,0.0,0.0,0.0,0.0,0.6764033988020616,0.0023999481669778715,0.0023394521722814475,0.008665442527596804,0.001230227632547666,6970.8,5454.4
GO:0008593,regulation of Notch signaling pathway,0.1,0.04273276715821704,0.1,0.04273276715821704,0.06666666666666667,0.03235866969737877,0.7471681532410418,0.014526281747658543,0.012638686060126131,0.045414447914346595,0.008243279429802882,5521.870967741936,9899.90322580645
GO:0090311,regulation of protein deacetylation,0.1,0.02890648263178879,0.1,0.02890648263178879,0.1,0.02890648263178879,0.6560590584083944,0.010988369117956316,0.010896710567185715,0.021376614605255854,0.005540039707178058,7798.684210526316,9557.263157894737
GO:0046902,regulation of mitochondrial membrane permeability,0.0,0.0,0.0,0.0,0.0,0.0,0.6575483821024927,0.0010029327581224364,0.000835348966526341,0.003952070718280608,0.0005853133287802262,7261.888888888889,9175.703703703704
GO:0031579,membrane raft organization,0.2,0.04701074230979281,0.1,0.02890648263178879,0.1,0.02890648263178879,0.9144929217915989,0.01328917785418642,0.013153502036898182,0.024696849842364733,0.00671259060468961,1945.4166666666667,4999.666666666667
GO:0043388,positive regulation of DNA binding,0.05833333333333333,0.014661358536729379,0.0,0.0,0.0,0.0,0.8224092401573584,0.002551106058863904,0.0020301254640095173,0.011436380263401552,0.0015364695284784545,3826.5714285714284,6011.971428571429
GO:0032461,positive regulation of protein oligomerization,0.15,0.04922787079635642,0.05,0.026406812257259087,0.05,0.026406812257259087,0.7342016065375864,0.016186677244001753,0.015872932937577626,0.04505658338117979,0.008250641968996674,5726.0,6413.45
GO:0071985,multivesicular body sorting pathway,0.25,0.05257628259389853,0.1,0.022424382421757545,0.0,0.0,0.8333867149422085,0.010233969880385666,0.009807897946945966,0.020974526319805918,0.0053316624436918715,3602.4285714285716,10905.0
GO:0006513,protein monoubiquitination,0.205,0.08788699861365472,0.08,0.050238465922307796,0.06000000000000001,0.04077783125164136,0.958893770339377,0.026186303550849933,0.020329801979129897,0.08942499453452762,0.016060717676255457,902.3829787234042,10470.702127659575
GO:1902186,regulation of viral release from host cell,0.2333333333333333,0.10698394940953256,0.1,0.07566069581985391,0.06666666666666667,0.0625704968030342,0.8352208853997306,0.04694432496091685,0.04510520114664383,0.09772217449668634,0.041067958622758374,3549.2,10393.233333333334
GO:1901019,regulation of calcium ion transmembrane transporter activity,0.06666666666666667,0.017813995267545284,0.0,0.0,0.0,0.0,0.7557605042667533,0.00457444585284403,0.0033549377089898773,0.015661471188444086,0.0029028208525202505,5145.941176470588,5203.35294117647
GO:0001763,morphogenesis of a branching structure,0.05,0.012754356661958802,0.0,0.0,0.0,0.0,0.7792684059047442,0.003957019699304639,0.003729204005119058,0.011729980525146531,0.0020925885530430986,3808.8,3176.733333333333
GO:0010824,regulation of centrosome duplication,0.27499999999999997,0.11499622750340688,0.14166666666666666,0.07967277006612508,0.11666666666666665,0.07078497775932202,0.8570924704206158,0.03649568762315281,0.033128435872153174,0.11283029203563126,0.019969812681702365,3165.7272727272725,10534.39393939394
GO:0090169,regulation of spindle assembly,0.36666666666666664,0.18609084393247993,0.18333333333333332,0.14096935533043461,0.18333333333333332,0.14096935533043461,0.8711580740052639,0.08987804551178799,0.08344102402271376,0.175184475555506,0.06504375600997882,2585.925925925926,8278.296296296296
GO:0106058,positive regulation of calcineurin-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.6756544138123086,0.00044368151974322114,0.0004374079940217657,0.0011428190935313135,0.00022497791635297588,6732.272727272727,9836.545454545454
GO:0006672,ceramide metabolic process,0.05,0.013884274038727723,0.0,0.0,0.0,0.0,0.8726832442481989,0.0031441692740024293,0.0022675294497827123,0.013884532745313139,0.0020109048866738923,2767.0,10155.238095238095
GO:2000392,regulation of lamellipodium morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.7825443237723939,0.0008473559730172518,0.0008105099892294846,0.001706938503399167,0.00044211456467971734,4349.909090909091,7862.181818181818
GO:0010717,regulation of epithelial to mesenchymal transition,0.08333333333333333,0.027900071924709845,0.016666666666666666,0.00725678311706201,0.0,0.0,0.7684491580612149,0.004626197435167226,0.0029809168730811244,0.02103194288428629,0.003147071999654602,5050.830508474576,6512.237288135593
GO:0032459,regulation of protein oligomerization,0.05,0.01794392586771317,0.05,0.01794392586771317,0.0,0.0,0.7382987950314407,0.003731658930115687,0.0032900428165367917,0.020453616496874053,0.0020870079762795313,5820.942857142857,5238.114285714286
GO:0044273,sulfur compound catabolic process,0.2,0.03151731828727934,0.0,0.0,0.0,0.0,0.8957648751508401,0.003264477670156322,0.003253671532270002,0.00649294167259042,0.0016376430719999076,2313.6363636363635,2839.4545454545455
GO:0061337,cardiac conduction,0.1,0.0472172486938874,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.8492714575494341,0.02146703968283317,0.019675548917530743,0.04894901788345968,0.011650287737975655,3246.733333333333,4373.233333333334
GO:0051154,negative regulation of striated muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7951657073895284,0.0006709637785053707,0.0006416170539586495,0.0017421203693272016,0.0003501588108902747,4478.692307692308,5047.7692307692305
GO:0032069,regulation of nuclease activity,0.15,0.03887676565075694,0.1,0.02890648263178879,0.1,0.02890648263178879,0.7912066484052185,0.011813040960453125,0.011568751991360302,0.023515896249055725,0.006028814726131782,4388.722222222223,4255.722222222223
GO:0030148,sphingolipid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7901410631609915,0.0014952489466429112,0.001138858967446147,0.00521256019997965,0.0009260043158154914,4519.633333333333,10252.066666666668
GO:0002440,production of molecular mediator of immune response,0.1,0.03562071871080222,0.1,0.03562071871080222,0.1,0.03562071871080222,0.586150561589158,0.017112118856988445,0.017042188787058377,0.029500945127026067,0.008591073434096463,8153.727272727273,4913.545454545455
GO:0046834,lipid phosphorylation,0.35,0.14008264175037355,0.35,0.14008264175037355,0.15,0.08347098415279111,0.8093236468294494,0.060900086725053995,0.05258074174004712,0.12272382811486482,0.03487478637055724,3767.4666666666667,8328.2
GO:0001919,regulation of receptor recycling,0.0,0.0,0.0,0.0,0.0,0.0,0.6708536415541011,0.00045483432166161536,0.00042869485051471895,0.0011248772025045585,0.00024048886625221253,6787.5,9501.714285714286
GO:0034116,positive regulation of heterotypic cell-cell adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.845560042705287,0.001488837612354704,0.0013197756174397116,0.0032386437924868685,0.0008290713495899002,3094.5,2822.785714285714
GO:0010592,positive regulation of lamellipodium assembly,0.45,0.1397231392401575,0.3,0.11023486219671438,0.3,0.11023486219671438,0.930434883505059,0.05914669918981598,0.05914016495040144,0.10311162906452312,0.029576617141633905,1713.0,6517.272727272727
GO:0033137,negative regulation of peptidyl-serine phosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6063033791310806,0.0002463476497394172,0.0002325761301791267,0.000512806575025242,0.00013006026447739304,8843.076923076924,7447.538461538462
GO:0097028,dendritic cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.8047876537479693,0.001691033626666782,0.0016823817157127,0.0034028450953943767,0.0008498431911083971,4853.666666666667,4181.666666666667
GO:0071480,cellular response to gamma radiation,0.05,0.00967132018086354,0.0,0.0,0.0,0.0,0.7889716805942433,0.0028283248090105436,0.002656594644722696,0.007422053215364726,0.001500199427660288,5284.64705882353,6211.35294117647
GO:0045198,establishment of epithelial cell apical/basal polarity,0.3,0.09750639092532379,0.3,0.09750639092532379,0.2,0.07124143742160444,0.9383533670580592,0.042810312064529114,0.042810312064529114,0.07497870114052821,0.021405156032264557,1329.3,5191.3
GO:0045600,positive regulation of fat cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5931830842075946,0.0008686707895655301,0.0008535058199231734,0.0019102492322945208,0.000441918390699365,10334.533333333333,9335.2
GO:0018279,protein N-linked glycosylation via asparagine,0.25,0.055641997155420196,0.0,0.0,0.0,0.0,0.9791374587994985,0.009463184520516454,0.008877879641148646,0.02748377760303129,0.005025182528208182,503.1875,9072.375
GO:0043524,negative regulation of neuron apoptotic process,0.06666666666666667,0.01658784171237988,0.0,0.0,0.0,0.0,0.5856055679425245,0.002149043144572678,0.001890101850031016,0.009562899243179556,0.0012043077133795353,8555.034482758621,7656.448275862069
GO:0030857,negative regulation of epithelial cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6100153153571263,0.000388370405029138,0.000388370405029138,0.0007755926622394834,0.000194185202514569,8404.0,6306.2
GO:0048260,positive regulation of receptor-mediated endocytosis,0.03333333333333333,0.012681701683239352,0.03333333333333333,0.012681701683239352,0.0,0.0,0.8029260549748354,0.004496756702693799,0.004011596804166363,0.019085261548046302,0.002491305630695888,4196.8125,4588.28125
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.05,0.010422988231998432,0.0,0.0,0.0,0.0,0.8344527478648349,0.001446073726788223,0.0014069852663533586,0.004447456529541487,0.000742588457681247,3628.076923076923,10270.384615384615
GO:0061098,positive regulation of protein tyrosine kinase activity,0.1,0.02136737449420207,0.0,0.0,0.0,0.0,0.844396978702328,0.0037481542950256303,0.0026860020174082106,0.009837773432382905,0.002413612154786484,3364.3809523809523,6140.857142857143
GO:0006298,mismatch repair,0.5,0.13618068815195875,0.3,0.09828724609106954,0.2,0.07430599943425638,0.8756069256835166,0.0473770999210414,0.04702740487309859,0.08582194965344891,0.023863986526760295,2531.785714285714,5879.428571428572
GO:0006403,RNA localization,0.2,0.05535318610344878,0.1,0.038423805343570636,0.05,0.023719771276929622,0.9649617080529126,0.016527979461466842,0.01637525260955859,0.045594144652109966,0.008340510641103149,714.5,8500.916666666666
GO:0045109,intermediate filament organization,0.4,0.09028358865260808,0.15,0.04336826191049117,0.0,0.0,0.8788121431555493,0.020241106520762768,0.01933499389476093,0.04585854154870367,0.010576875818547,2020.857142857143,6989.071428571428
GO:1901863,positive regulation of muscle tissue development,0.1,0.015084420062289414,0.0,0.0,0.0,0.0,0.8032259561826958,0.001820322212296901,0.0018008871934722525,0.004422202614266539,0.0009198802903191645,4583.076923076923,7279.692307692308
GO:0006693,prostaglandin metabolic process,0.1,0.03556087808472863,0.1,0.03556087808472863,0.05,0.018457569677956816,0.8231278146617763,0.011698463374271831,0.011470820573371865,0.03774320635354804,0.005963200570744344,4127.611111111111,4985.0
GO:0045582,positive regulation of T cell differentiation,0.1,0.024577649634824176,0.05,0.01532867981913646,0.0,0.0,0.8280295292041971,0.005261126281327388,0.004645241991790792,0.014450278369009514,0.0029411598267654803,3804.2105263157896,5411.315789473684
GO:1904645,response to amyloid-beta,0.03333333333333333,0.008878770367712428,0.0,0.0,0.0,0.0,0.8232864198677753,0.0025303938759681753,0.00220461876774287,0.011090352497846002,0.00142823427788307,3858.3571428571427,2928.3571428571427
GO:1903312,negative regulation of mRNA metabolic process,0.1,0.030147590380069877,0.02,0.0077216688282753815,0.0,0.0,0.889604370060437,0.00571514698408523,0.0038629537107394427,0.025510068059932733,0.00378662924379614,2372.7021276595747,6794.63829787234
GO:0042743,hydrogen peroxide metabolic process,0.25,0.06486627902955285,0.2,0.05309638399966554,0.0,0.0,0.8667138612942159,0.015595224457282172,0.014869686281887557,0.041029919518727066,0.00816208982877176,2148.4666666666667,5247.533333333334
GO:0048016,inositol phosphate-mediated signaling,0.35,0.13172725007083472,0.25,0.11418474371263927,0.15,0.09141771884294396,0.9700858667904386,0.07115655274986783,0.07099148718441103,0.10572583055052735,0.06066105340321826,794.0,5352.916666666667
GO:0007009,plasma membrane organization,0.1,0.04021885493177376,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.8104015728528081,0.013257422972023217,0.013067429779378045,0.04304755313518091,0.006723747323284718,4145.24,10294.84
GO:1902893,regulation of pri-miRNA transcription by RNA polymerase II,0.03333333333333333,0.007656339652213681,0.0,0.0,0.0,0.0,0.8465595193856063,0.002636799029571409,0.0019343011616241453,0.008793911385984458,0.0016703369055277005,3173.206896551724,4493.827586206897
GO:0031111,negative regulation of microtubule polymerization or depolymerization,0.1,0.020470440165564326,0.0,0.0,0.0,0.0,0.807711234911792,0.0029478879117171633,0.0026900882728466318,0.00887654098013168,0.0016033261842792368,4699.64705882353,7847.705882352941
GO:0050849,negative regulation of calcium-mediated signaling,0.05,0.013554521828632395,0.05,0.013554521828632395,0.0,0.0,0.6783429287770453,0.0031899813122670375,0.0030652521894157275,0.011026401083922032,0.0016574140382674609,6586.684210526316,3816.0
GO:0090083,regulation of inclusion body assembly,0.6,0.17741044967338218,0.5,0.15256149840105,0.2,0.07640098914067264,0.9892805755395683,0.06584389940830834,0.06564177340392965,0.12037255679833318,0.03302328314907286,256.5,5824.583333333333
GO:0075522,IRES-dependent viral translational initiation,0.5,0.125011881589157,0.3,0.08794115362278497,0.1,0.0430676558073393,0.9764607601986356,0.04019959411893685,0.04019959411893685,0.06926327458937352,0.020099797059468426,508.2,5491.3
GO:0045939,negative regulation of steroid metabolic process,0.05,0.009726657973356154,0.0,0.0,0.0,0.0,0.8330068241957198,0.0018623986939294616,0.001691669253856829,0.005498029798984561,0.0010166805091980026,3817.375,5154.625
GO:0071467,cellular response to pH,0.0,0.0,0.0,0.0,0.0,0.0,0.6345880714783012,0.00018997207106110546,0.00017884593899912608,0.0004163511775398679,0.00010054986482109163,7794.75,8352.166666666666
GO:2000353,positive regulation of endothelial cell apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6043800194977021,0.00036008525090634204,0.00033945770807492827,0.0007725250655983557,0.00019035726109840802,9625.6875,6562.375
GO:0045601,regulation of endothelial cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6969122904768538,0.0017276006514415384,0.001355224204204153,0.003919441409227169,0.0010504793516820676,6529.1,5059.9
GO:0097164,ammonium ion metabolic process,0.08809523809523809,0.03704278702363868,0.02857142857142857,0.01721949982524753,0.014285714285714285,0.009791292534996781,0.7402681202774268,0.010463966015105002,0.006021175597949119,0.034433369639603,0.007527762835553451,5704.507462686567,7481.417910447762
GO:0034143,regulation of toll-like receptor 4 signaling pathway,0.05,0.009444871651703208,0.0,0.0,0.0,0.0,0.6580486446342368,0.0008048608764251663,0.0007916765133031704,0.002680845010323534,0.0004090232574956253,7714.615384615385,9941.23076923077
GO:1902230,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage,0.0,0.0,0.0,0.0,0.0,0.0,0.6873194966801319,0.0008265580823593474,0.0007669272784226329,0.002832841133256116,0.00044309938418735556,6735.7,7510.85
GO:0046488,phosphatidylinositol metabolic process,0.06999999999999999,0.027920571533270933,0.025,0.013905617951077563,0.025,0.013905617951077563,0.6921938182663258,0.007550267037901745,0.006316176739357637,0.028733179736807557,0.004408826615508022,6484.976190476191,9786.47619047619
GO:0002698,negative regulation of immune effector process,0.0,0.0,0.0,0.0,0.0,0.0,0.7249042502054551,0.0013034432694841692,0.0006710940714247819,0.005492201625552699,0.0009681996411040455,5917.233333333334,6501.566666666667
GO:0034724,DNA replication-independent nucleosome organization,1.0,0.3777273026512447,0.8,0.33297301489368053,0.2333333333333333,0.1422400604349325,0.9989905558135932,0.1547665088366128,0.11367848294179579,0.27104445554445555,0.12432274291996129,23.037037037037038,7515.37037037037
GO:0048598,embryonic morphogenesis,0.025,0.008887792306803073,0.025,0.008887792306803073,0.0,0.0,0.6549816441284446,0.002209436264889799,0.0018972913759976687,0.011831351000206353,0.0012609416264622445,7426.263157894737,5912.236842105263
GO:0045332,phospholipid translocation,0.0,0.0,0.0,0.0,0.0,0.0,0.685049895567417,0.0006225562300348512,0.0006157036206616299,0.001347864110268189,0.00031470466760982394,7434.666666666667,6028.916666666667
GO:0032206,positive regulation of telomere maintenance,0.16999999999999998,0.08296084028303641,0.045,0.0484986396698766,0.025,0.03903800499921017,0.8665811489124373,0.033516955061361105,0.030743635670331903,0.07111835776413047,0.03066509686615577,2849.4146341463415,7817.170731707317
GO:0001914,regulation of T cell mediated cytotoxicity,0.4,0.1308782432821074,0.3,0.11182310203943006,0.2,0.08868528072345416,0.920639561867632,0.06186250095538728,0.06185659428084504,0.09978895960563505,0.03093420416389402,1989.5454545454545,3235.5454545454545
GO:0000338,protein deneddylation,0.8,0.49216109474764236,0.8,0.49216109474764236,0.6,0.44199945798893453,0.996644544484151,0.40803771422595914,0.40803771422595914,0.4624309728461977,0.35401885711297953,73.3,7996.7
GO:0035304,regulation of protein dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.660860580128056,0.0007915375134223453,0.00044729929601921317,0.0031637831512939135,0.0005679378768344405,7236.232142857143,7381.928571428572
GO:0002218,activation of innate immune response,0.08,0.03479970838255194,0.06000000000000001,0.028076201113917853,0.02,0.011305340175787205,0.7514241874738458,0.008634188999846658,0.0069933008316603595,0.04227651814280238,0.005161878170610197,5349.12,10468.88
GO:0010507,negative regulation of autophagy,0.02,0.005461997784715835,0.0,0.0,0.0,0.0,0.6231876375585108,0.0017470960116738917,0.0011444203277846665,0.008268929102277129,0.0011754007039402547,8237.960784313726,9107.392156862745
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,0.1,0.02955814567662186,0.05,0.018457569677956816,0.05,0.018457569677956816,0.8387506383768978,0.008130338206629818,0.007870980116012428,0.026111663066708986,0.004195057532899384,3451.222222222222,4948.722222222223
GO:0051384,response to glucocorticoid,0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.7162526697000648,0.0015434103139610983,0.0014575835184460178,0.005510294701678043,0.0008146295819044002,5592.421052631579,2563.684210526316
GO:0070663,regulation of leukocyte proliferation,0.06333333333333332,0.028713114708861558,0.03111111111111111,0.016381891325607183,0.0,0.0,0.7883202870189172,0.006235085583871147,0.003851996923417038,0.03807653201958938,0.004312590405478902,4542.378947368421,5584.8105263157895
GO:0044793,negative regulation by host of viral process,0.0,0.0,0.0,0.0,0.0,0.0,0.4660973685431847,0.00019643807994259975,0.00019643807994259975,0.0003926866581440042,9.821903997129987e-05,11505.0,6490.0
GO:0060968,regulation of gene silencing,0.047619047619047616,0.016840810028900494,0.014285714285714285,0.006724864386295125,0.0,0.0,0.7940161624754107,0.003611681823330267,0.0023986615141709028,0.01999638843759018,0.0024136910193426194,4468.540983606557,7722.786885245901
GO:0006304,DNA modification,0.18333333333333332,0.04628022069769626,0.03333333333333333,0.01173196815056891,0.0,0.0,0.823881740907613,0.0065438685066992,0.0060423397875737,0.028708906694544047,0.0035232758709666675,3699.25,12143.857142857143
GO:0007043,cell-cell junction assembly,0.225,0.0706178095805529,0.06666666666666667,0.02963510872633705,0.03333333333333333,0.01815417925373527,0.7517711140016725,0.016620492070559538,0.013509937103064126,0.051146800386031775,0.009938887693291173,5316.741935483871,7146.064516129032
GO:2000779,regulation of double-strand break repair,0.09285714285714285,0.03384796216818379,0.016666666666666666,0.010778915452451094,0.016666666666666666,0.010778915452451094,0.769762469729901,0.0061289348823526536,0.004596189487374222,0.03112721010068944,0.0038351880480348966,4902.015625,10301.75
GO:0007045,cell-substrate adherens junction assembly,0.1,0.02037950470905062,0.0,0.0,0.0,0.0,0.8572171168662397,0.005026305808817048,0.004993083217454921,0.009865334071608039,0.0025297752448340555,2926.181818181818,6069.727272727273
GO:0043922,negative regulation by host of viral transcription,0.05,0.014434031438272123,0.05,0.014434031438272123,0.0,0.0,0.7435663556607714,0.003639724525401817,0.0035452911939191185,0.011735220323752734,0.0018671198693564108,5200.714285714285,7095.0
GO:0009066,aspartate family amino acid metabolic process,0.15,0.03249060388544305,0.0,0.0,0.0,0.0,0.94927566513442,0.0070057787738806495,0.005942624586112983,0.020322093201078705,0.004036791055650676,1093.95,6565.4
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.9066025908900961,0.012729470663742855,0.012301487778686213,0.03607036161995262,0.0065790744372089,2013.0,8234.8
GO:0043620,regulation of DNA-templated transcription in response to stress,0.13333333333333333,0.03890481851074819,0.025,0.008887792306803073,0.0,0.0,0.7778345724907063,0.006564741939267616,0.005127515761730728,0.030612011428627472,0.004010517666211089,4884.324324324324,6296.216216216216
GO:0042180,cellular ketone metabolic process,0.125,0.02885135828206618,0.0,0.0,0.0,0.0,0.7283008859151876,0.0037897303269241326,0.002955007193739611,0.015530614907000067,0.0023136403226322894,5746.885714285714,7942.4857142857145
GO:0034968,histone lysine methylation,0.4,0.17917754813072362,0.2,0.12438830181505808,0.16666666666666666,0.11237673623525297,0.9636453011302057,0.08755954437166794,0.07591757678595554,0.1438244588108885,0.07512056583202627,767.9629629629629,11130.37037037037
GO:0033522,histone H2A ubiquitination,0.35,0.16313488908326904,0.25,0.14097727121021456,0.2,0.12440769463369158,0.9730754944748815,0.09377802342688973,0.09169653900615715,0.1694047462903001,0.04795171113175632,611.8421052631579,7786.789473684211
