Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0042514,"Tachycardia, Ventricular",0.08333333333333333,0.0,0.7584773152902796,0.0034732478963407564,4212.375,4070.625
C0013990,Pathological accumulation of air in tissues,0.0,0.0,0.5196630720532218,0.0013021286445676417,7928.666666666667,3883.777777777778
C0020456,Hyperglycemia,0.10833333333333332,0.025,0.7855300008059317,0.009461785543335228,3418.4242424242425,3503.787878787879
C4048270,Decreased antibody level in blood,0.19166666666666665,0.05833333333333333,0.7448678616048039,0.013731930184426594,4440.114285714286,4538.5142857142855
C0426886,Tapering fingers (finding),0.0,0.0,0.6368758556817266,0.0004419802980066904,5960.714285714285,4374.142857142857
C0085605,Liver Failure,0.2517857142857142,0.07142857142857142,0.8094560409597673,0.04397390290326427,3155.931506849315,5460.835616438356
C0271650,Impaired glucose tolerance,0.0,0.0,0.8306727089627393,0.002169147806484928,2808.222222222222,4546.518518518518
C0206698,Cholangiocarcinoma,0.16666666666666666,0.0,0.7183039310455938,0.0034082826521913746,4826.92,4687.24
C0042900,Vitiligo,0.2,0.05,0.7210321294842371,0.014614188262938668,4582.789473684211,6879.894736842105
C1836047,Long face,0.05714285714285714,0.014285714285714285,0.7494093772716258,0.004629833223200146,4093.768115942029,6349.724637681159
C0266539,Congenital total cataract,0.25,0.25,0.5125588697017268,0.14178391826601863,7867.333333333333,4504.133333333333
C0241442,Protrusion of tongue,0.0,0.0,0.7352951829047446,0.0007110485422175338,4639.545454545455,4802.181818181818
C0018681,Headache,0.09166666666666665,0.025,0.683327791883287,0.00325145079561958,5134.5142857142855,5031.0
C0524851,Neurodegenerative Disorders,0.08035714285714286,0.0,0.7456733141714355,0.004377939098225573,4229.355263157895,4864.828947368421
C0158731,Congenital pectus carinatum,0.25,0.11666666666666665,0.8308671184799709,0.02523413481892605,2807.176470588235,4022.372549019608
C0020757,Ichthyoses,0.3,0.05,0.75343623389974,0.025983471858233898,4051.6,4728.3
C1844384,Recurrent fungal infections,0.55,0.55,0.9121936126539483,0.12286235590297774,2041.8461538461538,3669.6923076923076
C1848654,Broad ribs,0.0,0.0,0.37170691216420165,0.0001867782940493517,9057.916666666666,4072.9166666666665
C0409348,Flexion contracture of proximal interphalangeal joint,0.10535714285714286,0.08035714285714286,0.7275949235590491,0.02421970584116496,4487.093333333333,4131.506666666667
C0162316,Iron deficiency anemia,0.3,0.3,0.7142421681656305,0.019282020425644694,4681.6,3199.2
C1857656,Precociously senile appearance,0.3,0.15,0.9450223443444653,0.05578513829797582,926.6666666666666,4725.888888888889
C1858452,Thickened calvaria,0.05,0.0,0.712145229468599,0.0017337980111080792,5335.588235294118,3373.176470588235
C1849340,Long palpebral fissure,0.25,0.15,0.8274803743961353,0.040369886615939106,3035.8823529411766,5104.705882352941
C0026838,Muscle Spasticity,0.07894736842105261,0.03684210526315789,0.8036681987833003,0.015351711236938284,3224.214659685864,5352.146596858639
C0003803,Arnold Chiari Malformation,0.3,0.2,0.6689137389834602,0.08690790504533455,6070.818181818182,4395.909090909091
C0948896,Primary hypogonadism,0.175,0.0,0.7369642425341555,0.006086910385406637,4201.742857142857,4879.428571428572
C4082304,Oligodontia,0.08333333333333333,0.05,0.7035028897078073,0.012598532487407527,4881.25,6082.041666666667
C1839604,Renal failure in adulthood,0.014285714285714285,0.0,0.6392262121133441,0.0013242945155102184,5902.802816901409,4507.577464788732
C0080178,Spina Bifida,0.1,0.1,0.7564183476265249,0.005606120334401995,4119.105263157895,5488.315789473684
C0000731,Abdomen distended,0.025,0.0,0.7055527000060471,0.0015837282656607228,4843.65,4698.075
C0029454,Osteopetrosis,0.0,0.0,0.6459507998792635,0.0006509010970890289,5487.916666666667,6666.0
C2830004,Somnolence,0.0,0.0,0.7171275054334703,0.0006676660194588769,4695.076923076923,2983.3846153846152
C3839460,Nonprogressive,0.0,0.0,0.28362006519377037,7.426120074978968e-05,10314.454545454546,4184.181818181818
C4228227,Small thymus,0.2,0.2,0.6958527014790221,0.05022181784203071,5196.5,3329.5
C0235986,Growth hormone excess,0.0,0.0,0.7710952122200083,0.0017360970402321586,3466.1428571428573,3517.0714285714284
C0007134,Renal Cell Carcinoma,0.11043956043956045,0.0510989010989011,0.721933596112578,0.023009220713382735,4562.925373134329,5212.559701492537
C1168401,Squamous cell carcinoma of the head and neck,0.13333333333333333,0.06666666666666667,0.7466650550955862,0.009732484574781184,4201.233333333334,4557.866666666667
C0342276,Maturity onset diabetes mellitus in young,0.1,0.1,0.7770539055897622,0.008542205599691346,3261.818181818182,2797.090909090909
C0024530,Malaria,0.0,0.0,0.6292464223174928,0.00043098279875772175,5949.625,3557.875
C1860614,ULNAR HYPOPLASIA,0.18333333333333332,0.0,0.8376817284845556,0.005206516944046532,2722.217391304348,3839.086956521739
C3150281,Fetal overgrowth,0.4,0.1,0.8306665861610917,0.025622316989317107,2333.8,3410.5333333333333
C0014877,Esotropia,0.0,0.0,0.5458361012138414,0.0004012217971104242,7664.0,7023.388888888889
C0279628,Adenocarcinoma Of Esophagus,0.3,0.1,0.8562545278918134,0.00877613281692948,2664.4615384615386,6120.384615384615
C0025995,Micromelia,0.12333333333333332,0.05,0.7465633512924512,0.008060457279495281,4180.3448275862065,4696.706896551724
C0431890,Hypoplasia of thumb,0.3333333333333333,0.15,0.8117788316317285,0.06032966798787119,2654.75,3845.5416666666665
C0347959,Lactic acidemia,0.3111111111111111,0.1611111111111111,0.8718781368526715,0.05778854206964677,2062.5119047619046,5984.809523809524
C0014175,Endometriosis,0.09666666666666665,0.03476190476190476,0.6767683700792878,0.0071612135415746545,5304.627586206897,5147.572413793104
C2749675,Cortical gyral simplification,0.1,0.0,0.7266472400048315,0.00285549143723384,4625.526315789473,6760.315789473684
C0021841,Intestinal Neoplasms,0.25,0.15,0.8940054331421672,0.012520698954988595,1449.0,2496.0833333333335
C1865841,Flared iliac wings,0.2,0.2,0.7372434194638977,0.027677806829004115,4233.7692307692305,2601.3076923076924
C0039075,Syndactyly,0.05,0.025,0.7999901735502208,0.004885183139069107,3310.05,5180.75
C0029401,Osteitis Deformans,0.0,0.0,0.7902709879896191,0.0010811730845314098,3478.125,6910.75
C0023290,"Leishmaniasis, Visceral",0.15,0.0,0.7831270751584667,0.003410017801591414,3282.4166666666665,2383.5833333333335
C1838608,Radial aplasia,0.4,0.25,0.8764279676367588,0.024616512081132302,2249.133333333333,3213.0666666666666
C0022408,Arthropathy,0.0,0.0,0.5364849363038097,0.0008105761121583087,7385.571428571428,3347.5714285714284
C0020490,Hyperopia,0.0,0.0,0.7015726123510555,0.001596729790079527,4821.818181818182,6273.272727272727
C0009952,Febrile Convulsions,0.0,0.0,0.6419876245095081,0.0009334502933560643,6070.25,3980.8333333333335
C0015393,Eye Abnormalities,0.05,0.025,0.7576818273395789,0.006479428117136106,3938.1875,4764.9375
C0948089,Acute Coronary Syndrome,0.175,0.0,0.8408133865248226,0.009226980213740268,2582.5151515151515,3362.848484848485
C1868085,Craniofacial hyperostosis,0.0,0.0,0.8037846320999578,0.000797664503116035,3201.7,4261.8
C0018802,Congestive heart failure,0.06999999999999999,0.016666666666666666,0.8252277175777388,0.005032703240511872,2875.0,3967.9827586206898
C1848673,Hypoplastic feet,0.10238095238095238,0.02857142857142857,0.7562230354835734,0.006258034220164614,4058.0307692307692,4693.092307692307
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.7852580742529429,0.0011605125751456232,4100.416666666667,4434.166666666667
C0042384,Vasculitis,0.15,0.0,0.7642796738145575,0.005357876476205264,4023.3636363636365,3296.8636363636365
C0003492,Aortic coarctation,0.3,0.1,0.7437303601643703,0.02270688377796142,4270.724137931034,4637.689655172414
C0271385,Horizontal Nystagmus,0.0,0.0,0.535520280057943,0.0001448157956001737,7146.777777777777,4569.444444444444
C0003949,Asbestosis,0.0,0.0,0.8801931783881678,0.0018065975242098,2549.9166666666665,4159.833333333333
C0020564,Hypertrophy,0.2,0.0,0.8194578604201885,0.004044965506239898,3094.153846153846,2918.153846153846
C0020557,Hypertriglyceridemia,0.0,0.0,0.7613628131602777,0.0007250664956869211,4400.666666666667,3841.0833333333335
C0002874,Aplastic Anemia,0.35,0.35,0.6885925992997706,0.25527113861996653,4637.272727272727,6080.545454545455
C0424551,Impaired exercise tolerance,0.41500000000000004,0.24500000000000002,0.8873984034833091,0.06286308071976433,1827.0243902439024,5776.243902439024
C2677328,Brain hypomyelination,0.45,0.45,0.663032717614391,0.4500717519153762,5491.909090909091,5407.545454545455
C0086437,Joint laxity,0.17,0.12999999999999998,0.750199935439616,0.03880786592788477,4217.2,4543.0
C1306710,Facial asymmetry,0.15833333333333333,0.125,0.7749365405536082,0.011142612406593037,3712.1612903225805,4407.774193548387
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.2222222222222222,0.2222222222222222,0.7890210043457266,0.022048100294672034,2930.777777777778,4366.666666666667
C1858395,Tubular atrophy,0.0,0.0,0.7051759521941208,0.0006638631292209162,4556.0,5114.1
C1846226,Mineralocorticoid insufficiency,0.0,0.0,0.6900799879263507,0.0009105352114062504,5285.916666666667,2351.75
C1832446,Sparse eyebrow,0.065,0.045,0.7657458421530087,0.008568930886294124,3900.4761904761904,5978.857142857143
C4022018,Telangiectasia of the skin,0.25,0.125,0.8715683013847736,0.020342489356211517,2110.2,4206.2
C0231791,Toeing-in,0.1,0.0,0.7605321976561557,0.003764792212200458,4057.0,5721.086956521739
C0243050,Cardiovascular Abnormalities,0.03333333333333333,0.0,0.569797332688666,0.0011815861846371266,7081.903225806452,2986.6129032258063
C1867955,Increased incidence of hepatocellular carcinoma,0.2,0.0,0.7060660987251526,0.003843493308474653,4617.653846153846,3562.6923076923076
C1839630,"Hypotonia, severe",0.4916666666666666,0.33333333333333337,0.8723360531882743,0.16315024891759505,2212.125,5450.65625
C1849300,Widely patent fontanels and sutures,0.3,0.15,0.848496921405288,0.15425683532367535,2285.4545454545455,3862.2727272727275
C0020550,Hyperthyroidism,0.35,0.1,0.7823824186439655,0.013215929103971439,3845.5,3224.5714285714284
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.425,0.15,0.8435795488903672,0.11716260891424586,2544.825,5587.375
C0026821,Muscle Cramp,0.1,0.02,0.8019274993948198,0.006714821196123324,3309.7924528301887,4658.509433962264
C0007570,Celiac Disease,0.3,0.1,0.771518299311511,0.03300974039311642,4007.5789473684213,6143.421052631579
C1850667,Highly variable phenotype and severity,0.10952380952380954,0.02095238095238095,0.7810611922003633,0.01422188678679231,3578.0138888888887,5677.229166666667
C0042798,Low Vision,0.07169117647058823,0.03566176470588235,0.7240712492876012,0.01664972681547542,4523.186746987952,5459.614457831325
C4024748,Aplasia/Hypoplasia of the iris,0.2,0.2,0.7888181324319431,0.021105168559384234,3500.4,7453.3
C0855740,Abnormal platelet function,0.7,0.15,0.9320736492604891,0.05354074358225007,1452.75,4446.583333333333
C0431659,Hypoplasia of scrotum,0.03333333333333333,0.0,0.7147614013893083,0.0020837400630078265,4407.181818181818,6533.681818181818
C1112705,Nuclear non-senile cataract,0.5,0.5,0.7807340419107435,0.3753594142025759,2920.0555555555557,2476.777777777778
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.45,0.45,0.7862887158123528,0.08538261548564416,3686.8571428571427,9539.0
C1837082,Metaphyseal cupping,0.0,0.0,0.614955330194374,0.0002518947148312907,6256.545454545455,3410.181818181818
C1860816,Preauricular skin tag,0.05,0.0,0.7646929162389033,0.0018447710263479768,3753.1111111111113,3784.8333333333335
C0375206,Hemiplegia and hemiparesis,0.11666666666666665,0.06666666666666667,0.6104418581217252,0.0060562922699786675,6512.0,4753.459459459459
C4020859,Pyramidal tract disease,0.0,0.0,0.6269618495714113,0.000419244114276317,5651.363636363636,5923.090909090909
C1858085,Malar flattening,0.04038461538461539,0.016025641025641024,0.7627141557913244,0.005029169495508945,3923.531746031746,4801.515873015873
C0019825,Hoarseness,0.06666666666666667,0.0,0.7639300175258354,0.0022660734289421105,3908.233333333333,4479.6
C0004364,Autoimmune Diseases,0.11666666666666667,0.016666666666666666,0.7335248619581045,0.005539864643556382,4476.645161290323,3810.5967741935483
C0149925,Small cell carcinoma of lung,0.15,0.06666666666666667,0.7677322652156388,0.015319525958412164,3925.945945945946,4951.513513513513
C1854838,Progressive neurologic deterioration,0.1,0.05,0.6939138180939727,0.009903525127053779,4506.684210526316,4408.894736842105
C0241240,Tall stature,0.13333333333333333,0.0,0.672197455116968,0.0037978986043539853,5445.970588235294,4790.205882352941
C1853487,Bushy eyebrows,0.205,0.10500000000000001,0.7813282715227782,0.033402659705078615,3612.0625,6658.6875
C4020867,Persistant truncus arteriosus,0.0,0.0,0.5899112479623256,0.0007447645535985733,6279.357142857143,2622.5
C0005138,Berylliosis,0.0,0.0,0.4615255646762166,0.0005508647642096322,7891.666666666667,2587.0
C0033687,Proteinuria,0.05984848484848485,0.008333333333333333,0.7384162018115542,0.006017591558901886,4285.418803418804,4236.25641025641
C0156273,Bladder Diverticulum,0.4,0.2,0.8710418301442626,0.08734952658572838,2181.6,5290.6
C1527336,Sjogren's Syndrome,0.0,0.0,0.6016752188348928,0.0009094716331833694,6412.166666666667,4660.75
C0019284,Diaphragmatic Hernia,0.025,0.0,0.7228680412786713,0.0025713092494013155,4518.948717948718,3575.6666666666665
C0003578,Apnea,0.12,0.025,0.7556978713110789,0.009422819172968496,3963.121951219512,5204.756097560976
C1854113,Prominent nasal bridge,0.09,0.0,0.8003613145312596,0.004010126181470937,3293.314814814815,6188.518518518518
C0236663,Alcohol withdrawal syndrome,0.15,0.15,0.5973181406580139,0.10861421957041317,5471.666666666667,3447.25
C0401151,Chronic diarrhea,0.06666666666666667,0.0,0.6286990592453818,0.0021356289960516427,6031.133333333333,3957.266666666667
C0392163,Corneal erosion,0.2,0.2,0.6712662239661937,0.03377877422390641,4635.916666666667,2725.1666666666665
C1864897,Cognitive delay,0.02536723163841808,0.010141242937853106,0.7486537461589662,0.01560824627753007,4047.1430976430975,5528.107744107744
C0426789,Short thorax,0.0,0.0,0.6504152322280607,0.001060654806961147,5717.75,6345.35
C0020305,Hydrops Fetalis,0.03333333333333333,0.0,0.6384068257324071,0.0018516430999213813,5930.454545454545,3820.090909090909
C1855751,Bulbous nasal tip,0.11000000000000001,0.09,0.7336501935639971,0.04422259922496561,4409.577777777778,5989.422222222222
C1858729,Decreased motor NCV,0.0,0.0,0.7530846672707139,0.0009318730768708043,4288.409090909091,5669.954545454545
C0497247,Increase in blood pressure,0.11545454545454548,0.03636363636363636,0.7942649574536185,0.014728560407048586,3376.5728155339807,4635.9126213592235
C0242184,Hypoxia,0.15833333333333333,0.06666666666666667,0.7545663342399516,0.018519260594992492,4067.5625,2372.125
C0015672,Fatigue,0.07647058823529411,0.02941176470588235,0.7570746345713271,0.01560424422039228,3994.8411764705884,4493.464705882353
C0151878,Prolonged QT interval,0.45,0.3,0.8394133808344906,0.06315824229238423,2992.4375,3114.25
C0040128,Thyroid Diseases,0.05,0.0,0.6518681285489911,0.0013838076892417291,5958.217391304348,4709.0
C3808249,Optic disc abnormalities,0.2,0.2,0.6796510925992998,0.05048112904521072,4516.727272727273,5677.909090909091
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.643651152963902,0.00034544463248234035,5595.909090909091,7931.0
C1269683,Major Depressive Disorder,0.03716666666666667,0.008333333333333333,0.6624431825139289,0.0050533274122603515,5525.065573770492,4457.381147540984
C0595939,Stillbirth,0.05,0.0,0.7346527777777777,0.0016567359701386778,4774.117647058823,4822.058823529412
C0079541,Holoprosencephaly,0.1,0.1,0.5618509238014732,0.007931037366760272,6771.866666666667,5008.2
C0344482,Hypoplasia of corpus callosum,0.06944444444444445,0.02361111111111111,0.7110252846843205,0.006517671742004151,4733.471264367816,6964.83908045977
C0263454,Chloracne,0.06666666666666667,0.0,0.7302615939401266,0.003609668993604155,4385.935483870968,4344.193548387097
C0027643,"Neoplasm Recurrence, Local",0.13333333333333333,0.03333333333333333,0.771688524920424,0.0058934390629127404,3981.3548387096776,3830.6451612903224
C4025846,Abnormality of vision,0.19166666666666665,0.16666666666666666,0.6241833917704429,0.022127112200970047,6031.628571428571,3832.0285714285715
C0023264,Leigh Disease,0.5916666666666667,0.325,0.9077012188979552,0.056845705006184945,1504.125,6039.0
C0013132,Drooling,0.21666666666666665,0.13333333333333333,0.6627353835619196,0.014895168891428287,5566.0,5155.961538461538
C4022012,Death in early adulthood,0.4,0.4,0.8583303140096618,0.11007670146996448,2426.6470588235293,5304.235294117647
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.5722524318772281,0.00060308862444689,6684.423076923077,6526.5
C0231679,Ulnar deviation of the fingers,0.2,0.05,0.8690221658513015,0.008175820703326548,2170.1,4890.6
C0013575,Ectodermal Dysplasia,0.0,0.0,0.5916359794747963,0.0005581245372460553,6768.666666666667,5753.916666666667
C0020429,Hyperalgesia,0.04285714285714286,0.014285714285714285,0.7226849227027216,0.003810320760320926,4501.808219178082,3389.013698630137
