Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1868085,Craniofacial hyperostosis,0.0,0.0,0.7560913352206804,0.0012615635511116902,5256.5,4483.9
C0018802,Congestive heart failure,0.047619047619047616,0.016666666666666666,0.7545617102175661,0.0041699636673421065,5352.333333333333,3844.1060606060605
C1848673,Hypoplastic feet,0.014285714285714285,0.0,0.6204623862480639,0.0013255479220850277,8141.666666666667,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.1,0.0,0.7550635848881463,0.002644016747426721,5423.181818181818,4237.818181818182
C0042384,Vasculitis,0.18333333333333332,0.08333333333333333,0.8286763567691402,0.013589647969530206,3756.391304347826,3328.3478260869565
C0003492,Aortic coarctation,0.08333333333333333,0.03333333333333333,0.7292613064548593,0.004152627872924165,5952.75,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.5740613542488513,0.0001790460579862995,9178.7,5138.6
C0003949,Asbestosis,0.0,0.0,0.8261011835692736,0.0010993444314235305,4111.833333333333,3901.3333333333335
C0020564,Hypertrophy,0.1,0.0,0.5579596100278551,0.0032388756307079763,8777.235294117647,2725.8823529411766
C0020557,Hypertriglyceridemia,0.1,0.0,0.8247226734741238,0.0034870441254732285,3739.3333333333335,4637.25
C0002874,Aplastic Anemia,0.0,0.0,0.8245625435135763,0.0019353145355715802,4104.583333333333,5638.416666666667
C0424551,Impaired exercise tolerance,0.3,0.175,0.8273849693251535,0.02286354493216387,3808.2926829268295,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.8724357189269469,0.25016734317997136,2818.909090909091,5713.909090909091
C0086437,Joint laxity,0.07333333333333333,0.016666666666666666,0.7187599603137693,0.004881029177563117,6083.018181818182,4193.2
C1306710,Facial asymmetry,0.06666666666666667,0.03333333333333333,0.738157955865273,0.0029546886627703794,5807.75,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.3,0.2,0.9600529100529099,0.035794389561522484,986.4545454545455,4468.727272727273
C1858395,Tubular atrophy,0.1,0.0,0.6717733327145311,0.0020407514528848793,7073.3,4979.7
C1846226,Mineralocorticoid insufficiency,0.45,0.3,0.9298537943838477,0.030864287483245833,1862.25,2317.8333333333335
C1832446,Sparse eyebrow,0.0,0.0,0.6910369991633354,0.0011930926481535952,6744.186046511628,5747.139534883721
C4022018,Telangiectasia of the skin,0.05,0.025,0.7725298601106102,0.003306414617792288,4896.975,4442.725
C0231791,Toeing-in,0.06666666666666667,0.03333333333333333,0.6934728091766126,0.003455719687643054,6460.25,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.13333333333333333,0.03333333333333333,0.7003619653752052,0.003663623590118312,6600.1612903225805,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.03333333333333333,0.0,0.6712956512315575,0.0015701204880867775,7006.807692307692,3418.423076923077
C1839630,"Hypotonia, severe",0.12499999999999997,0.025,0.7434735643932354,0.006760583483635181,6007.666666666667,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.2,0.1,0.6989534020235775,0.010125976702493069,6511.909090909091,3512.818181818182
C0020550,Hyperthyroidism,0.2,0.1,0.8224852620340715,0.009008402895269324,5130.714285714285,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.225,0.125,0.804496444671655,0.04202663324972873,4209.15,5742.0
C0026821,Muscle Cramp,0.02,0.0,0.5804260068830807,0.0008463093380286776,8989.181818181818,4116.690909090909
C0007570,Celiac Disease,0.05,0.0,0.7171472349909458,0.0013067320334808497,6093.3,6194.0
C1850667,Highly variable phenotype and severity,0.03333333333333334,0.02,0.6753378799202789,0.005162364532396052,6954.959731543624,5518.892617449665
C0042798,Low Vision,0.023529411764705882,0.011764705882352941,0.6410174955099166,0.0026662153209506836,7686.558823529412,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,0.1111111111111111,0.6736845904750118,0.010648143196769601,7032.444444444444,6940.333333333333
C0855740,Abnormal platelet function,0.2,0.1,0.7817753539104201,0.052923913850369264,5136.5,4173.666666666667
C0431659,Hypoplasia of scrotum,0.05,0.0,0.667410486230437,0.00088990258642985,7207.041666666667,5717.916666666667
C1112705,Nuclear non-senile cataract,0.45,0.45,0.7265750499094665,0.34105320709110576,5426.722222222223,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.2,0.05,0.9114265156438585,0.011462922441772763,2023.2,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.43438689315882295,0.00015150141319007627,12381.636363636364,3619.0
C1860816,Preauricular skin tag,0.05,0.0,0.7657853196527229,0.00201895556754618,5151.222222222223,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.514037981938442,0.00041047239064475466,10573.815789473685,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.3447579709472316,8.393618610863233e-05,14119.5,5834.9
C1858085,Malar flattening,0.023076923076923078,0.0,0.7028685209383362,0.0024095662370223645,6369.395348837209,4808.356589147287
C0019825,Hoarseness,0.06666666666666667,0.0,0.7447180154232091,0.0022595039356769634,5482.193548387097,4352.096774193548
C0004364,Autoimmune Diseases,0.06190476190476189,0.014285714285714285,0.8292900457070186,0.008662250372341827,3662.515625,3443.90625
C0149925,Small cell carcinoma of lung,0.05,0.0,0.6380478226518567,0.001773722726677573,7790.625,5027.6
C1854838,Progressive neurologic deterioration,0.05,0.05,0.7203096708296578,0.0037977120566572526,5594.888888888889,4509.0
C0241240,Tall stature,0.025,0.0,0.6726439932475337,0.0018278601966773874,6743.117647058823,4584.029411764706
C1853487,Bushy eyebrows,0.0,0.0,0.6313694904221685,0.0007374836069706568,7905.591836734694,6465.918367346939
C4020867,Persistant truncus arteriosus,0.05,0.0,0.7667378487535397,0.0015033461255606682,4626.375,3431.4375
C0005138,Berylliosis,0.0,0.0,0.7959336262194996,0.0005200547410842831,4398.222222222223,2556.777777777778
C0033687,Proteinuria,0.07651515151515151,0.0,0.6913608517302892,0.003671787554904775,6619.218487394958,4230.436974789916
C0156273,Bladder Diverticulum,0.1,0.1,0.815371049334014,0.02776215192119764,3979.2,5105.4
C1527336,Sjogren's Syndrome,0.1,0.0,0.7382548155024369,0.0048350097003899885,5250.166666666667,5007.333333333333
C0019284,Diaphragmatic Hernia,0.05,0.05,0.8111981224148348,0.02815399912434429,4064.95,3636.35
C0003578,Apnea,0.025,0.0,0.6091623669409194,0.0009581034192679156,8498.522727272728,4850.772727272727
C1854113,Prominent nasal bridge,0.0,0.0,0.6708896124031009,0.00099268382628634,7109.80701754386,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.6732211650034811,0.00047312000843845235,7142.583333333333,4288.666666666667
C0401151,Chronic diarrhea,0.03333333333333333,0.0,0.7375224513811471,0.0014823521215115362,5706.620689655172,4113.689655172414
C0392163,Corneal erosion,0.2,0.1,0.8448194225234426,0.032381582572248005,3581.733333333333,3330.266666666667
C1864897,Cognitive delay,0.026366120218579238,0.003278688524590164,0.6588670240098072,0.008975209840971308,7177.9917627677105,5349.993410214168
C0426789,Short thorax,0.0,0.0,0.6543616889549282,0.0004879176774009875,7444.190476190476,6242.952380952381
C0020305,Hydrops Fetalis,0.1,0.0,0.6379544926863245,0.002663256910419582,7968.772727272727,4261.090909090909
C1855751,Bulbous nasal tip,0.025,0.0,0.6453905341949882,0.0011020886870514164,7606.8125,5623.208333333333
C1858729,Decreased motor NCV,0.0,0.0,0.6864522869746923,0.00045459800860859107,6886.454545454545,5603.681818181818
C0497247,Increase in blood pressure,0.05,0.016666666666666666,0.7168430574400724,0.004656844305602408,6073.247863247863,4305.444444444444
C0242184,Hypoxia,0.09166666666666666,0.03333333333333333,0.8348637243515291,0.009573152416399503,3396.03125,2319.4375
C0015672,Fatigue,0.027485380116959064,0.005263157894736842,0.71438711398379,0.003791833933899068,6096.159340659341,4329.785714285715
C0151878,Prolonged QT interval,0.25,0.15,0.9078899721448469,0.019441540573275212,2035.5294117647059,3269.3529411764707
C0040128,Thyroid Diseases,0.05,0.05,0.654260901871546,0.005030232745437995,7583.5,4833.166666666667
C3808249,Optic disc abnormalities,0.15,0.0,0.7098978881411,0.0029650332412564824,6989.666666666667,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.05,0.0,0.5994801578092366,0.0015064500973047492,7914.583333333333,9150.833333333334
C1269683,Major Depressive Disorder,0.06276923076923077,0.023692307692307697,0.7077352433502091,0.008738503150303858,6244.105882352941,4831.8117647058825
C0595939,Stillbirth,0.0,0.0,0.6610324497469942,0.0006232552219939981,7105.8125,3990.6875
C0079541,Holoprosencephaly,0.05,0.05,0.837949122644137,0.009063836425752387,3839.866666666667,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.03333333333333333,0.02222222222222222,0.5462094273898439,0.00281296188872232,9746.522222222222,6509.566666666667
C0263454,Chloracne,0.0,0.0,0.6270953354395095,0.0006349889854882934,7958.575757575758,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.0,0.0,0.6578432283440181,0.00094133978270185,7502.741935483871,4791.806451612903
C4025846,Abnormality of vision,0.025,0.0,0.7317990303142958,0.001795716488061001,5685.263157894737,3560.7368421052633
C0023264,Leigh Disease,0.525,0.175,0.9135009137936375,0.04451642571162119,1960.1714285714286,7791.257142857143
C0013132,Drooling,0.03333333333333333,0.0,0.5574175568973525,0.0013364914993043609,9548.555555555555,5402.259259259259
C4022012,Death in early adulthood,0.36666666666666664,0.05,0.8518212356228425,0.012686170767088684,3187.0,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6581986500712118,0.0006770434584369131,7686.88,6496.52
C0231679,Ulnar deviation of the fingers,0.05,0.0,0.5916511887072807,0.0020455628808086494,8674.285714285714,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.5832250278499813,0.00020479887590865646,9036.076923076924,5177.2307692307695
C0020429,Hyperalgesia,0.0875,0.0125,0.8661942229287078,0.009090229581230203,2902.230769230769,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.15833333333333333,0.1,0.836688739157373,0.027428116941841302,3455.5405405405404,4660.351351351352
C0023890,Liver Cirrhosis,0.07115384615384615,0.015384615384615385,0.7653525805536912,0.007690249042541569,5039.1984126984125,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.03636363636363636,0.01818181818181818,0.6629005802347216,0.006473665517128432,7250.768518518518,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.42455106491578115,9.744791408414058e-05,12402.5,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.05833333333333333,0.03611111111111111,0.7393292588280947,0.02207312053943978,5598.951219512195,4525.963414634146
C1389113,Generalized amyotrophy,0.05,0.0,0.6870176904861401,0.0017168321681591953,6742.2,3655.35
C0242584,Autoimmune thrombocytopenia,0.05,0.05,0.8479931893816268,0.0038964465049645914,3690.0,3102.409090909091
C0041948,Uremia,0.2,0.15,0.8724837511606314,0.05635805833934173,3061.470588235294,3375.529411764706
C0152021,Congenital heart disease,0.08333333333333333,0.0,0.7064822984875926,0.0028607677383299555,6328.708333333333,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.3476725298185362,8.777774582543202e-05,14056.7,6876.2
C0024667,Animal Mammary Neoplasms,0.029120879120879118,0.014835164835164835,0.723090928679164,0.006043727759202235,5912.963503649635,3831.7664233576643
C1832160,Poor temperature regulation,0.0,0.0,0.6545087483176312,0.0008187769595632456,7445.3,4007.7
C1856266,Coronal craniosynostosis,0.1,0.1,0.7317318850670752,0.006268914508083648,6321.285714285715,5046.071428571428
C0005283,beta Thalassemia,0.1,0.0,0.6880818675453659,0.001619346239540424,6721.9,4049.2
C0221354,Frontal bossing,0.032499999999999994,0.0,0.6280588457465035,0.0024208729475416794,7987.8,4558.832258064516
C0263523,Micronychia (disorder),0.0,0.0,0.580187773804548,0.0003949610118465555,9556.083333333334,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.05,0.0,0.7222080215643445,0.0026950209215119538,5979.75,3879.15
C0017178,Gastrointestinal Diseases,0.1,0.1,0.6726224181944767,0.02565836783432087,7173.666666666667,3662.8333333333335
C1857042,Sparse scalp hair,0.025,0.0,0.6490987683011852,0.0010455396870276336,7433.428571428572,6110.285714285715
C0008073,Developmental Disabilities,0.05,0.0,0.47939109707776123,0.0018637652313804685,11516.0,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.0,0.0,0.7810260220746451,0.0017290281091432963,5031.166666666667,5461.916666666667
C1859461,Femoral bowing,0.0,0.0,0.6628865261398459,0.0013396743723348137,6589.315789473684,3776.7368421052633
C1846803,Small epiphyses,0.2,0.0,0.532552095419316,0.0050079398968064445,10073.1,4207.5
C0085623,Akinesia,0.1,0.0,0.7599610100259933,0.0016544241445381452,6551.0,3326.5384615384614
C1868571,"Thick, flared eyebrows",0.0,0.0,0.6647487915969511,0.0007292612028296584,7323.731707317073,6617.170731707317
C0857379,Auricular malformation,0.0,0.0,0.5897989868005205,0.0006107648434348136,8794.0,5502.804878048781
C1864985,Progressive disorder,0.028095238095238097,0.0,0.6553693500186777,0.0023950036770785097,7380.09219858156,5527.390070921986
C0423798,Increased tendency to bruise,0.15476190476190474,0.10476190476190476,0.7885363070309557,0.018783509314056892,4582.104477611941,3641.0149253731342
C0023014,Language Development Disorders,0.35,0.2,0.7953564466722362,0.030355731486525046,4954.636363636364,8325.818181818182
C4021611,Abnormality of epiphysis morphology,0.075,0.05,0.6672526102178021,0.015124021987697547,7070.333333333333,4611.923076923077
C1848924,Infantile onset,0.017210144927536232,0.004347826086956522,0.6358338804990151,0.004180090853058418,7775.251063829787,4994.374468085106
C1855538,Small face,0.0,0.0,0.713593539703903,0.0005415886928250558,6172.2,4671.8
C0029882,Otitis Media,0.1,0.0,0.6807006546872824,0.003659005002348925,6878.25,3917.05
C0017661,IGA Glomerulonephritis,0.10833333333333332,0.025,0.8231302947234742,0.007620312678184436,3976.4411764705883,5068.029411764706
C0085584,Encephalopathies,0.15,0.075,0.7255635341141476,0.01881383044254343,6033.390243902439,4655.8536585365855
C0584837,Choanal stenosis,0.0,0.0,0.5971433212661281,0.0010837623219644452,8271.636363636364,6741.636363636364
C1260899,"Anemia, Diamond-Blackfan",0.6,0.1,0.9535677808727948,0.036304110540323994,1001.4705882352941,5174.705882352941
C0234979,Dysdiadochokinesis,0.0,0.0,0.4867267323054059,0.0003417312623328643,10667.52,5128.44
C1184923,Lumbar lordosis,0.05833333333333333,0.0,0.6101110543190372,0.0014143658253739303,8409.138888888889,4499.055555555556
C2973725,Pulmonary arterial hypertension,0.025,0.0,0.5414218989636101,0.0009336348733960149,9869.725,4213.5
C0020514,Hyperprolactinemia,0.0,0.0,0.8452731238687521,0.0009307171165134342,3334.9,2524.0
C1857079,Atretic auditory canal,0.05,0.0,0.8511176124578187,0.0024911540739445603,3490.9565217391305,5342.347826086957
C1857641,Severe postnatal growth retardation,0.05,0.05,0.757550717236897,0.011588270264880466,5538.75,5698.75
C0240538,Convex nasal ridge,0.05,0.025,0.654604458075809,0.00251311321299653,7376.236842105263,4031.5789473684213
C1858574,Sparse axillary hair,0.1,0.06666666666666667,0.7814862123956834,0.007751058772816698,4607.928571428572,4839.821428571428
C3536741,Discordant ventriculoarterial connection,0.0,0.0,0.7178659300868112,0.0009985337978735708,6409.0,4369.6875
C4021242,Hypoplasia of the zygomatic bone,0.11666666666666665,0.0,0.7326932899930345,0.0027474353676549875,5644.454545454545,4295.272727272727
C1842714,Desquamation of skin soon after birth,0.1,0.0,0.7691288406200688,0.0019908179638187507,4831.272727272727,4444.181818181818
C4020858,Choreatic disease,0.0,0.0,0.6658901946212087,0.0006647866512684601,7288.5,3989.3571428571427
C0234162,Cerebellar Dysmetria,0.0,0.0,0.5750327891725966,0.000520740888712698,9162.05357142857,6040.089285714285
C1854928,Protuberant abdomen,0.0,0.0,0.6227184105468389,0.0002779561455737725,9017.6,3582.733333333333
C0030554,Paresthesia,0.03333333333333333,0.0,0.5399496709252807,0.0012849461115591887,9775.25,3993.6875
C1865244,Shallow orbits,0.0,0.0,0.6957714444857037,0.0005778007525648603,6492.692307692308,4131.846153846154
C0020555,Hypertrichosis,0.3,0.15,0.7387949849082889,0.01791672847894572,5785.045454545455,4243.772727272727
C0149521,"Pancreatitis, Chronic",0.0,0.0,0.8229791885815647,0.0021818816818964626,3815.4444444444443,3210.8888888888887
C1846223,Adrenal hypoplasia,0.05,0.0,0.7248456718496172,0.002249682113263652,5350.833333333333,4888.583333333333
C0027746,Nerve Degeneration,0.016666666666666666,0.0,0.6483782337791573,0.0018646264295120666,7524.546218487395,4511.966386554622
C0575081,Gait abnormality,0.02857142857142857,0.007142857142857143,0.624200730411925,0.002074879306041688,8029.470588235294,4906.338235294118
C0015967,Fever,0.08205128205128207,0.015384615384615385,0.7521479877064723,0.006589215013711382,5312.532258064516,3458.798387096774
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,0.0,0.6919385529308025,0.001073116122563465,6638.8,3238.6
C4020892,Capuchin ears,0.0,0.0,0.6469359331476323,0.000517494566955319,7649.529411764706,3134.0
C0852283,Respiratory Distress Syndrome,0.0,0.0,0.599208522885526,0.00027886832323618666,9156.933333333332,4230.266666666666
