Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1832446,Sparse eyebrow,0.09,0.065,0.7621226186876323,0.03272350442112257,3838.5714285714284,5978.857142857143
C4022018,Telangiectasia of the skin,0.275,0.075,0.8656535344983975,0.015566730088484948,2208.025,4206.2
C0231791,Toeing-in,0.16666666666666666,0.0,0.7275472192018041,0.003588099672521998,4504.086956521739,5721.086956521739
C0243050,Cardiovascular Abnormalities,0.03333333333333333,0.0,0.6177021636649341,0.0014774193474417685,6328.870967741936,2986.6129032258063
C1867955,Increased incidence of hepatocellular carcinoma,0.2,0.0,0.6492981290153665,0.0057347573700857754,5559.538461538462,3562.6923076923076
C1839630,"Hypotonia, severe",0.4,0.3,0.8476362445854739,0.16291463253573107,2597.46875,5450.65625
C1849300,Widely patent fontanels and sutures,0.4,0.35,0.8665399010020526,0.09962388477175933,2014.1818181818182,3862.2727272727275
C0020550,Hyperthyroidism,0.3,0.1,0.7460786089476544,0.015438279266683577,4549.5,3224.5714285714284
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.4,0.2,0.7955977504988813,0.048526078056301915,3338.3,5587.375
C0026821,Muscle Cramp,0.13999999999999999,0.0,0.7673414427499395,0.005036343688242971,3895.2075471698113,4658.509433962264
C0007570,Celiac Disease,0.15,0.0,0.7669011957965938,0.0038628408718478753,4085.157894736842,6143.421052631579
C1850667,Highly variable phenotype and severity,0.13714285714285715,0.0680952380952381,0.7789026581240419,0.030965481558249363,3618.465277777778,5677.229166666667
C0042798,Low Vision,0.08345588235294119,0.05367647058823529,0.6984976338503228,0.01448620466513668,4954.1626506024095,5459.614457831325
C4024748,Aplasia/Hypoplasia of the iris,0.1,0.0,0.7394489044486026,0.002038780947319179,4318.3,7453.3
C0855740,Abnormal platelet function,0.8,0.25,0.9048415333534561,0.05556615573219019,2128.8333333333335,4446.583333333333
C0431659,Hypoplasia of scrotum,0.03333333333333333,0.0,0.6789273129970804,0.0009743000640281444,5011.5,6533.681818181818
C1112705,Nuclear non-senile cataract,0.4,0.4,0.6119179902168005,0.3228476510372249,5979.722222222223,2476.777777777778
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.5,0.4,0.8539757290345952,0.16417443238345347,2537.6428571428573,9539.0
C1837082,Metaphyseal cupping,0.0,0.0,0.43392188820475663,0.00016792715111743303,9084.181818181818,3410.181818181818
C1860816,Preauricular skin tag,0.0,0.0,0.7816806570445076,0.0008289065152520573,3562.0555555555557,3784.8333333333335
C0375206,Hemiplegia and hemiparesis,0.11666666666666665,0.0,0.6610456972994759,0.00362994139352107,5659.1621621621625,4753.459459459459
C4020859,Pyramidal tract disease,0.0,0.0,0.5086804297959676,0.0011356874545333027,7472.545454545455,5923.090909090909
C1858085,Malar flattening,0.02435897435897436,0.0,0.7593480990166602,0.003550732238872944,3962.2936507936506,4801.515873015873
C0019825,Hoarseness,0.1,0.0,0.7264166717028264,0.002615035342683059,4528.966666666666,4479.6
C0004364,Autoimmune Diseases,0.13333333333333333,0.016666666666666666,0.7428830212072719,0.005663683685701143,4251.806451612903,3810.5967741935483
C0149925,Small cell carcinoma of lung,0.2,0.1,0.7765124949617089,0.02365264113131747,3800.324324324324,4951.513513513513
C1854838,Progressive neurologic deterioration,0.05,0.05,0.7388256431936223,0.0035170057997649428,3890.2631578947367,4408.894736842105
C0241240,Tall stature,0.10833333333333332,0.05,0.6392807128896412,0.004583163203487334,5984.764705882353,4790.205882352941
C1853487,Bushy eyebrows,0.19,0.14500000000000002,0.7679269768286043,0.023987903186779083,3821.375,6658.6875
C4020867,Persistant truncus arteriosus,0.0,0.0,0.6380758316730061,0.0005795299622843163,5700.5,2622.5
C0005138,Berylliosis,0.0,0.0,0.46368501529051986,0.0004195963037893615,7855.888888888889,2587.0
C0033687,Proteinuria,0.041666666666666664,0.025,0.7206024015979969,0.01709230870206199,4590.82905982906,4236.25641025641
C0156273,Bladder Diverticulum,0.4,0.2,0.8489376471298364,0.08743466856518775,2547.8,5290.6
C1527336,Sjogren's Syndrome,0.0,0.0,0.7128222155146393,0.0011498951751804146,5395.583333333333,4660.75
C0019284,Diaphragmatic Hernia,0.025,0.0,0.7241005562945941,0.0018829859145558577,4499.974358974359,3575.6666666666665
C0003578,Apnea,0.025,0.0,0.7243846758587325,0.001788659901820841,4494.268292682927,5204.756097560976
C1854113,Prominent nasal bridge,0.07666666666666667,0.04,0.8087112913312756,0.004719314331211986,3133.796296296296,6188.518518518518
C0236663,Alcohol withdrawal syndrome,0.15,0.15,0.6707108361002113,0.010359855635891826,4498.333333333333,3447.25
C0401151,Chronic diarrhea,0.06666666666666667,0.06666666666666667,0.6779859390423238,0.0052269012558628656,5215.6,3957.266666666667
C0392163,Corneal erosion,0.2,0.2,0.7031648053124057,0.01628228014412481,4214.583333333333,2725.1666666666665
C1864897,Cognitive delay,0.020282485875706212,0.008446327683615818,0.7352818230952307,0.0114059601188119,4260.117845117845,5528.107744107744
C0426789,Short thorax,0.0,0.0,0.5523328501540135,0.0006543668950652516,7341.7,6345.35
C0020305,Hydrops Fetalis,0.08333333333333333,0.0,0.706353065539112,0.0035388931089426626,4939.409090909091,3820.090909090909
C1855751,Bulbous nasal tip,0.06999999999999999,0.02,0.7493872489716913,0.003481304193815378,4143.7555555555555,5989.422222222222
C1858729,Decreased motor NCV,0.05,0.0,0.7330282895399176,0.0016712165980605543,4516.045454545455,5669.954545454545
C0497247,Increase in blood pressure,0.12454545454545456,0.06636363636363636,0.772187027492357,0.030693422034817747,3724.3009708737864,4635.9126213592235
C0242184,Hypoxia,0.09166666666666665,0.06666666666666667,0.7024932003626473,0.011447224563297326,4865.53125,2372.125
C0015672,Fatigue,0.07058823529411765,0.023529411764705882,0.7733356279063097,0.009196191012811356,3728.0470588235294,4493.464705882353
C0151878,Prolonged QT interval,0.45,0.3,0.9003517299679972,0.04937894367705058,1842.3125,3114.25
C0040128,Thyroid Diseases,0.0,0.0,0.5933273931778824,0.00043038685533166275,6737.95652173913,4709.0
C3808249,Optic disc abnormalities,0.2,0.1,0.6398074369189907,0.008720727379576996,5020.272727272727,5677.909090909091
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.6013385850537245,0.001131934904816194,6272.454545454545,7931.0
C1269683,Major Depressive Disorder,0.04133333333333333,0.004166666666666667,0.6551723096389723,0.0055294946387539875,5646.983606557377,4457.381147540984
C0595939,Stillbirth,0.0,0.0,0.7508816425120773,0.0018371071001063416,4377.35294117647,4822.058823529412
C0079541,Holoprosencephaly,0.1,0.1,0.6466232942881295,0.016758988352213813,5738.266666666666,5008.2
C0344482,Hypoplasia of corpus callosum,0.05833333333333333,0.01111111111111111,0.7243635873593424,0.0031222241019340648,4539.816091954023,6964.83908045977
C0263454,Chloracne,0.03333333333333333,0.0,0.7325964986502276,0.0023658472424309034,4400.032258064516,4344.193548387097
C0027643,"Neoplasm Recurrence, Local",0.13333333333333333,0.0,0.7544582779322293,0.004976936891700709,4252.677419354839,3830.6451612903224
C4025846,Abnormality of vision,0.16666666666666666,0.16666666666666666,0.6351615080804417,0.03002330835554835,5786.542857142857,3832.0285714285715
C0023264,Leigh Disease,0.5666666666666667,0.4416666666666666,0.8809066183136899,0.09321249413506098,1999.40625,6039.0
C0013132,Drooling,0.06666666666666667,0.03333333333333333,0.6635379533965722,0.004408951476274702,5432.0,5155.961538461538
C4022012,Death in early adulthood,0.4,0.25,0.8980615942028984,0.1892608137462747,1603.764705882353,5304.235294117647
C0021390,Inflammatory Bowel Diseases,0.08333333333333333,0.05,0.6075252250619299,0.0034527013311999033,6227.153846153846,6526.5
C0231679,Ulnar deviation of the fingers,0.25,0.0,0.8488856676934227,0.006567302289397869,2503.5,4890.6
C0013575,Ectodermal Dysplasia,0.0,0.0,0.7283066706912165,0.0008768602640164579,4625.333333333333,5753.916666666667
C0020429,Hyperalgesia,0.02857142857142857,0.0,0.7149133218786787,0.0030409462924564853,4629.328767123287,3389.013698630137
C1861869,Underdeveloped supraorbital ridges,0.4583333333333333,0.30833333333333335,0.8936897924224103,0.1463179350103173,1781.8648648648648,4615.027027027027
C0023890,Liver Cirrhosis,0.09358974358974359,0.038461538461538464,0.715856021954417,0.010098520175944222,4666.6484375,3670.2890625
C1862475,Abnormality of retinal pigmentation,0.16545454545454547,0.09727272727272727,0.7275730169678576,0.041146946422182695,4445.245098039216,6065.294117647059
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.38555810351417136,6.531715786831342e-05,6113.166666666667,1719.8333333333333
C0007193,"Cardiomyopathy, Dilated",0.18472222222222223,0.08611111111111111,0.7726103213573661,0.019782188020333775,3730.617283950617,4720.851851851852
C1389113,Generalized amyotrophy,0.0,0.0,0.6156399106118258,0.00032895211092754436,6283.4,3740.3
C0242584,Autoimmune thrombocytopenia,0.31666666666666665,0.18333333333333332,0.8900342293365551,0.09679536497462243,1853.5454545454545,3443.818181818182
C0041948,Uremia,0.3,0.05,0.8254695048309179,0.008873213801463982,2882.294117647059,3425.3529411764707
C0152021,Congenital heart disease,0.15,0.11666666666666665,0.7747477798586357,0.017843226188451522,3668.7916666666665,4150.25
C0542346,Pimples,0.0,0.0,0.6942747630832378,0.0005502726694751021,5017.4,6401.5
C0024667,Animal Mammary Neoplasms,0.11538461538461538,0.05714285714285714,0.7422206071196278,0.023385900267090746,4244.036231884058,3714.4347826086955
C1832160,Poor temperature regulation,0.0,0.0,0.6303042192310013,0.0010931016743601994,5423.4,4458.6
C1856266,Coronal craniosynostosis,0.3,0.2,0.815177493359092,0.20400547079812698,3797.4615384615386,4958.0
C0005283,beta Thalassemia,0.2,0.2,0.6260759340858334,0.01800436515479866,5683.1,3965.3
C0221354,Frontal bossing,0.04541666666666667,0.013333333333333332,0.7323236828218868,0.007011824187318255,4393.490196078431,4709.777777777777
C0263523,Micronychia (disorder),0.08333333333333333,0.08333333333333333,0.6268279667331199,0.006511533569333526,6336.541666666667,6340.708333333333
C0035222,"Respiratory Distress Syndrome, Adult",0.11499999999999999,0.02,0.71145874916833,0.004831949871762827,4858.931818181818,4446.318181818182
C0017178,Gastrointestinal Diseases,0.0,0.0,0.5488379814077025,0.0001920215398384742,6680.363636363636,3827.0
C1857042,Sparse scalp hair,0.12,0.0,0.7645601753855458,0.0047157970916323465,3771.5,6245.738095238095
C0008073,Developmental Disabilities,0.0,0.0,0.6555453209309817,0.0004538441155115248,5678.0952380952385,5931.523809523809
C1619700,RENAL ADYSPLASIA,0.11666666666666665,0.05,0.7398364039061713,0.010268821115600034,4556.227272727273,5809.727272727273
C1859461,Femoral bowing,0.0,0.0,0.6783652394468265,0.0005847061023115049,5513.666666666667,3906.777777777778
C1846803,Small epiphyses,0.0,0.0,0.5058580310255327,0.00024178013913207143,6495.1,4058.5
C0085623,Akinesia,0.2,0.2,0.845952064718667,0.08453183313803678,2252.5384615384614,3569.4615384615386
C1868571,"Thick, flared eyebrows",0.10833333333333332,0.05833333333333333,0.7755910272688797,0.010295023000187148,3793.9736842105262,6844.4473684210525
C0857379,Auricular malformation,0.125,0.05,0.8192099534377457,0.019504852885929756,2974.925,5529.85
C1864985,Progressive disorder,0.02142857142857143,0.014285714285714285,0.7199062949701597,0.005978739236819375,4597.941176470588,5449.735294117647
C0423798,Increased tendency to bruise,0.14047619047619048,0.07857142857142856,0.7934426832328232,0.03390815635300311,3435.060606060606,3481.742424242424
C0023014,Language Development Disorders,0.25,0.0,0.8029910660388747,0.005891053349393223,2816.181818181818,7674.727272727273
C4021611,Abnormality of epiphysis morphology,0.13333333333333333,0.025,0.5879881513722645,0.006136706028466532,6375.4857142857145,4285.285714285715
C1848924,Infantile onset,0.043297101449275364,0.008695652173913044,0.7054192334427427,0.006243442771991194,4823.597402597403,5011.272727272727
C1855538,Small face,0.2,0.0,0.7952163940363373,0.0041653791693307225,3347.7,5064.0
C0029882,Otitis Media,0.1,0.1,0.6017405573004752,0.023076098425872955,6799.0952380952385,4543.761904761905
C0017661,IGA Glomerulonephritis,0.025,0.0,0.628026273372018,0.0016205078211244087,6059.969696969697,5391.969696969697
C0085584,Encephalopathies,0.1,0.0,0.6855999012674041,0.0036748925897950166,5229.029411764706,5681.441176470588
C0584837,Choanal stenosis,0.2,0.2,0.7932270916334662,0.04044902790086555,3084.909090909091,6852.363636363636
C1260899,"Anemia, Diamond-Blackfan",0.75,0.35,0.9124592391304347,0.05064266184647044,1169.9411764705883,4906.294117647059
C0234979,Dysdiadochokinesis,0.05,0.0,0.6508910771461367,0.0019217318436765322,5670.5,5157.666666666667
C1184923,Lumbar lordosis,0.05,0.05,0.6682989742659654,0.006466397125722757,5380.972222222223,4525.305555555556
C2973725,Pulmonary arterial hypertension,0.10833333333333332,0.05,0.6642375597073583,0.0053190199674252175,5496.815789473684,4347.263157894737
C0020514,Hyperprolactinemia,0.0,0.0,0.7307225441279039,0.0009671271760778923,4347.777777777777,2533.222222222222
C1857079,Atretic auditory canal,0.25,0.1,0.810319138226115,0.0159475603556103,3036.090909090909,5814.5
C1857641,Severe postnatal growth retardation,0.3,0.25,0.702738195870064,0.045243946836966246,4000.0666666666666,6050.4
C0240538,Convex nasal ridge,0.225,0.15833333333333333,0.8109746573962113,0.03863853532597107,3214.4864864864867,4128.945945945946
C1858574,Sparse axillary hair,0.1,0.03333333333333333,0.7165181358628885,0.005401329810291318,4421.538461538462,4757.692307692308
C3536741,Discordant ventriculoarterial connection,0.15,0.0,0.5466442243825856,0.0024828149196112247,7048.3125,4628.8125
C4021242,Hypoplasia of the zygomatic bone,0.25,0.15,0.8412957034710477,0.028888776117947084,2485.190476190476,4398.333333333333
C1842714,Desquamation of skin soon after birth,0.2,0.2,0.7296088373777616,0.20024109159885572,4604.545454545455,4321.181818181818
C4020858,Choreatic disease,0.0,0.0,0.6683895198968905,0.0007530837598457467,5830.0,3621.0
C0234162,Cerebellar Dysmetria,0.016666666666666666,0.0,0.7205198119678812,0.0015513872477431183,4619.145454545454,6036.236363636363
C1854928,Protuberant abdomen,0.05,0.0,0.5992512981523972,0.0012141845205571335,6329.8,3434.6
C0030554,Paresthesia,0.0,0.0,0.7151365889036624,0.0013113168941409567,4682.741935483871,3874.032258064516
C1865244,Shallow orbits,0.2,0.2,0.6876720598889158,0.009232273501005554,4355.153846153846,4640.0
C0020555,Hypertrichosis,0.3,0.15,0.7717309008900164,0.023299440714793763,3697.217391304348,4015.1739130434785
C0149521,"Pancreatitis, Chronic",0.0,0.0,0.4056279843339235,0.00030678176586475324,8543.333333333334,3254.4444444444443
C1846223,Adrenal hypoplasia,0.0,0.0,0.6805486811130561,0.0005707735852296975,5068.6,4369.9
C0027746,Nerve Degeneration,0.07803030303030303,0.0,0.7542458253024137,0.006301462742049685,4042.4741379310344,4608.689655172414
C0575081,Gait abnormality,0.023076923076923078,0.007692307692307693,0.6778648203310735,0.0036087148939945037,5300.3893129770995,4974.0
C0015967,Fever,0.07575757575757576,0.025,0.6786293581663896,0.006486666632179362,5283.661016949152,3485.3728813559323
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,0.0,0.5875958230216696,0.0003948800768795251,6752.9,4386.4
C4020892,Capuchin ears,0.05,0.0,0.6588179347826087,0.0010697526081140866,5530.882352941177,3514.529411764706
C0852283,Respiratory Distress Syndrome,0.0,0.0,0.6548454292959788,0.0007900143810929443,5960.4,4106.666666666667
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.5,0.15,0.8877370169082125,0.04211571363137739,2093.3529411764707,3413.9411764705883
C0014170,Endometrial Neoplasms,0.07666666666666667,0.04,0.8086406454866364,0.01115754315660501,3113.4423076923076,5181.2307692307695
C2700617,Irritation - emotion,0.09523809523809523,0.030952380952380953,0.7500620002133961,0.006176899096661239,4080.484375,4224.53125
C0242698,"Ventricular Dysfunction, Left",0.15,0.0,0.6954616824687482,0.004060073275413958,5178.222222222223,2760.277777777778
C0263498,Premature canities,0.2,0.16666666666666666,0.764591388754632,0.02456171871024287,3778.92,4925.56
C0887833,"Carcinoma, Pancreatic Ductal",0.25,0.15,0.8609560910793018,0.013779804280838618,2303.65,4351.6
C0007758,Cerebellar Ataxia,0.09683794466403163,0.039525691699604744,0.7789718654719598,0.02083594952880693,3625.3849557522126,5360.690265486725
C1849073,Fused vertebrae,0.25,0.1,0.7146076239956504,0.009197772806366324,4707.5,4851.625
C0206754,Neuroendocrine Tumors,0.25,0.25,0.8700531208499335,0.07172789315733327,1982.2727272727273,3230.6363636363635
C1862863,Sparse body hair,0.1,0.06666666666666667,0.6055328075264917,0.007512888308625294,6471.258064516129,4461.0
C0338503,Septo-Optic Dysplasia,0.4,0.2,0.7929675238440178,0.06461373426849776,3745.090909090909,5699.727272727273
C0231687,Spastic gait,0.0,0.0,0.7564659338004348,0.0014032204669069456,3950.095238095238,6930.0
C0266470,Cerebellar Hypoplasia,0.03333333333333333,0.016666666666666666,0.7401222982381788,0.004910084661843156,4295.9,5865.683333333333
