Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0060706,cell differentiation involved in embryonic placenta development,0.0,0.0,0.0,0.0,0.0,0.0,0.4786115295084212,0.0008586301625402951,0.0006878711297643684,0.0021161939182117316,0.0005258452940658561,3822.25,3967.4
GO:1903146,regulation of autophagy of mitochondrion,0.15,0.06509209298071325,0.15,0.06509209298071325,0.15,0.06509209298071325,0.6791313269493844,0.03328438466985402,0.03327687209582665,0.06838371890728984,0.01665915041412345,2577.3846153846152,3213.6923076923076
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,0.65,0.270703851348008,0.36666666666666664,0.20827988358924512,0.26666666666666666,0.17548258074468032,0.7830548708116497,0.12289168090270224,0.11111592876111416,0.23452863557609877,0.0677779218206038,1492.904761904762,3739.0476190476193
GO:0001666,response to hypoxia,0.10833333333333332,0.036735964485687424,0.05833333333333333,0.022755091680110234,0.03333333333333333,0.013565197343244777,0.6557974246374823,0.007937201686937187,0.007090517461032392,0.038250845753748104,0.004398837472082371,2509.6944444444443,3964.222222222222
GO:2001022,positive regulation of response to DNA damage stimulus,0.2,0.05638998312567728,0.1,0.035044149810445964,0.05,0.02184074368181642,0.6623476236132037,0.013729976863304202,0.013959592533217532,0.044767261399084296,0.007172203600879788,2621.7272727272725,4072.318181818182
GO:1903524,positive regulation of blood circulation,0.0,0.0,0.0,0.0,0.0,0.0,0.44910396716826256,0.00035780047076053274,0.0003439472070452451,0.0008655189890270053,0.00020064025938696544,3688.846153846154,3644.6923076923076
GO:0050679,positive regulation of epithelial cell proliferation,0.14761904761904762,0.051578810458726886,0.06666666666666667,0.02698700984521716,0.0,0.0,0.5635552954138549,0.006818521567341798,0.00505389293021367,0.039265459319106306,0.0043512414613783865,3275.1935483870966,4150.951612903225
GO:0016049,cell growth,0.26333333333333336,0.11546300549155131,0.16333333333333333,0.08687038780182109,0.056666666666666664,0.04031179537893427,0.6451576824349101,0.03634479205873291,0.02349828891233812,0.10801716983328494,0.025005835079346832,2558.372549019608,4331.254901960784
GO:0045662,negative regulation of myoblast differentiation,0.1,0.015561139140249397,0.0,0.0,0.0,0.0,0.6276630657732805,0.0018786123883174442,0.0019487792006710632,0.0038674005786549608,0.0009393061941587221,2834.9,4088.8
GO:0007033,vacuole organization,0.25,0.1762601400252505,0.1833333333333333,0.1597141760775027,0.12499999999999997,0.13903800499921015,0.6481652267324922,0.09471459268959849,0.0912389657534648,0.1728804155175554,0.07837422871874142,2517.3225806451615,3523.548387096774
GO:0051784,negative regulation of nuclear division,0.25,0.0567502634555234,0.05,0.01304446455081745,0.0,0.0,0.6381668946648427,0.010475088933423598,0.008857812937878167,0.025012153574696716,0.006100814261433206,2090.0,2937.3846153846152
GO:0033151,V(D)J recombination,0.2,0.05074361294966678,0.1,0.033672884983294765,0.0,0.0,0.7659097127222982,0.013454089107420932,0.013013558385263056,0.03735892711592165,0.006943420509858274,1987.4615384615386,4837.615384615385
GO:0048286,lung alveolus development,0.1,0.018653758968572402,0.0,0.0,0.0,0.0,0.5342953985209532,0.003416323524265117,0.002934939781085992,0.01111296039949925,0.0019485242662280523,3536.5238095238096,3782.904761904762
GO:0051301,cell division,0.15,0.08580313115794688,0.05,0.05855700749881525,0.05,0.05855700749881525,0.6328333104489908,0.037240850505646975,0.036281560743162175,0.08565753919325522,0.031592449926338195,2693.675,3918.325
GO:0045926,negative regulation of growth,0.21428571428571427,0.133055721925688,0.09285714285714286,0.09274338263469464,0.06190476190476191,0.07846828986096054,0.5788708926193428,0.04562462487100311,0.04113235498869117,0.10706948062838492,0.04062745306968561,3058.578125,4461.40625
GO:0097306,cellular response to alcohol,0.15,0.03218545017684188,0.0,0.0,0.0,0.0,0.5616481937602626,0.005476443766170947,0.005445911716880826,0.013079457038568295,0.0027592462917693785,3817.3333333333335,3474.733333333333
GO:0098693,regulation of synaptic vesicle cycle,0.16666666666666669,0.07182756731703911,0.09999999999999999,0.04967065679560997,0.03333333333333333,0.02017349423325423,0.8398492358529532,0.01898560815066752,0.012507323481135774,0.07693888096857045,0.01284583551994543,1184.4333333333334,4295.716666666666
GO:0051053,negative regulation of DNA metabolic process,0.31666666666666665,0.07434208165738962,0.05,0.013373003436102654,0.0,0.0,0.7965301556864356,0.009930449843202018,0.008815874902762416,0.032422971284352634,0.00553301648760318,1469.2272727272727,4679.681818181818
GO:0045069,regulation of viral genome replication,0.0,0.0,0.0,0.0,0.0,0.0,0.6278667214012043,0.001241870342791718,0.001084467625071592,0.0032552026062589506,0.0006842160454488884,2556.733333333333,4697.733333333334
GO:0045076,regulation of interleukin-2 biosynthetic process,0.2,0.0518607559847009,0.2,0.0518607559847009,0.0,0.0,0.6085065645514223,0.015333072026798183,0.015351417961759345,0.028672740536149786,0.007666536013399092,3139.818181818182,4454.545454545455
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.33333333333333337,0.08796990316169015,0.18333333333333332,0.05693855804462276,0.03333333333333333,0.01564262420075855,0.7483390410958903,0.018075223639365513,0.015683286815712454,0.05356708968875806,0.010266453448307013,1966.8260869565217,3741.913043478261
GO:0061140,lung secretory cell differentiation,0.4,0.11074562072653764,0.3,0.09555950539345132,0.2,0.07201861405678749,0.7445302885272802,0.0411577886218023,0.0411735901087584,0.07150197742247524,0.02057889431090115,1844.6,3878.4
GO:0032091,negative regulation of protein binding,0.08333333333333333,0.04456099151099435,0.08333333333333333,0.04456099151099435,0.08333333333333333,0.04456099151099435,0.43141833287683734,0.01967419131627206,0.01955564959103067,0.05953897277932955,0.009896167668794875,4267.380952380952,4807.9047619047615
GO:0019216,regulation of lipid metabolic process,0.14583333333333331,0.0736922830884142,0.08611111111111111,0.05044088398550167,0.0125,0.012647135138382856,0.6087690876304481,0.01642999088390213,0.011798717425142529,0.07987066379122729,0.01070144506044676,2839.867469879518,4028.9156626506024
GO:0060343,trabecula formation,0.0,0.0,0.0,0.0,0.0,0.0,0.4590632270425619,0.0012463590034531543,0.00117598166323275,0.003602076358867974,0.0006526486684858846,3974.875,4123.4375
GO:0051952,regulation of amine transport,0.1,0.03691513935591363,0.1,0.03691513935591363,0.1,0.03691513935591363,0.6056407447973713,0.012484415664398089,0.012294351898733196,0.040041229433411325,0.006405093959224298,2988.0526315789475,4209.8421052631575
GO:1901796,regulation of signal transduction by p53 class mediator,0.21666666666666665,0.05853452216619964,0.08333333333333333,0.027823465456069712,0.0,0.0,0.6388980225601679,0.010759056423363372,0.01045335604781581,0.041083059714256326,0.0055814108188368934,2587.5,3536.5833333333335
GO:0060644,mammary gland epithelial cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5464813295034878,0.001043667010160864,0.001060446920107993,0.0033265175043614955,0.0005403718659512704,3586.6666666666665,4266.583333333333
GO:0051091,positive regulation of DNA-binding transcription factor activity,0.21666666666666665,0.10553852743026271,0.1,0.06788632637935832,0.04285714285714286,0.04172025044756148,0.7078402415411373,0.028851391370144412,0.02175106681855706,0.09305881220087861,0.018042988839852635,2090.9117647058824,3715.279411764706
GO:0023019,signal transduction involved in regulation of gene expression,0.0,0.0,0.0,0.0,0.0,0.0,0.4373564004376368,0.0006225036017017222,0.000648990086850683,0.0013316070565845696,0.0003112518008508611,4549.272727272727,4299.818181818182
GO:1903036,positive regulation of response to wounding,0.0,0.0,0.0,0.0,0.0,0.0,0.4622227546549835,0.0006244054683055089,0.0005265553886532687,0.001704202244108197,0.0003679508766500346,3991.7894736842104,4165.631578947368
GO:0002730,regulation of dendritic cell cytokine production,0.4,0.12912007108393778,0.3,0.11182310203943006,0.2,0.08868528072345416,0.9101258033638725,0.06148083869471986,0.0614852177259685,0.09903874177666946,0.03074041934735993,656.7,3443.7
GO:2000177,regulation of neural precursor cell proliferation,0.24,0.07906639888688345,0.05333333333333333,0.021861962244101522,0.0,0.0,0.6044670796054141,0.009848537787411581,0.006775890230208195,0.05022416618857154,0.0065150980337739615,2870.0689655172414,4467.051724137931
GO:0008340,determination of adult lifespan,0.15,0.04080128151234781,0.1,0.02976271125740858,0.0,0.0,0.6252908966461328,0.009104113074943933,0.008669499697863394,0.02991977779531606,0.004781175318987909,2508.3333333333335,4215.444444444444
GO:0030003,cellular cation homeostasis,0.15222222222222226,0.11650240174145057,0.11222222222222222,0.10084575853812565,0.08222222222222222,0.08572544867933238,0.6569903562200073,0.03702773988875829,0.028960764297411734,0.13104546814571655,0.02830886101998891,2486.080808080808,3673.1111111111113
GO:0050772,positive regulation of axonogenesis,0.1833333333333333,0.0803517774230209,0.11666666666666665,0.06455613771012933,0.06666666666666667,0.04367467095119258,0.6376314405888539,0.02665969873998089,0.02568144017960176,0.09408188672035159,0.01383023583498664,2834.25,4343.375
GO:0007044,cell-substrate junction assembly,0.2,0.030550083536592144,0.0,0.0,0.0,0.0,0.6475044441405716,0.0026079167353843104,0.0026330494867989824,0.005218951584807514,0.0013039583676921552,2603.9,4325.7
GO:0032872,regulation of stress-activated MAPK cascade,0.3857142857142857,0.19504782951413607,0.1857142857142857,0.12515546984124634,0.1,0.08789284715378384,0.7409909200133935,0.05105792974836595,0.03849687893700857,0.16426005089334253,0.03200928034727117,1955.5142857142857,4825.785714285715
GO:0070570,regulation of neuron projection regeneration,0.1,0.04556051495874604,0.1,0.04556051495874604,0.1,0.04556051495874604,0.6873665115005476,0.0202270814768389,0.019906702354349957,0.05868867722367048,0.010283969263636297,2132.7894736842104,4433.263157894737
GO:0033077,T cell differentiation in thymus,0.14999999999999997,0.05460199264601443,0.05833333333333333,0.0319782927420182,0.03333333333333333,0.02346393630113782,0.632499542815343,0.015347342940501118,0.01476249679545675,0.05465536675368328,0.007970756820953424,2680.4375,4330.0625
GO:0001822,kidney development,0.11666666666666667,0.10494203586575579,0.08055555555555556,0.09270271088534814,0.05833333333333333,0.08061309935582883,0.6242417526327101,0.04086587401002652,0.03581434426715001,0.09375737956766604,0.03511008981225233,2777.423529411765,4058.0588235294117
GO:0050000,chromosome localization,0.1,0.016370565544521563,0.0,0.0,0.0,0.0,0.6293176534937782,0.0020162514346002604,0.0020514511103206733,0.004057337723427886,0.0010081257173001302,2961.3,3681.1
GO:0071559,response to transforming growth factor beta,0.2333333333333333,0.07800475084711206,0.15,0.056350456697098636,0.1,0.03978088012057569,0.6347187985026933,0.02145585008471349,0.021036237375335564,0.06949590943474461,0.010953524270203772,2664.6190476190477,4391.666666666667
GO:0070328,triglyceride homeostasis,0.4,0.09176293444902581,0.4,0.09176293444902581,0.0,0.0,0.7365376726377683,0.02239904535372508,0.02253113693564092,0.04298787562471749,0.01119952267686254,1842.4,3629.9
GO:1901342,regulation of vasculature development,0.10833333333333332,0.053280961120781276,0.061111111111111116,0.03715147448719903,0.02361111111111111,0.016424862393744227,0.5373267725598526,0.009293741814247013,0.007873692830409982,0.06538592489046056,0.0055963828549026335,3374.144578313253,4084.5060240963853
GO:0002209,behavioral defense response,0.08333333333333333,0.021247274367534957,0.0,0.0,0.0,0.0,0.6141625559514021,0.0037309228146815477,0.0033666918163319645,0.013948254154125053,0.002052996972102096,2830.2,3559.96
GO:0006575,cellular modified amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6688903340635269,0.0012384848422554505,0.001005904178790627,0.002869305012676027,0.0006832736871404522,2618.157894736842,4180.526315789473
GO:0034446,substrate adhesion-dependent cell spreading,0.55,0.1622325376529757,0.25,0.10264481810992923,0.2,0.08868528072345416,0.7813047345374932,0.06373967857155814,0.06367333874792735,0.11141918244935048,0.031907498389565504,1968.3333333333333,4741.4
GO:0045191,regulation of isotype switching,0.25,0.051793785217266776,0.0,0.0,0.0,0.0,0.7938826509653567,0.0066370358685221564,0.005590061361228348,0.01757736406495044,0.0038639801049505625,1450.0,4217.3
GO:2000116,regulation of cysteine-type endopeptidase activity,0.22000000000000003,0.0671767434349529,0.04,0.015705802366342177,0.0,0.0,0.692594527705211,0.00967829487381258,0.006625272087300871,0.04056251562903314,0.0064050529391504905,2287.36,3832.38
GO:0010469,regulation of signaling receptor activity,0.26666666666666666,0.06621707976057312,0.05,0.016104282508920813,0.0,0.0,0.6984603435672515,0.01002953869867184,0.008872871407194208,0.03375900341459157,0.005609305756017991,2214.1111111111113,4441.222222222223
GO:0050856,regulation of T cell receptor signaling pathway,0.35,0.08730824169474108,0.1,0.040298313359773234,0.1,0.040298313359773234,0.6391195786017239,0.01872844921856095,0.01814017863514516,0.05373020231281291,0.00967251855164759,2329.6428571428573,3598.4285714285716
GO:0048660,regulation of smooth muscle cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.5330495144303106,0.0010101279773424947,0.0010373857670134474,0.002694554648603414,0.00055614063909216,3663.3333333333335,4112.916666666667
GO:1903313,positive regulation of mRNA metabolic process,0.06666666666666667,0.01535177940349718,0.0,0.0,0.0,0.0,0.5983018135306747,0.0022842623567079804,0.0019782880575284598,0.0088393872239029,0.0013135967147725476,3062.269230769231,3852.5384615384614
GO:0032147,activation of protein kinase activity,0.29666666666666663,0.12486537319780378,0.12333333333333334,0.06924740779687366,0.05333333333333333,0.0391445982038215,0.6796487726542786,0.029636242552600167,0.0219916426143692,0.10801823339693484,0.018804204740408708,2402.155172413793,4556.568965517241
GO:0014002,astrocyte development,0.0,0.0,0.0,0.0,0.0,0.0,0.49135325492341364,0.0004659612723576571,0.0004592308655403188,0.0010006893183081753,0.0002435158237051665,3766.090909090909,4625.363636363636
GO:0051282,regulation of sequestering of calcium ion,0.25,0.17199174398852154,0.19166666666666665,0.1585556936283479,0.15833333333333333,0.14587399194510856,0.7309395581778265,0.092301128249866,0.08811555701679832,0.19297998392475676,0.06505048120714398,2058.5142857142855,3620.3714285714286
GO:0050920,regulation of chemotaxis,0.315,0.10623900797339961,0.135,0.05627384705777647,0.025,0.011284514134893526,0.6593616071428572,0.01883758166186527,0.013766870970696867,0.07484740986561954,0.012201888405363799,2512.8837209302324,4742.581395348837
GO:0006469,negative regulation of protein kinase activity,0.11333333333333333,0.08951305915734117,0.11333333333333333,0.08951305915734117,0.09666666666666668,0.08282358709001088,0.5852963421342133,0.03705050550755508,0.03547746229813883,0.10960667654377824,0.029353039416838006,3015.274509803922,4184.882352941177
GO:0043330,response to exogenous dsRNA,0.3,0.0659932712109924,0.1,0.029443441569192718,0.0,0.0,0.8291535513890789,0.010214522316009573,0.009925290195163396,0.03270716704796138,0.005259208260419748,1207.9375,3895.6875
GO:0060562,epithelial tube morphogenesis,0.30952380952380953,0.1150750060708167,0.09285714285714286,0.04243379253154447,0.016666666666666666,0.009109240322345807,0.7924276267884204,0.022961265981699362,0.012947638966206987,0.07914044484031649,0.016615725472014488,1528.03125,4532.140625
GO:0002440,production of molecular mediator of immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.4963127650841427,0.0006409017155305466,0.0006233931161623598,0.0017297605728209251,0.00034713206059065716,4144.642857142857,4673.5
