Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1960469,Left ventricular noncompaction,0.35,0.25,0.8927006452211856,0.01525370996528525,2055.3571428571427,6260.428571428572
C0452138,"Sensorineural hearing loss, bilateral",0.35,0.15,0.7841190807799443,0.06802888870590877,4268.64705882353,4698.0
C0027707,"Nephritis, Interstitial",0.6,0.3,0.9880609829674665,0.05577418780140129,258.2,2620.6
C0268363,Osteogenesis imperfecta type IV (disorder),0.3,0.3,0.8442753051468882,0.07187257865479602,3801.2,7652.6
C0014549,Tonic-Clonic Epilepsy,0.3,0.1,0.7748155195618879,0.01783474001138025,3344.2,2643.5
C1845977,X- linked recessive,0.045454545454545456,0.01818181818181818,0.7566123563120952,0.004827630308243397,5231.3302752293575,3709.293577981651
C0423110,Downward slant of palpebral fissure,0.07583333333333334,0.03166666666666666,0.7736170011838559,0.008109841843351229,4844.569620253164,5093.816455696203
C1842680,Hypoplastic lobules,0.0,0.0,0.7006358488814629,0.00046728932702774854,5466.0,3748.7272727272725
C1847514,Postnatal microcephaly,0.0,0.0,0.765485533831793,0.0012038432807600185,4818.916666666667,5795.583333333333
C4025838,Abnormality of the pharynx,0.3,0.3,0.8888018294098528,0.08807153440703044,2396.35,6149.5
C0024121,Lung Neoplasms,0.14619883040935672,0.054678362573099416,0.8415640066728995,0.017751796290921617,3389.657608695652,3820.5271739130435
C0016689,Freckles,0.3333333333333333,0.225,0.9074498234528898,0.08924244273937208,1758.8484848484848,3635.757575757576
C0018965,Hematuria,0.025,0.0,0.79921630579562,0.001716078530148396,4246.142857142857,3550.542857142857
C0040588,Tracheoesophageal Fistula,0.525,0.32499999999999996,0.9250456918049037,0.1137002928370647,1595.6666666666667,5342.888888888889
C4280808,Abnormally small eyeball,0.07666666666666666,0.03222222222222222,0.7669016078601896,0.00933165282308327,4923.032258064516,5671.440860215053
C0023467,"Leukemia, Myelocytic, Acute",0.08205128205128205,0.016666666666666666,0.8038827565418346,0.005639020724843752,4190.603305785124,4603.107438016529
C0345397,Accessory rib,0.2,0.2,0.8922773471945051,0.07756460815965685,2322.1,6124.8
C0027726,Nephrotic Syndrome,0.19,0.12,0.8502113855169526,0.024866289329666336,3189.9464285714284,3390.4464285714284
C3277418,Gastrointestinal hamartomatous polyps,0.3,0.3,0.9234510604724555,0.21514519858488007,1650.4,3720.8
C4021821,Abnormality of the urinary system,0.6333333333333333,0.15,0.9052485760277363,0.03399004211293509,2032.3333333333333,3805.7619047619046
C1261473,Sarcoma,0.15,0.05,0.8413280391337328,0.007261496215487141,3494.5,4329.125
C0221353,Horseshoe Kidney,0.4,0.4,0.7891161041734367,0.05105739170138211,3823.6875,4413.9375
C3554617,Adducted thumb,0.2333333333333333,0.1,0.7318040399349895,0.01587817443086936,5667.272727272727,5322.181818181818
C0011071,Sudden death,0.3,0.05,0.9382764623955433,0.008712437990213743,1534.764705882353,3288.0
C0442874,Neuropathy,0.14,0.04,0.7872591369850275,0.008223044181813018,4570.254901960784,4589.0
C0271901,Microcytic hypochromic anemia (disorder),0.3,0.2,0.7471596974056713,0.03427332535223316,5003.4,4171.4
C1850530,Flexion contractures of joints,0.03333333333333333,0.03333333333333333,0.7635059140202396,0.011527249182536232,5077.717391304348,4598.586956521739
C0038454,Cerebrovascular accident,0.16666666666666666,0.04,0.8523529913337364,0.03118731643856763,3264.214285714286,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.45,0.1,0.8495751694679171,0.02474740537820401,3260.157894736842,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.55,0.3,0.8917873891442634,0.04610660682500533,1960.5,4324.5
C0003467,Anxiety,0.05378787878787879,0.0,0.8044138281862694,0.004561106885050552,4198.848214285715,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.05,0.0,0.6881272921405692,0.0011939423937464147,7325.5625,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.15,0.0,0.8686395158044643,0.005556518980937618,2775.086956521739,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.1,0.0,0.8113890564811808,0.004968950524250478,3482.1,4068.1
C0007873,Uterine Cervical Neoplasm,0.26666666666666666,0.0,0.8384064028732429,0.0072550806313626415,3840.64,3873.96
C4021797,Abnormality of the thorax,0.2,0.15,0.8624454452595411,0.042871669333426954,3119.8947368421054,3909.3684210526317
C1867103,Limited elbow extension,0.4,0.1,0.8678019222732972,0.030845185543114422,2848.65,3939.45
C0162557,"Liver Failure, Acute",0.03333333333333333,0.0,0.7145368821999256,0.0015441842085031966,5796.862068965517,3303.5172413793102
C1861218,Hypoplastic ilia,0.15,0.05,0.6676491065212347,0.008232472836348544,6468.833333333333,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.6916399609864847,0.0016044035217193434,6179.653846153846,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.15,0.0,0.7055952657229055,0.004071298081931206,4477.916666666667,4652.25
C0015230,Exanthema,0.22000000000000003,0.025,0.8700378805484548,0.008956795461485003,2764.785714285714,3174.1190476190477
C0014859,Esophageal Neoplasms,0.15238095238095237,0.016666666666666666,0.8580675644536615,0.008027115057499468,3091.5846153846155,4130.738461538462
C0576093,Knee joint valgus deformity,0.17666666666666667,0.06999999999999999,0.8090655907977553,0.016088808664338827,3995.8545454545456,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.13956043956043956,0.06703296703296704,0.8739752020072734,0.019061709265123662,2704.014705882353,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.45,0.15,0.9249210880564454,0.04809040268592222,1544.0714285714287,3584.1428571428573
C1368816,Sebaceous adenoma,0.55,0.3,0.9505989135985885,0.13366925452458928,1134.4444444444443,3589.0555555555557
C0521620,Dilatation of ureter,0.15,0.15,0.8017338223006221,0.01045063853922769,4599.666666666667,5151.933333333333
C1850456,Progressive microcephaly,0.0,0.0,0.6882926829268292,0.0008095323897915785,6627.28125,7427.03125
C1836623,Low to undetectable plasma cortisol,0.5,0.5,0.9392086330935252,0.17842620802827494,1416.0833333333333,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.030952380952380953,0.0,0.667469106669237,0.0019058793032609895,7124.772727272727,4737.090909090909
C0029191,Orchitis,0.2,0.15,0.8759085634718031,0.023146038374711398,2083.0833333333335,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.3,0.15,0.6360508844421745,0.014996614333235955,7115.111111111111,8260.888888888889
C0206160,Reticulocytosis,0.0,0.0,0.7313054278683195,0.0016284442025809556,5702.25,3986.8
C0018801,Heart failure,0.06333333333333332,0.01875,0.8221271458391749,0.008170322873552988,3814.9622641509436,3674.4276729559747
C0007102,Malignant tumor of colon,0.5,0.5,0.9509377466227195,0.03649307758262308,1309.6875,4128.6875
C1856786,Hypoplastic fingernails,0.2,0.2,0.6646303258145363,0.04181172562404697,7053.909090909091,4289.272727272727
C0033975,Psychotic Disorders,0.04904761904761904,0.01380952380952381,0.7071630921806034,0.0055565935085737485,6281.943661971831,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.15,0.15,0.8959456950568578,0.043969411439077136,2395.5833333333335,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.27,0.125,0.8490307213236662,0.043310815100849984,3221.609756097561,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.5554054681335004,0.0001700751013961188,9245.785714285714,6146.071428571428
C0558165,Curly hair (finding),0.55,0.3,0.8678781970941838,0.08116768928817891,2798.8571428571427,3874.214285714286
C4021782,Abnormality of the fingernails,0.2166666666666667,0.09666666666666666,0.7743383241885986,0.017358549884403697,4798.0,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.7048672360969268,0.0006353833118991952,5996.066666666667,4676.8
C1842876,Depressed nasal ridge,0.02,0.02,0.7994058301176252,0.002617259093156081,4213.458333333333,4672.458333333333
C0027066,Myoclonus,0.039285714285714285,0.026785714285714284,0.7690622215276577,0.0063557352634596624,4941.8533333333335,4350.64
C1836003,Facial diplegia,0.0,0.0,0.7493247319812502,0.0008974667841353199,5401.5,4818.2
C4025790,Specific learning disability,0.06999999999999999,0.025,0.8481544630404463,0.003036076142484342,3257.6170212765956,5362.914893617021
C1301959,Bulbar weakness,0.2,0.1,0.7763557433373574,0.013441528305105577,3983.157894736842,3019.0526315789475
C1853743,Axial hypotonia,0.14500000000000002,0.04,0.7639456557110316,0.012062236471906929,5044.326086956522,6777.978260869565
C0151311,Cranial nerve palsies,0.5,0.3,0.8777731365450663,0.21898685834286097,2769.0,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.6,0.2,0.9551793753190699,0.036228034354309026,966.8,2636.2
C1844813,Widely spaced teeth,0.26666666666666666,0.13333333333333333,0.8262082288085726,0.019082340215265562,3647.1935483870966,5124.548387096775
C0011168,Deglutition Disorders,0.023076923076923078,0.0,0.7423757229376309,0.0028067097967762653,5503.0615384615385,5212.476923076923
C0152423,Congenital small ears,0.02,0.0,0.8171372448742387,0.002815671003245435,3914.2916666666665,5379.479166666667
C0156394,Hypertrophy of clitoris,0.45,0.325,0.8872757587024214,0.08075597146446442,2392.575,4856.925
C0427055,Facial Paresis,0.19999999999999998,0.05,0.7381754116662016,0.010934822055194953,5444.186440677966,4541.864406779661
C0270612,Leukoencephalopathies,0.16666666666666666,0.13333333333333333,0.658184689706429,0.04469305533979816,7043.379310344828,5465.586206896552
C0239676,High forehead,0.12636363636363637,0.038181818181818185,0.8394717874183242,0.013362606345339598,3437.5339805825242,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.55,0.55,0.7899382601429765,0.18838662088155161,4500.133333333333,3175.866666666667
C0178417,Anhedonia,0.15,0.15,0.6787120895453068,0.04463997280441069,7348.461538461538,3128.6153846153848
C0027051,Myocardial Infarction,0.07727272727272727,0.02,0.8411495319578105,0.007864228710859705,3419.326923076923,3946.8653846153848
C1854418,Biparietal narrowing,0.3,0.18333333333333332,0.8414634523975414,0.06586644558409725,3441.464285714286,6418.25
C0243026,Sepsis,0.03333333333333333,0.0,0.8021591753343239,0.00260824454954804,4078.8571428571427,2799.6666666666665
C1843300,Sparse eyelashes,0.11666666666666665,0.08333333333333333,0.8139883855981417,0.05077020715366617,4043.46875,6033.9375
C0235153,"Hallucinations, Sensory",0.29999999999999993,0.09166666666666666,0.8482369337979094,0.02055357804517161,3100.625,3354.90625
C0018800,Cardiomegaly,0.09924242424242424,0.026515151515151512,0.8305248804199609,0.00786191097576793,3648.3660714285716,3762.714285714286
C0152459,Linear atrophy,0.1,0.1,0.9324749326896296,0.03726406152613284,1773.8666666666666,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.1,0.0,0.8661368171903281,0.003921504875894629,2923.7,9358.9
C0085632,Apathy,0.05,0.0,0.8837542361078873,0.0021746113057510086,2707.5,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.7929572562305658,0.0005178580171764787,3997.9,5297.5
C0023895,Liver diseases,0.10277777777777777,0.06944444444444445,0.7866577463658992,0.04578542378623831,4540.616279069767,4162.104651162791
C1167918,CSF lactate increased,0.775,0.3,0.9820301974448317,0.051765628421005315,419.0625,5382.84375
C4020846,Prone to bacterial infection,0.275,0.15,0.8813196607018361,0.06055576977377917,2599.714285714286,3663.2619047619046
C0009319,Colitis,0.21666666666666665,0.1,0.772075629471337,0.014849582508750361,4935.451612903225,4398.903225806452
C0993582,"Arthritis, Experimental",0.18333333333333332,0.075,0.7850768348979149,0.01947858388283557,4597.4358974358975,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.11888888888888889,0.06666666666666667,0.8238279227503366,0.016116056513065826,3778.680412371134,3631.319587628866
C0158734,Polydactyly of toes,0.35,0.35,0.8363402181480621,0.06265011777222938,2972.5833333333335,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.3,0.05,0.93025900482733,0.010981476016643751,1882.7692307692307,3178.923076923077
C0014306,Enophthalmos,0.06666666666666667,0.05,0.802235175264858,0.016199231478055888,4282.857142857143,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.1,0.0,0.7131944122151576,0.0019898510605373134,5587.3,3166.7
C0033578,Prostatic Neoplasms,0.08860815602836879,0.025310283687943257,0.7605650995491309,0.018204527370669736,5074.035864978903,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.2,0.1,0.7763788940990761,0.02600426874082883,4690.388888888889,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.6416716958358479,0.00019489066254398867,7423.6875,2991.8125
C0543888,Epileptic encephalopathy,0.06666666666666667,0.0,0.7873585373028037,0.0023735829548708494,4723.2307692307695,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6778778314147791,0.000432461931190259,6209.692307692308,5955.538461538462
C0266617,Congenital anomaly of face,0.07333333333333333,0.03333333333333333,0.8237406976744186,0.005299836553553125,3769.2280701754385,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.085,0.065,0.8061529521152953,0.006991395871882654,4246.063829787234,4962.702127659574
C0206733,Strawberry nevus of skin,0.4,0.3,0.9684178771986819,0.036425924763010535,681.5,2961.9
C0019209,Hepatomegaly,0.09861538461538462,0.031538461538461536,0.7948147476819087,0.02354422509670006,4373.055335968379,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5206749292113448,0.0002681076337526455,9830.785714285714,5865.285714285715
C1442903,Exostoses,0.2,0.2,0.7822078344008169,0.015224932145356659,4282.727272727273,3271.2727272727275
C0040412,Fissured tongue,0.4,0.25,0.8109168987929433,0.12162055849318279,3270.823529411765,5788.35294117647
C1510497,Lens Opacities,0.05790513833992095,0.01758893280632411,0.7742302699023151,0.00899246878906754,4817.875,4621.794642857143
C0544886,Somatic mutation,0.2119047619047619,0.06428571428571428,0.874763854183281,0.016866124313310395,2687.4262295081967,3805.4262295081967
C0043094,Weight Gain,0.05,0.0,0.711221248744317,0.002455631884455277,6199.555555555556,6029.969696969697
C1865037,Cone-shaped epiphyses,0.0,0.0,0.8753301134692487,0.00201660694761266,2621.75,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.11666666666666665,0.03333333333333333,0.8175637393767705,0.006570704911407814,4028.25,3714.875
C0265965,Dyskeratosis Congenita,0.55,0.55,0.9245138083081923,0.3336416352318795,1749.3333333333333,10797.083333333334
C0426818,Thin rib,0.3333333333333333,0.05,0.8408776776869737,0.0083346111512877,3241.4761904761904,3821.6666666666665
C1849211,Generalized hirsutism,0.24166666666666664,0.15833333333333333,0.8233841364248873,0.01676068693559605,3876.3888888888887,5277.583333333333
C0003706,Arachnodactyly,0.08,0.04,0.826434001301841,0.005799849729147615,3698.1632653061224,4428.244897959184
C0021843,Intestinal Obstruction,0.5,0.35,0.8297276905933699,0.0914117006224447,3587.6315789473683,4408.473684210527
C0039446,Telangiectasis,0.4,0.05,0.8882103064066852,0.014078900746647966,2425.3529411764707,3277.5882352941176
C0240479,Neck muscle weakness,0.4,0.3,0.8737116991643454,0.21298764040080287,2911.3529411764707,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.7162458810971364,0.000460938759914333,5762.1,6150.4
C0431478,Posteriorly rotated ear,0.03333333333333333,0.0,0.7507837560033318,0.0024722759432319443,5272.901639344263,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.16666666666666666,0.11666666666666665,0.7737762968467004,0.07486077366760636,4743.0,5112.458333333333
C0085207,Gestational Diabetes,0.25,0.15,0.7767231376189371,0.024205987659550402,4079.5,3581.3333333333335
C0426790,Narrow thorax,0.11666666666666667,0.04,0.7971508401537698,0.005673347881843172,4376.66037735849,5726.8490566037735
C1839829,Short distal phalanges,0.24,0.06000000000000001,0.7874757055842283,0.010662228768163392,4476.0,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.5,0.4,0.9039206813329619,0.07842152659194297,2378.181818181818,4454.818181818182
C0026848,Myopathy,0.07666666666666666,0.02222222222222222,0.7510118354223941,0.008085165172602769,5296.375,4375.520833333333
C0020649,Hypotension,0.17083333333333334,0.0375,0.8853185228301642,0.02150585887198851,2443.2073170731705,2822.939024390244
C0018777,Conductive hearing loss,0.125,0.041666666666666664,0.7702923440958706,0.018453041418459135,4913.09243697479,5096.09243697479
C1849311,Short first metacarpals,0.35,0.15,0.8739313561681984,0.010746213443259425,2736.5454545454545,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,0.2,0.8302794022092268,0.023384698717606216,3102.090909090909,3982.818181818182
C0431399,Familial aplasia of the vermis,0.25,0.0,0.7850241433745009,0.006492755606237989,4939.631578947368,13834.21052631579
C0029464,Osteosclerosis,0.15,0.05,0.7285469390914016,0.004821537132554767,5916.409090909091,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.7697405671323153,0.0010657911453164355,4756.0,4581.9
C0231835,Tachypnea,0.0,0.0,0.47970447581019593,0.0010006610768522738,11307.368421052632,5128.1578947368425
C1850189,Large pinnae,0.05833333333333333,0.02222222222222222,0.7942585907985302,0.004268837861629658,4383.517241379311,5154.3218390804595
