Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4072821,"Large, late-closing fontanelle",0.05,4073.6279069767443,0.050474420236015304,4224.837209302325,0.5264669771380187,0.06999999999999999
C3277226,Restrictive ventilatory defect,0.0,2654.0,0.0010504592397879305,2545.4545454545455,0.5412471326813957,0.0
C0024668,"Mammary Neoplasms, Experimental",0.02,3257.6953642384105,0.0054789741861810265,3438.417218543046,0.5442904034254636,0.07916666666666666
C0085580,Essential Hypertension,0.1,3044.3846153846152,0.016934682818772577,3434.6153846153848,0.5665283144168075,0.1
C0575081,Gait abnormality,0.0,4785.770992366412,0.0014623052923143367,4777.954198473282,0.5102807322800025,0.03076923076923077
C4280640,Retrusion of upper jaw bones,0.06666666666666667,4571.953125,0.008725892602436804,4656.140625,0.5415016451684531,0.08333333333333333
C1271100,Lower limb spasticity,0.0,5324.75,0.0017548009380692132,7137.625,0.6768249441728529,0.0
C0027796,Neuralgia,0.0,3104.5,0.0009754905140418078,3187.8333333333335,0.5411922728644732,0.0
C1389280,Basal ganglia calcification,0.0,3707.866666666667,0.0013665737517305817,3623.733333333333,0.5162827557058327,0.05
C0026827,Muscle hypotonia,0.0018181818181818182,4823.128205128205,0.004190103187139344,5040.1648351648355,0.5118048217605325,0.014680134680134679
C0026821,Muscle Cramp,0.06000000000000001,4016.566037735849,0.019053595247642004,4422.094339622641,0.5499627814088598,0.08
C0558165,Curly hair (finding),0.3,3010.0,0.18274664093625248,3882.4285714285716,0.6436213246392561,0.3
C0243026,Sepsis,0.0,2684.85,0.0013109460770657495,2890.15,0.565845261822794,0.1
C0026769,Multiple Sclerosis,0.03333333333333333,3881.8571428571427,0.0022074293890771137,4071.6285714285714,0.540952323378874,0.03333333333333333
C0685381,Congenital hypoplasia of radius,0.0,4440.090909090909,0.000966048531503758,4825.363636363636,0.5408003624282693,0.0
C4072826,Skin tag on the posterior cheek,0.0,3798.4444444444443,0.0006978896306100345,4001.6666666666665,0.5161452986291444,0.05
C0232940,Secondary physiologic amenorrhea,0.2333333333333333,3810.6190476190477,0.11676329596501042,4905.380952380952,0.6097074575179189,0.2333333333333333
C0553692,Brain hemorrhage,0.0,2930.714285714286,0.004135727506835697,3981.285714285714,0.6168870373724566,0.2
C1837485,Flat acetabular roof,0.0,3863.2,0.0010347137406386986,3916.9,0.5412416249170037,0.0
C1868577,Patella aplasia-hypoplasia,0.25,4716.416666666667,0.022457708691390046,5795.5,0.6180108662843345,0.25
C1849211,Generalized hirsutism,0.05833333333333333,5681.5,0.016372050335770376,6283.583333333333,0.5753712995989764,0.16666666666666666
C0025323,Menorrhagia,0.15,3695.6470588235293,0.08758453194752132,3888.705882352941,0.5672931763285023,0.15
C0010043,Corneal Ulcer,0.0,2899.769230769231,0.0025114640993437326,2982.3076923076924,0.5416083071721806,0.1
C0018777,Conductive hearing loss,0.008333333333333333,5080.347826086957,0.0019033686140431136,5482.417391304348,0.5264498035880615,0.017424242424242425
C0025322,Premature Menopause,0.2,5468.041666666667,0.09233698789054255,6437.666666666667,0.592729414607624,0.2
C0026826,Muscle Hypertonia,0.0625,4684.714285714285,0.04259179314769691,4814.261904761905,0.5290623294731098,0.075
C0003872,"Arthritis, Psoriatic",0.0,2319.0714285714284,0.0076315321139926034,4430.642857142857,0.6422689126365997,0.25
C0311468,Increased bilirubin level (finding),0.05,4037.722222222222,0.050102651535371946,3884.5,0.5163959176278762,0.05
C4280516,Thick craniofacial bones,0.1,3386.4,0.050054321583775964,4229.1,0.5418452345023239,0.1
C0236663,Alcohol withdrawal syndrome,0.0,4355.25,7.243606517062581e-05,4187.083333333333,0.49094476305463325,0.0
C0009918,Contracture of joint,0.01111111111111111,4679.582417582417,0.0017675265534379662,4629.186813186813,0.5076051060158788,0.01111111111111111
C2931456,"Prostate cancer, familial",0.2,3461.75,0.030766640598922756,4347.083333333333,0.6431210383338365,0.3
C0178417,Anhedonia,0.0,3018.48,0.00015101542786834896,2811.36,0.4909376510391493,0.0
C3275417,Ragged-red fibers,0.0,4615.090909090909,0.0016732634556933916,4866.090909090909,0.5414825546299651,0.1
C0004238,Atrial Fibrillation,0.03333333333333333,4332.444444444444,0.004378214958559184,4204.138888888889,0.5078884791326603,0.03333333333333333
C1850171,Short limb dwarfism recognizable at birth,0.1,3204.8,0.05005432158377595,3091.7,0.5418452345023239,0.1
C0266539,Congenital total cataract,0.2,3958.4,0.02031054296510649,4160.333333333333,0.59263675884555,0.2
C4280456,Dysplasia of tooth enamel,0.03333333333333333,2459.3030303030305,0.01190706253813627,2582.909090909091,0.5412878787878788,0.06666666666666667
C0018772,"Hearing Loss, Partial",0.0058823529411764705,4511.170454545455,0.0025583485995345537,4644.903409090909,0.514238192075806,0.03496732026143791
C0019189,"Hepatitis, Chronic",0.1,3518.6521739130435,0.10012683894916204,3570.3478260869565,0.5418478917482179,0.1
C0037932,Curvature of spine,0.01825396825396825,4945.924187725632,0.004101088312687973,4997.353790613718,0.507282034115623,0.021825396825396824
C4280457,Defective enamel matrix,0.03333333333333333,2459.3030303030305,0.01190706253813627,2582.909090909091,0.5412878787878788,0.06666666666666667
C0015672,Fatigue,0.011764705882352941,4131.923529411764,0.00472472987510193,4392.558823529412,0.5294520989964828,0.0588235294117647
C0011581,Depressive disorder,0.01096096096096096,3949.807162534435,0.005052715209361448,4090.878787878788,0.5156711671891456,0.0246996996996997
C0162834,Hyperpigmentation,0.0,4817.371428571429,0.0005842807240501343,4683.542857142857,0.5077278039737234,0.03333333333333333
C0554972,Large auricle,0.01111111111111111,5483.8488372093025,0.012118430661686452,5713.7558139534885,0.5133352198842467,0.02222222222222222
C1868571,"Thick, flared eyebrows",0.05833333333333333,6625.9473684210525,0.0050259291214396545,6749.684210526316,0.5459278070016326,0.10833333333333332
C0021359,Infertility,0.0,6071.482758620689,0.0004492868429927894,5962.689655172414,0.5076686004350979,0.0
C0349588,Short stature,0.009960784313725492,4715.288270377733,0.005378729871713707,5052.821073558648,0.5246282524207893,0.03388235294117647
C0426429,Broad nasal tip,0.0,5939.357142857143,0.00016916530737820227,5816.607142857143,0.4909360082180193,0.0
C1844505,Pointed chin,0.0,5372.393939393939,0.0010994105335385528,5882.69696969697,0.5492932986782721,0.03333333333333333
C0162809,Kallmann Syndrome,0.0,7956.111111111111,0.0005656144983349022,7985.722222222223,0.5160728304849327,0.0
C0025958,Microcephaly,0.0,6096.173913043478,0.0009124527487097906,6262.695652173913,0.5243747734686481,0.0
C0240735,Personality change,0.25,3158.9523809523807,0.09378629947444007,5391.190476190476,0.6938994926310704,0.35
C0742906,C-reactive protein increased,0.0,3447.4,0.0002732017149623183,3611.6666666666665,0.515600470957614,0.0
C1846803,Small epiphyses,0.0,4249.4,6.035731530661516e-05,4042.9,0.49094585622019676,0.0
C0454555,Hypernasal voice,0.0,6226.184210526316,0.00022970659924496126,6068.8421052631575,0.49093052784327956,0.0
C0008780,Ciliary Motility Disorders,0.025,10068.5625,0.0018586390268206278,10588.40625,0.5161876699909338,0.025
C1849089,Broad forehead,0.0,4524.482758620689,0.000912225132848185,4861.172413793103,0.5242639788526344,0.0
C0747085,Recurrent otitis media,0.025,5349.780487804878,0.012741836140996462,5240.170731707317,0.503656416303822,0.025
C4275179,Young onset Parkinson disease,0.2222222222222222,5714.111111111111,0.09371157702583742,9368.444444444445,0.6599267664574281,0.2222222222222222
C4280639,Hyperplasia of supraorbital margins,0.0,3909.4736842105262,0.002647651972433145,4841.9473684210525,0.5662957482787776,0.1
C4280807,Flattening of cranial vault,0.0,4338.3,0.00012078024035267829,4177.95,0.4909403877514043,0.0
C0917796,"Optic Atrophy, Hereditary, Leber",0.0,4043.5,6.033546518643659e-05,3891.75,0.4909491341338321,0.0
C0004114,Astrocytoma,0.08333333333333333,3784.035714285714,0.00806564356086233,4426.428571428572,0.6088041573508973,0.2
C0162672,MERRF Syndrome,0.0,2656.0,6.032818532818533e-05,2441.5,0.49095022624434387,0.0
C0282612,Prostatic Intraepithelial Neoplasias,0.1,2109.090909090909,0.008404526563183535,2171.181818181818,0.5917723047205119,0.1
C1853193,Recurrent skin infections,0.0,3789.0476190476193,0.0012458899449962423,3994.0476190476193,0.5658718893452523,0.05
C4280637,Hypertrophy of supraorbital margins,0.0,3909.4736842105262,0.002647651972433145,4841.9473684210525,0.5662957482787776,0.1
C0036857,Severe mental retardation (I.Q. 20-34),0.01111111111111111,5699.95744680851,0.0016661522475584836,5834.585106382979,0.5130754245114495,0.01111111111111111
C0553730,Calcium pyrophosphate deposition disease,0.0,2930.8333333333335,7.243606517062581e-05,2709.1666666666665,0.49094476305463325,0.0
C0240635,Byzanthine arch palate,0.005263157894736842,5171.857142857143,0.006645945991768304,5248.37037037037,0.5069550070155455,0.010526315789473684
C0024032,Low Birth Weights,0.014285714285714285,4737.850746268657,0.0010607541785664905,4723.179104477612,0.5064817138242336,0.014285714285714285
C0282160,Aplasia Cutis Congenita,0.0,3077.153846153846,7.847653373007435e-05,2875.3846153846152,0.4909442163728567,0.0
C0522055,Electrocardiogram abnormal,0.05714285714285714,3500.3055555555557,0.01908448520455441,3972.2638888888887,0.569392932877483,0.1
C0426421,Wide nose,0.03333333333333333,6251.857142857143,0.005086197430144415,6700.685714285714,0.5243259581670898,0.03333333333333333
C0233715,Speech impairment,0.0,5774.223214285715,0.0012921074045143543,5793.151785714285,0.5046083979791844,0.01818181818181818
C0520966,Abnormal coordination,0.0,6015.692307692308,7.847653373007435e-05,5857.461538461538,0.4909442163728567,0.0
C0240912,Vertical Talus,0.0,3754.08,0.001896603895465527,5006.48,0.5663479740615434,0.08333333333333333
C0221209,Pelvic kidney,0.0,5259.6,0.0006391169054133806,5307.1,0.5408251343031327,0.0
C4025749,Abnormality of the spleen,0.1,3702.0,0.0058644913773109805,4243.307692307692,0.6169660106254528,0.15
C4024780,Almond-shaped eyes,0.4,4520.25,0.16939766701205078,5509.833333333333,0.7112920115185566,0.4333333333333334
C0239138,Hip joint varus deformity - observation,0.0,4249.863636363636,0.0002934990495705492,4398.909090909091,0.5154907882814859,0.0
C0222716,Structure of wormian bone,0.0,3900.1363636363635,0.00048134738682244487,4163.454545454545,0.5321866505587435,0.0
C0021831,Intestinal Diseases,0.0,5573.5,6.035731530661516e-05,5438.0,0.49094585622019676,0.0
C0221204,Lytic lesion,0.0,4277.066666666667,0.00018126888217522659,4120.333333333333,0.49093491267299216,0.0
C1800706,Idiopathic Pulmonary Fibrosis,0.05,7967.571428571428,0.006328480906920284,8365.142857142857,0.5163768640946689,0.05
C0575059,Spastic tetraparesis,0.0,5192.833333333333,7.243606517062581e-05,5044.5,0.49094476305463325,0.0
C0432333,Abnormal dermatoglyphic pattern,0.06666666666666667,4999.695652173913,0.04457128412322009,5088.434782608696,0.52487616286094,0.06666666666666667
C0028077,Night Blindness,0.0875,4462.6,0.056652340803515944,5084.15,0.5479109838152392,0.0875
C1276035,Pena-Shokeir syndrome type I,0.05,2754.0833333333335,0.05006639996931742,2629.0833333333335,0.5163990341080592,0.05
C0003119,Anophthalmos,0.0,7594.5,0.0005792201177714114,7894.166666666667,0.5406791427709026,0.0
C1865572,Proximally placed thumbs,0.15,3898.8125,0.022444503725557702,5814.375,0.59205060080913,0.15
C1834405,Nail dysplasia,0.0,4910.450980392156,0.0013829089468758657,4953.274509803921,0.5293863205454031,0.02
C1389113,Generalized amyotrophy,0.0,3968.1,0.00012078024035267829,3758.65,0.4909403877514043,0.0
C3665347,Visual Impairment,0.01213235294117647,5269.457831325301,0.013271747057862684,5431.469879518072,0.5089158500216856,0.01801470588235294
C3808377,"CATARACT 16, MULTIPLE TYPES",0.35,2387.266666666667,0.26672100282642364,2805.8,0.6690994445115325,0.35
C4083050,Agenesis of teeth,0.0,3607.6666666666665,0.0007874531072370223,3579.095238095238,0.5161708746073931,0.05
C0026838,Muscle Spasticity,0.015789473684210527,5320.905759162304,0.00401947920587855,5500.418848167539,0.5224999437902703,0.03657894736842105
C1853562,Adult onset,0.0125,4695.5875,0.0027676562056178707,4910.3,0.5411294477783839,0.0625
C0085605,Liver Failure,0.1482142857142857,4087.3424657534247,0.030778818734276348,5207.219178082192,0.5943025716709369,0.20357142857142857
C0332573,Macule,0.0,3506.1666666666665,0.0006077020404224444,3560.1111111111113,0.5161000060390121,0.05
C1860475,Tortuous retinal vessels,0.0,7490.5,6.033546518643659e-05,7335.75,0.4909491341338321,0.0
C3854388,Hyperferritinaemia,0.0,5074.846153846154,7.847653373007435e-05,4906.538461538462,0.4909442163728567,0.0
C1851731,Generalized overgrowth,0.0,2958.9333333333334,0.002122835688409,3383.0,0.5664940828402367,0.1
C0431659,Hypoplasia of scrotum,0.0,6542.409090909091,0.00013287212440294633,6409.045454545455,0.49093929326487473,0.0
C0037268,Skin Abnormalities,0.0,4472.4324324324325,0.0002236493232395594,4330.513513513513,0.4909310761789601,0.0
C0042798,Low Vision,0.01213235294117647,5269.457831325301,0.013271747057862684,5431.469879518072,0.5089158500216856,0.01801470588235294
C4022018,Telangiectasia of the skin,0.125,3834.55,0.01990920363593686,4352.3,0.5921917518292314,0.15
C0042384,Vasculitis,0.05,3436.681818181818,0.008460165716237216,3278.3636363636365,0.5163787375415282,0.05
C0035579,Rickets,0.0,3068.285714285714,8.451773155052874e-05,2861.214285714286,0.49094366962506786,0.0
C0265275,Jeune thoracic dystrophy,0.2,7018.0,0.05512199870290947,11138.7,0.6940423733928894,0.4
C0007102,Malignant tumor of colon,0.45,2561.0625,0.19846825776071156,4779.8125,0.7451210675683835,0.5
C0020456,Hyperglycemia,0.0,3178.6363636363635,0.0024904977462129503,3463.4242424242425,0.5497793762088976,0.05833333333333333
C0002878,"Anemia, Hemolytic",0.016666666666666666,3916.785714285714,0.017069515555061317,3750.6785714285716,0.5076750802009563,0.016666666666666666
C0151526,Premature Birth,0.04107142857142857,4201.534246575343,0.019281866725051406,4348.397260273972,0.5190575553112666,0.05535714285714286
C0240953,Winged scapula,0.1,3695.391304347826,0.00487469721757274,4728.826086956522,0.583343904796424,0.1
C0020429,Hyperalgesia,0.0,3230.4520547945203,0.0010084371771928477,3243.904109589041,0.51770274305796,0.025
C0376628,Chromosome Breakage,0.3833333333333333,2049.0625,0.2028444430027676,3747.71875,0.7745673415936335,0.5583333333333333
C1855676,Cerebellar vermis aplasia/ hypoplasia,0.0,6866.272727272727,6.639632574014239e-05,6743.727272727273,0.4909453096704093,0.0
C3887709,Optic Neuropathy,0.0,4093.3333333333335,6.033182503770739e-05,3924.0,0.4909496802220345,0.0
C0240896,Fundus coloboma,0.0,7022.764705882353,0.0008308292413203262,7224.117647058823,0.5654544082125603,0.0
C0024437,Macular degeneration,0.0,4905.466666666666,9.055965876406161e-05,4730.266666666666,0.49094312281125474,0.0
C1136179,Hammer Toe,0.05,5232.5,0.003698260954332454,5311.772727272727,0.5163545756569012,0.05
C0344315,Depressed mood,0.0,3559.5625,9.660231550277748e-05,3374.0,0.4909425759314051,0.0
C4280652,Prominent back of the head,0.0,3795.5,0.0011564078950017111,3874.85,0.5162529443739808,0.05
C0426422,Narrow nose,0.0,4565.238095238095,0.00012682581730667634,4424.142857142857,0.49093984054119344,0.0
C1563720,Kallmann Syndrome 2 (disorder),0.0,6835.25,0.001154394549153532,6835.75,0.5162580762031279,0.05
C0162557,"Liver Failure, Acute",0.05,3186.964285714286,0.006470213123534467,3195.964285714286,0.5332507502970975,0.08333333333333333
C1855285,Protruding ears,0.0,5129.381818181818,0.0008545444466303422,5451.909090909091,0.516002400839285,0.016666666666666666
C0009324,Ulcerative Colitis,0.0,4696.913793103448,0.0005212504330596348,4678.931034482759,0.5091436124059164,0.0
C1450010,"Plagiocephaly, Nonsynostotic",0.0,4338.3,0.00012078024035267829,4177.95,0.4909403877514043,0.0
C0025289,Meningitis,0.0,3493.230769230769,0.0009262176192547306,3310.6923076923076,0.5078232936579864,0.03333333333333333
C0035304,Retinal Degeneration,0.025,5364.434782608696,0.003223725128304425,5390.239130434783,0.5161635714717803,0.025
C0029453,Osteopenia,0.0,5024.631578947368,0.000948699615267945,4973.357894736842,0.5014897396486404,0.01
C0405580,Adrenal cortical hypofunction,0.75,1245.0625,0.5275241505788758,3885.25,0.8726586558782682,0.75
C0220633,Uveal melanoma,0.0,5526.75,0.004860498584095447,5639.375,0.5543899752549942,0.125
C0349506,Photosensitivity of skin,0.08,3767.470588235294,0.028508082216637715,4043.5882352941176,0.5704365847755052,0.15666666666666668
C1834060,Short middle phalanx of the 5th finger,0.1,2603.3076923076924,0.05154063816868286,2671.5384615384614,0.6420248732190291,0.1
C0020564,Hypertrophy,0.0,1777.923076923077,0.005404760187109622,2901.6153846153848,0.6172467399178941,0.15
C0240538,Convex nasal ridge,0.10833333333333332,3593.5135135135133,0.020897354428049398,3827.6486486486488,0.5712134723901652,0.13333333333333333
C0431478,Posteriorly rotated ear,0.0,4124.180327868852,0.0004303538976623697,4040.4590163934427,0.4991558690562686,0.0
C0524620,Metabolic Syndrome X,0.0,4666.85,0.0008559244385396324,5286.4,0.5410430633568885,0.0
