Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.25,0.08104636781325467,0.03333333333333333,0.015697663975312037,0.0,0.0,0.9286545736434111,0.015352253130429091,0.008477448658225771,0.055685573922830287,0.011167890184369538,1530.0877192982457,5839.80701754386
GO:0015036,disulfide oxidoreductase activity,0.25,0.07081264633635007,0.1,0.0411108463239001,0.05,0.026406812257259087,0.876870037609695,0.01946931969313366,0.018406939027668823,0.051613977312224765,0.010271545661562841,2653.35,8997.35
GO:0008528,G protein-coupled peptide receptor activity,0.39,0.13370623638006213,0.085,0.04719148408956626,0.02,0.021398626473452757,0.9415554677329366,0.028690358217485758,0.021002061451341696,0.08828926488006819,0.018232274085129237,1277.734693877551,4201.877551020408
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.4833333333333333,0.13938500342309199,0.2,0.07538493187057907,0.1,0.04217734095488644,0.8152349554234769,0.034086632335964734,0.03072414536947692,0.09270296766848053,0.018771715478742686,4097.952380952381,8502.952380952382
GO:0043236,laminin binding,0.2,0.07868837451814152,0.2,0.07868837451814152,0.2,0.07868837451814152,0.8583708517057322,0.0424902515896141,0.04248401568310866,0.07045208662170162,0.021248243951489918,4015.4166666666665,5304.416666666667
GO:0015605,organophosphate ester transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8214842662211084,0.0011647521778309774,0.0011557007658107024,0.0028075498997740893,0.0005869026143545616,3757.2727272727275,12106.727272727272
GO:0005158,insulin receptor binding,0.5,0.10107425160662238,0.2,0.04630791620635912,0.0,0.0,0.9838516524322317,0.01735655175297978,0.016985922236249573,0.03525218568132145,0.008864230690188771,385.15384615384613,3913.6923076923076
GO:0004143,diacylglycerol kinase activity,0.9,0.25004366254576316,0.9,0.25004366254576316,0.4,0.12975964202381243,0.9387803406506705,0.08359280834200578,0.08359280834200578,0.15093439288206137,0.04179640417100289,1320.1,5444.6
GO:0005246,calcium channel regulator activity,0.35,0.0659342755228134,0.05,0.014704034066641013,0.0,0.0,0.8238929632380245,0.00945853495666225,0.009151514770924466,0.022911222151100582,0.0048834947520074844,3423.3076923076924,4964.153846153846
GO:0019905,syntaxin binding,0.5,0.16412821572974934,0.3,0.11921291381452814,0.18333333333333332,0.07902985260645602,0.8871123805985169,0.04781851621969967,0.04182193563140922,0.1314200703716833,0.02710562462049797,2746.1923076923076,6946.076923076923
GO:0005160,transforming growth factor beta receptor binding,0.55,0.12659540611414807,0.2,0.06383187398985042,0.05,0.026406812257259087,0.9896908652060897,0.029274976469103563,0.027901807023644958,0.06820670941391246,0.015331703791572216,191.69230769230768,4330.7692307692305
GO:0051879,Hsp90 protein binding,0.31666666666666665,0.08922502733585998,0.16666666666666666,0.054199384771115924,0.0,0.0,0.9479308903441549,0.01787993289959481,0.01575597974716041,0.059752909318586025,0.010014370017145764,1106.2692307692307,5310.153846153846
GO:0051219,phosphoprotein binding,0.1,0.03272794169697452,0.016666666666666666,0.007403184450876832,0.0,0.0,0.7423353646245212,0.005757606070343346,0.003841343465729948,0.031398638847899084,0.0038413796838675934,5542.516666666666,6504.033333333334
GO:0005217,intracellular ligand-gated ion channel activity,0.05,0.01033846481249528,0.0,0.0,0.0,0.0,0.6772874982591338,0.002111863618407757,0.00204140528622706,0.005848660070739338,0.0010911811615515925,7664.4375,4922.0625
GO:0030246,carbohydrate binding,0.025,0.013012668333070054,0.025,0.013012668333070054,0.025,0.013012668333070054,0.7735523074778083,0.004847772573389791,0.004405388874422809,0.022598410702980888,0.0026452717383839836,4874.975,7150.55
GO:0030331,estrogen receptor binding,0.16666666666666666,0.0556180777333285,0.11666666666666665,0.04640919041645931,0.03333333333333333,0.020210734650054758,0.8425510504234204,0.015225175228777272,0.014790266657101018,0.05529729885305319,0.007830551662354981,3489.346153846154,8207.692307692309
GO:0005179,hormone activity,0.41666666666666663,0.12842859903143533,0.16666666666666666,0.07489596716867286,0.13333333333333333,0.06466079674036632,0.9102852852852852,0.03786621066825733,0.03451176486456888,0.09466332645265228,0.020654003165346456,1960.304347826087,4707.913043478261
GO:0008276,protein methyltransferase activity,0.2261904761904762,0.10301229624567539,0.11190476190476191,0.06756461599158727,0.04523809523809523,0.03875534925429803,0.8274845755934381,0.024560050408096865,0.01972043752116311,0.10216609667678307,0.014755441907227176,3693.0967741935483,12000.032258064517
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.2,0.03427422707649158,0.0,0.0,0.0,0.0,0.7122133506638194,0.004158650682308126,0.004111643667181908,0.00873066629604067,0.0021028347943711713,6211.0,5229.266666666666
GO:0004623,phospholipase A2 activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6727217863608932,0.0008905142722122914,0.000808369209095011,0.002677666527796827,0.00048636154780820097,7492.1875,10240.25
GO:0001085,RNA polymerase II transcription factor binding,0.1,0.02941513096232067,0.03333333333333333,0.012681701683239352,0.0,0.0,0.8888063052600611,0.0075890867265421685,0.006080121341920691,0.026302202898678646,0.004552573538219433,2395.6666666666665,5109.233333333334
GO:0015079,potassium ion transmembrane transporter activity,0.2642857142857143,0.15026940695210683,0.12142857142857141,0.10412493366898379,0.09047619047619046,0.09053169655852626,0.863819760176544,0.05368270601089303,0.04035009873635998,0.14367259665470208,0.04430571120013928,2895.523076923077,6486.584615384615
GO:0004745,retinol dehydrogenase activity,0.5,0.2292010966071904,0.3,0.19098726992225873,0.2,0.16309297535714576,0.8498398849027706,0.16566422907506934,0.16566422907506934,0.19614364124964087,0.13283211453753466,3236.5,7925.2
GO:1902936,phosphatidylinositol bisphosphate binding,0.016666666666666666,0.006599888514927177,0.016666666666666666,0.006599888514927177,0.0,0.0,0.6289303933882248,0.002099289542526748,0.001562575362744762,0.013889681727526798,0.0013183580956045446,7980.383333333333,9869.516666666666
GO:0051010,microtubule plus-end binding,0.5,0.15119500915723683,0.4,0.13389804011272913,0.2,0.08333333333333333,0.9432516476376126,0.064321128993374,0.06431219244288247,0.10655072447700509,0.03216503357069486,1402.7272727272727,6822.0
GO:0070742,C2H2 zinc finger domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8813993966117428,0.0017059178281356186,0.0016660779291098522,0.004045774681164005,0.0008728916862634042,2749.1666666666665,8106.333333333333
GO:0032404,mismatch repair complex binding,0.9,0.18479005538659282,0.3,0.07337142644946973,0.0,0.0,0.9959366007611623,0.03334037023350162,0.03270745884109656,0.06449809843526604,0.01699069793726363,87.0,6523.545454545455
GO:0015459,potassium channel regulator activity,0.08333333333333333,0.019523535121323238,0.0,0.0,0.0,0.0,0.8294365761163996,0.003423760235519817,0.0030658285781189117,0.01203753066573714,0.0018914968081654097,3630.181818181818,6586.363636363636
GO:0010485,H4 histone acetyltransferase activity,0.25,0.07705127797732658,0.1,0.04635135407606591,0.05,0.03065735963827292,0.8701466901866123,0.02516613513616691,0.02501756048624631,0.06477224138064312,0.01265740585547972,2271.9333333333334,10767.733333333334
GO:0016278,lysine N-methyltransferase activity,0.39,0.20153989730048633,0.18,0.14506346786350682,0.13,0.12528629944988054,0.8956591056986148,0.07985146469140875,0.06878845781021033,0.1696513340579254,0.06831422738803185,2190.4883720930234,12229.488372093023
GO:0003725,double-stranded RNA binding,0.12666666666666665,0.08012707539391334,0.06999999999999999,0.06219585118127633,0.05333333333333333,0.05519429060795773,0.8655942082907016,0.03020013083555504,0.027640642243295738,0.08188151648036637,0.024726622880942236,2882.8545454545456,7537.145454545454
Mean,,0.22740234437128226,0.07878396635612868,0.1147350256067691,0.05347719706253177,0.060905064096446866,0.037524852335209746,0.8354088414020836,0.03170109925835025,0.028982269033512243,0.061454604127194744,0.022360734448531833,3557.9790952332787,7300.775950789805
Median,,0.15833333333333333,0.053226705370878626,0.056666666666666664,0.02569437001630941,0.0125,0.009785159463516043,0.8513296514596,0.01181287328529256,0.009971935506175679,0.03616492241615955,0.006324637061603684,3206.5,7131.6
STD,,0.2144220600743036,0.08801355640765653,0.1550276184418546,0.08005894826391802,0.1069935496109404,0.07100815641070883,0.10614705963689917,0.0592122567949774,0.056441337357069424,0.07570761529681619,0.051979718886101894,2274.5236896783035,2657.5009220437278
